throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
13.98248,30.333333333333332,0.0,0.5,1.0,0.39822882829390754
0.0,30.0,0.0,5.0,1.0,0.0
0.048896,27.75,0.0,2.449489742783178,1.0,0.001392585348826453
0.021456,29.25,0.0,4.242640687119285,1.0,0.0006110788458037544
0.027008,26.25,0.0,8.831760866327848,1.0,0.0007692029021004753
0.028856,30.5,0.0,3.7202150475476548,1.0,0.0008218349727122081
0.004384,26.666666666666668,0.0,0.5,1.0,0.00012485876491441365
1.985816,31.235294117647058,0.0,6.6046266927056525,1.0,0.0565571471503835
0.127128,32.5,0.0,8.043250434433856,1.0,0.0036206763380564728
0.009448,29.25,0.0,12.355835328567093,1.0,0.0002690843090582528
0.03588,26.692307692307693,0.0,7.932002689527196,1.0,0.0010218824099290972
0.0,30.0,0.0,5.0,1.0,0.0
0.000728,18.0,0.0,0.0,1.0,2.0733845998561393e-05
0.000728,16.5,0.0,0.0,1.0,2.0733845998561393e-05
0.007648,28.5,0.0,5.185449728701348,1.0,0.00021781930521565593
0.0,30.0,0.0,5.0,1.0,0.0
0.029688,31.428571428571427,0.0,5.497474167490214,1.0,0.000845530796710564
0.001808,29.25,0.0,9.273618495495704,1.0,5.1492848304119496e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.298456,30.363636363636363,0.0,3.6728735344413916,1.0,0.036980751016357186
1.537488,30.75,0.0,11.17212274058123,1.0,0.04378851568219252
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,36.0,0.0,5.0,1.0,9.113778460906106e-06
6.57076,31.333333333333332,0.0,2.0,1.0,0.18713890924932314
20.80228,53.5,0.0,38.061711437493464,1.0,0.5924605356304308
21.47108,32.6,0.0,6.041522986797286,1.0,0.6115083326137246
30.902368,30.4,0.0,9.354143466934854,1.0,0.8801166745918565
19.732352,32.0,0.0,0.0,1.0,0.5619883895019298
17.546056,31.0,0.0,0.0,1.0,0.49972146014578855
24.556504,31.0,0.0,3.448026810929534,1.0,0.6993829288448582
9.360376,32.1,0.0,7.192245481192115,1.0,0.26658872867119515
2.83648,32.0,0.0,0.0,1.0,0.08078453227747172
18.720976,30.5,0.0,0.0,1.0,0.533183836987313
35.249216,31.5,0.0,0.0,1.0,1.0
11.584928,30.5,0.0,0.0,1.0,0.32994521024233764
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,9.113778460906106e-06
0.026968,24.5,0.0,8.064738061462382,1.0,0.000768063679792862
0.13632,34.25,0.0,3.6817870057290873,1.0,0.003882469624346001
0.779408,31.0,0.0,3.7712361663282534,1.0,0.022197974508305955
0.00032,35.0,0.0,5.0,1.0,9.113778460906106e-06
0.001808,28.5,0.0,10.198039027185569,1.0,5.1492848304119496e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.07356,36.5,0.0,0.0,1.0,0.002095029823700791
0.045696,35.333333333333336,0.0,14.3024473430249,1.0,0.0013014475642173918
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,25.0,0.0,5.0,1.0,9.113778460906106e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.372056,27.875,0.0,8.713114675415374,1.0,0.18147970851402348
32.534088,31.23076923076923,0.0,10.242544714191988,1.0,0.9265889701863244
21.823592,29.22222222222222,0.0,4.847679857416329,1.0,0.6215480709662589
17.721328,29.25,0.0,2.6246692913372702,1.0,0.5047133044532883
19.029336,29.0,0.0,0.0,1.0,0.5419661017567037
17.599416,32.0,0.0,0.0,1.0,0.5012411827041447
32.7444,29.333333333333332,0.0,1.0,1.0,0.9325787732352934
21.281248,30.666666666666668,0.0,1.0,1.0,0.6061018113862536
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,18.0,0.0,0.0,1.0,1.8227556921812212e-05
0.00064,25.0,0.0,0.0,1.0,1.8227556921812212e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000728,27.5,0.0,0.0,1.0,2.0733845998561393e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,33.0,0.0,5.0,1.0,9.113778460906106e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002128,26.2,0.0,15.801503093060482,1.0,6.060662676502561e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00096,29.333333333333332,0.0,3.5,1.0,2.734133538271832e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0326,26.0,0.0,0.0,1.0,0.0009284661807048095
17.935352,36.5,0.0,13.653322787530364,1.0,0.510808827332404
19.444856,54.0,0.0,70.5,1.0,0.5538003430881903
23.23652,31.0,0.0,1.5,1.0,0.6617890483825436
31.069224,30.666666666666668,0.0,1.0,1.0,0.8848688265258344
19.21416,31.0,0.0,1.5,1.0,0.5472299923512615
28.042896,35.166666666666664,0.0,5.979966555090422,1.0,0.7986773173319687
3.474504,37.25,0.0,34.639837865482846,1.0,0.09895581161728784
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,26.75,0.0,21.23414441151065,1.0,5.1492848304119496e-05
0.0,30.0,0.0,5.0,1.0,0.0
3.786816,35.75,0.0,10.077477638553983,1.0,0.10785063155067068
26.325448,33.0,0.0,0.0,1.0,0.7497634404878242
11.656,33.5,0.0,2.494438257849294,1.0,0.33196938043850494
18.30552,26.5,0.0,6.694499722205703,1.0,0.5213514184115186
34.789096,31.0,0.0,0.0,1.0,0.9908128556224837
17.291352,31.0,0.0,0.0,1.0,0.49246734817983034
13.89752,30.333333333333332,0.0,0.5,1.0,0.39580912011253694
3.96804,28.25,0.0,10.614455552060438,1.0,0.11301199213754332
17.56848,29.5,0.0,4.749736834815167,1.0,0.5003601081714366
31.95216,33.285714285714285,0.0,10.450943604393922,1.0,0.9100153362107051
22.1656,32.0,0.0,0.0,1.0,0.6312886495408138
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001456,23.5,0.0,0.0,1.0,4.1467691997122786e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,28.5,0.0,13.638181696985855,1.0,5.1492848304119496e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0326,31.0,0.0,0.0,1.0,0.0009284661807048095
17.641872,34.0,0.0,7.118052168020874,1.0,0.5024503532614454
36.376544,29.5,0.0,10.873004286866728,1.0,1.0
17.844896,30.25,0.0,3.299831645537221,1.0,0.5082325900059672
24.629928,28.666666666666668,0.0,2.638181191654584,1.0,0.7014740853127132
30.045016,32.0,0.0,0.0,1.0,0.8556988114949354
17.01676,30.333333333333332,0.0,0.5,1.0,0.48464681488252687
18.10896,29.5,0.0,0.0,1.0,0.515753279991907
17.392016,32.0,0.0,0.0,1.0,0.49533431503916997
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03044,21.0,0.0,5.0,1.0,0.0008669481760936933
17.197544,29.666666666666668,0.0,10.40132203135736,1.0,0.48979564402401576
19.07836,31.0,0.0,0.0,1.0,0.5433623326169145
18.124736,31.0,0.0,1.5,1.0,0.5162025892700296
24.269128,31.0,0.0,1.5,1.0,0.6911983000980415
18.437024,30.0,0.0,0.0,1.0,0.525096725670028
29.181096,30.333333333333332,0.0,0.5,1.0,0.8310938880951041
17.55636,28.5,0.0,0.0,1.0,0.5000149238122298
35.1356,33.0,0.0,0.0,1.0,1.0
19.03884,29.666666666666668,0.0,0.5,1.0,0.5422367809769926
17.582056,28.555555555555557,0.0,10.815931536395745,1.0,0.5007467602226405
23.082496,32.0,0.0,0.0,1.0,0.6574023589648479
12.079016,28.0,0.0,0.0,1.0,0.34401711203043817
19.086608,30.0,0.0,0.0,1.0,0.5435972402567443
18.712296,30.5,0.0,0.0,1.0,0.5329366257465609
29.047168,30.333333333333332,0.0,0.5,1.0,0.8272795439647533
0.0,30.0,0.0,5.0,1.0,0.0
0.020088,32.75,0.0,2.0548046676563256,1.0,0.0005721174428833808
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000728,32.5,0.0,0.0,1.0,2.0733845998561393e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.122952,28.1,0.0,9.54262691270395,1.0,0.0035017415291416485
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.9374,32.5,0.0,0.0,1.0,0.14061990554024315
19.380232,33.36363636363637,0.0,13.505554412907307,1.0,0.5519598155280102
19.06856,30.0,0.0,0.0,1.0,0.5430832231515492
17.54424,29.5,0.0,0.0,1.0,0.4996697394530229
14.708832,29.4,0.0,1.299038105676658,1.0,0.41891573833339524
0.00032,40.0,0.0,5.0,1.0,9.113778460906106e-06
2.991456,33.22222222222222,0.0,12.358574958303242,1.0,0.08519833518608855
28.455944,32.2,0.0,8.1967981553775,1.0,0.8104411547248448
23.458696,29.5,0.0,0.0,1.0,0.6681167447679507
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006056,34.0,0.0,7.5,1.0,0.00017247825737264804
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,25.5,0.0,11.045361017187261,1.0,5.1492848304119496e-05
0.0,30.0,0.0,5.0,1.0,0.0
2.227,31.5,0.0,0.0,1.0,0.06342620197636843
17.126176,29.5,0.0,0.0,1.0,0.48776304358277217
9.448976,30.5,0.0,0.0,1.0,0.26911210608255853
33.592264,30.333333333333332,0.0,0.5,1.0,0.9567264128008487
28.815072,31.0,0.0,1.5,1.0,0.8206693204470582
19.43316,31.0,0.0,0.0,1.0,0.5534672344854441
17.150696,31.0,0.0,0.0,1.0,0.4884613868573391
30.637584,30.5,0.0,0.0,1.0,0.8725754786043798
9.390256,32.0,0.0,0.0,1.0,0.2674397277349823
32.273728,30.5,0.0,0.0,1.0,0.9191737721860697
17.558752,30.0,0.0,0.0,1.0,0.5000830493062249
12.88444,28.5,0.0,0.0,1.0,0.36695603672761584
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01084,29.555555555555557,0.0,9.937303457175895,1.0,0.0003087292453631944
0.006408,26.75,0.0,8.956685895029603,1.0,0.00018250341367964475
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010344,30.5,0.0,0.0,1.0,0.0002946028887487899
0.11428,32.81818181818182,0.0,20.201237585851022,1.0,0.0032547581328510934
0.0,30.0,0.0,5.0,1.0,0.0
0.02056,25.25,0.0,8.73053390247253,1.0,0.0005855602661132172
0.001808,23.0,0.0,7.408703590297623,1.0,5.1492848304119496e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,25.0,0.0,5.0,1.0,9.113778460906106e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.75084,29.666666666666668,0.0,0.5,1.0,0.676437168813835
17.612952,31.25,0.0,5.436502143433363,1.0,0.501626695533041
17.553272,29.333333333333332,0.0,1.0,1.0,0.499926975850082
19.10044,31.5,0.0,0.0,1.0,0.5439911833307169
35.110352,30.0,0.0,0.0,1.0,0.9999624056638488
17.56608,31.0,0.0,0.0,1.0,0.5002917548329797
26.584984,30.5,0.0,0.0,1.0,0.757155170508542
13.27452,30.5,0.0,0.0,1.0,0.3780657326714604
18.780584,29.333333333333332,0.0,1.0,1.0,0.5348815060701183
17.668664,30.0,0.0,0.0,1.0,0.5032134043630847
20.949232,31.0,0.0,0.0,1.0,0.5966458105441405
22.54472,30.0,0.0,0.0,1.0,0.6420861985723723
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,9.113778460906106e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.060256,26.8,0.0,6.020797289396148,1.0,0.0017161244841886196
0.081768,35.0,0.0,7.418894796396563,1.0,0.0023287982412230324
0.0,30.0,0.0,5.0,1.0,0.0
0.001808,25.75,0.0,7.1336448530109,1.0,5.1492848304119496e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.938888,31.0,0.0,0.0,1.0,0.16914284230041796
17.787088,30.0,0.0,0.0,1.0,0.5065861859270046
34.08956,31.5,0.0,0.0,1.0,0.9708896802180198
18.18392,31.0,0.0,0.0,1.0,0.5178881825963743
19.605376,30.0,0.0,0.0,1.0,0.5583720422086422
17.58004,30.666666666666668,0.0,1.0,1.0,0.5006893434183368
17.550096,29.0,0.0,0.0,1.0,0.4998365215988575
20.069592,29.666666666666668,0.0,0.5,1.0,0.5715931727774172
34.203072,31.5,0.0,0.0,1.0,0.9741225652825647
15.473592,29.5,0.0,0.0,1.0,0.4406965296326532
19.641352,32.333333333333336,0.0,3.5,1.0,0.5593966587521096
