throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.218688,38.25,0.0,6.018490028422597,1.0,0.3287311774124633
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.023848,39.5,0.0,5.734883511361751,1.0,0.8156584075303297
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.2428,40.25,0.0,2.160246899469287,1.0,0.0654933255072226
1.905856,40.5,0.0,7.788880963698615,1.0,0.5140891572400875
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.263312,56.0,0.0,65.7317782101372,1.0,0.3407681385221598
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.41012,41.25,0.0,6.683312551921141,1.0,0.3803684026533968
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.772088,37.25,0.0,5.436502143433363,1.0,0.47800632706525165
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.422184,45.75,0.0,20.07209228976613,1.0,0.3836225685468034
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.524824,41.75,0.0,11.86029791643813,1.0,0.6810507416822398
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.462104,45.0,0.0,23.683092891108814,1.0,0.3943906639102644
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.306776,41.25,0.0,7.84573486395988,1.0,0.6222340668873515
0.0,30.0,0.0,5.0,1.0,0.0
0.418224,65.5,0.0,29.169999809545573,1.0,0.11281252292805875
0.0,30.0,0.0,5.0,1.0,0.0
0.347888,37.0,0.0,18.27455016336844,1.0,0.09383995891291867
1.923632,42.666666666666664,0.0,8.5,1.0,0.5188840886824944
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,31.0,0.0,18.0,1.0,0.00041216557403227406
0.85736,39.25,0.0,1.4142135623730951,1.0,0.2312658877960147
0.560584,36.333333333333336,0.0,1.0,1.0,0.1512129752312227
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.789008,39.5,0.0,19.48218559493661,1.0,0.48257035946880267
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.145,38.25,0.0,17.211107524567446,1.0,0.30885443865638335
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.72336,37.5,0.0,7.1336448530109,1.0,1.0
8.502848,40.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.097904,36.75,0.0,3.299831645537221,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.58488,47.0,0.0,26.562295750848715,1.0,0.427508491473999
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,58.0,0.0,0.0,1.0,0.0022917269090171467
1.103472,38.0,0.0,1.5,1.0,0.29765259836946434
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.13336,39.5,0.0,2.494438257849294,1.0,0.3057146433149333
1.565112,36.5,0.0,1.632993161855452,1.0,0.4221762342308904
0.0,30.0,0.0,5.0,1.0,0.0
3.676504,38.75,0.0,3.299831645537221,1.0,0.9917070560156751
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.628896,33.5,0.0,17.594190960528863,1.0,0.4393814495280596
2.722072,39.333333333333336,0.0,3.5,1.0,0.7342567856264268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.531112,41.0,0.0,4.784233364802441,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.276656,36.75,0.0,13.274871834493252,1.0,0.6141094418285477
2.503136,40.0,0.0,4.5,1.0,0.6752005800529125
0.0,30.0,0.0,5.0,1.0,0.0
1.796608,42.0,0.0,11.469767022723502,1.0,0.4846203976642512
2.506416,53.142857142857146,0.0,24.922658142519406,1.0,0.6760853333793693
0.0,30.0,0.0,5.0,1.0,0.0
0.146288,47.5,0.0,27.53179979587241,1.0,0.03945999835996944
0.0,30.0,0.0,5.0,1.0,0.0
0.026872,30.5,0.0,10.677078252031311,1.0,0.007248503472117322
0.0,30.0,0.0,5.0,1.0,0.0
3.239672,47.25,0.0,32.25247621845836,1.0,0.8738751764111815
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.153096,38.0,0.0,2.0548046676563256,1.0,0.3110382688182716
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,45.5,0.0,0.0,1.0,0.0022917269090171467
1.59084,38.0,0.0,1.5,1.0,0.42911615300621914
0.0,30.0,0.0,5.0,1.0,0.0
2.633312,38.25,0.0,9.741092797468305,1.0,0.7103144974385311
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.673896,41.75,0.0,2.943920288775949,1.0,0.9910035692243949
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.159224,45.75,0.0,7.788880963698615,1.0,0.5824331148064548
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.971664,38.75,0.0,21.85304453744502,1.0,0.2620984622555599
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.884576,43.5,0.0,11.585431464655176,1.0,0.23860718247066287
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,50.0,0.0,0.0,1.0,0.0022917269090171467
0.897296,38.0,0.0,1.5,1.0,0.24203829902936083
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.903128,45.0,0.0,22.464787260658994,1.0,0.24361143360249973
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.619048,39.25,0.0,2.6246692913372702,1.0,0.4367250316137469
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.735232,39.0,0.0,12.355835328567093,1.0,0.19832285296262886
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.671976,40.75,0.0,15.937377450509228,1.0,0.18126006137166975
0.0,30.0,0.0,5.0,1.0,0.0
1.103144,38.5,0.0,1.699673171197595,1.0,0.2975641230368186
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.97984,38.5,0.0,11.440668201153676,1.0,0.264303871766874
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.417688,76.75,0.0,36.995495221265344,1.0,0.11266794128690608
0.00032,37.0,0.0,5.0,1.0,8.631739770309404e-05
0.117368,29.0,0.0,4.109609335312651,1.0,0.03165906354255232
1.101248,42.0,0.0,4.714045207910316,1.0,0.2970526924554278
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,8.631739770309404e-05
1.028512,44.5,0.0,26.948510575210314,1.0,0.2774327479575146
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.990064,37.0,0.0,14.966629547095765,1.0,0.2670617126234878
0.0,30.0,0.0,5.0,1.0,0.0
0.913368,37.5,0.0,1.632993161855452,1.0,0.24637359032899872
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.251136,47.0,0.0,27.776888874666213,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.41,40.5,0.0,3.299831645537222,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.430368,35.5,0.0,21.044925490219462,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.59364,41.25,0.0,13.880441875771343,1.0,0.969355165880459
1.847392,36.666666666666664,0.0,0.5,1.0,0.4983189686797322
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.759512,48.5,0.0,27.824849006278942,1.0,1.0
4.29608,42.0,0.0,7.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
4.024976,35.0,0.0,15.195028426721974,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.450944,38.5,0.0,6.48074069840786,1.0,1.0
0.096904,35.25,0.0,2.6246692913372702,1.0,0.026139065959439454
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.080368,46.375,0.0,22.718328481197553,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.69644,50.25,0.0,40.827550610940264,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.15724,34.0,0.0,2.8284271247461903,1.0,0.5818979469406955
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.272312,36.75,0.0,2.0548046676563256,1.0,0.6129376831547282
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.41924,60.0,0.0,36.41733408999377,1.0,0.11308658066576607
0.0,30.0,0.0,5.0,1.0,0.0
1.978944,37.25,0.0,31.438959322237526,1.0,0.5338040508754742
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.324824,38.5,0.0,10.198039027185569,1.0,0.627102368117806
1.542704,40.333333333333336,0.0,5.0,1.0,0.41613185845673123
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,37.0,0.0,0.0,1.0,0.0022917269090171467
4.6962,37.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.514352,37.5,0.0,2.160246899469287,1.0,0.40848413702023706
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.818768,36.0,0.0,20.677416559027765,1.0,0.7603397452773593
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.275192,44.5,0.0,11.32352516764202,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.361328,37.0,0.0,2.494438257849294,1.0,0.36720715743861754
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.305,45.0,0.0,7.542472332656507,1.0,0.35201313750793034
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.37764,37.0,0.0,1.247219128924647,1.0,0.9110909224308704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.521176,37.25,0.0,1.699673171197595,1.0,0.4103248555262556
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.888424,40.5,0.0,5.436502143433364,1.0,0.5093870170002115
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,30.0,0.0,9.0,1.0,0.00041216557403227406
0.0,30.0,0.0,5.0,1.0,0.0
2.32172,43.25,0.0,14.337208778404378,1.0,0.626265089360086
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.558112,44.75,0.0,20.43417616532547,1.0,0.6900299089783041
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.592184,44.25,0.0,28.592928418676454,1.0,0.699220553898741
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.944056,58.875,0.0,31.525176204009988,1.0,0.5243932965908943
0.0,30.0,0.0,5.0,1.0,0.0
0.18756,47.5,0.0,17.30767331432956,1.0,0.050592784728726
0.977976,43.75,0.0,20.821996915655223,1.0,0.2638010729252534
0.018272,47.0,0.0,4.320493798938574,1.0,0.0049287234088466695
0.008776,52.0,0.0,0.0,1.0,0.002367254632007354
0.0,30.0,0.0,5.0,1.0,0.0
1.361472,37.75,0.0,11.32352516764202,1.0,0.3672460002675839
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.259024,61.0,0.0,72.26955713776644,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,38.0,0.0,0.0,1.0,0.0022917269090171467
3.613864,39.25,0.0,2.0548046676563256,1.0,0.9748104254152945
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.18424,33.25,0.0,9.809292646374773,1.0,0.31943910954972526
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.794768,38.25,0.0,7.2571803523590805,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.780336,43.5,0.0,5.734883511361751,1.0,0.7499730258132178
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.117088,42.5,0.0,3.39934634239519,1.0,0.5710672714638998
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.510376,43.0,0.0,12.328828005937952,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.938856,38.25,0.0,14.719601443879744,1.0,0.2532487710560502
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.727016,36.25,0.0,2.449489742783178,1.0,0.1961066537766019
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.240512,45.25,0.0,22.065558884580486,1.0,0.33461802393581436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.9524,34.5,0.0,9.392668535736913,1.0,0.7963858905581713
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.364776,36.75,0.0,9.533566430716728,1.0,0.36813722739886834
0.418752,63.5,0.0,24.984439601924677,1.0,0.11295494663426886
0.0,30.0,0.0,5.0,1.0,0.0
0.064272,31.25,0.0,27.067816067549053,1.0,0.017336849328666436
1.090288,37.5,0.0,13.366625103842281,1.0,0.2940963215840968
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,8.631739770309404e-05
0.0,30.0,0.0,5.0,1.0,0.0
2.66532,41.5,0.0,5.2493385826745405,1.0,0.7189483951437832
0.0,30.0,0.0,5.0,1.0,0.0
0.008496,40.0,0.0,0.0,1.0,0.0022917269090171467
1.5594,40.0,0.0,4.5,1.0,0.4206354686818901
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.399968,36.75,0.0,5.792715732327588,1.0,0.3776299832112661
0.0,30.0,0.0,5.0,1.0,0.0
1.956784,39.0,0.0,3.7712361663282534,1.0,0.5278265710845349
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.52196,40.5,0.0,5.436502143433363,1.0,0.41053633315062815
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.571312,32.75,0.0,13.880441875771343,1.0,0.4238486338113878
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.41772,62.75,0.0,45.70193285482209,1.0,0.11267657302667637
0.0,30.0,0.0,5.0,1.0,0.0
0.05836,49.0,0.0,31.26099806468117,1.0,0.015742135406101775
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,37.0,0.0,5.0,1.0,0.00017263479540618809
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
