throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.085456,27.5,0.0,0.0,1.0,0.4243755735744564
0.068168,27.0,0.0,0.0,1.0,0.3385231475779763
0.058096,28.0,0.0,0.0,1.0,0.28850546857308573
0.04792,27.5,0.0,0.0,1.0,0.2379713242567865
0.074928,27.5,0.0,0.0,1.0,0.37209339281954296
0.084304,28.0,0.0,0.0,1.0,0.4186547270480829
0.062832,27.0,0.0,0.0,1.0,0.31202450429262124
0.07348,28.0,0.0,0.0,1.0,0.3649026065606985
0.04964,27.5,0.0,0.0,1.0,0.24651286594546915
0.070424,27.0,0.0,0.0,1.0,0.3497264720254577
0.050992,28.0,0.0,0.0,1.0,0.2532269149937825
0.05528,27.0,0.0,0.0,1.0,0.2745211770641728
0.055816,27.0,0.0,0.0,1.0,0.27718295982297153
0.038144,27.5,0.0,0.0,1.0,0.18942358498436693
0.052992,27.5,0.0,0.0,1.0,0.2631589402131809
0.05576,28.0,0.0,0.0,1.0,0.2769048631168284
0.047928,27.0,0.0,0.0,1.0,0.2380110523576641
0.047536,27.5,0.0,0.0,1.0,0.23606437541466202
0.050016,27.5,0.0,0.0,1.0,0.24838008668671605
0.042496,27.0,0.0,0.0,1.0,0.21103567186177793
0.049232,27.0,0.0,0.0,1.0,0.24448673280071187
0.037968,27.5,0.0,0.0,1.0,0.1885495667650599
0.044512,27.5,0.0,0.0,1.0,0.2210471532829316
0.051592,27.5,0.0,0.0,1.0,0.256206522559602
0.047488,28.0,0.0,0.0,1.0,0.23582600680939644
0.05264,27.5,0.0,0.0,1.0,0.2614109037745668
0.062248,27.5,0.0,0.0,1.0,0.3091243529285569
0.055952,27.5,0.0,0.0,1.0,0.27785833753789063
0.055232,27.5,0.0,0.0,1.0,0.2742828084589072
0.119784,27.5,0.0,0.0,1.0,0.5948488544402111
0.089336,27.5,0.0,0.0,1.0,0.4436437025000893
0.101832,28.0,0.0,0.0,1.0,0.5056989960708907
0.087536,27.0,0.0,0.0,1.0,0.43470487980263073
0.08972,28.0,0.0,0.0,1.0,0.4455506513422138
0.093344,28.0,0.0,0.0,1.0,0.46354748103976373
0.094624,27.0,0.0,0.0,1.0,0.46990397718017873
0.094808,28.0,0.0,0.0,1.0,0.47081772350036344
0.094216,27.5,0.0,0.0,1.0,0.46787784403542143
0.115112,27.0,0.0,0.0,1.0,0.5716476435276964
0.105368,27.5,0.0,0.0,1.0,0.5232588166587872
0.118768,27.0,0.0,0.0,1.0,0.5898033856287567
0.111528,27.0,0.0,0.0,1.0,0.5538494543345344
0.18852,27.5,0.0,0.0,1.0,0.9361926971804965
0.117256,27.0,0.0,0.0,1.0,0.5822947745628915
0.110688,27.5,0.0,0.0,1.0,0.549678003742387
0.121528,27.0,0.0,0.0,1.0,0.6035095804315265
0.117128,27.5,0.0,0.0,1.0,0.58165912494885
0.11476,27.5,0.0,0.0,1.0,0.5698996070890822
0.1198,27.0,0.0,0.0,1.0,0.5949283106419663
0.104728,27.5,0.0,0.0,1.0,0.5200805685885797
0.12192,27.5,0.0,0.0,1.0,0.6054562573745286
0.127552,27.5,0.0,0.0,1.0,0.6334248403923546
0.108568,27.5,0.0,0.0,1.0,0.5391500570098247
0.116792,27.5,0.0,0.0,1.0,0.5799905447119911
0.10596,27.5,0.0,0.0,1.0,0.526198696123729
0.12752,28.0,0.0,0.0,1.0,0.6332659279888442
0.122752,27.5,0.0,0.0,1.0,0.6095879798657984
0.118928,27.5,0.0,0.0,1.0,0.5905979476463086
0.128352,27.5,0.0,0.0,1.0,0.637397650480114
0.13156,28.0,0.0,0.0,1.0,0.6533286189320291
0.172984,27.5,0.0,0.0,1.0,0.8590407252762094
0.150768,27.5,0.0,0.0,1.0,0.7487157891391317
0.150392,27.5,0.0,0.0,1.0,0.7468485683978847
0.130792,28.0,0.0,0.0,1.0,0.64951472124778
0.16316,27.0,0.0,0.0,1.0,0.8102546173985243
0.153192,28.0,0.0,0.0,1.0,0.7607534037050425
0.156928,27.5,0.0,0.0,1.0,0.7793064268148788
0.159008,27.0,0.0,0.0,1.0,0.7896357330430532
0.148832,27.5,0.0,0.0,1.0,0.7391015887267539
0.174672,27.5,0.0,0.0,1.0,0.8674233545613816
0.147088,27.5,0.0,0.0,1.0,0.7304408627354385
0.148832,27.5,0.0,0.0,1.0,0.7391015887267539
0.132176,27.5,0.0,0.0,1.0,0.6563876826996037
0.148024,28.0,0.0,0.0,1.0,0.7350890505381169
0.132976,27.5,0.0,0.0,1.0,0.6603604927873632
0.135096,28.0,0.0,0.0,1.0,0.6708884395199255
0.109504,27.0,0.0,0.0,1.0,0.5437982448125032
0.113336,27.5,0.0,0.0,1.0,0.5628280051328706
0.109976,27.5,0.0,0.0,1.0,0.5461422027642812
0.147744,27.5,0.0,0.0,1.0,0.7336985670074011
0.119256,28.0,0.0,0.0,1.0,0.5922267997822899
0.113952,28.0,0.0,0.0,1.0,0.5658870689004453
0.141872,27.5,0.0,0.0,1.0,0.7045381409632474
0.122816,27.0,0.0,0.0,1.0,0.6099058046728191
0.118256,28.0,0.0,0.0,1.0,0.5872607871725907
0.123024,27.0,0.0,0.0,1.0,0.6109387352956365
0.118872,27.5,0.0,0.0,1.0,0.5903198509401654
0.116192,27.0,0.0,0.0,1.0,0.5770109371461715
0.114424,27.5,0.0,0.0,1.0,0.5682310268522233
0.112312,28.0,0.0,0.0,1.0,0.5577428082205385
0.134776,27.0,0.0,0.0,1.0,0.6692993154848218
0.175744,27.5,0.0,0.0,1.0,0.8727469200789794
0.171288,27.0,0.0,0.0,1.0,0.8506183678901595
0.160232,28.0,0.0,0.0,1.0,0.795714132477325
0.157336,28.0,0.0,0.0,1.0,0.7813325599596361
0.15804,28.0,0.0,0.0,1.0,0.7848286328368644
0.154544,27.5,0.0,0.0,1.0,0.7674674527533558
0.149368,27.5,0.0,0.0,1.0,0.7417633714855527
0.140928,27.5,0.0,0.0,1.0,0.6998502250596913
0.135128,27.5,0.0,0.0,1.0,0.6710473519234359
0.121184,27.5,0.0,0.0,1.0,0.60180127209379
0.1198,27.5,0.0,0.0,1.0,0.5949283106419663
0.105168,27.0,0.0,0.0,1.0,0.5222656141368472
0.11928,27.0,0.0,0.0,1.0,0.5923459840849227
0.112296,28.0,0.0,0.0,1.0,0.5576633520187834
0.167872,27.5,0.0,0.0,1.0,0.833654468815427
0.178992,27.5,0.0,0.0,1.0,0.8888765290352824
0.16104,27.0,0.0,0.0,1.0,0.7997266706659619
0.138128,27.0,0.0,0.0,1.0,0.6859453897525335
0.156824,27.5,0.0,0.0,1.0,0.77878996150347
0.158448,27.0,0.0,0.0,1.0,0.7868547659816216
0.124128,27.5,0.0,0.0,1.0,0.6164212132167445
0.119848,27.5,0.0,0.0,1.0,0.5951666792472318
0.113272,27.0,0.0,0.0,1.0,0.5625101803258498
0.116008,27.5,0.0,0.0,1.0,0.5760971908259869
0.110952,28.0,0.0,0.0,1.0,0.5509890310713476
0.111576,27.5,0.0,0.0,1.0,0.5540878229397999
0.146384,27.0,0.0,0.0,1.0,0.7269447898582102
0.14684,28.0,0.0,0.0,1.0,0.7292092916082331
0.146648,27.0,0.0,0.0,1.0,0.7282558171871708
0.176496,27.5,0.0,0.0,1.0,0.876481361561473
0.145384,27.5,0.0,0.0,1.0,0.7219787772485111
0.140312,27.5,0.0,0.0,1.0,0.6967911612921166
0.116472,28.0,0.0,0.0,1.0,0.5784014206768873
0.119248,27.5,0.0,0.0,1.0,0.5921870716814123
0.141848,28.0,0.0,0.0,1.0,0.7044189566606146
0.132896,27.0,0.0,0.0,1.0,0.6599632117785872
0.130936,27.5,0.0,0.0,1.0,0.6502298270635767
0.113184,27.0,0.0,0.0,1.0,0.5620731712161963
0.121376,28.0,0.0,0.0,1.0,0.6027547465148522
0.122648,27.5,0.0,0.0,1.0,0.6090715145543896
0.095096,27.5,0.0,0.0,1.0,0.4722479351319568
0.110928,27.0,0.0,0.0,1.0,0.5508698467687148
0.19284,28.0,0.0,0.0,1.0,0.9576458716543972
0.172584,27.5,0.0,0.0,1.0,0.8570543202323297
0.177472,27.5,0.0,0.0,1.0,0.8813281898685394
0.149096,28.0,0.0,0.0,1.0,0.7404126160557145
0.148944,27.5,0.0,0.0,1.0,0.7396577821390402
0.141688,27.5,0.0,0.0,1.0,0.7036243946430628
0.1606,27.5,0.0,0.0,1.0,0.7975416251176943
0.143288,28.0,0.0,0.0,1.0,0.7115700148185815
0.12268,27.5,0.0,0.0,1.0,0.6092304269579
0.137152,27.5,0.0,0.0,1.0,0.6810985614454671
0.131424,27.5,0.0,0.0,1.0,0.65265324121711
0.129936,27.5,0.0,0.0,1.0,0.6452638144538775
0.12632,27.0,0.0,0.0,1.0,0.6273067128572051
0.109912,27.0,0.0,0.0,1.0,0.5458243779572604
0.112352,27.5,0.0,0.0,1.0,0.5579414487249265
0.1212,27.5,0.0,0.0,1.0,0.6018807282955452
0.143648,27.0,0.0,0.0,1.0,0.7133577793580732
0.137368,27.5,0.0,0.0,1.0,0.6821712201691621
0.177888,27.0,0.0,0.0,1.0,0.8833940511141744
0.154856,27.5,0.0,0.0,1.0,0.769016848687582
0.16708,28.0,0.0,0.0,1.0,0.8297213868285452
0.18144,27.5,0.0,0.0,1.0,0.901033327903826
0.188568,27.5,0.0,0.0,1.0,0.9364310657857621
0.13652,27.5,0.0,0.0,1.0,0.6779600414761372
0.135192,27.5,0.0,0.0,1.0,0.6713651767304566
0.13416,28.0,0.0,0.0,1.0,0.666240251717247
0.164024,27.0,0.0,0.0,1.0,0.8145452522933044
0.13636,27.5,0.0,0.0,1.0,0.6771654794585853
0.1342,28.0,0.0,0.0,1.0,0.6664388922216351
0.129024,28.0,0.0,0.0,1.0,0.6407348109538319
0.118136,28.0,0.0,0.0,1.0,0.5866648656594268
0.115264,27.0,0.0,0.0,1.0,0.5724024774443707
0.140328,27.0,0.0,0.0,1.0,0.6968706174938718
0.133424,27.5,0.0,0.0,1.0,0.6625852664365083
0.126608,27.5,0.0,0.0,1.0,0.6287369244887985
0.138328,27.5,0.0,0.0,1.0,0.6869385922744734
0.166336,27.0,0.0,0.0,1.0,0.8260266734469291
0.19308,28.0,0.0,0.0,1.0,0.9588377146807249
0.145256,27.5,0.0,0.0,1.0,0.7213431276344695
0.122464,27.5,0.0,0.0,1.0,0.608157768234205
0.216816,27.5,0.0,0.0,1.0,1.0
0.158432,27.5,0.0,0.0,1.0,0.7867753097798664
0.158256,27.5,0.0,0.0,1.0,0.7859012915605594
0.143432,27.5,0.0,0.0,1.0,0.7122851206343782
0.12728,27.5,0.0,0.0,1.0,0.6320740849625164
0.121296,28.0,0.0,0.0,1.0,0.6023574655060763
0.137552,27.5,0.0,0.0,1.0,0.6830849664893468
0.178032,28.0,0.0,0.0,1.0,0.884109156929971
0.133848,28.0,0.0,0.0,1.0,0.6646908557830208
0.111528,27.0,0.0,0.0,1.0,0.5538494543345344
0.13964,27.0,0.0,0.0,1.0,0.6934540008183987
0.144352,28.0,0.0,0.0,1.0,0.7168538522353015
0.148208,27.5,0.0,0.0,1.0,0.7360027968583016
0.170552,27.5,0.0,0.0,1.0,0.846963382609421
0.172144,28.0,0.0,0.0,1.0,0.854869274684062
0.135864,27.5,0.0,0.0,1.0,0.6747023372041745
0.12752,28.0,0.0,0.0,1.0,0.6332659279888442
0.150712,27.5,0.0,0.0,1.0,0.7484376924329885
0.13832,27.0,0.0,0.0,1.0,0.6868988641735958
0.124456,28.0,0.0,0.0,1.0,0.6180500653527258
0.127888,28.0,0.0,0.0,1.0,0.6350934206292136
0.141928,27.5,0.0,0.0,1.0,0.7048162376693905
0.162736,28.0,0.0,0.0,1.0,0.8081490280520118
0.166768,28.0,0.0,0.0,1.0,0.8281719908943191
0.161096,27.5,0.0,0.0,1.0,0.8000047673721051
0.130904,27.5,0.0,0.0,1.0,0.6500709146600663
0.126624,27.5,0.0,0.0,1.0,0.6288163806905537
0.118832,27.5,0.0,0.0,1.0,0.5901212104357774
0.110944,27.0,0.0,0.0,1.0,0.55094930297047
0.118744,27.5,0.0,0.0,1.0,0.5896842013261239
0.121032,27.0,0.0,0.0,1.0,0.6010464381771157
0.122808,28.0,0.0,0.0,1.0,0.6098660765719415
0.117192,27.0,0.0,0.0,1.0,0.5819769497558707
0.115592,27.5,0.0,0.0,1.0,0.574031329580352
0.122952,28.0,0.0,0.0,1.0,0.6105811823877382
0.128304,27.5,0.0,0.0,1.0,0.6371592818748484
0.126672,28.0,0.0,0.0,1.0,0.6290547492958193
0.140032,27.0,0.0,0.0,1.0,0.6954006777614008
0.150032,27.0,0.0,0.0,1.0,0.745060803858393
0.156664,27.5,0.0,0.0,1.0,0.7779953994859182
0.149344,27.0,0.0,0.0,1.0,0.7416441871829199
0.12128,27.5,0.0,0.0,1.0,0.6022780093043211
0.124128,28.0,0.0,0.0,1.0,0.6164212132167445
0.113704,28.0,0.0,0.0,1.0,0.5646554977732399
0.1226,27.5,0.0,0.0,1.0,0.6088331459491241
0.147672,28.0,0.0,0.0,1.0,0.7333410140995028
0.12956,27.0,0.0,0.0,1.0,0.6433965937126307
0.10004,28.0,0.0,0.0,1.0,0.49679990147430975
0.13208,27.5,0.0,0.0,1.0,0.6559109454890727
0.1236,27.5,0.0,0.0,1.0,0.6137991585588233
0.114064,27.5,0.0,0.0,1.0,0.5664432623127316
0.111288,27.5,0.0,0.0,1.0,0.5526576113082065
0.11516,28.0,0.0,0.0,1.0,0.5718860121329619
0.1254,27.5,0.0,0.0,1.0,0.6227379812562819
0.137568,27.5,0.0,0.0,1.0,0.6831644226911019
0.125224,27.0,0.0,0.0,1.0,0.6218639630369748
0.119768,27.5,0.0,0.0,1.0,0.5947693982384559
0.127,28.0,0.0,0.0,1.0,0.6306836014318006
0.119688,28.0,0.0,0.0,1.0,0.59437211722968
0.029096,27.5,0.0,0.0,1.0,0.14449110289180844
0.115424,28.0,0.0,0.0,1.0,0.5731970394619225
0.069152,27.0,0.0,0.0,1.0,0.3434097039859203
0.078296,28.0,0.0,0.0,1.0,0.38881892328900997
0.120304,28.0,0.0,0.0,1.0,0.5974311809972547
0.09624,28.0,0.0,0.0,1.0,0.47792905355745274
0.099616,27.5,0.0,0.0,1.0,0.49469431212779724
0.103904,28.0,0.0,0.0,1.0,0.5159885741981874
0.129168,27.5,0.0,0.0,1.0,0.6414499167696286
0.115208,27.5,0.0,0.0,1.0,0.5721243807382275
0.153736,28.0,0.0,0.0,1.0,0.7634549145647189
0.125176,27.5,0.0,0.0,1.0,0.6216255944317093
0.139152,27.5,0.0,0.0,1.0,0.6910305866648655
0.125856,27.5,0.0,0.0,1.0,0.6250024830063047
0.1352,27.0,0.0,0.0,1.0,0.6714049048313342
0.129832,27.5,0.0,0.0,1.0,0.6447473491424688
0.137104,27.5,0.0,0.0,1.0,0.6808601928402015
0.1346,27.5,0.0,0.0,1.0,0.6684252972655147
0.134304,27.5,0.0,0.0,1.0,0.6669553575330437
0.111752,27.5,0.0,0.0,1.0,0.554961841159107
0.1284,28.0,0.0,0.0,1.0,0.6376360190853795
0.08312,28.0,0.0,0.0,1.0,0.41277496811819897
0.083408,27.5,0.0,0.0,1.0,0.4142051797497923
0.089952,28.0,0.0,0.0,1.0,0.44670276626766403
0.082,28.0,0.0,0.0,1.0,0.40721303399533587
0.094048,28.0,0.0,0.0,1.0,0.46704355391699204
0.0936,27.0,0.0,0.0,1.0,0.4648187802678468
0.08884,27.5,0.0,0.0,1.0,0.4411805602456785
0.104568,27.0,0.0,0.0,1.0,0.5192860065710277
0.121864,28.0,0.0,0.0,1.0,0.6051781606683855
0.087664,27.5,0.0,0.0,1.0,0.43534052941667223
0.104112,27.5,0.0,0.0,1.0,0.517021504821005
0.092352,28.0,0.0,0.0,1.0,0.45862119653094213
0.150112,28.0,0.0,0.0,1.0,0.7454580848671689
0.136744,27.5,0.0,0.0,1.0,0.6790724283007098
0.120152,28.0,0.0,0.0,1.0,0.5966763470805804
0.10476,28.0,0.0,0.0,1.0,0.52023948099209
0.112472,27.5,0.0,0.0,1.0,0.5585373702380904
0.126664,28.0,0.0,0.0,1.0,0.6290150211949417
0.146448,28.0,0.0,0.0,1.0,0.727262614665231
0.13348,27.5,0.0,0.0,1.0,0.6628633631426515
0.132512,27.5,0.0,0.0,1.0,0.6580562629364627
0.182176,27.5,0.0,0.0,1.0,0.9046883131845647
0.151472,27.5,0.0,0.0,1.0,0.7522118620163598
0.15752,27.0,0.0,0.0,1.0,0.7822463062798207
0.15256,28.0,0.0,0.0,1.0,0.7576148837357126
0.169352,27.5,0.0,0.0,1.0,0.841004167477782
0.168768,28.0,0.0,0.0,1.0,0.8381040161137175
0.19492,27.5,0.0,0.0,1.0,0.9679751778825715
0.191608,27.0,0.0,0.0,1.0,0.9515277441192477
0.16352,27.5,0.0,0.0,1.0,0.812042381938016
0.161248,27.0,0.0,0.0,1.0,0.8007596012887794
0.167528,27.5,0.0,0.0,1.0,0.8319461604776905
0.164312,28.0,0.0,0.0,1.0,0.815975463924898
0.165848,28.0,0.0,0.0,1.0,0.8236032592933958
0.14632,27.5,0.0,0.0,1.0,0.7266269650511895
0.138664,27.0,0.0,0.0,1.0,0.6886071725113323
0.144064,27.5,0.0,0.0,1.0,0.7154236406037081
0.141992,27.5,0.0,0.0,1.0,0.7051340624764113
0.130048,27.0,0.0,0.0,1.0,0.6458200078661638
0.13636,27.5,0.0,0.0,1.0,0.6771654794585853
0.139096,28.0,0.0,0.0,1.0,0.6907524899587223
0.131712,27.0,0.0,0.0,1.0,0.6540834528487033
0.119,27.5,0.0,0.0,1.0,0.5909555005542069
0.138296,27.0,0.0,0.0,1.0,0.686779679870963
0.152944,27.0,0.0,0.0,1.0,0.7595218325778371
0.179136,27.5,0.0,0.0,1.0,0.889591634851079
0.14688,28.0,0.0,0.0,1.0,0.7294079321126211
0.180448,27.0,0.0,0.0,1.0,0.8961070433950044
0.152544,27.5,0.0,0.0,1.0,0.7575354275339575
0.16644,27.5,0.0,0.0,1.0,0.8265431387583377
0.124672,28.0,0.0,0.0,1.0,0.6191227240764209
0.152424,28.0,0.0,0.0,1.0,0.7569395060207935
0.138856,27.5,0.0,0.0,1.0,0.6895606469323946
0.15944,28.0,0.0,0.0,1.0,0.7917810504904432
0.179464,28.0,0.0,0.0,1.0,0.8912204869870605
0.174384,27.0,0.0,0.0,1.0,0.8659931429297884
0.143168,27.5,0.0,0.0,1.0,0.7109740933054175
0.153472,27.0,0.0,0.0,1.0,0.7621438872357583
0.144272,27.5,0.0,0.0,1.0,0.7164565712265256
0.146512,27.5,0.0,0.0,1.0,0.7275804394722518
0.145184,27.5,0.0,0.0,1.0,0.7209855747265712
0.126056,28.0,0.0,0.0,1.0,0.6259956855282446
0.13264,27.5,0.0,0.0,1.0,0.6586919125505043
0.129464,27.0,0.0,0.0,1.0,0.6429198565020995
0.135656,27.5,0.0,0.0,1.0,0.6736694065813571
0.128256,28.0,0.0,0.0,1.0,0.6369209132695829
0.155264,28.0,0.0,0.0,1.0,0.7710429818323393
0.137352,27.5,0.0,0.0,1.0,0.6820917639674069
0.165304,27.5,0.0,0.0,1.0,0.8209017484337194
0.111824,27.5,0.0,0.0,1.0,0.5553193940670054
0.11108,27.5,0.0,0.0,1.0,0.5516246806853891
0.114824,27.5,0.0,0.0,1.0,0.570217431896103
0.129792,28.0,0.0,0.0,1.0,0.6445487086380808
0.137768,27.5,0.0,0.0,1.0,0.6841576252130418
0.12216,28.0,0.0,0.0,1.0,0.6066481004008565
0.165696,28.0,0.0,0.0,1.0,0.8228484253767216
0.207568,27.0,0.0,0.0,1.0,1.0
0.165512,28.0,0.0,0.0,1.0,0.8219346790565368
0.106712,27.5,0.0,0.0,1.0,0.529933137606223
0.117376,27.0,0.0,0.0,1.0,0.5828906960760554
0.151672,28.0,0.0,0.0,1.0,0.7532050645382997
0.163392,27.0,0.0,0.0,1.0,0.8114067323239746
0.17992,27.5,0.0,0.0,1.0,0.8934849887370832
0.179744,27.5,0.0,0.0,1.0,0.892610970517776
0.160528,28.0,0.0,0.0,1.0,0.797184072209796
0.17948,27.5,0.0,0.0,1.0,0.8912999431888156
0.167472,27.0,0.0,0.0,1.0,0.8316680637715475
0.18224,27.5,0.0,0.0,1.0,0.9050061379915855
0.180024,28.0,0.0,0.0,1.0,0.8940014540484919
0.203208,27.5,0.0,0.0,1.0,1.0
0.22536,27.5,0.0,0.0,1.0,1.0
0.212416,27.5,0.0,0.0,1.0,1.0
0.169432,27.5,0.0,0.0,1.0,0.8414014484865578
0.157008,27.5,0.0,0.0,1.0,0.7797037078236548
0.15808,27.5,0.0,0.0,1.0,0.7850272733412523
0.156616,27.5,0.0,0.0,1.0,0.7777570308806526
0.182248,27.5,0.0,0.0,1.0,0.905045866092463
0.16904,28.0,0.0,0.0,1.0,0.8394547715435557
0.156544,28.0,0.0,0.0,1.0,0.7773994779727542
0.175656,27.0,0.0,0.0,1.0,0.8723099109693258
0.132248,27.5,0.0,0.0,1.0,0.6567452356075021
0.129728,27.5,0.0,0.0,1.0,0.6442308838310601
0.122472,28.0,0.0,0.0,1.0,0.6081974963350826
0.109464,27.5,0.0,0.0,1.0,0.5435996043081152
0.123016,27.0,0.0,0.0,1.0,0.610899007194759
0.128224,27.5,0.0,0.0,1.0,0.6367620008660725
0.118944,27.5,0.0,0.0,1.0,0.5906774038480637
0.161528,27.5,0.0,0.0,1.0,0.8021500848194952
0.14112,28.0,0.0,0.0,1.0,0.7008036994807536
0.15892,28.0,0.0,0.0,1.0,0.7891987239333996
0.151896,27.5,0.0,0.0,1.0,0.7543174513628723
0.17392,27.0,0.0,0.0,1.0,0.8636889130788878
0.172648,27.5,0.0,0.0,1.0,0.8573721450393504
0.189536,27.0,0.0,0.0,1.0,0.941238165991951
0.169888,28.0,0.0,0.0,1.0,0.8436659502365808
0.183272,27.0,0.0,0.0,1.0,0.910131063004795
0.154944,27.0,0.0,0.0,1.0,0.7694538577972355
0.142896,27.5,0.0,0.0,1.0,0.7096233378755794
0.127744,27.5,0.0,0.0,1.0,0.6343783148134168
0.134264,28.0,0.0,0.0,1.0,0.6667567170286557
0.10756,27.5,0.0,0.0,1.0,0.5341443162992479
0.10856,27.5,0.0,0.0,1.0,0.5391103289089471
0.127184,28.0,0.0,0.0,1.0,0.6315973477519853
0.12084,28.0,0.0,0.0,1.0,0.6000929637560535
0.117008,27.5,0.0,0.0,1.0,0.5810632034356861
0.13176,27.0,0.0,0.0,1.0,0.6543218214539689
0.108816,28.0,0.0,0.0,1.0,0.5403816281370301
0.113888,28.0,0.0,0.0,1.0,0.5655692440934245
0.11476,27.0,0.0,0.0,1.0,0.5698996070890822
0.10076,27.0,0.0,0.0,1.0,0.5003754305532931
0.098048,27.5,0.0,0.0,1.0,0.48690760435578884
0.119688,27.5,0.0,0.0,1.0,0.59437211722968
0.117576,27.0,0.0,0.0,1.0,0.5838838985979952
0.142552,28.0,0.0,0.0,1.0,0.7079150295378429
0.133808,27.5,0.0,0.0,1.0,0.6644922152786329
0.131848,27.0,0.0,0.0,1.0,0.6547588305636224
0.150808,28.0,0.0,0.0,1.0,0.7489144296435196
0.156576,28.0,0.0,0.0,1.0,0.7775583903762646
0.1488,28.0,0.0,0.0,1.0,0.7389426763232435
0.149632,27.5,0.0,0.0,1.0,0.7430743988145132
