throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
74.147768,35.857142857142854,0.0,19.51967600856351,1.0,1.0
26.5514,29.75,0.0,0.816496580927726,1.0,0.4582878234081423
0.001288,27.0,0.0,0.0,1.0,2.223139708451107e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.380096,25.5,0.0,6.9433800353854656,1.0,0.8350598797847559
42.457072,35.68181818181818,0.0,23.215152608966335,1.0,0.7328261076690035
0.005344,36.0,0.0,35.08124680724761,1.0,9.223958541896517e-05
0.001184,26.0,0.0,0.0,1.0,2.0436315332345578e-05
3.635896,29.0,0.0,4.320493798938574,1.0,0.06275702463818747
81.997232,43.5,0.0,16.519348924485158,1.0,1.0
17.203672,37.0,0.0,10.402991022884823,1.0,0.29694228536000367
0.00364,33.833333333333336,0.0,36.257964642268604,1.0,6.282786132579216e-05
0.0,30.0,0.0,5.0,1.0,0.0
1.495184,33.285714285714285,0.0,18.063333680930523,1.0,0.025807476101248138
15.5762,34.666666666666664,0.0,13.94128311885244,1.0,0.26885146527000103
58.084928,35.294117647058826,0.0,10.833253204831871,1.0,1.0
0.003136,27.0,0.0,0.0,1.0,5.412861898837478e-05
0.003536,34.8,0.0,11.346805717910216,1.0,6.103277957362666e-05
0.005152,31.5,0.0,0.0,1.0,8.892558833804428e-05
0.002856,29.0,0.0,7.760297817881877,1.0,4.929570657869846e-05
0.001288,37.0,0.0,0.0,1.0,2.223139708451107e-05
56.079712,32.5,0.0,1.247219128924647,1.0,0.9679583430566929
45.92112,31.0,0.0,0.0,1.0,0.7926169668365551
0.001568,29.0,0.0,0.0,1.0,2.706430949418739e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.066008,40.833333333333336,0.0,19.19791655362633,1.0,0.001139324579778266
3.208352,35.0,0.0,6.0,1.0,0.05537744355503514
60.545272,29.5,0.0,7.363574011458175,1.0,1.0
0.00916,27.0,0.0,19.510680835549195,1.0,0.00015810527740226817
0.001288,33.5,0.0,0.0,1.0,2.223139708451107e-05
0.001288,28.5,0.0,0.0,1.0,2.223139708451107e-05
58.485264,27.833333333333332,0.0,6.079473661428265,1.0,1.0
43.632792,31.5,0.0,0.0,1.0,0.7531195068772344
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.385208,36.666666666666664,0.0,17.993332098307974,1.0,0.24829446521062526
83.461528,29.75,0.0,12.027745701779143,1.0,1.0
4.56124,32.5,0.0,0.0,1.0,0.07872883356968577
0.02224,30.25,0.0,8.73053390247253,1.0,0.0003838713285400048
0.001288,24.5,0.0,0.0,1.0,2.223139708451107e-05
0.001288,13.0,0.0,0.0,1.0,2.223139708451107e-05
0.001288,35.5,0.0,0.0,1.0,2.223139708451107e-05
0.0,30.0,0.0,5.0,1.0,0.0
2.369416,28.75,0.0,2.8674417556808756,1.0,0.040897071393162954
39.486448,28.25,0.0,6.847546194724712,1.0,0.6815519448329953
60.298112,35.833333333333336,0.0,16.75231327309754,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
55.834392,31.666666666666668,0.0,11.285388783732708,1.0,0.9637240213697579
46.438728,29.333333333333332,0.0,3.687817782917155,1.0,0.8015510887170827
0.001288,38.0,0.0,0.0,1.0,2.223139708451107e-05
0.001288,21.0,0.0,0.0,1.0,2.223139708451107e-05
0.0,30.0,0.0,5.0,1.0,0.0
8.853352,30.5,0.0,0.0,1.0,0.15281240981440236
90.203128,31.5,0.0,0.0,1.0,1.0
3.272832,41.333333333333336,0.0,20.70169075220669,1.0,0.056490394241377744
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005152,31.0,0.0,0.0,1.0,8.892558833804428e-05
36.020944,35.90909090909091,0.0,30.854497241083024,1.0,0.6217359545209135
66.253824,40.25,0.0,36.669696844488186,1.0,1.0
0.001288,25.5,0.0,0.0,1.0,2.223139708451107e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.014784,24.857142857142858,0.0,9.507393572603307,1.0,0.00025517777523090967
0.018872,31.1,0.0,8.41955396021006,1.0,0.0003257382964121839
82.988984,38.8125,0.0,34.33106788642355,1.0,1.0
19.61808,28.833333333333332,0.0,8.182909018191515,1.0,0.3386159367357957
0.0,30.0,0.0,5.0,1.0,0.0
0.00256,26.75,0.0,15.923427883328248,1.0,4.418662774561206e-05
0.001288,29.0,0.0,0.0,1.0,2.223139708451107e-05
16.547904,64.0,0.0,55.71355310873648,1.0,0.28562346641333
56.068136,31.5,0.0,0.0,1.0,0.9677585366493557
28.685576,32.0,0.0,0.0,1.0,0.4951245579611186
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,47.75,0.0,8.178562764256865,1.0,3.8939465700820634e-05
44.21668,29.75,0.0,11.897712198383164,1.0,0.7631976481667382
54.48132,33.75,0.0,15.627610892974722,1.0,0.940369455441238
0.002664,23.333333333333332,0.0,3.5,1.0,4.598170949777756e-05
0.001288,32.0,0.0,0.0,1.0,2.223139708451107e-05
18.603608,31.0,0.0,0.0,1.0,0.32110574274269166
76.352472,31.5,0.0,0.0,1.0,1.0
6.596792,31.5,0.0,0.0,1.0,0.11386327828876237
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,40.0,0.0,14.72714802291635,1.0,3.8939465700820634e-05
46.340104,27.75,0.0,8.04155872120988,1.0,0.7998487988831829
55.81048,31.5,0.0,0.0,1.0,0.9633112906499716
0.0,30.0,0.0,5.0,1.0,0.0
0.001184,30.0,0.0,0.0,1.0,2.0436315332345578e-05
0.001288,31.0,0.0,0.0,1.0,2.223139708451107e-05
6.137296,33.5,0.0,0.0,1.0,0.10593219285806013
68.931392,32.0,0.0,0.0,1.0,1.0
26.970472,32.0,0.0,0.0,1.0,0.46552117437009893
0.0,30.0,0.0,5.0,1.0,0.0
0.00104,35.5,0.0,0.0,1.0,1.7950817521654898e-05
0.002504,34.666666666666664,0.0,28.0,1.0,4.32200452636768e-05
5.991144,32.5,0.0,0.0,1.0,0.10340955066342081
76.555768,32.0,0.0,0.0,1.0,1.0
19.431728,33.5,0.0,0.0,1.0,0.3353994264023386
0.001288,32.5,0.0,0.0,1.0,2.223139708451107e-05
0.647336,37.5,0.0,0.0,1.0,0.011173279241536535
63.170328,31.5,0.0,0.0,1.0,1.0
38.09944,32.0,0.0,0.0,1.0,0.6576116299204227
0.0,30.0,0.0,5.0,1.0,0.0
0.060912,29.5,0.0,0.0,1.0,0.001051365573922157
0.004256,30.6,0.0,25.439880109780393,1.0,7.346026862708006e-05
31.705504,31.5,0.0,0.0,1.0,0.547249727630865
71.241104,32.0,0.0,0.0,1.0,1.0
0.002472,26.5,0.0,21.96967607104544,1.0,4.2667712416856644e-05
0.001288,19.0,0.0,0.0,1.0,2.223139708451107e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
55.253104,31.0,0.0,0.0,1.0,0.9536907571240582
15.473976,32.5,0.0,0.0,1.0,0.26708703799083405
0.0,30.0,0.0,5.0,1.0,0.0
0.023072,31.714285714285715,0.0,16.853115438992283,1.0,0.0003982319825573287
14.13476,33.916666666666664,0.0,14.17715541063122,1.0,0.24397163218498732
78.406968,30.4,0.0,11.05318232484079,1.0,1.0
10.338032,30.5,0.0,0.0,1.0,0.1784385826586818
0.0,30.0,0.0,5.0,1.0,0.0
0.010208,38.5,0.0,20.65332902948094,1.0,0.00017619417813562812
0.0,30.0,0.0,5.0,1.0,0.0
60.115728,45.0,0.0,56.66734068226601,1.0,1.0
30.183816,31.5,0.0,0.0,1.0,0.520984781849238
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.665384,34.0,0.0,0.0,1.0,0.3049116198403482
82.407192,32.5,0.0,0.0,1.0,1.0
1.197992,34.5,0.0,0.0,1.0,0.02067782286961769
0.001184,23.0,0.0,0.0,1.0,2.0436315332345578e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.368856,32.5,0.0,0.0,1.0,0.7313034640935321
59.566688,31.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.264664,29.25,0.0,3.2998316455372216,1.0,0.03908900981909718
77.70736,32.5,0.0,0.0,1.0,1.0
7.60508,33.5,0.0,0.0,1.0,0.1312667339592185
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.51836,31.0,0.0,0.0,1.0,0.5267591455963193
64.93204,31.5,0.0,0.0,1.0,1.0
5.853384,30.5,0.0,8.73053390247253,1.0,0.10103175775786005
0.000712,19.0,0.0,5.0,1.0,1.2289405841748354e-05
1.813728,31.5,0.0,0.0,1.0,0.03130567342491933
31.2838,32.0,0.0,0.0,1.0,0.5399709472922573
68.464048,32.0,0.0,0.0,1.0,1.0
1.250552,36.5,0.0,3.2998316455372216,1.0,0.02158502957051979
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.000544,32.0,0.0,0.0,1.0,0.46604022916289817
74.28752,31.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
51.160496,32.5,0.0,0.0,1.0,0.8830507000128418
41.405968,31.5,0.0,0.0,1.0,0.714683630649502
0.927048,29.5,0.0,0.0,1.0,0.016001220655591473
0.0,30.0,0.0,5.0,1.0,0.0
5.382512,31.0,0.0,0.0,1.0,0.09290431800011324
70.658592,33.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
57.273272,32.5,0.0,0.0,1.0,0.988559667827026
45.547616,30.46875,0.0,13.306676439938384,1.0,0.7861701378484702
0.204904,30.285714285714285,0.0,10.451794104363136,1.0,0.0035367253014011307
0.228088,33.0,0.0,7.646511348482335,1.0,0.00393689044892233
0.937952,30.5,0.0,3.6817870057290873,1.0,0.01618942807314544
17.031176,32.666666666666664,0.0,11.029875940612664,1.0,0.2939649351492196
62.615904,32.875,0.0,11.433673464328466,1.0,1.0
0.316808,31.083333333333332,0.0,7.621197060048977,1.0,0.005468233266731197
0.135128,30.363636363636363,0.0,8.672369918309528,1.0,0.002332363528909792
2.9262,41.4,0.0,22.055485586231026,1.0,0.050507386761410165
59.947408,28.166666666666668,0.0,6.04648658313239,1.0,1.0
43.234968,28.761904761904763,0.0,12.684242192578948,1.0,0.7462529049255663
0.225296,27.533333333333335,0.0,8.711064978590418,1.0,0.0038886994080372717
0.0,30.0,0.0,5.0,1.0,0.0
6.112056,33.0,0.0,0.0,1.0,0.10549654032513074
38.003304,28.666666666666668,0.0,3.5,1.0,0.6559522839653632
28.236768,32.0,0.0,0.0,1.0,0.48737795170125425
15.588344,27.2,0.0,8.689073598491383,1.0,0.26906107558536924
0.012304,28.4,0.0,10.940178243520533,1.0,0.000212371979602348
43.38444,33.0,0.0,0.0,1.0,0.7488328516530631
60.194712,32.05555555555556,0.0,7.145545712498925,1.0,1.0
0.001968,46.666666666666664,0.0,37.0,1.0,3.396847007943927e-05
0.095352,29.75,0.0,8.101398216433044,1.0,0.0016458138003123445
0.0152,40.888888888888886,0.0,27.601800213029584,1.0,0.0002623581022395716
0.0,30.0,0.0,5.0,1.0,0.0
29.658576,35.166666666666664,0.0,16.01998751560063,1.0,0.5119189285847437
53.697904,30.428571428571427,0.0,3.531603350069515,1.0,0.9268473807685988
0.002112,27.333333333333332,0.0,9.5,1.0,3.645396789012995e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.192392,33.083333333333336,0.0,14.08650957711369,1.0,0.0033207631582944518
0.099488,37.27272727272727,0.0,32.55211206665398,1.0,0.0017172028207638487
0.0,30.0,0.0,5.0,1.0,0.0
52.735824,32.0,0.0,0.0,1.0,0.910241493728951
32.786448,30.333333333333332,0.0,9.682974749528162,1.0,0.5659072550300263
0.094672,29.25,0.0,11.197667395580243,1.0,0.0016340767273174163
0.21596,33.05882352941177,0.0,9.792974203478737,1.0,0.003727556299977493
0.172696,33.44444444444444,0.0,8.886442377660922,1.0,0.0029808022910766487
0.105656,29.636363636363637,0.0,13.342038824707414,1.0,0.0018236649769884329
0.108192,36.44444444444444,0.0,22.399776784602118,1.0,0.0018674373550989299
0.029808,31.9,0.0,11.202953755126645,1.0,0.0005144980468129704
0.157424,32.1875,0.0,13.651861899877737,1.0,0.002717201439931732
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.565584,33.0,0.0,4.109609335312651,1.0,0.6311366595737924
66.5558,31.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.184384,28.75,0.0,2.6246692913372702,1.0,0.003182541863377709
0.316104,30.0,0.0,5.710654099832513,1.0,0.005456081944101155
0.16524,29.454545454545453,0.0,8.151073548925934,1.0,0.0028521087377675535
0.12036,31.0,0.0,11.410449031805804,1.0,0.002077461920102292
0.084176,35.142857142857146,0.0,11.742609969205693,1.0,0.0014529115535604066
0.071808,32.111111111111114,0.0,14.1222342424986,1.0,0.0012394349082644183
0.005576,22.666666666666668,0.0,1.0,1.0,9.624399855841128e-05
24.026136,30.5,0.0,0.0,1.0,0.4147007529677535
71.977688,30.466666666666665,0.0,6.334228364970104,1.0,1.0
1.475592,31.75,0.0,8.203002876894967,1.0,0.0254693103157825
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001184,35.5,0.0,0.0,1.0,2.0436315332345578e-05
15.381288,33.5,0.0,0.0,1.0,0.26548720590001945
68.532312,33.0,0.0,0.0,1.0,1.0
11.722104,32.5,0.0,0.0,1.0,0.20232822103255865
0.043504,27.5,0.0,6.531972647421808,1.0,0.000750896505251995
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000592,30.0,0.0,5.0,1.0,1.0218157666172789e-05
0.084856,30.5,0.0,16.906706796235557,1.0,0.0014646486265553348
0.00084,36.0,0.0,5.0,1.0,1.449873722902896e-05
0.001432,35.0,0.0,0.0,1.0,2.4716894895201747e-05
0.351848,25.5,0.0,0.0,1.0,0.006073037733999263
67.256608,29.681818181818183,0.0,13.24100687404658,1.0,1.0
40.90436,36.7,0.0,22.92176263327204,1.0,0.7060256751923845
2.718752,33.21052631578947,0.0,9.464195034672574,1.0,0.04692675099868683
0.073784,33.0,0.0,13.001538370516007,1.0,0.0012735414615555626
0.009864,37.8,0.0,31.827660925679098,1.0,0.00017025660003231147
0.0,30.0,0.0,5.0,1.0,0.0
0.001184,28.5,0.0,0.0,1.0,2.0436315332345578e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002576,78.0,0.0,0.0,1.0,4.446279416902214e-05
0.0,30.0,0.0,5.0,1.0,0.0
37.075368,32.0,0.0,0.0,1.0,0.6399357360732725
64.190416,31.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.061696,28.0,0.0,0.0,1.0,0.0010648977286692508
0.000712,17.0,0.0,5.0,1.0,1.2289405841748354e-05
46.715632,31.0,0.0,0.0,1.0,0.8063305629238292
45.67524,28.25,0.0,7.788880963698615,1.0,0.7883729793248008
10.338288,33.5,0.0,0.0,1.0,0.17844300132145635
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.876816,32.0,0.0,0.0,1.0,0.20499861226372237
71.270032,44.111111111111114,0.0,78.69631106347997,1.0,1.0
5.097392,35.0,0.0,12.279974915834234,1.0,0.0879830323349457
0.049864,30.2,0.0,3.082207001484488,1.0,0.0008606726585574999
0.0,30.0,0.0,5.0,1.0,0.0
26.353424,34.0,0.0,0.0,1.0,0.4548706781680777
67.67968,37.5,0.0,24.01666088364492,1.0,1.0
7.307176,31.0,0.0,0.0,1.0,0.1261247913217463
0.005376,28.5,0.0,3.265986323710904,1.0,9.279191826578532e-05
0.0,30.0,0.0,5.0,1.0,0.0
8.00008,29.23076923076923,0.0,8.47381587925744,1.0,0.13808459253715474
58.942288,30.5,0.0,8.028836915906451,1.0,1.0
31.76392,33.69230769230769,0.0,12.030920810792313,1.0,0.5482580112427351
0.005824,27.8,0.0,15.465687828221544,1.0,0.00010052457812126744
0.00084,25.0,0.0,5.0,1.0,1.449873722902896e-05
37.874176,34.0,0.0,4.5,1.0,0.6537234828452322
62.206616,33.5,0.0,4.898979485566356,1.0,1.0
1.906136,37.0,0.0,28.879058156387302,1.0,0.032900672603324216
0.001184,18.0,0.0,0.0,1.0,2.0436315332345578e-05
0.0,30.0,0.0,5.0,1.0,0.0
4.232096,30.0,0.0,0.0,1.0,0.0730476759905054
57.78928,28.8,0.0,6.299801584177076,1.0,0.9974661730652126
39.443696,35.857142857142854,0.0,29.34658791447861,1.0,0.6808140281496436
1.098056,31.0,0.0,0.0,1.0,0.01895288738899836
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.829072,28.583333333333332,0.0,11.560834423257841,1.0,0.3595181448244341
33.081576,31.5,0.0,0.0,1.0,0.5710012827930367
46.130344,31.5,0.0,0.0,1.0,0.796228257072277
2.688336,31.333333333333332,0.0,0.5,1.0,0.04640175862778428
0.0,30.0,0.0,5.0,1.0,0.0
0.012048,34.0,0.0,5.0,1.0,0.00020795331682778678
56.071944,27.666666666666668,0.0,13.0,1.0,0.9678242642581273
34.646416,30.11111111111111,0.0,4.181432170919432,1.0,0.5980110494186007
0.0076,27.555555555555557,0.0,11.13272203910616,1.0,0.0001311790511197858
0.006264,41.5,0.0,49.6,1.0,0.00010811915476504452
0.002576,42.5,0.0,0.0,1.0,4.446279416902214e-05
0.003208,28.666666666666668,0.0,11.0,1.0,5.5371367893720115e-05
7.403984,33.0,0.0,0.0,1.0,0.127795736266589
37.782096,31.5,0.0,0.0,1.0,0.6521341450785073
36.161456,32.5,0.0,0.0,1.0,0.6241612480513007
6.775664,31.0,0.0,0.0,1.0,0.11695068081927532
0.00256,31.25,0.0,16.49915822768611,1.0,4.418662774561206e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002576,28.0,0.0,0.0,1.0,4.446279416902214e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012048,24.0,0.0,5.0,1.0,0.00020795331682778678
38.262176,32.5,0.0,0.0,1.0,0.6604205186129265
39.574424,31.5,0.0,0.0,1.0,0.6830704459121156
25.281032,31.5,0.0,0.0,1.0,0.4363607617222291
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0012,20.0,0.0,5.0,1.0,2.0712481755755654e-05
0.001376,45.0,0.0,5.0,1.0,2.3750312413266485e-05
0.001776,31.0,0.0,0.0,1.0,3.065447299851837e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.654168,29.0,0.0,1.699673171197595,1.0,0.7880092681451697
56.311088,29.0,0.0,6.531972647421808,1.0,0.9719519857056259
0.001184,20.0,0.0,0.0,1.0,2.0436315332345578e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.608512,32.5,0.0,3.299831645537222,1.0,0.11406557019391027
83.81856,32.0,0.0,0.0,1.0,1.0
0.64512,27.0,0.0,0.0,1.0,0.01113503019189424
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.180696,31.266666666666666,0.0,4.69965261417028,1.0,0.8316181557330078
53.69844,33.714285714285715,0.0,22.952245109260133,1.0,0.926856632343783
0.013984,48.8,0.0,73.82919476738182,1.0,0.0002413694540604059
0.0,30.0,0.0,5.0,1.0,0.0
0.00504,34.666666666666664,0.0,5.0,1.0,8.699242337417376e-05
0.015456,22.5,0.0,6.182412330330469,1.0,0.0002667767650141328
74.375944,26.0,0.0,10.198039027185569,1.0,1.0
28.375328,33.0,0.0,0.0,1.0,0.48976955292798546
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.466976,30.25,0.0,14.30617582258329,1.0,0.508611835664408
72.587584,31.0,0.0,0.0,1.0,1.0
0.38604,29.0,0.0,0.0,1.0,0.006663205380826594
0.0,30.0,0.0,5.0,1.0,0.0
0.002576,31.0,0.0,0.0,1.0,4.446279416902214e-05
49.31924,32.0,0.0,0.0,1.0,0.8512698822564454
51.963144,33.0,0.0,0.0,1.0,0.89690472672642
0.0,30.0,0.0,5.0,1.0,0.0
0.124288,35.25,0.0,12.569805089976535,1.0,0.0021452607770494655
0.010752,32.7,0.0,4.855949640758257,1.0,0.00018558383653157065
13.978704,29.5,0.0,9.253791280400941,1.0,0.24127804297425717
50.186672,32.0,0.0,0.0,1.0,0.866242106818411
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,34.0,0.0,0.0,1.0,2.3750312413266485e-05
46.630552,31.0,0.0,0.0,1.0,0.8048620479673462
55.647152,31.0,0.0,0.0,1.0,0.9604921837998015
0.082376,29.25,0.0,3.559026084010437,1.0,0.0014218428309267733
0.084736,34.75,0.0,5.436502143433364,1.0,0.0014625773783797594
0.080168,34.6,0.0,15.562374497485916,1.0,0.0013837318644961828
17.827608,31.0,0.0,3.0,1.0,0.307711671207303
83.44076,29.25,0.0,4.784233364802441,1.0,1.0
1.368376,47.333333333333336,0.0,30.5,1.0,0.023618719112511583
0.000928,47.0,0.0,5.0,1.0,1.6017652557784372e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.91244,31.0,0.0,0.0,1.0,0.7061651392362065
60.358104,31.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.096616,37.75,0.0,23.584363935078308,1.0,0.0016676309477617402
2.309376,44.0,0.0,30.0,1.0,0.03986075688931664
82.969232,29.166666666666668,0.0,7.05407683541936,1.0,1.0
1.290384,30.5,0.0,6.182412330330469,1.0,0.02227254588159917
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,68.0,0.0,0.0,1.0,2.3750312413266485e-05
37.218776,32.5,0.0,0.0,1.0,0.642411015726297
64.052816,32.0,0.0,0.0,1.0,1.0
0.041864,29.25,0.0,5.557777333511022,1.0,0.0007225894468524622
0.04364,43.5,0.0,0.816496580927726,1.0,0.0007532439198509807
0.0,30.0,0.0,5.0,1.0,0.0
0.013824,43.666666666666664,0.0,35.5,1.0,0.00023860778982630514
56.644456,28.6,0.0,16.31716887208072,1.0,0.9777060512205866
26.650096,27.625,0.0,9.934479228979264,1.0,0.4599913559909473
0.0,30.0,0.0,5.0,1.0,0.0
0.000592,24.0,0.0,5.0,1.0,1.0218157666172789e-05
35.011752,32.0,0.0,0.0,1.0,0.6043168954475346
