throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.006504,32.5,0.0,0.0,1.0,0.0001483752391181957
0.00048,17.0,0.0,5.0,1.0,1.0950202148944333e-05
0.153096,32.0,0.0,14.43069291334216,1.0,0.0034925669754057947
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.072872,34.666666666666664,0.0,17.787636155487327,1.0,0.0016624231895788987
0.00716,48.0,0.0,0.0,1.0,0.0001633405153884196
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001848,44.0,0.0,5.0,1.0,4.215827827343568e-05
15.495936,34.75,0.0,15.333052307834611,1.0,0.35350756601479966
33.150784,34.78947368421053,0.0,17.622586517181734,1.0,0.7562662212416446
44.285072,35.75,0.0,27.010286106510527,1.0,1.0
35.675176,24.0,0.0,0.0,1.0,0.8138549768732651
20.681664,24.666666666666668,0.0,3.5,1.0,0.47180916995113464
38.048832,24.0,0.0,0.0,1.0,0.8680050040233788
41.023104,25.75,0.0,5.354126134736337,1.0,0.9358568366190975
9.100616,24.5,0.0,0.0,1.0,0.2076116351664941
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,50.0,0.0,0.0,1.0,1.4600269531925776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,60.0,0.0,0.0,1.0,1.4600269531925776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00256,38.666666666666664,0.0,14.25482374496437,1.0,5.8401078127703104e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01964,62.25,0.0,39.93606000707742,1.0,0.0004480457712609723
0.046448,33.75,0.0,2.943920288775949,1.0,0.0010596145612795133
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.900808,34.75,0.0,18.624953392931992,1.0,0.6593118538913074
37.458232,23.5,0.0,0.0,1.0,0.8545316927959486
39.991672,25.166666666666668,0.0,7.002856560004639,1.0,0.9123268597380768
34.992648,25.5,0.0,0.0,1.0,0.7982845194309429
36.642096,28.333333333333332,0.0,9.011104260855047,1.0,0.8359132465854677
32.194016,24.0,0.0,0.0,1.0,0.734439548304892
0.0,30.0,0.0,5.0,1.0,0.0
0.001416,21.0,0.0,0.0,1.0,3.2303096339385775e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.665248,28.8,0.0,12.82575533838066,1.0,0.49424759418127473
35.102656,23.5,0.0,0.0,1.0,0.8007941232601118
30.86184,21.5,0.0,0.0,1.0,0.7040487222674503
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.268544,27.0,0.0,11.14550233153366,1.0,0.5308234593991786
49.827248,23.5,0.0,0.0,1.0,1.0
38.24364,22.0,0.0,0.0,1.0,0.8724491435655279
35.336912,23.0,0.0,0.0,1.0,0.8061381869155348
32.822264,23.0,0.0,0.0,1.0,0.7487717203875378
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.058928,30.0,0.0,0.0,1.0,0.001344319817152066
0.0,30.0,0.0,5.0,1.0,0.0
0.00096,58.333333333333336,0.0,64.0,1.0,2.1900404297888666e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02,64.0,0.0,33.95094500402996,1.0,0.0004562584228726805
0.048064,34.6,0.0,5.7608593109014565,1.0,0.0010964802418476258
0.0,30.0,0.0,5.0,1.0,0.0
2.246808,24.5,0.0,0.0,1.0,0.05125625372888608
39.432688,24.5,0.0,0.0,1.0,0.8995748018255236
47.90224,45.75,0.0,49.61854492022111,1.0,1.0
38.267064,24.0,0.0,0.0,1.0,0.8729835134303964
35.362736,22.5,0.0,0.0,1.0,0.8067273077911481
35.877672,26.0,0.0,0.0,1.0,0.8184745021531663
32.250544,21.0,0.0,8.104782538723663,1.0,0.7357291171112994
19.328432,21.333333333333332,0.0,9.5,1.0,0.44093799504609243
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.876336,26.0,0.0,0.0,1.0,0.11124346863786377
50.996336,25.53846153846154,0.0,7.532798653591874,1.0,1.0
34.537592,22.0,0.0,0.0,1.0,0.7879033627870052
31.600616,21.0,0.0,9.0,1.0,0.7209023608982597
44.202816,27.0,0.0,7.874007874011811,1.0,1.0
44.73784,22.4,0.0,5.787918451395113,1.0,1.0
41.067696,21.0,0.0,9.0,1.0,0.9368741103987344
5.630576,27.0,0.0,0.0,1.0,0.12844988628123827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,67.5,0.0,0.0,1.0,1.4600269531925776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.642336,22.5,0.0,0.0,1.0,0.5165378256756659
39.219608,22.5,0.0,0.0,1.0,0.8947138245882381
22.691976,44.3,0.0,31.40456835526078,1.0,0.5176702590812359
52.477824,28.5,0.0,13.416407864998739,1.0,1.0
44.666936,20.333333333333332,0.0,8.0,1.0,1.0
31.369672,18.5,0.0,6.599663291074443,1.0,0.7156338536376643
12.20648,22.0,0.0,0.0,1.0,0.2784654656813459
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.352904,25.0,0.0,0.0,1.0,0.07648953455417509
51.662048,20.666666666666668,0.0,8.5,1.0,1.0
36.109952,22.5,0.0,0.0,1.0,0.8237734874764098
30.682088,26.0,0.0,7.5,1.0,0.6999480540660398
50.295856,20.666666666666668,0.0,8.5,1.0,1.0
23.02808,22.2,0.0,3.897114317029974,1.0,0.5253377731292957
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.076928,36.0,0.0,0.0,1.0,0.001754952397737478
29.203176,22.0,0.0,10.5,1.0,0.6662097512316657
41.51148,23.5,0.0,0.0,1.0,0.9469981197955409
39.560376,22.0,0.0,10.5,1.0,0.902487738100512
44.205832,21.0,0.0,9.0,1.0,1.0
25.815784,24.0,0.0,0.0,1.0,0.5889334446530889
19.035312,44.75,0.0,57.34302243710408,1.0,0.4342510716004705
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.07172,46.22222222222222,0.0,32.18986641786511,1.0,0.0016361427044214324
0.042664,29.0,0.0,7.4404300950953095,1.0,0.0009732904676720021
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.84788,21.666666666666668,0.0,10.0,1.0,0.7265431750319191
45.09804,26.444444444444443,0.0,7.44983221287567,1.0,1.0
29.83552,20.0,0.0,7.5,1.0,0.6806353650393158
41.07568,20.666666666666668,0.0,8.5,1.0,0.9370562487611452
31.087304,20.666666666666668,0.0,8.5,1.0,0.7091922147201786
52.969176,23.8,0.0,7.3824115301167,1.0,1.0
33.495192,21.0,0.0,9.0,1.0,0.7641231737868813
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.058992,19.0,0.0,0.0,1.0,0.0013457798441052584
42.7202,25.5,0.0,0.0,1.0,0.9745725538402742
37.922704,19.666666666666668,0.0,7.0,1.0,0.8651276559053747
41.440384,23.5,0.0,0.0,1.0,0.9453762123539131
31.615032,20.0,0.0,7.5,1.0,0.7212312319694663
46.637784,20.0,0.0,7.5,1.0,1.0
43.654736,20.0,0.0,7.5,1.0,0.9958920499141614
0.526416,18.5,0.0,0.0,1.0,0.012009086696747249
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,72.5,0.0,0.0,1.0,1.4600269531925776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019408,73.25,0.0,41.72129751897305,1.0,0.0004427531735556492
0.063192,51.75,0.0,37.47888294315436,1.0,0.0014415941129085213
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.675728,27.0,0.0,0.0,1.0,0.10666701415308164
41.177328,21.0,0.0,9.0,1.0,0.9393751365695534
47.629712,23.5,0.0,0.0,1.0,1.0
13.293352,21.5,0.0,0.0,1.0,0.30326019091056966
55.272032,24.0,0.0,0.0,1.0,1.0
45.142216,20.666666666666668,0.0,8.5,1.0,1.0
46.254616,28.6,0.0,14.508618128546908,1.0,1.0
11.348896,22.5,0.0,0.0,1.0,0.25890146951530363
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.097432,25.166666666666668,0.0,4.833218389437828,1.0,0.7322361851291552
34.638696,23.5,0.0,0.0,1.0,0.7902098403663114
37.570984,20.333333333333332,0.0,8.0,1.0,0.8571038952807357
38.24332,20.0,0.0,7.5,1.0,0.8724418434307619
45.208336,21.666666666666668,0.0,10.0,1.0,1.0
16.561816,21.0,0.0,9.0,1.0,0.3778234024033763
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,118.0,0.0,5.0,1.0,7.300134765962888e-06
0.071192,35.666666666666664,0.0,6.734983296193095,1.0,0.0016240974820575936
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.107664,25.75,0.0,6.944222218666553,1.0,0.5955920800764929
32.47856,28.875,0.0,7.690439333539869,1.0,0.7409308281387863
47.239016,23.0,0.0,0.0,1.0,1.0
32.734928,20.666666666666668,0.0,8.5,1.0,0.7467793311065374
0.206184,17.5,0.0,0.0,1.0,0.004703659333079038
0.0,30.0,0.0,5.0,1.0,0.0
0.042728,28.0,0.0,0.0,1.0,0.0009747504946251947
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.941624,27.5,0.0,4.189935029992179,1.0,0.24961040549529348
25.806128,23.0,0.0,0.0,1.0,0.588713163086526
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
