throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.112176,129.5,0.0,0.0,1.0,0.5381238199039038
0.104288,129.5,0.0,0.0,1.0,0.5002839906052838
0.173224,130.0,0.0,0.0,1.0,0.8309795373255762
0.122568,130.0,0.0,0.0,1.0,0.5879756842638504
0.125952,130.0,0.0,0.0,1.0,0.6042092012956113
0.128696,130.0,0.0,0.0,1.0,0.6173725496216018
0.134616,129.5,0.0,0.0,1.0,0.6457716101499779
0.134616,129.0,0.0,0.0,1.0,0.6457716101499779
0.146512,129.5,0.0,0.0,1.0,0.7028383709684849
0.140288,129.5,0.0,0.0,1.0,0.6729809803048679
0.137136,129.0,0.0,0.0,1.0,0.6578603994289488
0.208376,129.0,0.0,0.0,1.0,0.9996085534900144
0.159184,130.0,0.0,0.0,1.0,0.7636277113427383
0.17552,129.5,0.0,0.0,1.0,0.8419937675575274
0.170176,130.0,0.0,0.0,1.0,0.8163578588643448
0.152952,129.5,0.0,0.0,1.0,0.7337319435702994
0.177832,129.0,0.0,0.0,1.0,0.8530847520071229
0.1496,129.0,0.0,0.0,1.0,0.717651934973827
0.160992,129.5,0.0,0.0,1.0,0.7723009379365398
0.148496,129.0,0.0,0.0,1.0,0.712355893956373
0.177664,129.5,0.0,0.0,1.0,0.8522788327218581
0.111376,130.0,0.0,0.0,1.0,0.5342861090216908
0.114856,129.5,0.0,0.0,1.0,0.5509801513593173
0.11828,129.0,0.0,0.0,1.0,0.5674055539351888
0.123968,129.5,0.0,0.0,1.0,0.5946916783077231
0.190304,129.0,0.0,0.0,1.0,0.9129146646608233
0.22108,130.0,0.0,0.0,1.0,1.0
0.209608,129.0,0.0,0.0,1.0,1.0
0.131512,129.0,0.0,0.0,1.0,0.6308812919269915
0.11848,129.5,0.0,0.0,1.0,0.5683649816557421
0.120096,130.0,0.0,0.0,1.0,0.5761171576378122
0.1118,129.5,0.0,0.0,1.0,0.5363200957892637
0.12776,129.5,0.0,0.0,1.0,0.6128824278894127
0.115176,129.5,0.0,0.0,1.0,0.5525152357122025
0.105432,129.5,0.0,0.0,1.0,0.5057719171668484
0.105976,130.0,0.0,0.0,1.0,0.5083815605667532
0.107128,129.5,0.0,0.0,1.0,0.51390786423714
0.118896,130.0,0.0,0.0,1.0,0.5703605913144928
0.1204,129.5,0.0,0.0,1.0,0.5775754877730532
0.150344,129.0,0.0,0.0,1.0,0.7212210060942851
0.157104,129.0,0.0,0.0,1.0,0.7536496630489846
0.144608,130.0,0.0,0.0,1.0,0.6937046190688179
0.160248,129.5,0.0,0.0,1.0,0.7687318668160816
0.17932,129.5,0.0,0.0,1.0,0.8602228942480391
0.156928,129.5,0.0,0.0,1.0,0.7528053666548978
0.160712,129.0,0.0,0.0,1.0,0.7709577391277652
0.131904,129.5,0.0,0.0,1.0,0.6327617702592758
0.131176,129.0,0.0,0.0,1.0,0.629269453356462
0.150192,129.0,0.0,0.0,1.0,0.7204918410266645
0.160416,129.0,0.0,0.0,1.0,0.7695377861013464
0.14732,129.0,0.0,0.0,1.0,0.70671445895952
0.173768,130.0,0.0,0.0,1.0,0.833589180725481
0.161552,129.0,0.0,0.0,1.0,0.7749873355540888
0.225784,129.5,0.0,0.0,1.0,1.0
0.145184,129.0,0.0,0.0,1.0,0.6964677709040114
0.1364,130.0,0.0,0.0,1.0,0.6543297054173127
0.143488,130.0,0.0,0.0,1.0,0.6883318238337198
0.188528,129.5,0.0,0.0,1.0,0.9043949465023104
0.195896,129.5,0.0,0.0,1.0,0.9397402637274919
0.1426,130.0,0.0,0.0,1.0,0.6840719647544634
0.11884,130.0,0.0,0.0,1.0,0.570091951552738
0.086664,130.0,0.0,0.0,1.0,0.41573921987013196
0.130808,129.5,0.0,0.0,1.0,0.6275041063506441
0.097728,129.5,0.0,0.0,1.0,0.4688147613711374
0.08476,129.5,0.0,0.0,1.0,0.40660546797046504
0.076104,129.0,0.0,0.0,1.0,0.3650814362249206
0.078008,129.5,0.0,0.0,1.0,0.3742151881245875
0.084976,129.5,0.0,0.0,1.0,0.40764164990866253
0.07916,129.0,0.0,0.0,1.0,0.3797414917949742
0.078528,129.5,0.0,0.0,1.0,0.37670970019802597
0.076192,129.5,0.0,0.0,1.0,0.365503584421964
0.075824,129.0,0.0,0.0,1.0,0.3637382374161461
0.091472,129.5,0.0,0.0,1.0,0.43880386227223195
0.082872,129.5,0.0,0.0,1.0,0.3975484702884424
0.109456,129.5,0.0,0.0,1.0,0.5250756029043797
0.106512,129.5,0.0,0.0,1.0,0.5109528268578359
0.10452,130.0,0.0,0.0,1.0,0.5013969267611256
0.11188,129.0,0.0,0.0,1.0,0.536703866877485
0.137568,129.0,0.0,0.0,1.0,0.6599327633053437
0.126216,129.5,0.0,0.0,1.0,0.6054756458867415
0.10268,130.0,0.0,0.0,1.0,0.4925701917320357
0.13404,129.5,0.0,0.0,1.0,0.6430084583147845
0.116264,130.0,0.0,0.0,1.0,0.5577345225120122
0.146296,129.0,0.0,0.0,1.0,0.7018021890302873
0.138568,129.5,0.0,0.0,1.0,0.66472990190811
0.177576,129.5,0.0,0.0,1.0,0.8518566845248149
0.141384,129.5,0.0,0.0,1.0,0.6782386442134997
0.162472,129.5,0.0,0.0,1.0,0.7794007030686337
0.171872,130.0,0.0,0.0,1.0,0.8244938059346363
0.220504,130.0,0.0,0.0,1.0,1.0
0.214896,129.0,0.0,0.0,1.0,1.0
0.213832,129.5,0.0,0.0,1.0,1.0
0.191208,130.0,0.0,0.0,1.0,0.9172512779577239
0.200488,129.5,0.0,0.0,1.0,0.9617687241913945
0.192416,129.5,0.0,0.0,1.0,0.9230462213898656
0.23796,129.5,0.0,0.0,1.0,1.0
0.172504,129.0,0.0,0.0,1.0,0.8275255975315845
0.195144,130.0,0.0,0.0,1.0,0.9361328154982118
0.179072,129.0,0.0,0.0,1.0,0.8590332038745531
0.147272,129.5,0.0,0.0,1.0,0.7064841963065871
0.165096,130.0,0.0,0.0,1.0,0.7919883947622923
0.119016,129.5,0.0,0.0,1.0,0.5709362479468247
0.136664,130.0,0.0,0.0,1.0,0.6555961500084431
0.104096,129.0,0.0,0.0,1.0,0.4993629399935527
0.10688,129.5,0.0,0.0,1.0,0.5127181738636539
0.098944,129.0,0.0,0.0,1.0,0.47464808191210117
0.096312,130.0,0.0,0.0,1.0,0.46202201310962043
0.105368,130.0,0.0,0.0,1.0,0.5054649002962713
0.107832,129.5,0.0,0.0,1.0,0.5172850498134873
0.109448,129.5,0.0,0.0,1.0,0.5250372257955576
0.116984,129.0,0.0,0.0,1.0,0.5611884623060038
0.13696,129.0,0.0,0.0,1.0,0.6570161030348619
0.129536,129.5,0.0,0.0,1.0,0.6214021460479255
0.161672,130.0,0.0,0.0,1.0,0.7755629921864208
0.115688,129.5,0.0,0.0,1.0,0.5549713706768188
0.107224,130.0,0.0,0.0,1.0,0.5143683895430055
0.114904,129.5,0.0,0.0,1.0,0.5512104140122501
0.175992,130.0,0.0,0.0,1.0,0.8442580169780332
0.124112,130.0,0.0,0.0,1.0,0.5953824662665215
0.122584,129.5,0.0,0.0,1.0,0.5880524384814947
0.11136,130.0,0.0,0.0,1.0,0.5342093548040465
0.11388,130.0,0.0,0.0,1.0,0.5462981440830175
0.13376,129.0,0.0,0.0,1.0,0.6416652595060099
0.094944,130.0,0.0,0.0,1.0,0.45545952750103624
0.09088,129.5,0.0,0.0,1.0,0.4359639562193943
0.094208,130.0,0.0,0.0,1.0,0.45192883348940033
0.101048,129.5,0.0,0.0,1.0,0.4847412615323213
0.104232,130.0,0.0,0.0,1.0,0.500015350843529
0.098056,129.0,0.0,0.0,1.0,0.47038822283284476
0.148552,129.0,0.0,0.0,1.0,0.7126245337181278
0.139696,129.5,0.0,0.0,1.0,0.6701410742520302
0.120976,129.0,0.0,0.0,1.0,0.5803386396082466
0.130736,130.0,0.0,0.0,1.0,0.6271587123712449
0.128936,129.0,0.0,0.0,1.0,0.6185238628862657
0.127616,129.5,0.0,0.0,1.0,0.6121916399306143
0.124536,129.5,0.0,0.0,1.0,0.5974164530340943
0.11216,129.5,0.0,0.0,1.0,0.5380470656862595
0.09792,129.5,0.0,0.0,1.0,0.4697358119828685
0.096808,129.5,0.0,0.0,1.0,0.4644013938565925
0.10904,129.5,0.0,0.0,1.0,0.5230799932456289
0.149448,129.0,0.0,0.0,1.0,0.7169227699062064
0.142864,129.5,0.0,0.0,1.0,0.6853384093455936
0.117848,129.5,0.0,0.0,1.0,0.5653331900587938
0.10032,129.0,0.0,0.0,1.0,0.4812489446295075
0.111488,129.5,0.0,0.0,1.0,0.5348233885452006
0.122832,130.0,0.0,0.0,1.0,0.5892421288549806
0.128312,129.0,0.0,0.0,1.0,0.6155304483981396
0.132224,129.0,0.0,0.0,1.0,0.6342968546121611
0.133808,129.5,0.0,0.0,1.0,0.6418955221589427
0.149472,129.5,0.0,0.0,1.0,0.7170379012326729
0.125208,129.5,0.0,0.0,1.0,0.6006401301751533
0.132104,129.0,0.0,0.0,1.0,0.6337211979798291
0.135392,130.0,0.0,0.0,1.0,0.6494941897057245
0.144856,129.0,0.0,0.0,1.0,0.694894309442304
0.133896,129.0,0.0,0.0,1.0,0.6423176703559861
0.138656,129.5,0.0,0.0,1.0,0.6651520501051534
0.15604,129.5,0.0,0.0,1.0,0.7485455075756414
0.134408,129.5,0.0,0.0,1.0,0.6447738053206025
0.133792,129.0,0.0,0.0,1.0,0.6418187679412984
0.100056,129.5,0.0,0.0,1.0,0.4799825000383772
0.104312,129.0,0.0,0.0,1.0,0.5003991219317503
0.101648,129.5,0.0,0.0,1.0,0.487619544693981
0.109016,130.0,0.0,0.0,1.0,0.5229648619191626
0.109336,130.0,0.0,0.0,1.0,0.5244999462720478
0.151024,130.0,0.0,0.0,1.0,0.724483060344166
0.159776,129.5,0.0,0.0,1.0,0.766467617395576
0.265072,129.5,0.0,0.0,1.0,1.0
0.1878,129.0,0.0,0.0,1.0,0.9009026295994966
0.242592,129.5,0.0,0.0,1.0,1.0
0.23524,129.5,0.0,0.0,1.0,1.0
0.198168,130.0,0.0,0.0,1.0,0.9506393626329769
0.171872,129.0,0.0,0.0,1.0,0.8244938059346363
0.170568,129.5,0.0,0.0,1.0,0.8182383371966291
0.145,129.0,0.0,0.0,1.0,0.6955850974011023
0.12952,129.5,0.0,0.0,1.0,0.6213253918302811
0.130264,129.0,0.0,0.0,1.0,0.6248944629507392
0.16656,129.5,0.0,0.0,1.0,0.7990114056767421
0.225752,130.0,0.0,0.0,1.0,1.0
0.192888,129.5,0.0,0.0,1.0,0.9253104708103712
0.169216,129.0,0.0,0.0,1.0,0.8117526058056892
0.15232,129.0,0.0,0.0,1.0,0.7307001519733511
0.138856,129.0,0.0,0.0,1.0,0.6661114778257067
0.15432,129.0,0.0,0.0,1.0,0.7402944291788836
0.107952,130.0,0.0,0.0,1.0,0.5178607064458193
0.140928,130.0,0.0,0.0,1.0,0.6760511490106382
0.140032,130.0,0.0,0.0,1.0,0.6717529128225597
0.154016,130.0,0.0,0.0,1.0,0.7388360990436426
0.153344,129.5,0.0,0.0,1.0,0.7356124219025837
0.137792,130.0,0.0,0.0,1.0,0.6610073223523634
0.152936,129.5,0.0,0.0,1.0,0.733655189352655
0.149792,129.5,0.0,0.0,1.0,0.718572985585558
0.140688,129.5,0.0,0.0,1.0,0.6748998357459743
0.120136,129.0,0.0,0.0,1.0,0.576309043181923
0.1286,129.0,0.0,0.0,1.0,0.6169120243157362
0.1136,129.0,0.0,0.0,1.0,0.5449549452742429
0.125704,130.0,0.0,0.0,1.0,0.6030195109221254
0.132696,129.5,0.0,0.0,1.0,0.6365611040326667
0.11232,130.0,0.0,0.0,1.0,0.5388146078627022
0.11228,129.5,0.0,0.0,1.0,0.5386227223185915
0.128296,129.5,0.0,0.0,1.0,0.6154536941804953
0.15088,130.0,0.0,0.0,1.0,0.7237922723853676
0.116528,130.0,0.0,0.0,1.0,0.5590009671031424
0.125208,129.5,0.0,0.0,1.0,0.6006401301751533
0.140784,129.5,0.0,0.0,1.0,0.6753603610518398
0.130832,129.5,0.0,0.0,1.0,0.6276192376771105
0.106832,129.5,0.0,0.0,1.0,0.5124879112107211
0.132248,130.0,0.0,0.0,1.0,0.6344119859386275
0.118496,129.5,0.0,0.0,1.0,0.5684417358733863
0.135136,129.0,0.0,0.0,1.0,0.6482661222234163
0.110792,130.0,0.0,0.0,1.0,0.5314845800776754
0.105432,129.5,0.0,0.0,1.0,0.5057719171668484
0.126608,129.0,0.0,0.0,1.0,0.607356124219026
0.10824,129.5,0.0,0.0,1.0,0.519242282363416
0.109832,129.5,0.0,0.0,1.0,0.5268793270190197
0.111976,129.5,0.0,0.0,1.0,0.5371643921833505
0.10948,130.0,0.0,0.0,1.0,0.5251907342308461
0.076232,129.5,0.0,0.0,1.0,0.36569546996607466
0.086848,129.0,0.0,0.0,1.0,0.4166218933730409
0.084888,129.5,0.0,0.0,1.0,0.40721950171161914
0.08064,130.0,0.0,0.0,1.0,0.3868412569270682
0.086656,130.0,0.0,0.0,1.0,0.4157008427613098
0.089512,129.5,0.0,0.0,1.0,0.42940147061081013
0.101576,129.0,0.0,0.0,1.0,0.48727415071458186
0.100984,130.0,0.0,0.0,1.0,0.4844342446617443
0.112672,129.5,0.0,0.0,1.0,0.5405032006508759
0.09216,130.0,0.0,0.0,1.0,0.4421042936309351
0.0936,129.5,0.0,0.0,1.0,0.44901217321891845
0.091296,130.0,0.0,0.0,1.0,0.4379595658781451
0.136472,129.5,0.0,0.0,1.0,0.654675099396712
0.10892,129.5,0.0,0.0,1.0,0.522504336613297
0.116704,129.5,0.0,0.0,1.0,0.5598452634972293
0.114656,129.0,0.0,0.0,1.0,0.550020723638764
0.104784,129.5,0.0,0.0,1.0,0.5026633713522559
0.087424,130.0,0.0,0.0,1.0,0.4193850452082343
0.115392,129.5,0.0,0.0,1.0,0.5535514176504
0.107072,129.5,0.0,0.0,1.0,0.513639224475385
0.10992,130.0,0.0,0.0,1.0,0.5273014752160632
0.086576,129.5,0.0,0.0,1.0,0.4153170716730885
0.098888,129.5,0.0,0.0,1.0,0.4743794421503463
0.088808,129.0,0.0,0.0,1.0,0.4260242850344627
0.103744,129.0,0.0,0.0,1.0,0.497674347205379
0.0934,130.0,0.0,0.0,1.0,0.4480527454983652
0.125688,130.0,0.0,0.0,1.0,0.6029427567044809
0.112832,129.0,0.0,0.0,1.0,0.5412707428273185
0.098176,129.5,0.0,0.0,1.0,0.4709638794651767
0.11364,130.0,0.0,0.0,1.0,0.5451468308183536
0.148568,130.0,0.0,0.0,1.0,0.7127012879357723
0.147096,129.5,0.0,0.0,1.0,0.7056398999125003
0.188032,129.0,0.0,0.0,1.0,0.9020155657553385
0.165568,129.5,0.0,0.0,1.0,0.794252644182798
0.10904,129.5,0.0,0.0,1.0,0.5230799932456289
0.100064,129.5,0.0,0.0,1.0,0.4800208771471993
0.116448,129.5,0.0,0.0,1.0,0.5586171960149211
0.121632,129.0,0.0,0.0,1.0,0.5834855625316613
0.122296,129.5,0.0,0.0,1.0,0.586670862563898
0.117376,129.5,0.0,0.0,1.0,0.5630689406382882
0.124592,130.0,0.0,0.0,1.0,0.5976850927958492
0.111992,129.5,0.0,0.0,1.0,0.5372411464009949
0.115032,129.5,0.0,0.0,1.0,0.5518244477534041
0.106888,130.0,0.0,0.0,1.0,0.512756550972476
0.1766,129.5,0.0,0.0,1.0,0.847174677248515
0.140168,129.5,0.0,0.0,1.0,0.6724053236725358
0.157736,129.5,0.0,0.0,1.0,0.7566814546459328
0.152472,130.0,0.0,0.0,1.0,0.7314293170409715
0.1552,129.0,0.0,0.0,1.0,0.7445159111493178
0.260712,129.0,0.0,0.0,1.0,1.0
0.182344,130.0,0.0,0.0,1.0,0.8747294413828042
0.23048,129.0,0.0,0.0,1.0,1.0
0.271632,129.5,0.0,0.0,1.0,1.0
0.324016,129.0,0.0,0.0,1.0,1.0
0.248104,129.0,0.0,0.0,1.0,1.0
0.115896,129.5,0.0,0.0,1.0,0.5559691755061942
0.11056,129.5,0.0,0.0,1.0,0.5303716439218337
0.130424,129.0,0.0,0.0,1.0,0.625662005127182
0.165456,129.5,0.0,0.0,1.0,0.7937153646592882
0.20348,129.5,0.0,0.0,1.0,0.9761217628908709
0.12464,129.5,0.0,0.0,1.0,0.597915355448782
0.110616,129.5,0.0,0.0,1.0,0.5306402836835885
0.105536,129.5,0.0,0.0,1.0,0.5062708195815361
0.095312,129.0,0.0,0.0,1.0,0.4572248745068542
0.105424,129.5,0.0,0.0,1.0,0.5057335400580263
0.081832,130.0,0.0,0.0,1.0,0.39255944614156557
0.091896,129.0,0.0,0.0,1.0,0.44083784903980483
0.097016,129.0,0.0,0.0,1.0,0.4653991986859679
0.102736,129.5,0.0,0.0,1.0,0.49283883149379065
0.130568,129.0,0.0,0.0,1.0,0.6263527930859801
0.128952,129.0,0.0,0.0,1.0,0.61860061710391
0.14028,129.5,0.0,0.0,1.0,0.6729426031960457
0.154248,130.0,0.0,0.0,1.0,0.7399490351994843
0.132312,130.0,0.0,0.0,1.0,0.6347190028092046
0.099176,129.5,0.0,0.0,1.0,0.4757610180679429
0.102592,129.5,0.0,0.0,1.0,0.49214804353499236
0.102552,129.5,0.0,0.0,1.0,0.4919561579908817
0.128712,130.0,0.0,0.0,1.0,0.617449303839246
0.144432,129.5,0.0,0.0,1.0,0.6928603226747311
0.127072,130.0,0.0,0.0,1.0,0.6095819965307094
0.131632,130.0,0.0,0.0,1.0,0.6314569485593234
0.091048,129.5,0.0,0.0,1.0,0.43676987550465907
0.120056,129.0,0.0,0.0,1.0,0.5759252720937016
0.092312,129.5,0.0,0.0,1.0,0.44283345869855556
0.108824,129.5,0.0,0.0,1.0,0.5220438113074315
0.102552,129.5,0.0,0.0,1.0,0.4919561579908817
0.114352,129.5,0.0,0.0,1.0,0.5485623935035231
0.130664,129.5,0.0,0.0,1.0,0.6268133183918457
0.093088,129.5,0.0,0.0,1.0,0.4465560382543022
0.122832,129.5,0.0,0.0,1.0,0.5892421288549806
0.114472,129.5,0.0,0.0,1.0,0.549138050135855
0.10988,129.5,0.0,0.0,1.0,0.5271095896719525
0.096272,129.5,0.0,0.0,1.0,0.4618301275655098
0.085872,129.5,0.0,0.0,1.0,0.4119398860967411
0.079088,129.5,0.0,0.0,1.0,0.37939609781557504
0.081648,129.5,0.0,0.0,1.0,0.3916767726386566
0.08708,129.5,0.0,0.0,1.0,0.4177348295288827
0.08268,129.5,0.0,0.0,1.0,0.39662741967671133
0.081176,129.0,0.0,0.0,1.0,0.3894125232181509
0.081808,129.5,0.0,0.0,1.0,0.39244431481509917
0.082848,129.0,0.0,0.0,1.0,0.397433338961976
0.085144,129.0,0.0,0.0,1.0,0.4084475691939273
0.083768,130.0,0.0,0.0,1.0,0.40184670647652093
0.094344,129.0,0.0,0.0,1.0,0.4525812443393765
0.126592,129.5,0.0,0.0,1.0,0.6072793700013818
0.126296,129.0,0.0,0.0,1.0,0.6058594169749628
0.140696,129.5,0.0,0.0,1.0,0.6749382128547964
0.126848,129.0,0.0,0.0,1.0,0.6085074374836897
0.143368,129.5,0.0,0.0,1.0,0.6877561672013878
0.107096,129.5,0.0,0.0,1.0,0.5137543558018514
0.145824,129.0,0.0,0.0,1.0,0.6995379396097817
0.148632,129.5,0.0,0.0,1.0,0.7130083048063491
0.171192,129.5,0.0,0.0,1.0,0.8212317516847553
0.228432,129.0,0.0,0.0,1.0,1.0
0.218736,129.5,0.0,0.0,1.0,1.0
0.221896,129.5,0.0,0.0,1.0,1.0
0.210384,130.0,0.0,0.0,1.0,1.0
0.192336,129.5,0.0,0.0,1.0,0.9226624503016443
0.203272,129.5,0.0,0.0,1.0,0.9751239580614957
0.180264,130.0,0.0,0.0,1.0,0.8647513930890505
0.193904,129.5,0.0,0.0,1.0,0.9301843636307816
0.181752,129.5,0.0,0.0,1.0,0.8718895353299665
0.170216,130.0,0.0,0.0,1.0,0.8165497444084554
0.165336,129.5,0.0,0.0,1.0,0.7931397080269562
0.197296,129.5,0.0,0.0,1.0,0.9464562577713647
0.197704,129.5,0.0,0.0,1.0,0.9484134903212933
0.1928,129.5,0.0,0.0,1.0,0.9248883226133278
0.21516,130.0,0.0,0.0,1.0,1.0
0.180248,129.5,0.0,0.0,1.0,0.864674638871406
0.137896,129.5,0.0,0.0,1.0,0.661506224767051
0.128352,129.5,0.0,0.0,1.0,0.6157223339422502
0.101048,129.0,0.0,0.0,1.0,0.4847412615323213
0.09548,129.5,0.0,0.0,1.0,0.4580307937921189
0.097456,129.5,0.0,0.0,1.0,0.46750993967118504
0.094344,129.0,0.0,0.0,1.0,0.4525812443393765
0.08944,129.5,0.0,0.0,1.0,0.429056076631411
0.090824,130.0,0.0,0.0,1.0,0.4356953164576394
0.096864,129.5,0.0,0.0,1.0,0.4646700336183474
0.086512,129.5,0.0,0.0,1.0,0.4150100548025115
0.123424,130.0,0.0,0.0,1.0,0.5920820349078183
0.112312,129.0,0.0,0.0,1.0,0.53877623075388
0.108464,129.5,0.0,0.0,1.0,0.5203168414104357
0.105296,129.0,0.0,0.0,1.0,0.5051195063168722
0.142232,129.5,0.0,0.0,1.0,0.6823066177486454
0.108704,129.5,0.0,0.0,1.0,0.5214681546750994
0.112792,130.0,0.0,0.0,1.0,0.5410788572832078
0.143584,129.5,0.0,0.0,1.0,0.6887923491395853
0.12244,129.0,0.0,0.0,1.0,0.5873616505226963
0.100736,129.5,0.0,0.0,1.0,0.48324455428825824
0.157288,130.0,0.0,0.0,1.0,0.7545323365518937
0.131032,130.0,0.0,0.0,1.0,0.6285786653976637
0.148088,129.5,0.0,0.0,1.0,0.7103986614064444
0.130792,129.5,0.0,0.0,1.0,0.6274273521329998
0.1186,129.5,0.0,0.0,1.0,0.5689406382880741
0.165096,129.5,0.0,0.0,1.0,0.7919883947622923
0.108704,129.0,0.0,0.0,1.0,0.5214681546750994
0.114104,129.0,0.0,0.0,1.0,0.547372703130037
0.118504,130.0,0.0,0.0,1.0,0.5684801129822085
0.1304,129.0,0.0,0.0,1.0,0.6255468738007154
0.107872,129.5,0.0,0.0,1.0,0.517476935357598
0.135,129.0,0.0,0.0,1.0,0.6476137113734401
0.125536,129.5,0.0,0.0,1.0,0.6022135916368606
0.130024,129.5,0.0,0.0,1.0,0.6237431496860754
0.128896,129.0,0.0,0.0,1.0,0.6183319773421551
0.130728,129.5,0.0,0.0,1.0,0.6271203352624228
0.115264,129.0,0.0,0.0,1.0,0.552937383909246
0.139512,130.0,0.0,0.0,1.0,0.6692584007491212
0.118048,129.5,0.0,0.0,1.0,0.566292617779347
0.101456,129.5,0.0,0.0,1.0,0.4866984940822499
0.101984,129.0,0.0,0.0,1.0,0.4892313832645105
0.094208,130.0,0.0,0.0,1.0,0.45192883348940033
0.091872,129.0,0.0,0.0,1.0,0.4407227177133384
0.094,129.0,0.0,0.0,1.0,0.45093102866002494
0.091152,129.5,0.0,0.0,1.0,0.4372687779193467
0.089752,129.0,0.0,0.0,1.0,0.430552783875474
0.108688,130.0,0.0,0.0,1.0,0.5213914004574552
0.104376,129.5,0.0,0.0,1.0,0.5007061388023273
0.118224,129.5,0.0,0.0,1.0,0.5671369141734339
0.116272,129.5,0.0,0.0,1.0,0.5577728996208342
0.15952,130.0,0.0,0.0,1.0,0.7652395499132678
0.151184,130.0,0.0,0.0,1.0,0.7252506025206087
0.19816,130.0,0.0,0.0,1.0,0.9506009855241547
0.137056,129.5,0.0,0.0,1.0,0.6574766283407275
0.116632,129.5,0.0,0.0,1.0,0.5594998695178302
0.11628,129.0,0.0,0.0,1.0,0.5578112767296564
0.107656,130.0,0.0,0.0,1.0,0.5164407534194005
0.11656,129.5,0.0,0.0,1.0,0.5591544755384309
0.132584,129.0,0.0,0.0,1.0,0.636023824509157
0.1118,129.5,0.0,0.0,1.0,0.5363200957892637
0.137632,129.5,0.0,0.0,1.0,0.6602397801759208
0.139952,129.0,0.0,0.0,1.0,0.6713691417343384
0.195928,129.0,0.0,0.0,1.0,0.9398937721627805
0.279824,129.0,0.0,0.0,1.0,1.0
0.25256,129.5,0.0,0.0,1.0,1.0
0.17564,129.0,0.0,0.0,1.0,0.8425694241898594
0.131056,129.0,0.0,0.0,1.0,0.6286937967241302
0.163144,129.0,0.0,0.0,1.0,0.7826243802096927
0.128032,129.5,0.0,0.0,1.0,0.6141872495893651
0.137488,129.0,0.0,0.0,1.0,0.6595489922171225
0.156568,130.0,0.0,0.0,1.0,0.751078396757902
0.144,129.0,0.0,0.0,1.0,0.690787958798336
0.154896,129.5,0.0,0.0,1.0,0.7430575810140769
0.122,130.0,0.0,0.0,1.0,0.5852509095374792
0.112648,129.5,0.0,0.0,1.0,0.5403880693244094
0.122368,129.5,0.0,0.0,1.0,0.5870162565432971
0.151176,129.0,0.0,0.0,1.0,0.7252122254117865
0.28208,129.5,0.0,0.0,1.0,1.0
0.216576,129.5,0.0,0.0,1.0,1.0
0.19312,129.5,0.0,0.0,1.0,0.9264234069662131
0.13408,129.0,0.0,0.0,1.0,0.6432003438588951
0.106136,129.0,0.0,0.0,1.0,0.5091491027431958
0.136056,130.0,0.0,0.0,1.0,0.6526794897379613
0.149488,129.5,0.0,0.0,1.0,0.7171146554503172
0.174368,130.0,0.0,0.0,1.0,0.8364674638871407
0.153728,130.0,0.0,0.0,1.0,0.7374545231260459
0.158424,129.5,0.0,0.0,1.0,0.7599818860046361
0.192624,129.0,0.0,0.0,1.0,0.9240440262192409
0.149544,129.5,0.0,0.0,1.0,0.7173832952120721
0.137464,129.5,0.0,0.0,1.0,0.659433860890656
0.120008,129.5,0.0,0.0,1.0,0.5756950094407689
0.132304,129.5,0.0,0.0,1.0,0.6346806257003824
0.127424,129.0,0.0,0.0,1.0,0.6112705893188832
0.133056,129.5,0.0,0.0,1.0,0.6382880739296626
0.162608,130.0,0.0,0.0,1.0,0.78005311391861
0.16176,129.5,0.0,0.0,1.0,0.7759851403834641
0.140176,130.0,0.0,0.0,1.0,0.6724437007813581
0.1514,129.5,0.0,0.0,1.0,0.7262867844588061
0.13212,129.5,0.0,0.0,1.0,0.6337979521974733
0.098144,129.5,0.0,0.0,1.0,0.47081037102988815
0.09016,129.5,0.0,0.0,1.0,0.43251001642540265
0.084592,130.0,0.0,0.0,1.0,0.4057995486852003
0.0812,129.5,0.0,0.0,1.0,0.38952765454461724
0.071184,129.5,0.0,0.0,1.0,0.3414795142993108
0.07788,129.0,0.0,0.0,1.0,0.37360115438343344
0.075768,129.0,0.0,0.0,1.0,0.3634695976543912
0.08084,129.0,0.0,0.0,1.0,0.3878006846476214
0.081576,129.5,0.0,0.0,1.0,0.3913313786592574
0.08712,129.0,0.0,0.0,1.0,0.41792671507299334
0.087336,129.0,0.0,0.0,1.0,0.4189628970111908
0.087736,130.0,0.0,0.0,1.0,0.4208817524522973
0.111968,129.5,0.0,0.0,1.0,0.5371260150745284
0.1238,129.0,0.0,0.0,1.0,0.5938857590224583
0.131912,129.0,0.0,0.0,1.0,0.632800147368098
0.142864,130.0,0.0,0.0,1.0,0.6853384093455936
0.144176,129.5,0.0,0.0,1.0,0.6916322551924229
0.116528,129.5,0.0,0.0,1.0,0.5590009671031424
0.149864,129.0,0.0,0.0,1.0,0.7189183795649572
0.128336,129.0,0.0,0.0,1.0,0.615645579724606
0.120152,129.5,0.0,0.0,1.0,0.5763857973995672
0.137048,129.5,0.0,0.0,1.0,0.6574382512319054
0.148216,130.0,0.0,0.0,1.0,0.7110126951475985
0.130176,129.0,0.0,0.0,1.0,0.6244723147536958
0.146528,130.0,0.0,0.0,1.0,0.7029151251861291
0.115888,129.5,0.0,0.0,1.0,0.555930798397372
0.114808,129.5,0.0,0.0,1.0,0.5507498887063845
