throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.151408,104.5,0.0,0.0,1.0,0.8093014504652439
0.113808,104.0,0.0,0.0,1.0,0.6083230706075536
0.162984,104.5,0.0,0.0,1.0,0.8711771346469626
0.130104,105.0,0.0,0.0,1.0,0.6954279556650249
0.163088,104.5,0.0,0.0,1.0,0.8717330322933776
0.08704,105.0,0.0,0.0,1.0,0.4652435686918448
0.084136,104.5,0.0,0.0,1.0,0.44972119594964444
0.115512,104.5,0.0,0.0,1.0,0.6174312397372745
0.124872,104.0,0.0,0.0,1.0,0.6674620279146144
0.110208,104.0,0.0,0.0,1.0,0.5890804597701153
0.11236,104.5,0.0,0.0,1.0,0.6005832649151618
0.093608,104.0,0.0,0.0,1.0,0.5003506431308158
0.121312,105.0,0.0,0.0,1.0,0.6484332238642587
0.11264,104.0,0.0,0.0,1.0,0.6020799124247403
0.132104,104.5,0.0,0.0,1.0,0.7061182950191575
0.122904,105.0,0.0,0.0,1.0,0.6569427339901481
0.09444,104.0,0.0,0.0,1.0,0.5047978243021348
0.070288,105.0,0.0,0.0,1.0,0.3757012862616313
0.049688,104.5,0.0,0.0,1.0,0.2655907909140669
0.049,105.0,0.0,0.0,1.0,0.26191331417624536
0.051136,103.5,0.0,0.0,1.0,0.2733305966064588
0.087408,104.5,0.0,0.0,1.0,0.4672105911330051
0.085528,104.0,0.0,0.0,1.0,0.45716167214012066
0.136424,104.5,0.0,0.0,1.0,0.7292094280240835
0.12564,104.5,0.0,0.0,1.0,0.6715671182266013
0.110976,104.5,0.0,0.0,1.0,0.5931855500821022
0.120016,105.0,0.0,0.0,1.0,0.6415058839627809
0.108112,105.0,0.0,0.0,1.0,0.5778769841269844
0.104712,104.0,0.0,0.0,1.0,0.5597034072249593
0.103448,104.5,0.0,0.0,1.0,0.5529471127531475
0.112144,104.5,0.0,0.0,1.0,0.5994287082649155
0.102144,104.5,0.0,0.0,1.0,0.5459770114942532
0.105776,104.5,0.0,0.0,1.0,0.5653906677613576
0.103864,104.5,0.0,0.0,1.0,0.555170703338807
0.095224,105.0,0.0,0.0,1.0,0.5089884373289548
0.091544,105.0,0.0,0.0,1.0,0.48931821291735106
0.098592,104.5,0.0,0.0,1.0,0.5269909688013139
0.092448,104.5,0.0,0.0,1.0,0.494150246305419
0.115088,105.0,0.0,0.0,1.0,0.6151648877941984
0.116424,104.5,0.0,0.0,1.0,0.6223060344827589
0.12572,104.0,0.0,0.0,1.0,0.6719947318007666
0.107192,104.5,0.0,0.0,1.0,0.5729594280240834
0.121776,104.5,0.0,0.0,1.0,0.6509133825944173
0.115568,105.0,0.0,0.0,1.0,0.6177305692391902
0.122312,105.0,0.0,0.0,1.0,0.6537783935413249
0.118952,104.5,0.0,0.0,1.0,0.6358186234263824
0.109712,104.0,0.0,0.0,1.0,0.5864292556102904
0.101736,105.0,0.0,0.0,1.0,0.5437961822660101
0.108856,104.5,0.0,0.0,1.0,0.5818537903667217
0.1056,104.5,0.0,0.0,1.0,0.564449917898194
0.099704,104.0,0.0,0.0,1.0,0.5329347974822115
0.122568,104.5,0.0,0.0,1.0,0.6551467569786538
0.132952,105.0,0.0,0.0,1.0,0.7106509989053095
0.160704,104.5,0.0,0.0,1.0,0.8589901477832517
0.173144,105.0,0.0,0.0,1.0,0.9254840585659555
0.15612,104.0,0.0,0.0,1.0,0.83448788998358
0.209848,105.0,0.0,0.0,1.0,1.0
0.158176,104.5,0.0,0.0,1.0,0.8454775588396283
0.150808,104.0,0.0,0.0,1.0,0.8060943486590042
0.144624,105.0,0.0,0.0,1.0,0.7730398193760266
0.154096,104.5,0.0,0.0,1.0,0.8236692665571981
0.154688,104.5,0.0,0.0,1.0,0.8268336070060212
0.163312,104.5,0.0,0.0,1.0,0.8729303503010404
0.176824,104.0,0.0,0.0,1.0,0.9451542829775593
0.193824,104.0,0.0,0.0,1.0,1.0
0.16084,104.5,0.0,0.0,1.0,0.8597170908593327
0.1538,104.0,0.0,0.0,1.0,0.8220870963327863
0.134904,104.5,0.0,0.0,1.0,0.7210847701149429
0.144816,104.5,0.0,0.0,1.0,0.7740660919540233
0.135496,104.0,0.0,0.0,1.0,0.7242491105637661
0.148032,104.5,0.0,0.0,1.0,0.7912561576354683
0.083232,104.5,0.0,0.0,1.0,0.44488916256157657
0.09288,104.5,0.0,0.0,1.0,0.4964593596059116
0.103456,104.0,0.0,0.0,1.0,0.5529898741105641
0.087128,105.0,0.0,0.0,1.0,0.4657139436234266
0.091152,105.0,0.0,0.0,1.0,0.4872229064039411
0.108296,104.5,0.0,0.0,1.0,0.5788604953475646
0.0934,104.5,0.0,0.0,1.0,0.499238847837986
0.091832,105.0,0.0,0.0,1.0,0.4908576217843461
0.085224,104.5,0.0,0.0,1.0,0.45553674055829246
0.093304,104.0,0.0,0.0,1.0,0.49872571154898765
0.097928,105.0,0.0,0.0,1.0,0.5234417761357419
0.094848,104.0,0.0,0.0,1.0,0.506978653530378
0.12212,104.0,0.0,0.0,1.0,0.6527521209633282
0.080088,104.0,0.0,0.0,1.0,0.42808394909688036
0.076568,104.5,0.0,0.0,1.0,0.4092689518336072
0.071096,105.0,0.0,0.0,1.0,0.3800201833607008
0.077704,104.0,0.0,0.0,1.0,0.4153410645867544
0.087344,104.5,0.0,0.0,1.0,0.46686850027367294
0.107328,104.0,0.0,0.0,1.0,0.5736863711001645
0.111728,104.0,0.0,0.0,1.0,0.5972051176792559
0.098104,105.0,0.0,0.0,1.0,0.5243825259989056
0.106152,104.0,0.0,0.0,1.0,0.5674004515599346
0.126328,104.0,0.0,0.0,1.0,0.6752445949644228
0.111008,104.5,0.0,0.0,1.0,0.5933565955117682
0.100248,104.5,0.0,0.0,1.0,0.5358425697865355
0.099904,104.0,0.0,0.0,1.0,0.5340038314176248
0.092464,104.5,0.0,0.0,1.0,0.494235769020252
0.095984,104.5,0.0,0.0,1.0,0.5130507662835252
0.115096,105.0,0.0,0.0,1.0,0.615207649151615
0.109696,104.0,0.0,0.0,1.0,0.5863437328954573
0.103104,105.0,0.0,0.0,1.0,0.5511083743842368
0.12624,104.5,0.0,0.0,1.0,0.674774220032841
0.108256,105.0,0.0,0.0,1.0,0.578646688560482
0.09548,105.0,0.0,0.0,1.0,0.5103568007662838
0.107504,104.5,0.0,0.0,1.0,0.5746271209633281
0.121064,104.0,0.0,0.0,1.0,0.6471076217843462
0.117136,104.0,0.0,0.0,1.0,0.6261117952928301
0.11052,104.5,0.0,0.0,1.0,0.5907481527093599
0.153848,104.5,0.0,0.0,1.0,0.8223436644772856
0.116536,104.0,0.0,0.0,1.0,0.6229046934865904
0.105832,104.5,0.0,0.0,1.0,0.5656899972632734
0.101016,104.5,0.0,0.0,1.0,0.5399476600985224
0.114248,104.5,0.0,0.0,1.0,0.6106749452654628
0.1008,104.0,0.0,0.0,1.0,0.5387931034482761
0.115048,104.5,0.0,0.0,1.0,0.6149510810071158
0.100176,104.5,0.0,0.0,1.0,0.5354577175697868
0.108592,105.0,0.0,0.0,1.0,0.5804426655719761
0.110184,104.0,0.0,0.0,1.0,0.5889521756978656
0.116744,105.0,0.0,0.0,1.0,0.6240164887794201
0.089432,104.0,0.0,0.0,1.0,0.4780292145593872
0.092584,104.5,0.0,0.0,1.0,0.49487718938149994
0.081808,104.5,0.0,0.0,1.0,0.4372776409414343
0.097272,104.5,0.0,0.0,1.0,0.5199353448275864
0.09836,105.0,0.0,0.0,1.0,0.5257508894362345
0.097816,105.0,0.0,0.0,1.0,0.5228431171319105
0.104184,104.5,0.0,0.0,1.0,0.5568811576354682
0.1014,105.0,0.0,0.0,1.0,0.5420002052545159
0.10016,104.5,0.0,0.0,1.0,0.5353721948549537
0.11984,105.0,0.0,0.0,1.0,0.6405651340996171
0.117664,105.0,0.0,0.0,1.0,0.6289340448823211
0.111448,104.0,0.0,0.0,1.0,0.5957084701696774
0.101464,104.0,0.0,0.0,1.0,0.5423422961138481
0.093872,105.0,0.0,0.0,1.0,0.5017617679255613
0.080432,104.5,0.0,0.0,1.0,0.42992268746579115
0.092856,105.0,0.0,0.0,1.0,0.49633107553366196
0.082096,104.5,0.0,0.0,1.0,0.43881704980842934
0.086976,104.5,0.0,0.0,1.0,0.4649014778325125
0.088968,104.5,0.0,0.0,1.0,0.4755490558292285
0.087848,104.0,0.0,0.0,1.0,0.46956246579091426
0.093464,104.5,0.0,0.0,1.0,0.4995809386973183
0.10444,104.0,0.0,0.0,1.0,0.5582495210727972
0.09996,105.0,0.0,0.0,1.0,0.5343031609195404
0.143648,104.5,0.0,0.0,1.0,0.76782293377121
0.10824,104.5,0.0,0.0,1.0,0.5785611658456489
0.117408,104.5,0.0,0.0,1.0,0.627565681444992
0.105112,104.5,0.0,0.0,1.0,0.5618414750957856
0.108112,105.0,0.0,0.0,1.0,0.5778769841269844
0.096768,104.0,0.0,0.0,1.0,0.5172413793103451
0.086312,104.5,0.0,0.0,1.0,0.46135228516694055
0.125392,104.0,0.0,0.0,1.0,0.6702415161466889
0.096424,105.0,0.0,0.0,1.0,0.5154026409414343
0.104728,104.0,0.0,0.0,1.0,0.5597889299397922
0.118432,104.0,0.0,0.0,1.0,0.6330391351943079
0.099384,104.5,0.0,0.0,1.0,0.5312243431855503
0.11168,104.5,0.0,0.0,1.0,0.5969485495347567
0.120024,104.0,0.0,0.0,1.0,0.6415486453201974
0.11408,104.0,0.0,0.0,1.0,0.6097769567597157
0.090264,104.5,0.0,0.0,1.0,0.4824763957307063
0.091856,105.0,0.0,0.0,1.0,0.4909859058565957
0.082832,104.0,0.0,0.0,1.0,0.4427510946907501
0.085096,104.5,0.0,0.0,1.0,0.45485255883962805
0.089904,104.5,0.0,0.0,1.0,0.48055213464696245
0.095672,104.5,0.0,0.0,1.0,0.5113830733442805
0.094528,104.0,0.0,0.0,1.0,0.5052681992337167
0.0944,104.5,0.0,0.0,1.0,0.5045840175150522
0.104144,105.0,0.0,0.0,1.0,0.5566673508483856
0.11304,104.5,0.0,0.0,1.0,0.6042179802955668
0.100832,105.0,0.0,0.0,1.0,0.5389641488779423
0.10608,104.0,0.0,0.0,1.0,0.5670155993431858
0.113232,104.5,0.0,0.0,1.0,0.6052442528735635
0.102256,104.0,0.0,0.0,1.0,0.5465756704980845
0.110784,104.0,0.0,0.0,1.0,0.5921592775041054
0.096008,105.0,0.0,0.0,1.0,0.5131790503557747
0.107368,104.5,0.0,0.0,1.0,0.5739001778872471
0.103296,104.5,0.0,0.0,1.0,0.5521346469622335
0.128104,104.5,0.0,0.0,1.0,0.6847376163108925
0.107008,104.5,0.0,0.0,1.0,0.5719759168035033
0.097488,105.0,0.0,0.0,1.0,0.5210899014778327
0.09844,105.0,0.0,0.0,1.0,0.5261785030103998
0.092392,104.5,0.0,0.0,1.0,0.49385091680350324
0.100056,104.0,0.0,0.0,1.0,0.5348162972085388
0.0908,104.5,0.0,0.0,1.0,0.48534140667761383
0.087648,105.0,0.0,0.0,1.0,0.4684934318555011
0.090224,105.0,0.0,0.0,1.0,0.48226258894362367
0.08276,105.0,0.0,0.0,1.0,0.4423662424740013
0.072568,105.0,0.0,0.0,1.0,0.38788827312534224
0.072568,105.0,0.0,0.0,1.0,0.38788827312534224
0.076624,105.0,0.0,0.0,1.0,0.4095682813355229
0.083984,104.5,0.0,0.0,1.0,0.4489087301587304
0.08116,105.0,0.0,0.0,1.0,0.4338139709906953
0.097232,104.5,0.0,0.0,1.0,0.5197215380405038
0.117112,104.0,0.0,0.0,1.0,0.6259835112205805
0.116872,105.0,0.0,0.0,1.0,0.6247006704980846
0.112016,104.5,0.0,0.0,1.0,0.598744526546251
0.154432,104.5,0.0,0.0,1.0,0.8254652435686923
0.123016,105.0,0.0,0.0,1.0,0.6575413929939795
0.118192,105.0,0.0,0.0,1.0,0.631756294471812
0.16768,105.0,0.0,0.0,1.0,0.8962780514504657
0.178912,105.0,0.0,0.0,1.0,0.9563149972632735
0.180344,104.5,0.0,0.0,1.0,0.9639692802408324
0.103336,104.5,0.0,0.0,1.0,0.5523484537493161
0.106664,104.5,0.0,0.0,1.0,0.5701371784345924
0.165776,104.0,0.0,0.0,1.0,0.8861008483853315
0.11352,104.0,0.0,0.0,1.0,0.6067836617405585
0.118696,104.5,0.0,0.0,1.0,0.6344502599890534
0.136976,104.5,0.0,0.0,1.0,0.732159961685824
0.116432,104.5,0.0,0.0,1.0,0.6223487958401754
0.097688,104.5,0.0,0.0,1.0,0.522158935413246
0.086568,104.0,0.0,0.0,1.0,0.46272064860426954
0.09184,105.0,0.0,0.0,1.0,0.4909003831417627
0.09796,104.0,0.0,0.0,1.0,0.523612821565408
0.08996,105.0,0.0,0.0,1.0,0.48085146414887814
0.168328,104.0,0.0,0.0,1.0,0.8997417214012046
0.11696,104.0,0.0,0.0,1.0,0.6251710454296664
0.147912,104.5,0.0,0.0,1.0,0.7906147372742204
0.158376,104.5,0.0,0.0,1.0,0.8465465927750414
0.157928,105.0,0.0,0.0,1.0,0.8441519567597159
0.177624,104.0,0.0,0.0,1.0,0.9494304187192123
0.199584,105.0,0.0,0.0,1.0,1.0
0.163496,104.0,0.0,0.0,1.0,0.8739138615216205
0.224968,105.0,0.0,0.0,1.0,1.0
0.129352,105.0,0.0,0.0,1.0,0.6914083880678711
0.155688,104.5,0.0,0.0,1.0,0.8321787766830874
0.166592,105.0,0.0,0.0,1.0,0.8904625068418176
0.164192,104.5,0.0,0.0,1.0,0.8776340996168587
0.154064,104.5,0.0,0.0,1.0,0.8234982211275319
0.190032,104.5,0.0,0.0,1.0,1.0
0.166528,105.0,0.0,0.0,1.0,0.8901204159824854
0.096632,104.5,0.0,0.0,1.0,0.5165144362342641
0.102824,104.0,0.0,0.0,1.0,0.5496117268746582
0.098216,105.0,0.0,0.0,1.0,0.5249811850027369
0.08272,105.0,0.0,0.0,1.0,0.44215243568691864
0.07984,104.0,0.0,0.0,1.0,0.42675834701696785
0.075328,104.5,0.0,0.0,1.0,0.4026409414340451
0.071896,104.0,0.0,0.0,1.0,0.3842963191023538
0.063808,104.5,0.0,0.0,1.0,0.3410645867542421
0.06216,104.5,0.0,0.0,1.0,0.33225574712643696
0.079472,104.5,0.0,0.0,1.0,0.42479132457580754
0.07576,105.0,0.0,0.0,1.0,0.40495005473453766
0.082944,104.0,0.0,0.0,1.0,0.4433497536945815
0.095256,104.5,0.0,0.0,1.0,0.5091594827586209
0.114392,105.0,0.0,0.0,1.0,0.6114446496989603
0.122536,104.5,0.0,0.0,1.0,0.6549757115489877
0.12928,104.0,0.0,0.0,1.0,0.6910235358511224
0.104232,104.5,0.0,0.0,1.0,0.5571377257799675
0.084632,104.0,0.0,0.0,1.0,0.4523724001094693
0.101288,105.0,0.0,0.0,1.0,0.5414015462506845
0.092056,104.0,0.0,0.0,1.0,0.492054939792009
0.094256,104.0,0.0,0.0,1.0,0.5038143130815548
0.1004,104.0,0.0,0.0,1.0,0.5366550355774496
0.106568,104.0,0.0,0.0,1.0,0.5696240421455941
0.123728,104.5,0.0,0.0,1.0,0.6613471538040507
0.137888,104.5,0.0,0.0,1.0,0.7370347564313086
0.155672,104.5,0.0,0.0,1.0,0.8320932539682544
0.137392,104.0,0.0,0.0,1.0,0.7343835522714836
0.123256,104.5,0.0,0.0,1.0,0.6588242337164755
0.121752,104.5,0.0,0.0,1.0,0.6507850985221678
0.13284,104.5,0.0,0.0,1.0,0.7100523399014782
0.114224,104.5,0.0,0.0,1.0,0.6105466611932132
0.1284,104.0,0.0,0.0,1.0,0.686319786535304
0.127864,104.5,0.0,0.0,1.0,0.6834547755883966
0.13744,104.5,0.0,0.0,1.0,0.7346401204159828
0.163872,104.0,0.0,0.0,1.0,0.8759236453201974
0.121192,104.0,0.0,0.0,1.0,0.6477918035030107
0.113792,104.5,0.0,0.0,1.0,0.6082375478927207
0.118656,104.5,0.0,0.0,1.0,0.6342364532019708
0.132136,104.5,0.0,0.0,1.0,0.7062893404488235
0.1236,105.0,0.0,0.0,1.0,0.6606629720853862
0.12164,104.5,0.0,0.0,1.0,0.6501864395183363
0.134912,104.5,0.0,0.0,1.0,0.7211275314723594
0.100136,105.0,0.0,0.0,1.0,0.5352439107827042
0.098056,105.0,0.0,0.0,1.0,0.5241259578544064
0.095224,104.5,0.0,0.0,1.0,0.5089884373289548
0.09416,104.0,0.0,0.0,1.0,0.5033011767925563
0.094016,104.5,0.0,0.0,1.0,0.5025314723590588
0.108232,104.5,0.0,0.0,1.0,0.5785184044882323
0.10436,104.0,0.0,0.0,1.0,0.5578219074986319
0.14856,104.5,0.0,0.0,1.0,0.7940784072249593
0.122624,104.5,0.0,0.0,1.0,0.6554460864805696
0.155656,105.0,0.0,0.0,1.0,0.8320077312534212
0.11608,104.0,0.0,0.0,1.0,0.6204672961138481
0.12132,105.0,0.0,0.0,1.0,0.6484759852216752
0.141536,104.0,0.0,0.0,1.0,0.7565339354132461
0.128904,105.0,0.0,0.0,1.0,0.6890137520525454
0.128968,105.0,0.0,0.0,1.0,0.6893558429118777
0.116096,104.5,0.0,0.0,1.0,0.6205528188286812
0.109512,104.5,0.0,0.0,1.0,0.5853602216748771
0.136944,105.0,0.0,0.0,1.0,0.731988916256158
0.11848,104.5,0.0,0.0,1.0,0.6332957033388071
0.118432,105.0,0.0,0.0,1.0,0.6330391351943079
0.115464,104.0,0.0,0.0,1.0,0.6171746715927753
0.11952,104.0,0.0,0.0,1.0,0.638854679802956
0.112712,104.5,0.0,0.0,1.0,0.6024647646414891
0.103968,104.5,0.0,0.0,1.0,0.555726600985222
0.093728,104.5,0.0,0.0,1.0,0.5009920634920637
0.084216,105.0,0.0,0.0,1.0,0.45014880952380976
0.091464,105.0,0.0,0.0,1.0,0.4888905993431858
0.097768,104.0,0.0,0.0,1.0,0.5225865489874113
0.10568,104.5,0.0,0.0,1.0,0.5648775314723593
0.100352,104.5,0.0,0.0,1.0,0.5363984674329504
0.112776,104.5,0.0,0.0,1.0,0.6028068555008214
0.151024,104.5,0.0,0.0,1.0,0.8072489053092504
0.168104,105.0,0.0,0.0,1.0,0.8985444033935418
0.15444,105.0,0.0,0.0,1.0,0.8255080049261088
0.132696,104.5,0.0,0.0,1.0,0.7092826354679806
0.14584,104.5,0.0,0.0,1.0,0.7795395457033392
0.130352,105.0,0.0,0.0,1.0,0.6967535577449374
0.19672,105.0,0.0,0.0,1.0,1.0
0.186536,104.5,0.0,0.0,1.0,0.9970665708812265
0.170144,105.0,0.0,0.0,1.0,0.9094485495347568
0.168272,105.0,0.0,0.0,1.0,0.8994423918992889
0.164904,104.5,0.0,0.0,1.0,0.8814398604269298
0.176128,104.5,0.0,0.0,1.0,0.9414340448823212
0.184312,105.0,0.0,0.0,1.0,0.9851789135194312
0.165344,104.5,0.0,0.0,1.0,0.8837917350848389
0.19116,105.0,0.0,0.0,1.0,1.0
0.123256,104.5,0.0,0.0,1.0,0.6588242337164755
0.112256,104.5,0.0,0.0,1.0,0.6000273672687468
0.072096,105.0,0.0,0.0,1.0,0.385365353037767
0.051192,104.5,0.0,0.0,1.0,0.2736299261083745
0.060504,105.0,0.0,0.0,1.0,0.32340414614121527
0.077408,105.0,0.0,0.0,1.0,0.41375889436234287
0.122808,104.0,0.0,0.0,1.0,0.6564295977011497
0.106824,104.0,0.0,0.0,1.0,0.5709924055829231
0.134672,105.0,0.0,0.0,1.0,0.7198446907498635
0.105248,104.5,0.0,0.0,1.0,0.5625684181718666
0.091096,105.0,0.0,0.0,1.0,0.48692357690202537
0.08432,104.5,0.0,0.0,1.0,0.45070470717022465
0.084408,104.5,0.0,0.0,1.0,0.45117508210180646
0.0912,105.0,0.0,0.0,1.0,0.4874794745484403
0.149928,104.0,0.0,0.0,1.0,0.8013905993431859
0.172136,104.5,0.0,0.0,1.0,0.9200961275314729
0.133624,104.5,0.0,0.0,1.0,0.7142429529282981
0.12732,104.5,0.0,0.0,1.0,0.6805470032840725
0.123448,104.0,0.0,0.0,1.0,0.6598505062944722
0.097512,104.5,0.0,0.0,1.0,0.5212181855500824
0.086208,104.5,0.0,0.0,1.0,0.4607963875205257
0.09212,105.0,0.0,0.0,1.0,0.4923970306513412
0.084408,104.5,0.0,0.0,1.0,0.45117508210180646
0.07364,104.5,0.0,0.0,1.0,0.39361829501915724
0.01932,105.5,0.0,0.0,1.0,0.10326867816091959
0.001392,103.0,0.0,5.0,1.0,0.007440476190476194
0.002392,104.0,0.0,5.0,1.0,0.012785645867542425
0.001392,103.0,0.0,5.0,1.0,0.007440476190476194
0.001728,105.0,0.0,5.0,1.0,0.009236453201970448
0.001392,103.0,0.0,5.0,1.0,0.007440476190476194
0.001728,103.0,0.0,5.0,1.0,0.009236453201970448
0.00444,105.0,0.0,5.0,1.0,0.02373255336617407
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
