throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.244424,122.5,0.0,0.0,1.0,0.4472514667822136
0.20104,123.0,0.0,0.0,1.0,0.3678666369992154
0.208192,122.5,0.0,0.0,1.0,0.3809534962700987
0.2116,122.5,0.0,0.0,1.0,0.3871895164595801
0.214992,122.5,0.0,0.0,1.0,0.39339625955896995
0.208216,122.5,0.0,0.0,1.0,0.38099741190523595
0.206672,122.0,0.0,0.0,1.0,0.3781721727114099
0.199672,122.5,0.0,0.0,1.0,0.3653634457963954
0.199576,122.5,0.0,0.0,1.0,0.36518778325584667
0.292056,122.0,0.0,0.0,1.0,0.5344093639844949
0.340008,122.5,0.0,0.0,1.0,0.6221528029886054
0.231152,122.0,0.0,0.0,1.0,0.4229661205513462
0.278736,122.5,0.0,0.0,1.0,0.510036186483353
0.267776,122.0,0.0,0.0,1.0,0.4899813797707019
0.24728,122.5,0.0,0.0,1.0,0.4524774273635395
0.295064,122.0,0.0,0.0,1.0,0.5399134569216897
0.31172,122.5,0.0,0.0,1.0,0.5703909077069013
0.373008,122.0,0.0,0.0,1.0,0.682536801302245
0.32864,123.0,0.0,0.0,1.0,0.6013514304786219
0.39456,123.0,0.0,0.0,1.0,0.7219730416554438
0.307048,123.0,0.0,0.0,1.0,0.5618419974001945
0.3384,122.5,0.0,0.0,1.0,0.6192104554344134
0.356328,122.0,0.0,0.0,1.0,0.6520154348818963
0.308912,122.5,0.0,0.0,1.0,0.5652527783958498
0.289368,123.0,0.0,0.0,1.0,0.5294908128491294
0.36024,123.0,0.0,0.0,1.0,0.6591736834092586
0.316768,123.0,0.0,0.0,1.0,0.5796278296307574
0.28776,123.0,0.0,0.0,1.0,0.5265484652949375
0.383264,122.5,0.0,0.0,1.0,0.701303416050872
0.347984,122.0,0.0,0.0,1.0,0.6367474323991991
0.383952,122.5,0.0,0.0,1.0,0.7025623309248048
0.398896,122.5,0.0,0.0,1.0,0.7299071330702299
0.377224,122.5,0.0,0.0,1.0,0.6902513145413451
0.336256,123.0,0.0,0.0,1.0,0.6152873253621577
0.355976,122.0,0.0,0.0,1.0,0.6513713388998842
0.396952,122.5,0.0,0.0,1.0,0.7263499666241174
0.381376,123.0,0.0,0.0,1.0,0.6978487194200794
0.3504,122.5,0.0,0.0,1.0,0.6411682730030097
0.370096,122.5,0.0,0.0,1.0,0.6772083709055989
0.374952,122.5,0.0,0.0,1.0,0.6860939677483576
0.341288,123.0,0.0,0.0,1.0,0.6244949701959223
0.395208,122.5,0.0,0.0,1.0,0.723158763804148
0.44624,122.0,0.0,0.0,1.0,0.8165380426508649
0.37188,122.5,0.0,0.0,1.0,0.680472766450797
0.416992,123.0,0.0,0.0,1.0,0.7630195219636731
0.354816,122.5,0.0,0.0,1.0,0.6492487498682532
0.406808,123.0,0.0,0.0,1.0,0.7443846541204577
0.333328,123.0,0.0,0.0,1.0,0.6099296178754202
0.414632,122.5,0.0,0.0,1.0,0.7587011511751824
0.478712,123.0,0.0,0.0,1.0,0.8759558969914863
0.44356,122.5,0.0,0.0,1.0,0.8116341300605451
0.458736,122.5,0.0,0.0,1.0,0.8394034500122964
0.477424,122.5,0.0,0.0,1.0,0.8735990912391237
0.452488,122.5,0.0,0.0,1.0,0.8279707463315807
0.422816,122.5,0.0,0.0,1.0,0.7736763827569652
0.421912,123.8,0.0,3.2015621187164243,1.0,0.7720222271667976
0.509544,122.33333333333333,0.0,0.8,1.0,0.9323728495977329
0.254536,123.0,0.0,2.160246899469287,1.0,0.4657545877200174
0.360552,122.5,0.0,0.9428090415820634,1.0,0.6597445866660421
0.389896,122.5,0.0,0.0,1.0,0.7134387698937829
0.440816,123.0,0.0,0.0,1.0,0.8066131091098594
0.457904,122.5,0.0,0.0,1.0,0.8378810413275404
0.539768,122.5,0.0,0.0,1.0,0.987677272780504
0.579208,122.5,0.0,0.0,1.0,1.0
0.59656,122.5,0.0,0.0,1.0,1.0
0.559992,122.5,0.0,0.0,1.0,1.0
0.460216,122.0,0.0,0.0,1.0,0.8421115808457567
0.505808,123.0,0.0,0.0,1.0,0.9255366490613767
0.56424,122.5,0.0,0.0,1.0,1.0
0.569984,123.0,0.0,0.0,1.0,1.0
0.585216,122.5,0.0,0.0,1.0,1.0
0.539216,122.5,0.0,0.0,1.0,0.9866672131723485
0.489904,122.0,0.0,0.0,1.0,0.8964352215104637
0.50508,122.5,0.0,0.0,1.0,0.924204541462215
0.464024,123.0,0.0,0.0,1.0,0.8490795282875245
0.423264,122.5,0.0,0.0,1.0,0.7744961412795259
0.432776,122.5,0.0,0.0,1.0,0.7919013713388999
0.449144,122.0,0.0,0.0,1.0,0.8218518345024652
0.473304,122.0,0.0,0.0,1.0,0.8660602405405723
0.441832,122.5,0.0,0.0,1.0,0.8084722043306672
0.411192,122.0,0.0,0.0,1.0,0.7524065768055183
0.394528,123.0,0.0,0.0,1.0,0.7219144874752609
0.308392,122.0,0.0,0.0,1.0,0.5643012729678772
0.294976,123.0,0.0,0.0,1.0,0.5397524329261867
0.314232,123.0,0.0,0.0,1.0,0.5749874108512607
0.365536,122.5,0.0,0.0,1.0,0.6688644002295325
0.380552,122.5,0.0,0.0,1.0,0.6963409492803692
0.422648,122.5,0.0,0.0,1.0,0.7733689733110048
0.324064,122.5,0.0,0.0,1.0,0.5929781827124639
0.265456,122.0,0.0,0.0,1.0,0.48573620170744
0.20616,122.5,0.0,0.0,1.0,0.37723530582848314
0.222544,122.5,0.0,0.0,1.0,0.4072150460821398
0.31712,122.5,0.0,0.0,1.0,0.5802719256127696
0.322432,123.0,0.0,0.0,1.0,0.5899919195231348
0.292968,123.0,0.0,0.0,1.0,0.5360781581197083
0.3354,123.0,0.0,0.0,1.0,0.6137210010422645
0.318872,123.0,0.0,0.0,1.0,0.5834777669777845
0.268016,122.5,0.0,0.0,1.0,0.49042053612207376
0.384344,122.5,0.0,0.0,1.0,0.7032796196320457
0.37668,122.0,0.0,0.0,1.0,0.6892558934782355
0.323632,123.0,0.0,0.0,1.0,0.5921877012799944
0.38696,122.5,0.0,0.0,1.0,0.7080664238619996
0.320768,122.5,0.0,0.0,1.0,0.5869471021536228
0.3488,122.0,0.0,0.0,1.0,0.6382405639938636
0.339856,122.5,0.0,0.0,1.0,0.6218746706327365
0.355072,123.0,0.0,0.0,1.0,0.6497171833097165
0.3194,122.5,0.0,0.0,1.0,0.5844439109508028
0.284712,122.5,0.0,0.0,1.0,0.520971179632514
0.322824,123.0,0.0,0.0,1.0,0.5907092082303756
0.34176,123.0,0.0,0.0,1.0,0.6253586443536204
0.323304,123.0,0.0,0.0,1.0,0.5915875209331194
0.419336,122.5,0.0,0.0,1.0,0.7673086156620722
0.335552,123.0,0.0,0.0,1.0,0.6139991333981334
0.348568,122.5,0.0,0.0,1.0,0.6378160461875374
0.358296,122.5,0.0,0.0,1.0,0.655616516963146
0.327304,122.5,0.0,0.0,1.0,0.5989067934559849
0.371896,122.0,0.0,0.0,1.0,0.6805020435408885
0.403984,123.0,0.0,0.0,1.0,0.7392172477193147
0.317824,122.0,0.0,0.0,1.0,0.5815601175767938
0.38028,123.0,0.0,0.0,1.0,0.6958432387488144
0.388704,122.5,0.0,0.0,1.0,0.7112576266819689
0.29248,122.0,0.0,0.0,1.0,0.5351852068719187
0.253856,122.5,0.0,0.0,1.0,0.4645103113911303
0.270504,122.5,0.0,0.0,1.0,0.49497312363129614
0.346512,122.5,0.0,0.0,1.0,0.6340539401107845
0.367376,122.0,0.0,0.0,1.0,0.6722312655900505
0.38408,122.0,0.0,0.0,1.0,0.7027965476455365
0.497184,122.0,0.0,0.0,1.0,0.9097562975020788
0.45024,122.5,0.0,0.0,1.0,0.8238573151737303
0.364928,122.5,0.0,0.0,1.0,0.6677518708060569
0.338904,123.0,0.0,0.0,1.0,0.6201326837722946
0.499544,122.5,0.0,0.0,1.0,0.9140746682905694
0.532104,122.0,0.0,0.0,1.0,0.9736535466266938
0.486424,122.0,0.0,0.0,1.0,0.8900674544155709
0.438424,122.5,0.0,0.0,1.0,0.8022361841411859
0.488736,122.5,0.0,0.0,1.0,0.8942979939337871
0.552752,122.0,0.0,0.0,1.0,1.0
0.560704,123.0,0.0,0.0,1.0,1.0
0.55156,122.5,0.0,0.0,1.0,1.0
0.533048,122.5,0.0,0.0,1.0,0.9753808949420899
0.549792,123.0,0.0,0.0,1.0,1.0
0.484032,123.0,0.0,0.0,1.0,0.8856905294468973
0.436728,122.5,0.0,0.0,1.0,0.799132812591491
0.465952,124.0,0.0,0.0,1.0,0.8526074176435456
0.468552,122.5,0.0,0.0,1.0,0.8573649447834082
0.427688,121.5,0.0,0.0,1.0,0.7825912566898152
0.402552,122.0,0.0,0.0,1.0,0.736596948156129
0.3726,122.0,0.0,0.0,1.0,0.6817902355049127
0.434424,121.5,0.0,0.0,1.0,0.7949169116183205
0.406584,122.0,0.0,0.0,1.0,0.7439747748591773
0.50924,123.5,0.0,0.0,1.0,0.9318165848859952
0.475944,121.5,0.0,0.0,1.0,0.8708909604056634
0.409304,122.5,0.0,0.0,1.0,0.7489518801747258
0.475976,122.0,0.0,0.0,1.0,0.8709495145858464
0.480312,123.0,0.0,0.0,1.0,0.8788836060006325
0.448528,123.0,0.0,0.0,1.0,0.8207246665339439
0.393368,122.5,0.0,0.0,1.0,0.71979189844363
0.432344,123.0,0.0,0.0,1.0,0.7911108899064305
0.408176,122.0,0.0,0.0,1.0,0.7468878453232777
0.339392,121.0,0.0,0.0,1.0,0.6210256350200842
0.340776,123.0,0.0,0.0,1.0,0.6235581033129957
0.36668,124.0,0.0,0.0,1.0,0.6709577121710719
0.309512,122.5,0.0,0.0,1.0,0.5663506692742796
0.300856,122.0,0.0,0.0,1.0,0.5505117635347988
0.278584,122.5,0.0,0.0,1.0,0.5097580541274842
0.259448,123.0,0.0,0.0,1.0,0.4747426543780961
0.23056,122.5,0.0,0.0,1.0,0.4218828682179621
0.23016,123.0,0.0,0.0,1.0,0.42115094096567557
0.271888,122.0,0.0,0.0,1.0,0.49750559192420757
0.328688,123.0,0.0,0.0,1.0,0.6014392617488963
0.369792,122.5,0.0,0.0,1.0,0.6766521061938613
0.342784,123.0,0.0,0.0,1.0,0.627232378119474
0.33136,121.5,0.0,0.0,1.0,0.6063285357941703
0.277456,123.0,0.0,0.0,1.0,0.5076940192760361
0.293888,122.0,0.0,0.0,1.0,0.5377615907999672
0.313024,122.0,0.0,0.0,1.0,0.5727769905493554
0.287184,122.5,0.0,0.0,1.0,0.5254944900516448
0.306352,122.5,0.0,0.0,1.0,0.5605684439812159
0.282552,122.0,0.0,0.0,1.0,0.5170187724701667
0.290808,122.0,0.0,0.0,1.0,0.5321257509573609
0.259264,122.5,0.0,0.0,1.0,0.4744059678420443
0.253016,122.5,0.0,0.0,1.0,0.46297326416132856
0.253656,122.5,0.0,0.0,1.0,0.464144347764987
0.257984,123.0,0.0,0.0,1.0,0.47206380063472736
0.25532,123.0,0.0,0.0,1.0,0.467189165134499
0.249504,123.5,0.0,0.0,1.0,0.4565469428862527
0.271472,123.0,0.0,0.0,1.0,0.4967443875818295
0.228976,124.5,0.0,0.0,1.0,0.41898443629890747
0.234072,122.0,0.0,0.0,1.0,0.428309189493038
0.232496,121.5,0.0,0.0,1.0,0.425425396119029
0.233704,122.0,0.0,0.0,1.0,0.42763581642093434
0.232688,122.5,0.0,0.0,1.0,0.42577672120012655
0.232712,122.0,0.0,0.0,1.0,0.4258206368352637
0.23724,122.5,0.0,0.0,1.0,0.4341060533311474
0.3278,122.5,0.0,0.0,1.0,0.5998143832488202
0.218056,122.5,0.0,0.0,1.0,0.3990028223114849
0.221056,122.5,0.0,0.0,1.0,0.4044922767036339
0.193808,122.5,0.0,0.0,1.0,0.35463339227787477
0.223176,122.5,0.0,0.0,1.0,0.4083714911407526
0.242032,123.0,0.0,0.0,1.0,0.44287454181354013
0.30568,122.5,0.0,0.0,1.0,0.5593388061973745
0.27836,122.0,0.0,0.0,1.0,0.5093481748662038
0.262056,122.5,0.0,0.0,1.0,0.4795148200630044
0.313792,122.0,0.0,0.0,1.0,0.5741822908737456
0.339856,123.0,0.0,0.0,1.0,0.6218746706327365
0.31108,122.5,0.0,0.0,1.0,0.5692198241032428
0.346368,122.5,0.0,0.0,1.0,0.6337904462999614
0.303184,122.5,0.0,0.0,1.0,0.5547715801431065
0.375512,122.5,0.0,0.0,1.0,0.6871186659015588
0.3354,122.5,0.0,0.0,1.0,0.6137210010422645
0.302704,123.0,0.0,0.0,1.0,0.5538932674403626
0.34164,122.5,0.0,0.0,1.0,0.6251390661779345
0.294328,122.5,0.0,0.0,1.0,0.5385667107774824
0.321328,122.0,0.0,0.0,1.0,0.5879718003068239
0.37452,122.5,0.0,0.0,1.0,0.6853034863158882
0.315504,122.0,0.0,0.0,1.0,0.577314939513532
0.22676,122.5,0.0,0.0,1.0,0.41492955932124
0.310728,122.5,0.0,0.0,1.0,0.5685757281212307
0.358672,123.0,0.0,0.0,1.0,0.6563045285802954
0.341064,122.0,0.0,0.0,1.0,0.6240850909346418
0.326416,122.5,0.0,0.0,1.0,0.5972819149559088
0.322328,122.5,0.0,0.0,1.0,0.5898016184375403
0.3126,122.5,0.0,0.0,1.0,0.5720011476619317
0.39604,122.5,0.0,0.0,1.0,0.7246811724889041
0.427864,122.5,0.0,0.0,1.0,0.7829133046808213
0.366832,123.0,0.0,0.0,1.0,0.6712358445269409
0.322592,122.5,0.0,0.0,1.0,0.5902846904240494
0.323832,123.0,0.0,0.0,1.0,0.5925536649061377
0.30132,122.5,0.0,0.0,1.0,0.5513607991474512
0.39892,123.0,0.0,0.0,1.0,0.7299510487053672
0.384136,122.5,0.0,0.0,1.0,0.7028990174608566
0.38056,122.5,0.0,0.0,1.0,0.696355587825415
0.4886,122.5,0.0,0.0,1.0,0.8940491386680096
0.465272,122.0,0.0,0.0,1.0,0.8513631413146586
0.53944,122.0,0.0,0.0,1.0,0.987077092433629
0.467408,122.2,0.0,0.82915619758885,1.0,0.8552716328418687
0.588512,122.33333333333333,0.0,1.624807680927192,1.0,1.0
0.458632,122.5,0.0,0.4714045207910317,1.0,0.839213148926702
0.3978,124.0,0.0,2.8674417556808756,1.0,0.7279016523989648
0.50584,123.0,0.0,0.0,1.0,0.9255952032415594
0.513224,122.5,0.0,0.0,1.0,0.939106580318769
0.55352,122.0,0.0,0.0,1.0,1.0
0.565064,122.5,0.0,0.0,1.0,1.0
0.632128,122.5,0.0,0.0,1.0,1.0
0.593632,123.0,0.0,0.0,1.0,1.0
0.569184,123.0,0.0,0.0,1.0,1.0
0.599712,122.5,0.0,0.0,1.0,1.0
0.521032,122.5,0.0,0.0,1.0,0.9533938002834024
0.541152,122.5,0.0,0.0,1.0,0.9902097410734153
0.556824,122.0,0.0,0.0,1.0,1.0
0.541264,123.0,0.0,0.0,1.0,0.9904146807040555
0.563056,122.5,0.0,0.0,1.0,1.0
0.50092,123.0,0.0,0.0,1.0,0.9165924980384351
0.490872,122.0,0.0,0.0,1.0,0.8982064854609971
0.403888,122.5,0.0,0.0,1.0,0.7390415851787661
0.326952,122.0,0.0,0.0,1.0,0.5982626974739728
0.288904,123.0,0.0,0.0,1.0,0.528641777236477
0.305632,123.0,0.0,0.0,1.0,0.5592509749271001
0.266288,122.0,0.0,0.0,1.0,0.487258610392196
0.304504,123.0,0.0,0.0,1.0,0.5571869400756521
0.356168,122.5,0.0,0.0,1.0,0.6517226639809817
0.371792,122.5,0.0,0.0,1.0,0.680311742455294
0.295144,121.5,0.0,0.0,1.0,0.540059842372147
0.270728,121.5,0.0,0.0,1.0,0.4953830028925766
0.225592,122.0,0.0,0.0,1.0,0.41279233174456326
0.274424,122.0,0.0,0.0,1.0,0.5021460107037042
0.286728,123.5,0.0,0.0,1.0,0.5246600929840382
0.247224,122.5,0.0,0.0,1.0,0.45237495754821944
0.286584,122.5,0.0,0.0,1.0,0.524396599173215
0.307072,123.0,0.0,0.0,1.0,0.5618859130353316
0.3068,122.5,0.0,0.0,1.0,0.5613882025037769
0.311576,122.5,0.0,0.0,1.0,0.5701274138960781
0.256112,122.0,0.0,0.0,1.0,0.46863838109402634
0.25956,123.5,0.0,0.0,1.0,0.4749475940087364
0.291904,122.5,0.0,0.0,1.0,0.534131231628626
0.30576,121.5,0.0,0.0,1.0,0.5594851916478317
0.292784,123.0,0.0,0.0,1.0,0.5357414715836564
0.301592,123.0,0.0,0.0,1.0,0.5518585096790061
0.235816,122.5,0.0,0.0,1.0,0.43150039231300724
0.234552,121.5,0.0,0.0,1.0,0.42918750219578183
0.258736,121.5,0.0,0.0,1.0,0.4734398238690261
0.294936,123.5,0.0,0.0,1.0,0.5396792402009579
0.274568,122.5,0.0,0.0,1.0,0.5024095045145273
0.324656,123.0,0.0,0.0,1.0,0.594061435045848
0.305584,122.0,0.0,0.0,1.0,0.5591631436568257
0.231552,122.0,0.0,0.0,1.0,0.42369804780363274
0.228032,122.5,0.0,0.0,1.0,0.4172570879835112
0.230312,123.0,0.0,0.0,1.0,0.42142907332154445
0.18296,123.0,0.0,0.0,1.0,0.3347835251958638
0.197792,123.5,0.0,0.0,1.0,0.3619233877106487
0.233152,123.0,0.0,0.0,1.0,0.4266257568127789
0.240808,122.0,0.0,0.0,1.0,0.44063484442154327
0.235144,121.5,0.0,0.0,1.0,0.43027075452916586
0.235664,122.5,0.0,0.0,1.0,0.4312222599571384
0.240512,122.5,0.0,0.0,1.0,0.44009321825485126
0.248096,124.0,0.0,0.0,1.0,0.4539705589582041
0.238768,122.5,0.0,0.0,1.0,0.43690201543488194
0.23272,123.0,0.0,0.0,1.0,0.42583527538030946
0.247888,123.5,0.0,0.0,1.0,0.4535899567870151
0.259176,122.0,0.0,0.0,1.0,0.4742449438465413
0.239368,122.5,0.0,0.0,1.0,0.43799990631331176
0.232664,123.0,0.0,0.0,1.0,0.4257328055649893
0.215432,122.0,0.0,0.0,1.0,0.39420137953648515
0.189256,123.5,0.0,0.0,1.0,0.34630406014685394
0.187864,122.0,0.0,0.0,1.0,0.3437569533088968
0.194592,122.5,0.0,0.0,1.0,0.3560679696923563
0.279448,121.5,0.0,0.0,1.0,0.5113390169924231
0.278352,122.0,0.0,0.0,1.0,0.509333536321158
0.223072,123.0,0.0,0.0,1.0,0.40818119005515807
0.225072,123.0,0.0,0.0,1.0,0.41184082631659075
0.21872,122.5,0.0,0.0,1.0,0.4002178215502805
0.202128,123.0,0.0,0.0,1.0,0.3698574791254348
0.303088,123.0,0.0,0.0,1.0,0.5545959176025578
0.25768,122.0,0.0,0.0,1.0,0.4715075359229896
0.258184,122.5,0.0,0.0,1.0,0.4724297642608707
0.327336,122.0,0.0,0.0,1.0,0.5989653476361678
0.3464,122.5,0.0,0.0,1.0,0.6338490004801444
0.338336,122.0,0.0,0.0,1.0,0.6190933470740477
0.347536,123.0,0.0,0.0,1.0,0.6359276738766382
0.28484,122.0,0.0,0.0,1.0,0.5212053963532457
0.336104,122.0,0.0,0.0,1.0,0.6150091930062888
0.279752,122.0,0.0,0.0,1.0,0.5118952817041609
0.304088,122.0,0.0,0.0,1.0,0.5564257357332741
0.300432,122.5,0.0,0.0,1.0,0.549735920647375
0.211168,122.5,0.0,0.0,1.0,0.3863990350271106
0.294344,122.5,0.0,0.0,1.0,0.5385959878675739
0.317024,122.5,0.0,0.0,1.0,0.5800962630722207
0.331896,122.5,0.0,0.0,1.0,0.6073093183122344
0.279496,122.0,0.0,0.0,1.0,0.5114268482626976
0.347016,122.5,0.0,0.0,1.0,0.6349761684486656
0.361512,122.5,0.0,0.0,1.0,0.6615012120715299
0.292704,122.0,0.0,0.0,1.0,0.5355950861331992
0.328488,122.5,0.0,0.0,1.0,0.601073298122753
0.288264,122.5,0.0,0.0,1.0,0.5274706936328185
0.223968,122.5,0.0,0.0,1.0,0.40982070710027996
0.252016,122.5,0.0,0.0,1.0,0.4611434460306122
0.212768,122.5,0.0,0.0,1.0,0.38932674403625683
0.529912,123.0,0.0,0.0,1.0,0.9696425852841636
0.340824,122.5,0.0,0.0,1.0,0.62364593458327
0.356768,122.5,0.0,0.0,1.0,0.6528205548594115
0.352824,122.5,0.0,0.0,1.0,0.6456037521518663
0.248936,122.5,0.0,0.0,1.0,0.4555076061880058
0.22712,122.0,0.0,0.0,1.0,0.4155882938482979
0.235952,122.5,0.0,0.0,1.0,0.4317492475787847
0.287344,123.0,0.0,0.0,1.0,0.5257872609525595
0.369752,122.0,0.0,0.0,1.0,0.6765789134686326
0.375192,123.0,0.0,0.0,1.0,0.6865331240997296
0.373544,122.5,0.0,0.0,1.0,0.683517583820309
0.525936,123.0,0.0,0.0,1.0,0.9623672283964353
0.546832,122.5,0.0,0.0,1.0,1.0
0.61956,122.0,0.0,0.0,1.0,1.0
0.49892,122.0,0.0,0.0,1.0,0.9129328617770023
0.434624,122.5,0.0,0.0,1.0,0.7952828752444638
0.427584,122.0,0.0,0.0,1.0,0.7824009556042207
0.477232,122.0,0.0,0.0,1.0,0.8732477661580261
0.408768,122.0,0.0,0.0,1.0,0.7479710976566618
0.290736,123.0,0.0,0.0,1.0,0.5319940040519493
0.371792,122.5,0.0,0.0,1.0,0.680311742455294
0.39764,122.0,0.0,0.0,1.0,0.7276088814980503
0.336976,122.0,0.0,0.0,1.0,0.6166047944162735
0.43004,122.0,0.0,0.0,1.0,0.7868949889332599
0.472016,123.0,0.0,0.0,1.0,0.8637034347882097
0.439728,123.0,0.0,0.0,1.0,0.80462226698364
0.501032,123.0,0.0,0.0,1.0,0.9167974376690754
0.487152,122.5,0.0,0.0,1.0,0.8913995620147322
0.498008,122.5,0.0,0.0,1.0,0.911264067641789
0.4652,122.5,0.0,0.0,1.0,0.851231394409247
0.417224,122.0,0.0,0.0,1.0,0.7634440397699992
0.470472,122.5,0.0,0.0,1.0,0.8608781955943836
0.462,122.0,0.0,0.0,1.0,0.8453759763909546
0.471152,122.0,0.0,0.0,1.0,0.8621224719232707
0.479504,123.0,0.0,0.0,1.0,0.8774051129510136
0.488448,122.5,0.0,0.0,1.0,0.8937710063121407
0.434752,123.0,0.0,0.0,1.0,0.7955170919651955
0.407744,122.0,0.0,0.0,1.0,0.7460973638908083
0.357448,122.5,0.0,0.0,1.0,0.6540648311882986
0.391864,123.0,0.0,0.0,1.0,0.7170398519750325
0.375152,122.5,0.0,0.0,1.0,0.6864599313745009
0.402976,122.5,0.0,0.0,1.0,0.7373727910435527
0.446744,122.5,0.0,0.0,1.0,0.817460270988746
0.45096,122.5,0.0,0.0,1.0,0.8251747842278462
0.448976,122.5,0.0,0.0,1.0,0.8215444250565048
0.46676,122.0,0.0,0.0,1.0,0.8540859106931645
0.483008,122.5,0.0,0.0,1.0,0.8838167956810438
0.441736,123.0,0.0,0.0,1.0,0.8082965417901186
0.372312,122.5,0.0,0.0,1.0,0.6812632478832664
0.355016,122.5,0.0,0.0,1.0,0.6496147134943965
0.415808,122.0,0.0,0.0,1.0,0.7608530172969049
0.526568,122.5,0.0,0.0,1.0,0.9635236734550481
0.509752,122.0,0.0,0.0,1.0,0.9327534517689219
0.385032,122.5,0.0,0.0,1.0,0.7045385345059785
0.431232,122.5,0.0,0.0,1.0,0.7890761321450739
0.400472,122.5,0.0,0.0,1.0,0.7327909264442389
0.376136,122.0,0.0,0.0,1.0,0.6882604724151258
0.46936,122.5,0.0,0.0,1.0,0.858843437833027
0.463192,122.0,0.0,0.0,1.0,0.8475571196027685
0.459896,122.5,0.0,0.0,1.0,0.8415260390439275
0.477816,122.5,0.0,0.0,1.0,0.8743163799463645
0.484424,122.0,0.0,0.0,1.0,0.8864078181541382
0.457488,122.5,0.0,0.0,1.0,0.8371198369851625
0.482472,122.5,0.0,0.0,1.0,0.8828360131629798
0.492832,122.0,0.0,0.0,1.0,0.9017929289972012
0.399976,122.5,0.0,0.0,1.0,0.7318833366514036
0.383648,122.5,0.0,0.0,1.0,0.702006066213067
0.332016,123.0,0.0,0.0,1.0,0.6075288964879203
0.310256,122.5,0.0,0.0,1.0,0.5677120539635325
0.282288,122.0,0.0,0.0,1.0,0.5165357004836576
0.281144,123.5,0.0,0.0,1.0,0.5144423885421181
0.280504,121.0,0.0,0.0,1.0,0.5132713049384595
0.316568,122.5,0.0,0.0,1.0,0.5792618660046142
0.211584,122.5,0.0,0.0,1.0,0.3871602393694886
0.21388,122.5,0.0,0.0,1.0,0.39136150179761336
0.209384,122.5,0.0,0.0,1.0,0.3831346394819126
0.195744,123.0,0.0,0.0,1.0,0.3581759201789416
0.219896,122.0,0.0,0.0,1.0,0.402369687672003
0.26076,122.6,0.0,1.479019945774904,1.0,0.47714337576559596
0.451264,122.5,0.0,0.7483314773547883,1.0,0.8257310489395839
0.306456,122.25,0.0,0.4714045207910317,1.0,0.5607587450668103
0.285768,123.0,0.0,1.247219128924647,1.0,0.5229034675785506
0.27556,122.0,0.0,0.0,1.0,0.504224684100198
0.322624,122.5,0.0,0.0,1.0,0.5903432446042324
0.264544,122.5,0.0,0.0,1.0,0.48406740757222666
0.332832,122.5,0.0,0.0,1.0,0.6090220280825849
0.3366,122.0,0.0,0.0,1.0,0.6159167827991241
0.369472,122.0,0.0,0.0,1.0,0.676066564392032
0.307168,122.0,0.0,0.0,1.0,0.5620615755758804
0.381696,122.0,0.0,0.0,1.0,0.6984342612219087
0.277968,122.5,0.0,0.0,1.0,0.5086308861589629
0.37308,122.0,0.0,0.0,1.0,0.6826685482076567
0.341208,123.0,0.0,0.0,1.0,0.6243485847454651
0.380584,123.0,0.0,0.0,1.0,0.6963995034605521
0.317952,123.0,0.0,0.0,1.0,0.5817943342975256
0.329072,122.0,0.0,0.0,1.0,0.6021419119110913
0.358184,122.5,0.0,0.0,1.0,0.6554115773325059
0.245888,122.5,0.0,0.0,1.0,0.44993032052558235
0.314304,122.0,0.0,0.0,1.0,0.5751191577566722
0.221456,123.0,0.0,0.0,1.0,0.4052242039559204
0.222952,122.5,0.0,0.0,1.0,0.40796161187947216
0.213032,122.5,0.0,0.0,1.0,0.38980981602276593
0.273088,122.5,0.0,0.0,1.0,0.49970137368106715
0.460328,122.5,0.0,0.0,1.0,0.8423165204763969
0.348192,122.0,0.0,0.0,1.0,0.637128034570388
0.430576,122.0,0.0,0.0,1.0,0.787875771451324
0.428472,122.0,0.0,0.0,1.0,0.7840258341042968
0.437472,122.5,0.0,0.0,1.0,0.800494197280744
0.351968,123.0,0.0,0.0,1.0,0.644037427831973
0.457008,122.5,0.0,0.0,1.0,0.8362415242824186
0.424816,122.5,0.0,0.0,1.0,0.7773360190183979
0.389504,122.0,0.0,0.0,1.0,0.712721481186542
0.450392,122.5,0.0,0.0,1.0,0.8241354475295992
0.393144,122.5,0.0,0.0,1.0,0.7193820191823495
0.359296,122.5,0.0,0.0,1.0,0.6574463350938624
0.58224,123.0,0.0,0.0,1.0,1.0
0.540816,123.0,0.0,0.0,1.0,0.9895949221814946
0.564816,122.5,0.0,0.0,1.0,1.0
0.506008,123.0,0.0,0.0,1.0,0.9259026126875198
0.479272,122.5,0.0,0.0,1.0,0.8769805951446874
0.515688,122.5,0.0,0.0,1.0,0.9436152521928542
0.535072,122.5,0.0,0.0,1.0,0.9790844468386599
0.4408,122.5,0.0,0.0,1.0,0.806583832019768
0.40896,122.5,0.0,0.0,1.0,0.7483224227377593
0.414472,123.0,0.0,0.0,1.0,0.7584083802742678
0.373248,122.5,0.0,0.0,1.0,0.682975957653617
0.400192,122.0,0.0,0.0,1.0,0.7322785773676384
0.427112,123.0,0.0,0.0,1.0,0.7815372814465226
0.46764,122.5,0.0,0.0,1.0,0.8556961506481948
0.497032,122.0,0.0,0.0,1.0,0.9094781651462098
0.456928,122.5,0.0,0.0,1.0,0.8360951388319613
0.425064,122.5,0.0,0.0,1.0,0.7777898139148155
