throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.693216,49.0,0.0,32.12475680841802,1.0,0.17492732558139537
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.7152,37.75,0.0,14.27714028417027,1.0,0.18047480620155038
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.159096,45.666666666666664,0.0,11.541230437002806,1.0,0.29248829134366927
0.002488,22.5,0.0,0.0,1.0,0.000627826227390181
0.003648,31.0,0.0,10.5,1.0,0.0009205426356589148
1.127368,35.583333333333336,0.0,17.29424497024687,1.0,0.28448199289405685
19.5864,30.0,0.0,9.121403400793104,1.0,1.0
22.009528,40.142857142857146,0.0,11.925695879998878,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,22.5,0.0,0.0,1.0,0.0003229974160206719
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.468168,39.0,0.0,17.98765008430939,1.0,0.3704800549095607
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.070976,49.5,0.0,12.657891697365017,1.0,0.522593669250646
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.987688,42.5,0.0,18.83259585576738,1.0,0.501576631136951
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006944,37.0,0.0,0.0,1.0,0.0017522609819121448
9.557008,43.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.364528,46.0,0.0,1.247219128924647,1.0,0.5966690891472869
0.0,30.0,0.0,5.0,1.0,0.0
0.08172,34.5,0.0,28.121166405396487,1.0,0.02062136627906977
0.0,30.0,0.0,5.0,1.0,0.0
2.320056,39.5,0.0,9.285592184789412,1.0,0.5854469476744186
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.355528,39.0,0.0,13.199326582148885,1.0,0.34205628229974167
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.669824,44.25,0.0,6.944222218666553,1.0,0.4213662790697675
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.199176,42.5,0.0,3.2998316455372216,1.0,0.3026021479328166
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.53208,57.75,0.0,55.61974070018266,1.0,0.386607719638243
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.5698,45.25,0.0,31.094837013383568,1.0,0.3961260497416021
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.1332,38.75,0.0,11.028719466067876,1.0,0.7906371124031009
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,26.0,0.0,5.0,1.0,8.074935400516798e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,34.0,0.0,5.0,1.0,0.00016149870801033595
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,22.0,0.0,5.0,1.0,8.074935400516798e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002216,34.0,0.0,15.520595635763755,1.0,0.0005591892764857881
0.001528,35.0,0.0,16.5,1.0,0.00038557816537467703
0.0,30.0,0.0,5.0,1.0,0.0
0.06552,32.25,0.0,9.877021593352703,1.0,0.016533430232558138
0.0086,28.5,0.0,0.0,1.0,0.002170138888888889
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.07536,37.0,0.0,15.107025591499548,1.0,0.019016472868217053
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,40.0,0.0,5.0,1.0,8.074935400516798e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020336,75.0,0.0,79.25906888173743,1.0,0.005131621447028424
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.142008,39.25,0.0,39.684869772860395,1.0,0.03583454457364341
0.007768,59.5,0.0,0.0,1.0,0.001960190568475452
0.0,30.0,0.0,5.0,1.0,0.0
0.067736,28.8,0.0,5.931905258852336,1.0,0.01709261950904393
0.663048,33.05263157894737,0.0,10.304020550550781,1.0,0.16731468023255813
36.779744,42.851851851851855,0.0,44.01238730955628,1.0,1.0
31.395872,32.63636363636363,0.0,10.017983829094554,1.0,1.0
61.2836,32.625,0.0,3.6027200608338545,1.0,1.0
59.325728,35.875,0.0,13.468027142163056,1.0,1.0
10.447792,39.083333333333336,0.0,18.31677188347895,1.0,1.0
0.882184,32.5,0.0,3.2998316455372216,1.0,0.22261183785529717
1.58012,36.25,0.0,12.498888839501783,1.0,0.3987302164082688
0.0,30.0,0.0,5.0,1.0,0.0
0.006016,36.5,0.0,10.873004286866728,1.0,0.0015180878552971575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006048,33.5,0.0,17.46106780494506,1.0,0.0015261627906976746
4.025424,35.0,0.0,3.7712361663282534,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006024,64.25,0.0,53.72150407425317,1.0,0.001520106589147287
0.017784,35.25,0.0,18.457157599876172,1.0,0.00448764534883721
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.462672,32.0,0.0,4.4969125210773475,1.0,0.6214349160206719
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006912,34.0,0.0,0.0,1.0,0.0017441860465116279
1.132784,33.666666666666664,0.0,7.0,1.0,0.28584867571059436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.347232,28.5,0.0,7.84573486395988,1.0,0.33996285529715764
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.902632,45.0,0.0,19.136933459209764,1.0,0.2277717215762274
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.096912,37.5,0.0,5.734883511361751,1.0,0.27679667312661504
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.772352,40.0,0.0,20.686187839883374,1.0,0.44723837209302325
0.0,30.0,0.0,5.0,1.0,0.0
0.007336,60.0,0.0,0.0,1.0,0.0018511789405684755
0.0094,35.5,0.0,0.0,1.0,0.002372012273901809
0.0,30.0,0.0,5.0,1.0,0.0
2.042488,44.5,0.0,44.51466674654046,1.0,0.5154049580103359
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.50152,31.75,0.0,6.548960901462833,1.0,0.37889615633074936
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.607552,28.75,0.0,10.780641085864152,1.0,0.4056524547803618
0.0,30.0,0.0,5.0,1.0,0.0
0.230392,36.125,0.0,12.408029000347694,1.0,0.05813751614987081
0.019608,30.0,0.0,0.0,1.0,0.004947916666666667
10.84944,73.125,0.0,55.78969255981222,1.0,1.0
21.251576,67.375,0.0,48.724967408707336,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,28.0,0.0,5.0,1.0,8.074935400516798e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.280752,42.0,0.0,19.70335560817553,1.0,0.323187177002584
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006912,35.5,0.0,0.0,1.0,0.0017441860465116279
1.507072,30.0,0.0,1.5,1.0,0.380297157622739
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003104,30.75,0.0,7.586537784494029,1.0,0.0007832687338501293
1.669664,30.75,0.0,13.140268896284683,1.0,0.4213259043927649
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.403896,33.0,0.0,12.364824660660938,1.0,0.35426154715762276
0.276888,53.526315789473685,0.0,57.886862835093154,1.0,0.06987039728682172
0.896248,41.4,0.0,30.92324228764259,1.0,0.2261607719638243
1.185088,38.0,0.0,13.5,1.0,0.29904715762273903
0.0,30.0,0.0,5.0,1.0,0.0
0.08012,38.5,0.0,4.0276819911981905,1.0,0.020217619509043928
0.0,30.0,0.0,5.0,1.0,0.0
1.166128,29.25,0.0,9.177266598624136,1.0,0.29426275839793287
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0032,46.4,0.0,38.56147889177732,1.0,0.0008074935400516796
3.402832,34.5,0.0,14.30617582258329,1.0,0.8586765180878554
0.00032,21.0,0.0,5.0,1.0,8.074935400516798e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.23796,60.25,0.0,70.48561713017928,1.0,0.3123889696382429
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.171576,36.75,0.0,6.128258770283412,1.0,0.5479792474160207
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,34.0,0.0,1.5,1.0,0.00038557816537467703
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.360016,35.0,0.0,3.7416573867739413,1.0,0.34318879198966407
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.319432,29.75,0.0,7.586537784494028,1.0,0.33294775516795866
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.2846,35.75,0.0,5.9066817155564495,1.0,0.32415818798449614
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.958808,39.875,0.0,25.711110915123754,1.0,0.49428900193798453
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.886104,42.5,0.0,24.78350706058814,1.0,0.47594274870801034
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.436264,35.25,0.0,5.436502143433364,1.0,0.3624293443152455
0.00096,94.5,0.0,0.0,1.0,0.0002422480620155039
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.700192,32.75,0.0,9.809292646374773,1.0,0.6813711240310077
0.05064,33.5,0.0,0.0,1.0,0.01277858527131783
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.298056,32.75,0.0,5.9066817155564495,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.376976,45.5,0.0,41.7079795189788,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.459432,37.2,0.0,10.917302780449024,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.80556,37.25,0.0,17.249798710580816,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.235912,29.25,0.0,12.918548250050733,1.0,0.5642139050387597
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.234584,32.25,0.0,3.8586123009300755,1.0,0.5638787952196382
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006912,53.0,0.0,0.0,1.0,0.0017441860465116279
2.11848,34.333333333333336,0.0,8.0,1.0,0.5345809108527132
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.190464,30.5,0.0,10.198039027185569,1.0,0.5527454780361757
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.359216,33.25,0.0,9.201449161228174,1.0,0.595328649870801
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.414248,33.0,0.0,2.6246692913372702,1.0,0.8615572512919898
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.17608,36.0,0.0,21.118712081942874,1.0,0.04443233204134367
0.0,30.0,0.0,5.0,1.0,0.0
3.71636,32.75,0.0,2.3570226039551585,1.0,0.9377927164082688
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006912,42.5,0.0,0.0,1.0,0.0017441860465116279
2.070072,31.666666666666668,0.0,4.0,1.0,0.5223655523255815
0.0,30.0,0.0,5.0,1.0,0.0
1.838736,36.5,0.0,12.472191289246473,1.0,0.46398982558139534
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.95544,56.75,0.0,86.95976080923866,1.0,0.49343911498708015
0.0,30.0,0.0,5.0,1.0,0.0
1.722136,33.25,0.0,4.4969125210773475,1.0,0.4345667797157623
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.739024,35.75,0.0,7.874007874011811,1.0,0.438828326873385
0.0,30.0,0.0,5.0,1.0,0.0
0.018264,47.75,0.0,30.684777260973487,1.0,0.0046087693798449614
2.489576,33.0,0.0,3.4409301068170506,1.0,0.6282239179586564
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.057808,45.0,0.0,26.993826454703797,1.0,0.5192708333333333
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.895496,31.75,0.0,4.189935029992178,1.0,0.4783127422480621
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.516624,33.0,0.0,4.189935029992179,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.380248,31.0,0.0,2.6246692913372702,1.0,0.8529776324289406
