throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.020944,127.0,0.0,0.0,1.0,0.05973009662221519
0.023904,127.66666666666667,0.0,0.5,1.0,0.06817170691641673
0.020544,127.5,0.0,0.0,1.0,0.05858933847435011
0.021904,127.66666666666667,0.0,0.5,1.0,0.06246791617709136
0.021544,127.5,0.0,0.0,1.0,0.0614412338440128
0.023904,127.33333333333333,0.0,0.5,1.0,0.06817170691641673
0.020544,127.5,0.0,0.0,1.0,0.05858933847435011
0.024904,127.0,0.0,4.5,1.0,0.0710236022860794
0.012864,127.0,0.0,0.0,1.0,0.03668678203534073
0.015704,127.33333333333333,0.0,2.5,1.0,0.044786164885182736
0.019568,128.0,0.0,0.0,1.0,0.05580588859355934
0.024928,128.0,0.0,0.0,1.0,0.0710920477749513
0.019568,128.5,0.0,0.0,1.0,0.05580588859355934
0.021912,127.66666666666667,0.0,1.0,1.0,0.062490731340048664
0.016136,128.5,0.0,0.0,1.0,0.04601818368487702
0.021928,127.66666666666667,0.0,0.5,1.0,0.06253636166596327
0.022568,127.5,0.0,0.0,1.0,0.06436157470254739
0.02392,126.0,0.0,4.5,1.0,0.06821733724233132
0.01664,126.5,0.0,0.0,1.0,0.047455538951187
0.018688,127.33333333333333,0.0,0.5,1.0,0.05329622066825618
0.017544,127.0,0.0,0.0,1.0,0.05003365236536207
0.019904,129.33333333333334,0.0,4.0,1.0,0.056764125437766
0.015328,127.0,0.0,0.0,1.0,0.04371385222618957
0.0188,127.66666666666667,0.0,1.0,1.0,0.053615632949658404
0.018032,127.5,0.0,0.0,1.0,0.05142537730575746
0.020216,127.0,0.0,3.0,1.0,0.05765391679310076
0.019744,127.5,0.0,0.0,1.0,0.05630782217861997
0.022216,127.66666666666667,0.0,1.0,1.0,0.06335770753242612
0.018648,128.0,0.0,0.0,1.0,0.05318214485346968
0.020008,129.0,0.0,3.0,1.0,0.057060722556210926
0.018856,127.0,0.0,0.0,1.0,0.05377533909035952
0.02332,129.33333333333334,0.0,7.0,1.0,0.06650620002053372
0.019856,127.5,0.0,0.0,1.0,0.056627234460022186
0.023112,128.66666666666666,0.0,0.5,1.0,0.06591300578364388
0.020856,127.0,0.0,0.0,1.0,0.05947912982968487
0.020208,127.66666666666667,0.0,0.5,1.0,0.057631101630143455
0.018056,128.5,0.0,0.0,1.0,0.051493822794629364
0.02524,129.66666666666666,0.0,8.0,1.0,0.07198183913028607
0.01988,128.5,0.0,0.0,1.0,0.056695679948894094
0.02524,128.0,0.0,1.5,1.0,0.07198183913028607
0.02188,127.5,0.0,0.0,1.0,0.06239947068821946
0.022624,127.66666666666667,0.0,1.0,1.0,0.06452128084324849
0.020776,127.5,0.0,0.0,1.0,0.05925097820011185
0.02524,129.66666666666666,0.0,3.5,1.0,0.07198183913028607
0.021776,127.0,0.0,0.0,1.0,0.06210287356977454
0.02264,128.33333333333334,0.0,1.0,1.0,0.06456691116916309
0.021776,128.0,0.0,0.0,1.0,0.06210287356977454
0.02424,128.0,0.0,0.0,1.0,0.06912994376062338
0.02088,127.0,0.0,0.0,1.0,0.05954757531855678
0.024232,128.0,0.0,3.0,1.0,0.06910712859766609
0.021752,126.5,0.0,0.0,1.0,0.062034428080902634
0.023216,125.33333333333333,0.0,5.0,1.0,0.0662096029020888
0.01928,127.5,0.0,0.0,1.0,0.054984542727096485
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.20952,127.5,0.0,0.0,1.0,0.5975291178517249
0.00404,127.66666666666667,0.0,0.5,1.0,0.01152165729343723
0.013488,126.5,0.0,0.0,1.0,0.03846636474601024
0.013656,128.33333333333334,0.0,1.0,1.0,0.03894548316811357
0.03016,128.0,0.0,0.0,1.0,0.08601316434902645
0.306872,127.5,0.0,0.0,1.0,0.8751668358791261
0.036496,126.33333333333333,0.0,3.5,1.0,0.10408277341120921
0.030168,127.33333333333333,0.0,1.0,1.0,0.08603597951198376
0.030184,129.33333333333334,0.0,2.5,1.0,0.08608160983789835
0.032072,127.0,0.0,0.0,1.0,0.0914659882958215
0.027192,128.66666666666666,0.0,5.0,1.0,0.07754873889186763
0.028392,128.0,0.0,0.0,1.0,0.08097101333546283
0.028808,128.33333333333334,0.0,1.0,1.0,0.08215740180924251
0.04388,130.33333333333334,0.0,7.0,1.0,0.12514116882079845
0.026944,126.33333333333333,0.0,5.0,1.0,0.07684146884019127
0.08696,127.66666666666667,0.0,0.5,1.0,0.2480008213458667
0.028992,128.33333333333334,0.0,1.0,1.0,0.08268215055726044
0.01408,126.33333333333333,0.0,0.5,1.0,0.04015468680485055
0.012296,127.0,0.0,1.5,1.0,0.035066905465372326
0.0252,127.0,0.0,4.5,1.0,0.07186776331549956
0.015888,128.0,0.0,1.5,1.0,0.045310913633200674
0.015344,125.0,0.0,1.5,1.0,0.04375948255210418
0.01516,126.66666666666667,0.0,7.0,1.0,0.04323473380408624
0.02756,129.33333333333334,0.0,7.0,1.0,0.07859823638790349
0.021024,129.33333333333334,0.0,4.0,1.0,0.05995824825178821
0.029064,128.33333333333334,0.0,1.0,1.0,0.08288748702387616
0.02708,129.33333333333334,0.0,4.0,1.0,0.0772293266104654
0.02408,127.5,0.0,0.0,1.0,0.06867364050147735
0.0304,129.66666666666666,0.0,6.5,1.0,0.0866976192377455
0.028784,127.0,0.0,0.0,1.0,0.08208895632037061
0.005112,127.0,0.0,1.5,1.0,0.014578889129715625
0.005,124.0,0.0,3.0,1.0,0.014259476848313404
0.00436,128.33333333333334,0.0,2.0,1.0,0.012434263811729289
0.003464,127.33333333333333,0.0,1.0,1.0,0.009878965560511526
0.012336,128.33333333333334,0.0,1.0,1.0,0.035180981280158834
0.020048,128.0,0.0,1.5,1.0,0.057174798370997426
0.01136,125.66666666666667,0.0,4.0,1.0,0.03239753139936805
0.010208,128.0,0.0,0.0,1.0,0.029112147933516647
0.02212,127.33333333333333,0.0,0.5,1.0,0.06308392557693851
0.018264,128.0,0.0,1.5,1.0,0.0520870170315192
0.00508,126.33333333333333,0.0,6.5,1.0,0.01448762847788642
0.011296,127.0,0.0,1.5,1.0,0.032215010095709644
0.021952,128.0,0.0,0.0,1.0,0.06260480715483517
0.021664,127.0,0.0,1.5,1.0,0.06178346128837232
0.027448,127.66666666666667,0.0,0.5,1.0,0.07827882410650126
0.02256,127.33333333333333,0.0,0.5,1.0,0.06433875953959008
0.02212,128.33333333333334,0.0,1.0,1.0,0.06308392557693851
0.02584,129.33333333333334,0.0,2.5,1.0,0.07369297635208368
0.015672,127.33333333333333,0.0,3.5,1.0,0.04469490423335353
0.00512,126.33333333333333,0.0,2.0,1.0,0.014601704292672928
0.004376,127.33333333333333,0.0,0.5,1.0,0.012479894137643891
0.022856,127.0,0.0,1.5,1.0,0.06518292056901023
0.015808,127.0,0.0,0.0,1.0,0.04508276200362766
0.088592,127.66666666666667,0.0,0.5,1.0,0.25265511458915624
0.075488,126.33333333333333,0.0,2.0,1.0,0.21528387766509646
0.061896,127.33333333333333,0.0,0.5,1.0,0.1765209158006413
0.029936,126.66666666666667,0.0,2.5,1.0,0.08537433978622201
0.016856,126.0,0.0,3.0,1.0,0.048071548351034145
0.006904,127.66666666666667,0.0,2.0,1.0,0.01968948563215115
0.08208,128.66666666666666,0.0,3.5,1.0,0.23408357194191284
0.024072,128.66666666666666,0.0,1.0,1.0,0.06865082533852006
0.0104,126.66666666666667,0.0,3.5,1.0,0.02965971184449188
0.012904,127.66666666666667,0.0,2.0,1.0,0.03680085785012724
0.048712,127.33333333333333,0.0,1.0,1.0,0.1389215272470085
0.051768,128.33333333333334,0.0,2.5,1.0,0.14763691949669766
0.050416,128.0,0.0,1.5,1.0,0.14378115695691374
0.053888,127.0,0.0,3.0,1.0,0.15368293768038255
0.052288,128.33333333333334,0.0,1.0,1.0,0.14911990508892226
0.062184,128.0,0.0,0.0,1.0,0.17734226166710415
0.081296,128.33333333333334,0.0,1.0,1.0,0.2318476859720973
0.074448,127.66666666666667,0.0,1.0,1.0,0.21231790648064727
0.11812,127.33333333333333,0.0,0.5,1.0,0.3368658810645559
0.09724,127.0,0.0,1.5,1.0,0.2773183057459991
0.12208,128.0,0.0,1.5,1.0,0.34815938672842006
0.119264,127.66666666666667,0.0,2.0,1.0,0.34012844936744996
0.07188,127.0,0.0,0.0,1.0,0.2049942391713535
0.048176,127.66666666666667,0.0,1.0,1.0,0.1373929113288693
0.09408,127.33333333333333,0.0,1.0,1.0,0.268306316377865
0.163072,127.66666666666667,0.0,0.5,1.0,0.46506428172163267
0.061696,128.33333333333334,0.0,2.5,1.0,0.17595053672670877
0.0312,127.33333333333333,0.0,0.5,1.0,0.08897913553347564
0.023568,128.33333333333334,0.0,2.5,1.0,0.06721347007221005
0.034048,127.66666666666667,0.0,0.5,1.0,0.09710133354627497
0.056984,127.66666666666667,0.0,0.5,1.0,0.1625124057448582
0.047976,128.0,0.0,0.0,1.0,0.13682253225493676
0.042136,127.0,0.0,3.0,1.0,0.12016746329610672
0.033832,127.0,0.0,1.5,1.0,0.09648532414642783
0.02256,130.33333333333334,0.0,5.5,1.0,0.06433875953959008
0.02496,127.0,0.0,1.5,1.0,0.07118330842678051
0.02984,129.33333333333334,0.0,5.5,1.0,0.08510055783073439
0.033768,127.33333333333333,0.0,1.0,1.0,0.0963028028427694
0.03552,127.66666666666667,0.0,2.5,1.0,0.10129932353041843
0.033152,127.33333333333333,0.0,2.0,1.0,0.0945460352950572
0.126968,128.66666666666666,0.0,3.5,1.0,0.3620994512953313
0.037984,129.0,0.0,1.5,1.0,0.10832639372126726
0.03856,128.33333333333334,0.0,2.5,1.0,0.10996908545419297
0.051552,127.0,0.0,3.0,1.0,0.14702091009685053
0.078704,128.0,0.0,1.5,1.0,0.22445557317393164
0.070152,128.0,0.0,0.0,1.0,0.2000661639725764
0.084544,126.66666666666667,0.0,2.5,1.0,0.24111064213276168
0.09572,127.66666666666667,0.0,1.0,1.0,0.2729834247841118
0.120936,128.0,0.0,1.5,1.0,0.344896818425526
0.129456,128.33333333333334,0.0,1.0,1.0,0.369194966975052
0.144312,127.66666666666667,0.0,1.0,1.0,0.4115627245867608
0.14292,127.33333333333333,0.0,0.5,1.0,0.4075928862321903
0.103352,127.33333333333333,0.0,2.0,1.0,0.2947490902453774
0.06532,128.0,0.0,0.0,1.0,0.1862858055463663
0.087544,126.66666666666667,0.0,1.0,1.0,0.24966632824174972
0.059912,128.0,0.0,0.0,1.0,0.17086275538723053
0.109432,127.0,0.0,1.5,1.0,0.3120886140929265
0.17124,128.0,0.0,0.0,1.0,0.4883585631010375
0.072328,127.66666666666667,0.0,1.0,1.0,0.20627188829696239
0.098528,127.66666666666667,0.0,0.5,1.0,0.28099154698212464
0.04716,127.33333333333333,0.0,0.5,1.0,0.13449538563329203
0.039912,128.0,0.0,0.0,1.0,0.11382484799397692
0.04832,126.33333333333333,0.0,3.5,1.0,0.13780358426210074
0.034392,127.33333333333333,0.0,1.0,1.0,0.09808238555343891
0.013504,128.33333333333334,0.0,2.5,1.0,0.03851199507192484
0.017408,127.66666666666667,0.0,4.0,1.0,0.04964579459508795
0.02188,126.0,0.0,6.0,1.0,0.06239947068821946
0.0068,127.66666666666667,0.0,1.0,1.0,0.019392888513706227
0.018504,127.66666666666667,0.0,3.5,1.0,0.05277147192023825
0.003816,125.0,0.0,4.5,1.0,0.01088283273063279
0.010736,126.0,0.0,4.5,1.0,0.030617948688698545
0.012944,128.66666666666666,0.0,0.5,1.0,0.036914933664913746
0.039984,129.0,0.0,4.5,1.0,0.11403018446059263
0.02052,128.0,0.0,0.0,1.0,0.05852089298547821
0.022528,127.0,0.0,3.0,1.0,0.06424749888776088
0.021496,127.66666666666667,0.0,0.5,1.0,0.06130434286626899
0.029584,127.33333333333333,0.0,0.5,1.0,0.08437047261610076
0.138584,128.33333333333334,0.0,0.5,1.0,0.395227067909333
0.042128,127.33333333333333,0.0,0.5,1.0,0.12014464813314941
0.034304,128.0,0.0,1.5,1.0,0.0978314187609086
0.056648,127.66666666666667,0.0,0.5,1.0,0.16155416890065155
0.120088,128.0,0.0,0.0,1.0,0.342478411152052
0.100992,127.33333333333333,0.0,0.5,1.0,0.28801861717297345
0.095536,128.0,0.0,1.5,1.0,0.27245867603609386
0.13344,129.0,0.0,1.5,1.0,0.38055691812778814
0.140544,127.0,0.0,1.5,1.0,0.40081678283387184
0.16716,127.0,0.0,0.0,1.0,0.47672282999281373
0.18076,127.33333333333333,0.0,1.0,1.0,0.5155086070202262
0.181672,128.33333333333334,0.0,2.5,1.0,0.5181095355973586
0.150752,127.33333333333333,0.0,0.5,1.0,0.4299289307673885
0.111064,127.33333333333333,0.0,0.5,1.0,0.31674290733621596
0.07892,127.0,0.0,0.0,1.0,0.2250715825737788
0.061448,126.66666666666667,0.0,1.0,1.0,0.17524326667503243
0.039896,127.33333333333333,0.0,2.5,1.0,0.11377921766806232
0.13196,127.0,0.0,1.5,1.0,0.37633611298068737
0.095864,128.0,0.0,0.0,1.0,0.27339409771734324
0.07164,126.33333333333333,0.0,3.5,1.0,0.20430978428263444
0.018528,129.0,0.0,3.0,1.0,0.05283991740911015
0.018624,128.66666666666666,0.0,1.0,1.0,0.053113699364597776
0.011864,127.0,0.0,1.5,1.0,0.03383488666567804
0.016864,128.0,0.0,1.5,1.0,0.048094363513991455
0.039288,128.66666666666666,0.0,2.0,1.0,0.1120452652833074
0.03792,129.0,0.0,1.5,1.0,0.10814387241760887
0.0642,127.66666666666667,0.0,0.5,1.0,0.18309168273234408
0.0728,128.33333333333334,0.0,2.5,1.0,0.20761798291144318
0.059016,128.66666666666666,0.0,3.5,1.0,0.16830745713601278
0.06172,127.33333333333333,0.0,1.0,1.0,0.17601898221558065
0.056632,127.66666666666667,0.0,0.5,1.0,0.16150853857473696
0.055888,126.33333333333333,0.0,2.0,1.0,0.1593867284197079
0.053368,127.66666666666667,0.0,0.5,1.0,0.15219995208815795
0.053192,127.0,0.0,1.5,1.0,0.15169801850309733
0.05556,127.66666666666667,0.0,0.5,1.0,0.15845130673845856
0.053192,127.66666666666667,0.0,1.0,1.0,0.15169801850309733
0.056368,126.33333333333333,0.0,3.5,1.0,0.160755638197146
0.031896,127.66666666666667,0.0,0.5,1.0,0.09096405471076087
0.045712,127.66666666666667,0.0,0.5,1.0,0.13036584113802047
0.035152,127.66666666666667,0.0,2.0,1.0,0.10024982603438257
0.041176,127.66666666666667,0.0,1.0,1.0,0.11742964374123054
0.027704,130.0,0.0,6.0,1.0,0.07900890932113491
0.043608,128.0,0.0,1.5,1.0,0.12436545328025018
0.028048,129.0,0.0,4.5,1.0,0.07998996132829887
0.021632,127.0,0.0,3.0,1.0,0.061692200636543106
0.030288,128.0,0.0,1.5,1.0,0.08637820695634328
0.026704,126.66666666666667,0.0,2.5,1.0,0.07615701395147223
0.046704,128.0,0.0,1.5,1.0,0.13319492134472585
0.035488,127.66666666666667,0.0,0.5,1.0,0.10120806287858922
0.044048,126.66666666666667,0.0,2.5,1.0,0.12562028724290175
0.04648,125.0,0.0,6.0,1.0,0.1325560967819214
0.028008,127.33333333333333,0.0,2.0,1.0,0.07987588551351237
0.03132,128.66666666666666,0.0,3.5,1.0,0.08932136297783516
0.026464,126.66666666666667,0.0,2.0,1.0,0.07547255906275319
0.02172,127.66666666666667,0.0,2.0,1.0,0.06194316742907343
0.018008,127.33333333333333,0.0,0.5,1.0,0.051356931816885554
0.028872,129.0,0.0,3.0,1.0,0.08233992311290092
0.02264,126.66666666666667,0.0,1.0,1.0,0.06456691116916309
0.022408,127.66666666666667,0.0,1.0,1.0,0.06390527144340136
0.028776,129.33333333333334,0.0,1.0,1.0,0.0820661411574133
0.02084,126.33333333333333,0.0,2.0,1.0,0.05943349950377027
0.020392,128.33333333333334,0.0,1.0,1.0,0.05815585037816139
0.016936,128.66666666666666,0.0,1.0,1.0,0.04829969998060716
0.031632,127.0,0.0,3.0,1.0,0.09021115433316992
0.014048,127.0,0.0,1.5,1.0,0.04006342615302134
0.018472,128.33333333333334,0.0,1.0,1.0,0.052680211268409036
0.023048,128.66666666666666,0.0,2.0,1.0,0.06573048447998546
0.016864,127.66666666666667,0.0,3.5,1.0,0.048094363513991455
0.094416,128.0,0.0,1.5,1.0,0.26926455322207166
0.1258,127.33333333333333,0.0,1.0,1.0,0.35876843750356524
0.032128,128.0,0.0,1.5,1.0,0.0916256944365226
0.037104,129.0,0.0,4.5,1.0,0.1058167257959641
0.028656,127.0,0.0,0.0,1.0,0.08172391371305379
0.03504,127.66666666666667,0.0,1.0,1.0,0.09993041375298034
0.031992,127.33333333333333,0.0,2.0,1.0,0.09123783666624849
0.109504,127.0,0.0,1.5,1.0,0.31229395055954223
0.090424,127.66666666666667,0.0,1.0,1.0,0.25787978690637825
0.091856,128.0,0.0,3.0,1.0,0.2619637010757352
0.112144,127.33333333333333,0.0,0.5,1.0,0.31982295433545166
0.124032,127.66666666666667,0.0,0.5,1.0,0.35372628649000165
0.16004,127.66666666666667,0.0,0.5,1.0,0.45641733496081544
0.145128,127.0,0.0,0.0,1.0,0.4138898712084056
0.181104,128.0,0.0,0.0,1.0,0.5164896590273901
0.15172,127.66666666666667,0.0,1.0,1.0,0.4326895654852219
0.108728,127.66666666666667,0.0,1.0,1.0,0.310080879752684
0.122,127.33333333333333,0.0,0.5,1.0,0.34793123509884705
0.088656,128.33333333333334,0.0,1.0,1.0,0.2528376358928146
0.088856,127.0,0.0,0.0,1.0,0.2534080149667472
0.105048,127.66666666666667,0.0,0.5,1.0,0.29958590479232533
0.135584,128.33333333333334,0.0,2.5,1.0,0.38667138180034494
0.117448,127.33333333333333,0.0,2.0,1.0,0.33494940737614254
0.090008,127.66666666666667,0.0,0.5,1.0,0.2566933984325986
0.0604,127.33333333333333,0.0,1.0,1.0,0.17225448032762594
0.046048,127.33333333333333,0.0,0.5,1.0,0.13132407798222712
0.04672,127.0,0.0,1.5,1.0,0.13324055167064044
0.052416,127.66666666666667,0.0,0.5,1.0,0.14948494769623907
0.038808,127.66666666666667,0.0,1.0,1.0,0.11067635550586932
0.030848,127.33333333333333,0.0,0.5,1.0,0.08797526836335438
0.060776,127.66666666666667,0.0,1.0,1.0,0.17332679298661907
0.185088,127.66666666666667,0.0,0.5,1.0,0.5278516101801263
0.04064,128.33333333333334,0.0,2.5,1.0,0.11590102782309136
0.180968,127.0,0.0,1.5,1.0,0.516101801257116
0.043976,128.0,0.0,0.0,1.0,0.12541495077628606
0.065168,126.66666666666667,0.0,1.0,1.0,0.1858523174501776
0.018832,127.33333333333333,0.0,1.0,1.0,0.05370689360148761
0.023144,127.0,0.0,1.5,1.0,0.0660042664354731
0.02996,128.33333333333334,0.0,1.0,1.0,0.08544278527509393
0.02168,128.66666666666666,0.0,3.5,1.0,0.06182909161428692
0.032904,128.0,0.0,1.5,1.0,0.09383876524338086
0.029456,127.33333333333333,0.0,2.5,1.0,0.08400543000878392
0.016384,127.0,0.0,1.5,1.0,0.04672545373655336
0.0216,127.33333333333333,0.0,2.0,1.0,0.06160093998471391
0.032016,127.0,0.0,1.5,1.0,0.0913062821551204
0.01476,127.66666666666667,0.0,0.5,1.0,0.04209397565622117
0.029,128.33333333333334,0.0,2.5,1.0,0.08270496572021775
0.0226,126.0,0.0,6.0,1.0,0.06445283535437658
0.021384,126.66666666666667,0.0,1.0,1.0,0.060984930584866766
0.019432,126.66666666666667,0.0,4.0,1.0,0.05541803082328522
0.034144,127.66666666666667,0.0,0.5,1.0,0.09737511550176257
0.03152,127.66666666666667,0.0,2.0,1.0,0.0898917420517677
0.022704,129.0,0.0,4.5,1.0,0.0647494324728215
0.017128,127.0,0.0,3.0,1.0,0.0488472638915824
0.032256,127.66666666666667,0.0,2.5,1.0,0.09199073704383944
0.015728,128.33333333333334,0.0,0.5,1.0,0.044854610374054645
0.013088,128.66666666666666,0.0,3.5,1.0,0.03732560659814517
0.024632,128.66666666666666,0.0,5.0,1.0,0.07024788674553116
0.02368,127.66666666666667,0.0,2.0,1.0,0.06753288235361228
0.010712,129.0,0.0,4.5,1.0,0.030549503199826637
0.032056,127.33333333333333,0.0,1.0,1.0,0.0914203579699069
0.035472,130.0,0.0,7.5,1.0,0.10116243255267461
0.01964,127.0,0.0,0.0,1.0,0.05601122506017506
0.118584,126.66666666666667,0.0,1.0,1.0,0.33818916051607933
0.120088,127.66666666666667,0.0,0.5,1.0,0.342478411152052
0.025272,128.33333333333334,0.0,1.0,1.0,0.07207309978211526
0.051872,129.33333333333334,0.0,7.0,1.0,0.1479335166151426
0.047928,125.66666666666667,0.0,5.5,1.0,0.13668564127719296
0.021584,126.33333333333333,0.0,2.0,1.0,0.0615553096587993
0.064864,127.33333333333333,0.0,0.5,1.0,0.18498534125780014
0.090216,128.0,0.0,0.0,1.0,0.25728659266948845
0.087704,128.33333333333334,0.0,1.0,1.0,0.25012263150089575
0.088888,128.0,0.0,1.5,1.0,0.2534992756185764
0.118144,128.0,0.0,0.0,1.0,0.33693432655342775
0.132776,127.0,0.0,0.0,1.0,0.37866325960233216
0.125264,128.33333333333334,0.0,1.0,1.0,0.357239821585426
0.168864,127.66666666666667,0.0,0.5,1.0,0.4815824597027189
0.142624,127.33333333333333,0.0,0.5,1.0,0.4067487252027702
0.113928,127.66666666666667,0.0,0.5,1.0,0.3249107356749299
0.108104,126.66666666666667,0.0,1.0,1.0,0.3083012970420145
0.099776,127.66666666666667,0.0,1.0,1.0,0.28455071240346363
0.099264,128.33333333333334,0.0,1.0,1.0,0.28309054197419636
0.114776,127.66666666666667,0.0,0.5,1.0,0.3273291429484039
0.093656,127.33333333333333,0.0,0.5,1.0,0.2670971127411281
0.080992,127.33333333333333,0.0,1.0,1.0,0.23098070977971982
0.045848,127.0,0.0,3.0,1.0,0.13075369890829458
0.035808,126.33333333333333,0.0,3.5,1.0,0.10212066939688128
0.198848,127.33333333333333,0.0,2.0,1.0,0.5670936904666848
0.045856,126.66666666666667,0.0,1.0,1.0,0.1307765140712519
0.038816,128.33333333333334,0.0,2.5,1.0,0.11069917066882663
0.18624,126.66666666666667,0.0,1.0,1.0,0.5311369936459777
0.047696,127.0,0.0,1.5,1.0,0.13602400155143124
0.0284,127.33333333333333,0.0,1.0,1.0,0.08099382849842014
0.030744,126.0,0.0,4.5,1.0,0.08767867124490947
0.041168,125.0,0.0,6.0,1.0,0.11740682857827325
0.025352,128.0,0.0,1.5,1.0,0.07230125141168828
0.022976,128.33333333333334,0.0,4.0,1.0,0.06552514801336976
0.02528,126.0,0.0,1.5,1.0,0.07209591494507257
0.020544,128.0,0.0,0.0,1.0,0.05858933847435011
0.017504,126.66666666666667,0.0,2.0,1.0,0.049919576550575565
0.04104,128.33333333333334,0.0,1.0,1.0,0.11704178597095642
0.0338,127.66666666666667,0.0,0.5,1.0,0.0963940634945986
0.043712,128.33333333333334,0.0,4.0,1.0,0.12466205039869512
0.023216,128.66666666666666,0.0,3.5,1.0,0.0662096029020888
0.026072,127.33333333333333,0.0,0.5,1.0,0.07435461607784542
0.029032,126.66666666666667,0.0,2.5,1.0,0.08279622637204695
0.028496,126.33333333333333,0.0,0.5,1.0,0.08126761045390776
0.02672,127.33333333333333,0.0,1.0,1.0,0.07620264427738684
0.022648,126.33333333333333,0.0,3.5,1.0,0.0645897263321204
0.020312,127.33333333333333,0.0,1.0,1.0,0.05792769874858837
0.027832,129.0,0.0,4.5,1.0,0.07937395192845173
0.034064,127.66666666666667,0.0,0.5,1.0,0.09714696387218956
0.024952,128.66666666666666,0.0,2.0,1.0,0.0711604932638232
0.018976,127.0,0.0,0.0,1.0,0.05411756653471903
0.026424,126.66666666666667,0.0,1.0,1.0,0.07535848324796668
0.024952,127.33333333333333,0.0,1.0,1.0,0.0711604932638232
0.01668,127.66666666666667,0.0,3.5,1.0,0.04756961476597352
0.026832,127.33333333333333,0.0,0.5,1.0,0.07652205655878906
0.017992,128.0,0.0,0.0,1.0,0.051311301490970955
0.021432,127.66666666666667,0.0,2.0,1.0,0.061121821562610576
0.113936,127.66666666666667,0.0,0.5,1.0,0.3249335508378872
0.12164,128.66666666666666,0.0,2.0,1.0,0.3469045527657685
0.025128,127.66666666666667,0.0,2.0,1.0,0.07166242684888385
0.056408,126.66666666666667,0.0,4.0,1.0,0.1608697140119325
0.038264,127.0,0.0,0.0,1.0,0.10912492442477283
0.016768,128.33333333333334,0.0,0.5,1.0,0.047820581558503834
0.090968,127.0,0.0,1.5,1.0,0.25943121798747476
0.108072,126.66666666666667,0.0,1.0,1.0,0.30821003639018524
0.09992,128.0,0.0,0.0,1.0,0.28496138533669507
0.135456,127.66666666666667,0.0,0.5,1.0,0.3863063391930281
0.110288,126.33333333333333,0.0,5.0,1.0,0.31452983652935773
0.165488,126.66666666666667,0.0,1.0,1.0,0.4719544609347377
0.20408,129.0,0.0,1.5,1.0,0.5820148070407599
0.1564,127.66666666666667,0.0,1.0,1.0,0.4460364358152433
0.164936,127.33333333333333,0.0,2.0,1.0,0.4703802146906839
0.130728,127.0,0.0,0.0,1.0,0.37282257788526296
0.134808,127.33333333333333,0.0,2.0,1.0,0.3844583109934867
0.13164,128.0,0.0,3.0,1.0,0.3754235064623953
0.138448,127.33333333333333,0.0,0.5,1.0,0.3948392101390588
0.147616,127.33333333333333,0.0,0.5,1.0,0.4209853868881263
0.091552,127.33333333333333,0.0,0.5,1.0,0.2610967248833577
0.113448,128.0,0.0,1.5,1.0,0.3235418258974918
0.096088,128.33333333333334,0.0,1.0,1.0,0.2740329222801477
0.091368,128.0,0.0,3.0,1.0,0.26057197613533983
0.136968,128.33333333333334,0.0,0.5,1.0,0.3906184049919581
0.07332,127.66666666666667,0.0,0.5,1.0,0.20910096850366774
