throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.693168,60.0,0.0,24.657656011875904,1.0,0.538928209026104
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.356624,44.0,0.0,7.039570693980959,1.0,0.4318076780578356
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.024184,55.25,0.0,26.132142830026186,1.0,0.6442892009884993
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.497048,44.25,0.0,7.408703590297622,1.0,0.47650404299284593
0.0,30.0,0.0,5.0,1.0,0.0
0.008352,41.5,0.0,0.0,1.0,0.0026584062548937974
1.593872,36.714285714285715,0.0,20.44844465696325,1.0,0.5073227124401445
0.0,30.0,0.0,5.0,1.0,0.0
1.636672,41.0,0.0,9.741092797468305,1.0,0.5209457713134029
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.28712,42.25,0.0,13.912424503139471,1.0,0.4096848489941217
0.05624,58.5,0.0,0.0,1.0,0.01790095399607605
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.29732,42.5,0.0,10.708252269472673,1.0,0.4129314658284029
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.542952,43.25,0.0,14.29063407348401,1.0,0.4911150919301837
0.0,30.0,0.0,5.0,1.0,0.0
0.0008,127.0,0.0,0.0,1.0,0.00025463661445342887
0.123768,44.875,0.0,8.121525944886796,1.0,0.03939483062208998
1.438528,38.25,0.0,15.415338240247099,1.0,0.45787737464557765
0.001208,33.0,0.0,7.5,1.0,0.0003845012878246776
0.0,30.0,0.0,5.0,1.0,0.0
0.005064,45.0,0.0,24.108089928486663,1.0,0.0016118497694902047
1.512504,46.375,0.0,17.851999259215212,1.0,0.4814236223840862
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.345648,43.75,0.0,7.84573486395988,1.0,0.42831406370753455
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.20104,44.5,0.0,13.888444437333106,1.0,0.7005817173457187
0.00064,28.5,0.0,0.0,1.0,0.0002037092915627431
0.0,30.0,0.0,5.0,1.0,0.0
2.359168,44.0,0.0,3.7712361663282534,1.0,0.7509131905585835
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.371824,57.75,0.0,34.29609631171195,1.0,0.4366457737324507
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.68192,47.25,0.0,16.131404843417148,1.0,0.5353480182268888
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.170816,46.5,0.0,7.71722460186015,1.0,0.3726657779848822
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.278376,41.5,0.0,11.585431464655176,1.0,0.7251974388649318
11.829336,46.333333333333336,0.0,2.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.000592,36.5,0.0,16.79893096695897,1.0,0.3184841991614816
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.48244,43.5,0.0,7.483314773547883,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.085136,49.75,0.0,27.36177382164151,1.0,0.0270984285101339
0.086448,41.25,0.0,16.21384867602041,1.0,0.027516032557837522
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.643496,44.25,0.0,9.809292646374773,1.0,1.0
7.469704,47.666666666666664,0.0,0.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.64524,42.0,0.0,7.71722460186015,1.0,0.8419686975209851
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,24.333333333333332,0.0,13.0,1.0,0.00048635593360604913
7.900192,54.5,0.0,32.321303604073066,1.0,1.0
0.026864,46.0,0.0,50.63156678946007,1.0,0.008550697513346141
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.93216,43.75,0.0,3.6817870057290873,1.0,1.0
0.082344,43.0,0.0,9.092121131323903,1.0,0.026209746725691433
0.0,30.0,0.0,5.0,1.0,0.0
0.00048,31.0,0.0,5.0,1.0,0.0001527819686720573
4.139376,45.125,0.0,15.303727703819519,1.0,1.0
0.062664,45.5,0.0,9.899494936611665,1.0,0.019945686010137083
0.001208,59.333333333333336,0.0,45.5,1.0,0.0003845012878246776
2.376928,45.75,0.0,17.249798710580816,1.0,0.7565661233994496
0.00064,53.5,0.0,0.0,1.0,0.0002037092915627431
0.058632,34.5,0.0,4.988876515698588,1.0,0.0186623174732918
0.012848,34.25,0.0,8.178562764256865,1.0,0.004089464028122067
0.876888,45.5,0.0,5.734883511361751,1.0,0.2791097394685479
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00836,40.0,0.0,0.0,1.0,0.0026609526210383313
3.618328,43.25,0.0,11.86029791643813,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.741688,45.0,0.0,12.256517540566824,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.8798,52.5,0.0,25.80697580112788,1.0,0.2800366167451584
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.835256,47.75,0.0,3.299831645537221,1.0,0.9024499861859637
0.0,30.0,0.0,5.0,1.0,0.0
0.000888,29.5,0.0,0.0,1.0,0.00028264664204330606
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.876344,57.25,0.0,47.471628954097994,1.0,0.27893658657071957
0.064416,31.5,0.0,13.51147660324363,1.0,0.02050334019579009
0.945656,37.5,0.0,11.795883059053152,1.0,0.30099830284696466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.530808,50.75,0.0,21.35935912480106,1.0,0.8055454761895667
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002936,40.75,0.0,13.91242450313947,1.0,0.0009345163750440838
0.0,30.0,0.0,5.0,1.0,0.0
2.577672,41.0,0.0,14.383632673594278,1.0,0.8204620890642487
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.33296,46.0,0.0,12.355835328567093,1.0,0.42427552700230314
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.58924,43.0,0.0,4.714045207910316,1.0,0.8241441345092453
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0008,39.0,0.0,0.0,1.0,0.00025463661445342887
0.06628,38.0,0.0,26.737406173540634,1.0,0.02109664350746658
2.316424,43.25,0.0,14.927033413596028,1.0,0.7373079562483369
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.046656,41.4,0.0,4.06201920231798,1.0,0.014850407354923972
1.102888,49.25,0.0,17.736161607614783,1.0,0.3510445830516416
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008368,43.5,0.0,0.0,1.0,0.002663498987182866
1.146648,39.2,0.0,15.990231392947383,1.0,0.3649732058622441
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008368,44.0,0.0,0.0,1.0,0.002663498987182866
3.208544,41.25,0.0,10.077477638553981,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.43668,47.75,0.0,4.189935029992178,1.0,0.4572891640661902
5.412704,43.0,0.0,7.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.004936,40.75,0.0,23.678400846904054,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.756128,39.25,0.0,15.326085243430198,1.0,0.8772638786503749
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.178968,49.5,0.0,13.572848714334889,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008368,42.5,0.0,0.0,1.0,0.002663498987182866
4.201752,47.333333333333336,0.0,1.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.06656,30.0,0.0,9.0,1.0,0.02118576632252528
0.00032,33.0,0.0,5.0,1.0,0.00010185464578137155
0.008368,50.0,0.0,0.0,1.0,0.002663498987182866
2.581024,45.333333333333336,0.0,4.0,1.0,0.8215290164788085
0.0,30.0,0.0,5.0,1.0,0.0
2.897888,44.25,0.0,4.0276819911981905,1.0,0.9223854867315225
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.309136,40.5,0.0,7.0710678118654755,1.0,0.7349882166906662
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.171376,50.5,0.0,4.546060565661952,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.903304,64.0,0.0,52.255781179374466,1.0,0.6058136085445862
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.982648,40.25,0.0,8.806563209081936,1.0,0.3127726998992912
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.440248,40.8,0.0,12.457427503300993,1.0,0.4584248433666525
0.068016,49.0,0.0,29.0325487838889,1.0,0.021649204960830518
0.09244,38.0,0.0,10.688540497148509,1.0,0.029423260800093703
2.4454,46.0,0.0,7.760297817881877,1.0,0.7783604712305185
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,22.0,0.0,0.0,1.0,0.0002037092915627431
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.568104,43.25,0.0,6.018490028422597,1.0,0.8174166351553855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.662536,40.25,0.0,15.627610892974722,1.0,0.8474739411254683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.885848,43.25,0.0,13.072447700751718,1.0,0.6002574376172124
0.62292,59.333333333333336,0.0,17.0,1.0,0.19827279984416238
0.291208,36.27272727272727,0.0,20.972362766269327,1.0,0.09269027402719264
0.00048,25.0,0.0,5.0,1.0,0.0001527819686720573
0.07812,47.0,0.0,1.247219128924647,1.0,0.024865265401377325
0.067288,42.8,0.0,9.03811374126261,1.0,0.021417485641677902
2.793408,67.91304347826087,0.0,63.18327336453732,1.0,0.8891299448839047
0.003952,33.0,0.0,9.843215373488933,1.0,0.0012579048753999385
0.0,30.0,0.0,5.0,1.0,0.0
0.066648,94.75,0.0,29.95923155816176,1.0,0.02121377635011516
2.488744,44.875,0.0,16.918773535903355,1.0,0.7921566830016055
0.04788,37.5,0.0,0.0,1.0,0.015240001375037717
0.0,30.0,0.0,5.0,1.0,0.0
0.004072,44.5,0.0,0.0,1.0,0.001296100367567953
2.642768,41.5,0.0,15.0773155364933,1.0,0.8411818703823241
0.002496,49.0,0.0,0.0,1.0,0.000794466237094698
0.002912,80.75,0.0,88.356600709222,1.0,0.000926877276610481
0.006216,64.83333333333333,0.0,75.44640481825493,1.0,0.0019785264943031422
0.972976,41.25,0.0,13.782568108791242,1.0,0.3096941432305492
0.0,30.0,0.0,5.0,1.0,0.0
0.00464,28.25,0.0,7.760297817881877,1.0,0.0014768923638298875
0.009752,35.5,0.0,8.16496580927726,1.0,0.003104020330187298
0.00032,113.0,0.0,5.0,1.0,0.00010185464578137155
1.1304,59.6875,0.0,46.79914529134053,1.0,0.359801536222695
0.0,30.0,0.0,5.0,1.0,0.0
2.6316,40.25,0.0,14.635712542703654,1.0,0.8376271432445542
0.0,30.0,0.0,5.0,1.0,0.0
0.000888,31.0,0.0,0.0,1.0,0.00028264664204330606
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,27.0,0.0,0.0,1.0,0.0002037092915627431
1.247512,37.375,0.0,14.534968390830747,1.0,0.3970777902125324
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.1836,38.25,0.0,11.581124685434997,1.0,0.376734871083848
0.026872,28.25,0.0,1.4142135623730951,1.0,0.008553243879490675
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.136976,44.375,0.0,7.907630001770313,1.0,0.36189464919350217
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.075496,35.8,0.0,8.496322733983215,1.0,0.02403005730597008
0.007488,38.25,0.0,6.683312551921141,1.0,0.0023833987112840942
1.13292,38.0,0.0,9.00566714998542,1.0,0.3606036415582233
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008368,36.5,0.0,8.640987597877148,1.0,0.002663498987182866
2.566912,43.666666666666664,0.0,4.915282290977803,1.0,0.8170372265998499
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008368,37.25,0.0,16.21384867602041,1.0,0.002663498987182866
2.496672,42.333333333333336,0.0,3.8157568056677826,1.0,0.7946801318508389
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.771656,45.333333333333336,0.0,22.913751329714653,1.0,0.5639106072701299
0.59212,38.0,0.0,1.5,1.0,0.18846929018770536
0.0,30.0,0.0,5.0,1.0,0.0
1.47796,40.25,0.0,9.508320738453563,1.0,0.4704284133719871
0.00096,30.5,0.0,0.0,1.0,0.0003055639373441146
0.0,30.0,0.0,5.0,1.0,0.0
2.715168,38.375,0.0,7.267484195415374,1.0,0.8642264839903594
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,125.0,0.0,5.0,1.0,0.00010185464578137155
0.0,30.0,0.0,5.0,1.0,0.0
2.577176,53.875,0.0,33.2988937733765,1.0,0.8203042143632875
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.77056,36.0,0.0,10.871906323522017,1.0,0.24526598704154268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.093008,45.125,0.0,20.808161664037858,1.0,0.3478998208631417
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.801384,67.25,0.0,60.890575807937815,1.0,0.25507713579643326
0.0,30.0,0.0,5.0,1.0,0.0
0.00628,47.5,0.0,24.385788210895843,1.0,0.0019988974234594163
0.118312,40.0,0.0,13.888444437333106,1.0,0.037658208911517596
2.353968,39.583333333333336,0.0,9.166053072376345,1.0,0.7492580525646363
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.035888,39.125,0.0,8.845614617378699,1.0,0.3297187665911669
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.43592,40.25,0.0,6.983946606617324,1.0,0.4570472592824595
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,26.0,0.0,5.0,1.0,0.00010185464578137155
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.287352,40.25,0.0,19.970386238894132,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,38.0,0.0,5.0,1.0,0.00010185464578137155
0.082024,51.0,0.0,28.394052585395805,1.0,0.026107892079910062
3.511864,41.25,0.0,10.688540497148509,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.422552,43.25,0.0,18.759487395633677,1.0,0.7710880495217287
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.149912,43.125,0.0,9.527618286018896,1.0,1.0
2.551736,40.285714285714285,0.0,5.436502143433363,1.0,0.8122067700236685
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.342064,40.375,0.0,8.85944670497923,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.678712,46.75,0.0,11.86144500265547,1.0,0.8526226934697166
2.750784,35.57142857142857,0.0,7.945998294040144,1.0,0.875562906065826
0.0,30.0,0.0,5.0,1.0,0.0
15.240392,39.375,0.0,6.697547525560595,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.685672,39.5,0.0,9.402561526802478,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.671744,52.0,0.0,32.19899859008167,1.0,0.5321090404910411
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.888968,39.833333333333336,0.0,13.630301682902774,1.0,0.2829547523467947
0.674704,41.125,0.0,3.7197761617975815,1.0,0.21475542789773283
0.066544,51.0,0.0,69.67224858020748,1.0,0.021180673590236215
0.016736,27.0,0.0,10.370899457402697,1.0,0.005326997974365732
0.0,30.0,0.0,5.0,1.0,0.0
0.744928,35.1,0.0,12.114678373723565,1.0,0.23710742991445483
0.842224,76.91666666666667,0.0,51.48762187760831,1.0,0.26807633496428085
0.061888,137.0,0.0,89.25743044076997,1.0,0.019698688494117256
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.046144,42.625,0.0,5.341405455954262,1.0,0.3329832079884598
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.283872,39.25,0.0,10.661776089740165,1.0,0.4086510243394407
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.52292,38.375,0.0,6.833291853200799,1.0,0.4847389911042699
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
