throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
46.811096,46.0,0.0,84.07601031331163,1.0,1.0
0.015208,80.16666666666667,0.0,92.566948745219,1.0,0.00035616342779027255
0.010432,113.25,0.0,90.90776766713734,1.0,0.00024431199886297496
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.485208,28.0,0.0,8.576453553512405,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.209048,27.0,0.0,10.624918300339486,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012688,22.5,0.0,3.39934634239519,1.0,0.0002971463421753668
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.485192,29.75,0.0,2.357022603955158,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.577848,26.5,0.0,11.045361017187261,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.69752,28.0,0.0,8.576453553512405,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.051408,62.5,0.0,130.23312430663202,1.0,0.0012039485465440776
0.011816,63.25,0.0,130.23312430663202,1.0,0.0002767245569943359
0.009472,63.0,0.0,130.80604811025452,1.0,0.0002218292995811061
0.0,30.0,0.0,5.0,1.0,0.0
44.660872,29.25,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.21716,27.5,0.0,6.599663291074442,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.989728,33.25,0.0,11.045361017187261,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,22.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011312,74.33333333333333,0.0,101.93802038493783,1.0,0.0002649211398713547
42.665984,66.5,0.0,77.61872626284631,1.0,0.9992150914969046
0.049632,78.33333333333333,0.0,96.80495855068583,1.0,0.0011623555528726202
0.00092,17.0,0.0,0.0,1.0,2.1545920145124328e-05
0.052296,113.5,0.0,58.44655678480983,1.0,0.0012247450433798062
0.243048,82.33333333333333,0.0,94.24563650376605,1.0,0.005692057390687149
0.081144,95.33333333333333,0.0,88.19387733850917,1.0,0.0019003501567999655
45.616032,68.125,0.0,86.10435055021011,1.0,1.0
0.827904,80.66666666666667,0.0,99.32451862455716,1.0,0.019389079860683705
0.32164,77.33333333333333,0.0,99.00828248182067,1.0,0.007532641038562813
0.098104,109.5,0.0,74.0825365536455,1.0,0.0022975445107796485
0.047784,111.5,0.0,79.23523346480543,1.0,0.0011190763567550225
0.034816,105.0,0.0,66.40448445365385,1.0,0.0008153725606224441
44.974568,60.7,0.0,76.14232936407747,1.0,1.0
0.094912,78.66666666666667,0.0,100.61292163534463,1.0,0.0022227895356674346
0.056552,101.75,0.0,75.21672390868639,1.0,0.001324418343529425
0.011088,30.5,0.0,0.0,1.0,0.0002596751767055854
0.013368,66.25,0.0,126.15422659938466,1.0,0.0003130715875000239
0.016112,78.33333333333333,0.0,102.75680026158852,1.0,0.0003773346362806991
29.11208,60.5,0.0,71.35357968128392,1.0,0.6817897292809467
14.306968,64.22222222222223,0.0,79.38198788138277,1.0,0.3350617283117925
0.021464,28.5,0.0,10.370899457402697,1.0,0.000502675684777118
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.199032,63.875,0.0,85.25256594378845,1.0,1.0
0.01164,101.25,0.0,78.48991442641957,1.0,0.00027260272879265995
0.004696,125.0,0.0,0.0,1.0,0.00010997787065380851
0.017648,80.33333333333333,0.0,93.93274189546476,1.0,0.00041330695513168924
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.124376,41.0,0.0,36.34097778908359,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005896,104.0,0.0,0.0,1.0,0.0001380812447561446
0.006144,100.0,0.0,0.0,1.0,0.00014388927540396072
0.006944,108.5,0.0,0.0,1.0,0.00016262485813885142
44.371768,63.5,0.0,85.2659704353719,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.132272,52.666666666666664,0.0,100.42907945411031,1.0,0.9164573995753094
6.33148,58.8,0.0,109.29175403478526,1.0,0.14827995921788237
0.0,30.0,0.0,5.0,1.0,0.0
0.004672,103.5,0.0,0.0,1.0,0.00010941580317176179
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.326392,28.5,0.0,3.39934634239519,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.493912,31.25,0.0,4.546060565661952,1.0,0.9717657765878436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.426816,53.0,0.0,101.74202671462763,1.0,1.0
0.0052,101.0,0.0,0.0,1.0,0.00012178128777678967
0.0,30.0,0.0,5.0,1.0,0.0
0.0052,101.5,0.0,0.0,1.0,0.00012178128777678967
0.005144,102.0,0.0,0.0,1.0,0.00012046979698534732
0.0572,64.75,0.0,126.72893206455352,1.0,0.0013395941655446864
29.71868,28.25,0.0,7.760297817881877,1.0,0.6959959848896776
14.226056,30.333333333333332,0.0,1.0,1.0,0.33316681147398564
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.434576,26.75,0.0,10.23067283548187,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.804904,27.75,0.0,6.97614984548545,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,7.494233093956288e-06
37.974488,28.75,0.0,9.672177645606146,1.0,0.8893427021738934
4.944328,29.0,0.0,3.0,1.0,0.11579358289054593
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.643872,28.25,0.0,3.0912061651652345,1.0,0.6708245421295246
0.074384,24.818181818181817,0.0,13.531075345293145,1.0,0.001742034482690139
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.309376,27.5,0.0,10.208928554075703,1.0,0.6864102986950255
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.31552,28.75,0.0,6.128258770283412,1.0,0.8036515800634965
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.313032,33.25,0.0,11.045361017187261,1.0,1.0
5.813016,28.666666666666668,0.0,3.5,1.0,0.13613780275905438
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.670936,26.75,0.0,10.23067283548187,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.288232,28.0,0.0,4.988876515698588,1.0,0.49855928989443515
26.303648,30.666666666666668,0.0,0.5,1.0,0.6160177166668035
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,184.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
38.889568,27.25,0.0,11.025223605694151,1.0,0.9107733984851981
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013768,28.25,0.0,2.943920288775949,1.0,0.0003224393788674693
0.068192,24.0,0.0,8.178562764256865,1.0,0.0015970210723220849
0.0,30.0,0.0,5.0,1.0,0.0
14.47404,26.5,0.0,8.65383665716478,1.0,0.3389744674101471
31.359736,29.333333333333332,0.0,2.5,1.0,0.7344286604654137
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.656784,30.666666666666668,0.0,17.22091751330341,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03924,21.625,0.0,4.233009254294015,1.0,0.0009189803331463896
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.516168,31.5,0.0,1.632993161855452,1.0,0.5975753458017138
14.242696,30.333333333333332,0.0,1.0,1.0,0.3335565115948714
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.08904,31.0,0.0,6.236095644623236,1.0,0.8920254502657023
0.001528,34.666666666666664,0.0,23.5,1.0,3.5784963023641275e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.101672,30.5,0.0,4.642796092394706,1.0,0.868901806698473
6.356704,30.0,0.0,1.5,1.0,0.14887069214151344
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.451504,28.75,0.0,6.128258770283412,1.0,0.9473531249284536
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.932,26.75,0.0,9.030811456096044,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.54416,26.5,0.0,8.65383665716478,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00596,53.0,0.0,84.0,1.0,0.00013958009137493585
0.0794,28.5,0.0,7.318166133366716,1.0,0.0018595065864379038
0.0,30.0,0.0,5.0,1.0,0.0
22.046096,27.5,0.0,6.599663291074442,1.0,0.5163080694866791
23.501528,30.333333333333332,0.0,1.0,1.0,0.5503935278004385
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.332912,28.5,0.0,6.944222218666553,1.0,0.6869614995390859
12.188976,29.666666666666668,0.0,2.0,1.0,0.28545946037699665
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
40.505288,38.5,0.0,26.948510575210314,1.0,0.9486127181557202
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.671976,26.25,0.0,8.286535263104035,1.0,0.3201905468718003
30.66068,30.333333333333332,0.0,1.0,1.0,0.7180571335600114
0.010168,20.0,0.0,2.8284271247461903,1.0,0.00023812925656046104
0.00032,33.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.507328,44.6,0.0,37.20215047547655,1.0,1.0
0.080088,28.666666666666668,0.0,13.661625086350453,1.0,0.00187561918758991
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.023024,34.0,0.0,9.797958971132712,1.0,1.0
0.041632,34.5,0.0,5.2493385826745405,1.0,0.000974999725523713
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.179792,27.0,0.0,9.41629792788369,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.410136,29.0,0.0,1.8856180831641267,1.0,0.4311557827357376
24.91608,30.0,0.0,1.5,1.0,0.583521597836445
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.978624,26.5,0.0,8.65383665716478,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.775048,28.25,0.0,7.760297817881877,1.0,0.3226044393513636
27.575824,30.333333333333332,0.0,1.0,1.0,0.6458114150434814
0.0,30.0,0.0,5.0,1.0,0.0
0.003144,31.5,0.0,14.974051630144134,1.0,7.363084014812052e-05
0.048848,25.5,0.0,0.0,1.0,0.0011439946817924274
0.011664,24.5,0.0,0.0,1.0,0.0002731647962747067
45.30268,28.75,0.0,2.6246692913372702,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,24.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.093336,27.0,0.0,10.624918300339486,1.0,0.2598001430424271
35.795272,29.666666666666668,0.0,2.0,1.0,0.8383066000923963
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.888376,28.0,0.0,8.576453553512405,1.0,1.0
0.139512,24.75,0.0,13.34931015568419,1.0,0.0032672982731375925
0.011376,32.0,0.0,0.0,1.0,0.000266419986490146
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.17876,26.25,0.0,9.46337971105226,1.0,0.6833513401018999
13.405648,29.0,0.0,3.0,1.0,0.31395328402352785
0.01296,22.25,0.0,2.449489742783178,1.0,0.0003035164403052296
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.075528,30.25,0.0,0.4714045207910317,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.993264,28.5,0.0,3.39934634239519,1.0,0.6790071205331607
14.326616,30.0,0.0,1.5,1.0,0.3355218742237614
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,30.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.255472,28.75,0.0,7.3484692283495345,1.0,0.6148894598745084
16.796736,29.333333333333332,0.0,2.5,1.0,0.3933707962551467
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.246648,28.25,0.0,7.760297817881877,1.0,0.6146828063969425
14.429744,28.333333333333332,0.0,4.0,1.0,0.33793707819411617
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.691632,30.5,0.0,3.39934634239519,1.0,0.46116775065127696
26.884808,30.0,0.0,1.5,1.0,0.6296281807445648
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.482736,27.5,0.0,11.430952132988164,1.0,0.12840281742695475
38.201304,30.333333333333332,0.0,1.0,1.0,0.8946546145908897
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,43.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
33.20172,29.5,0.0,0.9428090415820634,1.0,0.7775669650008449
11.908192,29.666666666666668,0.0,2.0,1.0,0.2788836455487047
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.079304,28.166666666666668,0.0,13.687950905814938,1.0,0.001857258316509717
0.00676,22.5,0.0,0.0,1.0,0.00015831567410982657
25.816816,27.75,0.0,4.642796092394706,1.0,0.604616365149313
23.612896,31.0,0.0,0.0,1.0,0.5530017082729626
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.33324,28.75,0.0,3.7416573867739413,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,17.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.524824,31.0,0.0,3.7416573867739413,1.0,1.0
0.00032,20.0,0.0,5.0,1.0,7.494233093956288e-06
0.02216,23.5,0.0,5.354126134736337,1.0,0.0005189756417564729
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.587184,28.0,0.0,6.164414002968976,1.0,0.7631748524113838
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.82896,38.5,0.0,28.178005607210743,1.0,0.41754494394632147
17.16624,30.333333333333332,0.0,1.0,1.0,0.402024387208738
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
51.036928,27.75,0.0,6.97614984548545,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.087704,29.0,0.0,4.109609335312651,1.0,0.28308772295858686
24.34576,31.0,0.0,0.0,1.0,0.5701650009047413
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.886776,26.75,0.0,9.030811456096044,1.0,0.5594158350222525
6.33548,28.666666666666668,0.0,3.5,1.0,0.1483736371315568
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.466328,29.75,0.0,2.357022603955158,1.0,0.10459907220644873
27.698904,30.666666666666668,0.0,0.5,1.0,0.6486938844472443
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.758424,27.5,0.0,10.208928554075703,1.0,0.9779605096633077
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,43.0,0.0,5.0,1.0,7.494233093956288e-06
0.0,30.0,0.0,5.0,1.0,0.0
12.63384,28.0,0.0,3.858612300930075,1.0,0.2958779432242147
28.727192,30.714285714285715,0.0,8.15304987242334,1.0,0.6727758530713634
0.068208,34.0,0.0,9.843215373488933,1.0,0.0015973957839767827
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.501104,28.0,0.0,8.576453553512405,1.0,0.38644724901129524
30.617144,30.333333333333332,0.0,1.0,1.0,0.7170375431475787
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.53104,38.25,0.0,27.36177382164151,1.0,0.45740676977307504
27.73652,31.88888888888889,0.0,9.98436277385793,1.0,0.6495748315474389
0.01004,23.25,0.0,12.027745701779143,1.0,0.00023513156332287852
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.726416,35.0,0.0,20.46134567096374,1.0,0.06385124067216226
43.894912,29.666666666666668,0.0,2.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.679416,27.75,0.0,8.178562764256865,1.0,1.0
0.002624,24.25,0.0,9.741092797468305,1.0,6.145271137044155e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
24.68556,28.25,0.0,5.354126134736337,1.0,0.5781229396713862
22.79264,29.666666666666668,0.0,2.0,1.0,0.5337917405832244
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.332488,40.75,0.0,34.29609631171195,1.0,0.1483035660521283
28.469568,30.0,0.0,1.5,1.0,0.6667424333632466
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.093856,28.5,0.0,3.39934634239519,1.0,1.0
3.904392,28.666666666666668,0.0,3.5,1.0,0.09143882418180681
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.576128,28.0,0.0,2.0548046676563256,1.0,0.1305900093554259
42.736584,30.333333333333332,0.0,1.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.004136,29.5,0.0,3.6817870057290873,1.0,0.2811306039861002
31.866152,29.666666666666668,0.0,2.0,1.0,0.7462886590482541
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.222472,34.25,0.0,9.392668535736913,1.0,0.2628244408074931
30.816784,30.333333333333332,0.0,1.0,1.0,0.7217130078190707
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,43.0,0.0,5.0,1.0,7.494233093956288e-06
2.69988,26.75,0.0,7.84573486395988,1.0,0.06322978139284594
43.196008,30.666666666666668,0.0,0.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.502888,27.0,0.0,9.41629792788369,1.0,0.12887476675604664
39.933456,30.0,0.0,1.5,1.0,0.9352207109726477
0.022648,27.25,0.0,2.6246692913372702,1.0,0.0005304043472247563
0.113032,30.666666666666668,0.0,7.599342076785332,1.0,0.0026471504846127094
0.02836,34.0,0.0,10.781465577554844,1.0,0.000664176407951876
0.0,30.0,0.0,5.0,1.0,0.0
12.876704,27.5,0.0,7.788880963698615,1.0,0.3015656914308728
31.484872,30.333333333333332,0.0,1.0,1.0,0.7373592803168052
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.862128,25.75,0.0,8.73053390247253,1.0,0.020190588090082333
39.770104,31.0,0.0,0.0,1.0,0.9313950923340104
