throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.123496,28.0,0.0,0.0,1.0,0.6616377001050082
0.129256,27.5,0.0,0.0,1.0,0.6924972676424577
0.125912,27.5,0.0,0.0,1.0,0.6745815742665494
0.115496,28.0,0.0,0.0,1.0,0.6187771896363286
0.139552,27.0,0.0,0.0,1.0,0.7476587446156484
0.145136,27.5,0.0,0.0,1.0,0.7775753809227867
0.141648,27.0,0.0,0.0,1.0,0.7588881983584423
0.220272,28.0,0.0,0.0,1.0,1.0
0.19896,27.5,0.0,0.0,1.0,1.0
0.204784,27.0,0.0,0.0,1.0,1.0
0.17452,27.0,0.0,0.0,1.0,0.9350020358742472
0.130424,27.5,0.0,0.0,1.0,0.6987549021708849
0.120848,27.5,0.0,0.0,1.0,0.6474508711398752
0.124504,28.0,0.0,0.0,1.0,0.6670381244240619
0.124448,27.5,0.0,0.0,1.0,0.6667381008507811
0.129968,27.5,0.0,0.0,1.0,0.6963118530741701
0.124056,28.0,0.0,0.0,1.0,0.6646379358378158
0.139688,27.5,0.0,0.0,1.0,0.7483873732936159
0.126952,27.5,0.0,0.0,1.0,0.6801534406274778
0.155328,28.0,0.0,0.0,1.0,0.8321796712598846
0.112752,27.5,0.0,0.0,1.0,0.6040760345455715
0.116864,27.5,0.0,0.0,1.0,0.6261063369264728
0.108096,27.0,0.0,0.0,1.0,0.5791312174527998
0.12984,27.5,0.0,0.0,1.0,0.6956260849066712
0.137696,27.5,0.0,0.0,1.0,0.7377151061869147
0.12072,28.0,0.0,0.0,1.0,0.6467651029723763
0.125344,28.0,0.0,0.0,1.0,0.6715384780232733
0.162624,27.5,0.0,0.0,1.0,0.8712684568073205
0.119104,28.0,0.0,0.0,1.0,0.6381072798577031
0.12676,28.0,0.0,0.0,1.0,0.6791247883762296
0.155976,28.0,0.0,0.0,1.0,0.8356513726078477
0.114624,28.0,0.0,0.0,1.0,0.6141053939952424
0.101184,27.5,0.0,0.0,1.0,0.5420997364078606
0.132488,27.5,0.0,0.0,1.0,0.7098129138718041
0.115656,28.0,0.0,0.0,1.0,0.6196343998457021
0.125784,27.0,0.0,0.0,1.0,0.6738958060990506
0.102584,28.0,0.0,0.0,1.0,0.5496003257398795
0.11872,27.0,0.0,0.0,1.0,0.6360499753552065
0.101824,27.5,0.0,0.0,1.0,0.545528577245355
0.105248,28.0,0.0,0.0,1.0,0.5638728757259498
0.127712,28.0,0.0,0.0,1.0,0.6842251891220024
0.125096,28.0,0.0,0.0,1.0,0.6702098021987443
0.141784,27.5,0.0,0.0,1.0,0.7596168270364099
0.12212,27.5,0.0,0.0,1.0,0.6542656923043954
0.132296,27.5,0.0,0.0,1.0,0.7087842616205559
0.301504,27.5,0.0,0.0,1.0,1.0
0.147544,27.5,0.0,0.0,1.0,0.7904763945738593
0.136056,28.0,0.0,0.0,1.0,0.7289287015408353
0.149896,28.0,0.0,0.0,1.0,0.8030773846516511
0.158504,27.0,0.0,0.0,1.0,0.8491952939159505
0.150936,27.0,0.0,0.0,1.0,0.8086492510125795
0.131152,27.5,0.0,0.0,1.0,0.7026552086235346
0.14284,28.0,0.0,0.0,1.0,0.7652744144182756
0.168816,28.0,0.0,0.0,1.0,0.9044424919100785
0.200976,27.5,0.0,0.0,1.0,1.0
0.188488,27.5,0.0,0.0,1.0,1.0
0.171296,27.0,0.0,0.0,1.0,0.9177292501553693
0.159608,28.0,0.0,0.0,1.0,0.8551100443606283
0.142344,28.0,0.0,0.0,1.0,0.7626170627692175
0.204664,28.0,0.0,0.0,1.0,1.0
0.152384,27.5,0.0,0.0,1.0,0.8164070034074105
0.134512,27.0,0.0,0.0,1.0,0.7206566230203801
0.173256,27.5,0.0,0.0,1.0,0.9282300752201957
0.1914,28.0,0.0,0.0,1.0,1.0
0.148392,27.0,0.0,0.0,1.0,0.7950196086835394
0.134072,27.5,0.0,0.0,1.0,0.7182992949446028
0.151672,27.5,0.0,0.0,1.0,0.812592417975698
0.15376,27.5,0.0,0.0,1.0,0.8237790112080234
0.132368,28.0,0.0,0.0,1.0,0.709170006214774
0.130376,27.5,0.0,0.0,1.0,0.6984977391080727
0.187184,27.5,0.0,0.0,1.0,1.0
0.126672,27.5,0.0,0.0,1.0,0.678653322761074
0.124232,27.0,0.0,0.0,1.0,0.6655808670681267
0.119408,28.0,0.0,0.0,1.0,0.6397359792555128
0.15816,27.5,0.0,0.0,1.0,0.8473522919657972
0.207192,27.5,0.0,0.0,1.0,1.0
0.167464,27.5,0.0,0.0,1.0,0.8971990656408717
0.17072,28.0,0.0,0.0,1.0,0.9146432934016244
0.142136,27.0,0.0,0.0,1.0,0.7615026894970319
0.162496,28.0,0.0,0.0,1.0,0.8705826886398217
0.156888,28.0,0.0,0.0,1.0,0.8405374708012772
0.144008,27.5,0.0,0.0,1.0,0.7715320489467029
0.156952,28.0,0.0,0.0,1.0,0.8408803548850267
0.132904,27.5,0.0,0.0,1.0,0.7120416604161754
0.156328,28.0,0.0,0.0,1.0,0.8375372350684696
0.125736,28.0,0.0,0.0,1.0,0.6736386430362384
0.115328,27.5,0.0,0.0,1.0,0.6178771189164862
0.108656,27.5,0.0,0.0,1.0,0.5821314531856074
0.107584,27.0,0.0,0.0,1.0,0.5763881447828043
0.106672,27.0,0.0,0.0,1.0,0.5715020465893749
0.116912,27.5,0.0,0.0,1.0,0.6263634999892849
0.17728,28.0,0.0,0.0,1.0,0.9497889119859416
0.191936,28.0,0.0,0.0,1.0,1.0
0.255032,28.0,0.0,0.0,1.0,1.0
0.168944,28.0,0.0,0.0,1.0,0.9051282600775775
0.186368,28.0,0.0,0.0,1.0,0.9984784518783618
0.236688,27.5,0.0,0.0,1.0,1.0
0.16628,28.0,0.0,0.0,1.0,0.8908557100915072
0.152736,28.0,0.0,0.0,1.0,0.8182928658680325
0.154512,27.0,0.0,0.0,1.0,0.8278078991920794
0.151208,27.5,0.0,0.0,1.0,0.8101065083685146
0.147024,27.5,0.0,0.0,1.0,0.787690461393395
0.166544,27.5,0.0,0.0,1.0,0.8922701069369735
0.154856,27.0,0.0,0.0,1.0,0.8296509011422325
0.192936,27.5,0.0,0.0,1.0,1.0
0.140528,28.0,0.0,0.0,1.0,0.7528877268928271
0.1348,28.0,0.0,0.0,1.0,0.7221996013972526
0.113992,28.0,0.0,0.0,1.0,0.6107194136682167
0.118472,27.5,0.0,0.0,1.0,0.6347212995306774
0.153896,27.0,0.0,0.0,1.0,0.824507639885991
0.11544,27.0,0.0,0.0,1.0,0.6184771660630478
0.138872,27.5,0.0,0.0,1.0,0.7440156012258106
0.08892,27.5,0.0,0.0,1.0,0.4763945738593746
0.100288,27.5,0.0,0.0,1.0,0.5372993592353684
0.07492,27.0,0.0,0.0,1.0,0.4013886805391852
0.087592,27.5,0.0,0.0,1.0,0.46927972912157384
0.061992,27.5,0.0,0.0,1.0,0.33212609562179884
0.001392,26.0,0.0,5.0,1.0,0.007457728821550264
0.00124,28.0,0.0,5.0,1.0,0.00664337912264535
0.005568,27.0,0.0,5.0,1.0,0.029830915286201055
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008976,28.0,0.0,5.0,1.0,0.048089492745858595
0.150552,27.666666666666668,0.0,0.5,1.0,0.8065919465100828
0.018648,27.5,0.0,0.0,1.0,0.09990784990249234
0.046224,27.666666666666668,0.0,0.5,1.0,0.2476480294880312
0.040792,27.0,0.0,1.5,1.0,0.2185457428797977
0.031184,27.0,0.0,0.0,1.0,0.1670702698069134
0.268192,28.0,0.0,0.0,1.0,1.0
0.036824,27.5,0.0,0.0,1.0,0.19728692968733258
0.032248,28.333333333333332,0.0,0.5,1.0,0.1727707176992478
0.036528,28.0,0.0,0.0,1.0,0.1957010907999914
0.034416,27.666666666666668,0.0,0.5,1.0,0.18438591603625998
0.037728,27.0,0.0,0.0,1.0,0.20213016737029335
0.035704,27.0,0.0,0.0,1.0,0.19128645822171741
0.034896,27.5,0.0,0.0,1.0,0.18695754666438077
0.038392,27.666666666666668,0.0,1.0,1.0,0.2056875897391938
0.037104,27.0,0.0,0.0,1.0,0.19878704755373633
0.031568,27.333333333333332,0.0,0.5,1.0,0.16912757430941
0.034008,27.5,0.0,0.0,1.0,0.1822000300023573
0.032472,27.666666666666668,0.0,0.5,1.0,0.17397081199237083
0.046664,28.0,0.0,0.0,1.0,0.25000535756380854
0.044936,27.666666666666668,0.0,1.0,1.0,0.24074748730257375
0.040512,28.0,0.0,0.0,1.0,0.2170456250133939
0.03948,27.666666666666668,0.0,0.5,1.0,0.2115166191629342
0.05864,28.333333333333332,0.0,2.0,1.0,0.31416754173542205
0.035024,27.666666666666668,0.0,1.0,1.0,0.18764331483187963
0.033592,27.5,0.0,0.0,1.0,0.17997128345798596
0.032816,28.333333333333332,0.0,0.5,1.0,0.17581381394252404
0.226288,28.0,0.0,0.0,1.0,1.0
0.069072,27.333333333333332,0.0,0.5,1.0,0.3700576473865803
0.06764,27.333333333333332,0.0,0.5,1.0,0.3623856160126867
0.063744,27.333333333333332,0.0,1.0,1.0,0.34151254741443965
0.058472,27.333333333333332,0.0,1.0,1.0,0.3132674710155798
0.070712,27.666666666666668,0.0,0.5,1.0,0.3788440520326597
0.065912,27.333333333333332,0.0,0.5,1.0,0.3531277457514519
0.070944,27.333333333333332,0.0,0.5,1.0,0.38008700683625135
0.064712,27.666666666666668,0.0,0.5,1.0,0.34669866918114994
0.076344,28.0,0.0,0.0,1.0,0.40901785140261016
0.080592,27.666666666666668,0.0,1.0,1.0,0.43177678246147905
0.086744,27.0,0.0,0.0,1.0,0.4647365150118938
0.073592,27.333333333333332,0.0,0.5,1.0,0.3942738358013844
0.108976,28.0,0.0,0.0,1.0,0.5838458736043546
0.114584,27.666666666666668,0.0,0.5,1.0,0.6138910914428991
0.107872,27.333333333333332,0.0,0.5,1.0,0.5779311231596768
0.093288,27.333333333333332,0.0,0.5,1.0,0.49979641257527374
0.088304,27.333333333333332,0.0,0.5,1.0,0.47309431455328627
0.078632,27.0,0.0,0.0,1.0,0.4212759573966525
0.083728,27.666666666666668,0.0,0.5,1.0,0.44857810256520153
0.097016,27.333333333333332,0.0,1.0,1.0,0.5197694104536785
0.093216,27.666666666666668,0.0,1.0,1.0,0.4994106679810556
0.086768,27.666666666666668,0.0,0.5,1.0,0.46486509654329977
0.087456,27.333333333333332,0.0,1.0,1.0,0.46855110044360626
0.149648,27.333333333333332,0.0,1.0,1.0,0.8017487088271221
0.08104,27.666666666666668,0.0,1.0,1.0,0.4341769710477252
0.096696,28.0,0.0,0.0,1.0,0.5180549900349313
0.108808,27.333333333333332,0.0,0.5,1.0,0.5829458028845124
0.163368,27.333333333333332,0.0,0.5,1.0,0.8752544842809078
0.132112,27.333333333333332,0.0,0.5,1.0,0.7077984698797762
0.110928,27.666666666666668,0.0,1.0,1.0,0.5943038381587125
0.136672,27.666666666666668,0.0,1.0,1.0,0.7322289608469236
0.112728,27.666666666666668,0.0,0.5,1.0,0.6039474530141653
0.163584,27.333333333333332,0.0,0.5,1.0,0.8764117180635621
0.136,28.0,0.0,0.0,1.0,0.7286286779675546
0.176624,27.333333333333332,0.0,1.0,1.0,0.9462743501275099
0.105032,27.666666666666668,0.0,0.5,1.0,0.5627156419432955
0.123184,27.666666666666668,0.0,0.5,1.0,0.6599661401967297
0.135864,27.333333333333332,0.0,0.5,1.0,0.7279000492895871
0.11184,28.0,0.0,0.0,1.0,0.5991899363521419
0.124248,27.666666666666668,0.0,0.5,1.0,0.6656665880890641
0.124808,27.333333333333332,0.0,0.5,1.0,0.6686668238218717
0.106576,27.333333333333332,0.0,0.5,1.0,0.5709877204637507
0.096496,27.0,0.0,0.0,1.0,0.5169834772732143
0.098072,27.0,0.0,0.0,1.0,0.5254269978355443
0.097032,27.666666666666668,0.0,0.5,1.0,0.5198551314746158
0.101792,27.666666666666668,0.0,0.5,1.0,0.5453571352034802
0.129864,28.0,0.0,0.0,1.0,0.6957546664380773
0.13916,27.0,0.0,0.0,1.0,0.745558579602683
0.119904,27.333333333333332,0.0,0.5,1.0,0.642393330904571
0.149504,28.0,0.0,0.0,1.0,0.8009772196386858
0.098272,27.666666666666668,0.0,0.5,1.0,0.5264985105972612
0.097416,27.333333333333332,0.0,0.5,1.0,0.5219124359771125
0.10296,27.333333333333332,0.0,0.5,1.0,0.5516147697319075
0.09892,27.333333333333332,0.0,0.5,1.0,0.5299702119452242
0.097896,27.333333333333332,0.0,1.0,1.0,0.5244840666052332
0.125472,27.0,0.0,0.0,1.0,0.672224246190772
0.161296,27.0,0.0,0.0,1.0,0.8641536120695197
0.135144,27.666666666666668,0.0,1.0,1.0,0.7240426033474058
0.160504,27.333333333333332,0.0,0.5,1.0,0.8599104215331205
0.216056,27.666666666666668,0.0,1.0,1.0,1.0
0.183512,27.666666666666668,0.0,0.5,1.0,0.9831772496410432
0.146352,27.333333333333332,0.0,0.5,1.0,0.7840901785140261
0.130704,27.333333333333332,0.0,0.5,1.0,0.7002550200372886
0.161616,27.666666666666668,0.0,0.5,1.0,0.8658680324882669
0.1448,27.666666666666668,0.0,0.5,1.0,0.7757752394831022
0.133792,27.666666666666668,0.0,1.0,1.0,0.716799177078199
0.145008,27.666666666666668,0.0,0.5,1.0,0.7768896127552879
0.124672,27.333333333333332,0.0,1.0,1.0,0.6679381951439042
0.11764,27.666666666666668,0.0,0.5,1.0,0.6302638064419347
0.138048,27.666666666666668,0.0,1.0,1.0,0.7396009686475365
0.162672,27.666666666666668,0.0,1.0,1.0,0.8715256198701327
0.143832,27.666666666666668,0.0,1.0,1.0,0.7705891177163919
0.138184,27.666666666666668,0.0,0.5,1.0,0.7403295973255041
0.13924,27.333333333333332,0.0,0.5,1.0,0.7459871847073698
0.141,28.0,0.0,0.0,1.0,0.7554164970104793
0.106416,27.333333333333332,0.0,0.5,1.0,0.5701305102543771
0.133936,28.0,0.0,0.0,1.0,0.7175706662666352
0.105712,27.333333333333332,0.0,0.5,1.0,0.5663587853331333
0.118208,27.333333333333332,0.0,0.5,1.0,0.633306902685211
0.1256,27.666666666666668,0.0,0.5,1.0,0.6729100143582709
0.11996,28.0,0.0,0.0,1.0,0.6426933544778518
0.115896,27.0,0.0,0.0,1.0,0.6209202151597625
0.113152,27.666666666666668,0.0,1.0,1.0,0.6062190600690054
0.135248,28.0,0.0,0.0,1.0,0.7245997899834987
0.117768,27.333333333333332,0.0,0.5,1.0,0.6309495746094336
0.127528,27.666666666666668,0.0,0.5,1.0,0.6832393973812227
0.130688,27.333333333333332,0.0,0.5,1.0,0.7001692990163513
0.130376,27.666666666666668,0.0,0.5,1.0,0.6984977391080727
0.119232,28.0,0.0,0.0,1.0,0.638793048025202
0.121576,27.666666666666668,0.0,1.0,1.0,0.6513511775925251
0.125976,28.0,0.0,0.0,1.0,0.6749244583502989
0.125168,27.666666666666668,0.0,0.5,1.0,0.6705955467929623
0.130176,27.333333333333332,0.0,0.5,1.0,0.6974262263463556
0.131104,27.333333333333332,0.0,0.5,1.0,0.7023980455607226
0.158696,27.333333333333332,0.0,0.5,1.0,0.8502239461671988
0.135792,28.0,0.0,0.0,1.0,0.7275143046953688
0.129016,27.333333333333332,0.0,0.5,1.0,0.6912114523283971
0.15924,28.0,0.0,0.0,1.0,0.853138460879069
0.2272,27.666666666666668,0.0,0.5,1.0,1.0
0.21056,27.0,0.0,0.0,1.0,1.0
0.20664,27.333333333333332,0.0,1.0,1.0,1.0
0.158152,27.333333333333332,0.0,0.5,1.0,0.8473094314553286
0.196216,27.333333333333332,0.0,0.5,1.0,1.0
0.163568,27.666666666666668,0.0,1.0,1.0,0.8763259970426247
0.188464,27.666666666666668,0.0,0.5,1.0,1.0
0.118032,27.666666666666668,0.0,0.5,1.0,0.6323639714549
0.119536,27.333333333333332,0.0,1.0,1.0,0.6404217474230118
0.099112,27.333333333333332,0.0,0.5,1.0,0.5309988641964726
0.107048,27.666666666666668,0.0,0.5,1.0,0.5735164905814029
0.107072,27.666666666666668,0.0,0.5,1.0,0.5736450721128088
0.116976,27.333333333333332,0.0,0.5,1.0,0.6267063840730343
0.110336,27.666666666666668,0.0,0.5,1.0,0.5911321603840302
0.102056,27.666666666666668,0.0,0.5,1.0,0.5467715320489467
0.108656,27.666666666666668,0.0,1.0,1.0,0.5821314531856074
0.102064,27.333333333333332,0.0,1.0,1.0,0.5468143925594153
0.10848,27.666666666666668,0.0,0.5,1.0,0.5811885219552965
0.139344,27.0,0.0,0.0,1.0,0.7465443713434626
0.129504,28.0,0.0,0.0,1.0,0.6938259434669867
0.130328,28.0,0.0,0.0,1.0,0.6982405760452607
0.167976,27.333333333333332,0.0,0.5,1.0,0.8999421383108671
0.131088,28.0,0.0,0.0,1.0,0.7023123245397853
0.138512,27.0,0.0,0.0,1.0,0.74208687825472
0.151544,27.666666666666668,0.0,0.5,1.0,0.8119066498081993
0.12824,27.333333333333332,0.0,1.0,1.0,0.6870539828129352
0.105024,27.666666666666668,0.0,1.0,1.0,0.5626727814328268
0.111304,27.333333333333332,0.0,1.0,1.0,0.5963182821507403
0.135264,27.333333333333332,0.0,0.5,1.0,0.724685511004436
0.131232,27.333333333333332,0.0,0.5,1.0,0.7030838137282214
0.143768,27.333333333333332,0.0,0.5,1.0,0.7702462336326426
0.143992,27.666666666666668,0.0,1.0,1.0,0.7714463279257656
0.155248,27.333333333333332,0.0,0.5,1.0,0.8317510661551978
0.18984,28.0,0.0,0.0,1.0,1.0
0.17104,27.0,0.0,0.0,1.0,0.9163577138203716
0.125488,27.666666666666668,0.0,1.0,1.0,0.6723099672117094
0.116088,27.333333333333332,0.0,0.5,1.0,0.6219488674110109
0.108216,27.333333333333332,0.0,1.0,1.0,0.5797741251098301
0.122032,27.666666666666668,0.0,0.5,1.0,0.6537942266892398
0.113872,27.666666666666668,0.0,0.5,1.0,0.6100765060111866
0.141872,27.666666666666668,0.0,0.5,1.0,0.7600882926515654
0.119888,27.333333333333332,0.0,0.5,1.0,0.6423076098836337
0.091952,28.0,0.0,0.0,1.0,0.49263870732700427
0.146176,28.0,0.0,0.0,1.0,0.7831472472837151
0.124768,27.666666666666668,0.0,0.5,1.0,0.6684525212695283
0.130984,27.333333333333332,0.0,0.5,1.0,0.7017551379036924
0.099096,27.666666666666668,0.0,0.5,1.0,0.5309131431755352
0.112464,27.333333333333332,0.0,0.5,1.0,0.6025330561686989
0.116664,27.333333333333332,0.0,1.0,1.0,0.6250348241647558
0.142552,27.666666666666668,0.0,0.5,1.0,0.7637314360414033
0.127288,27.666666666666668,0.0,1.0,1.0,0.6819535820671624
0.139608,27.666666666666668,0.0,0.5,1.0,0.7479587681889291
0.135376,28.0,0.0,0.0,1.0,0.7252855581509975
0.122024,27.666666666666668,0.0,1.0,1.0,0.6537513661787712
0.133184,27.666666666666668,0.0,0.5,1.0,0.7135417782825793
0.131744,27.666666666666668,0.0,0.5,1.0,0.705826886398217
0.158944,27.666666666666668,0.0,0.5,1.0,0.8515526219917279
0.134632,27.0,0.0,0.0,1.0,0.7212995306774104
0.13948,28.0,0.0,0.0,1.0,0.7472730000214302
0.130384,27.333333333333332,0.0,0.5,1.0,0.6985405996185414
0.200416,27.666666666666668,0.0,0.5,1.0,1.0
0.1716,27.0,0.0,0.0,1.0,0.9193579495531792
0.17188,27.333333333333332,0.0,1.0,1.0,0.920858067419583
0.152912,28.0,0.0,0.0,1.0,0.8192357970983434
0.175808,27.666666666666668,0.0,0.5,1.0,0.9419025780597046
0.14156,27.666666666666668,0.0,1.0,1.0,0.7584167327432869
0.206392,27.333333333333332,0.0,0.5,1.0,1.0
0.140576,27.0,0.0,0.0,1.0,0.7531448899556393
0.12316,27.333333333333332,0.0,1.0,1.0,0.6598375586653237
0.129456,27.666666666666668,0.0,1.0,1.0,0.6935687804041745
0.133632,27.333333333333332,0.0,0.5,1.0,0.7159419668688254
0.13856,28.0,0.0,0.0,1.0,0.742344041317532
0.12824,27.666666666666668,0.0,0.5,1.0,0.6870539828129352
0.120672,27.0,0.0,0.0,1.0,0.6465079399095642
0.110024,27.666666666666668,0.0,0.5,1.0,0.5894606004757517
0.128224,27.666666666666668,0.0,1.0,1.0,0.6869682617919979
0.134488,27.333333333333332,0.0,0.5,1.0,0.7205280414889741
0.12904,27.666666666666668,0.0,0.5,1.0,0.6913400338598031
0.119288,27.0,0.0,0.0,1.0,0.6390930715984827
0.111296,27.666666666666668,0.0,1.0,1.0,0.5962754216402717
0.116008,27.333333333333332,0.0,0.5,1.0,0.6215202623063241
0.180248,27.666666666666668,0.0,1.0,1.0,0.9656901613698218
0.136632,27.666666666666668,0.0,0.5,1.0,0.7320146582945802
0.128408,27.666666666666668,0.0,0.5,1.0,0.6879540535327775
0.146432,27.666666666666668,0.0,0.5,1.0,0.7845187836187129
0.113648,28.0,0.0,0.0,1.0,0.6088764117180635
0.126264,27.666666666666668,0.0,0.5,1.0,0.6764674367271714
0.11188,27.666666666666668,0.0,0.5,1.0,0.5994042389044852
0.101936,27.333333333333332,0.0,0.5,1.0,0.5461286243919165
0.104984,27.666666666666668,0.0,1.0,1.0,0.5624584788804834
0.114832,27.333333333333332,0.0,1.0,1.0,0.6152197672674281
0.0944,27.333333333333332,0.0,0.5,1.0,0.5057540235304202
