throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.020568,105.0,0.0,0.0,1.0,0.03316779537366663
0.02292,104.5,0.0,0.0,1.0,0.036960612114179274
0.02124,105.0,0.0,0.0,1.0,0.03425145729952739
0.020136,104.5,0.0,0.0,1.0,0.03247115556418472
0.022296,104.5,0.0,0.0,1.0,0.03595435461159428
0.779088,104.0,0.0,0.0,1.0,1.0
0.318536,104.5,0.0,0.0,1.0,0.5136686535952097
0.246616,104.5,0.0,0.0,1.0,0.3976910260536839
0.367424,104.5,0.0,0.0,1.0,0.5925050587015795
0.367272,104.0,0.0,0.0,1.0,0.5922599446945397
0.271352,104.0,0.0,0.0,1.0,0.4375801055151297
0.216432,104.0,0.0,0.0,1.0,0.3490165445504384
0.203408,104.5,0.0,0.0,1.0,0.32801414436827997
0.198168,105.0,0.0,0.0,1.0,0.3195641614940087
0.211568,104.5,0.0,0.0,1.0,0.34117289632516057
0.32248,105.0,0.0,0.0,1.0,0.5200287170410354
0.43396,104.5,0.0,0.0,1.0,0.6998004900990069
0.31388,105.0,0.0,0.0,1.0,0.5061604245374602
0.330488,104.0,0.0,0.0,1.0,0.532942354990876
0.403016,104.0,0.0,0.0,1.0,0.6499004385605617
0.400512,104.5,0.0,0.0,1.0,0.645862507813009
0.390016,104.5,0.0,0.0,1.0,0.6289367405900411
0.387448,105.0,0.0,0.0,1.0,0.6247956039447876
0.389408,104.5,0.0,0.0,1.0,0.6279562845618814
0.448528,105.0,0.0,0.0,1.0,0.7232927325632025
0.384792,104.5,0.0,0.0,1.0,0.6205125591901951
0.420384,105.0,0.0,0.0,1.0,0.677907939049177
0.273712,104.5,0.0,0.0,1.0,0.441385822992855
0.247296,104.5,0.0,0.0,1.0,0.3987875887167573
0.226336,105.0,0.0,0.0,1.0,0.3649876572196719
0.24132,104.0,0.0,0.0,1.0,0.3891507380189242
0.214672,104.0,0.0,0.0,1.0,0.3461783823636602
0.211232,104.5,0.0,0.0,1.0,0.3406310653622302
0.208984,104.0,0.0,0.0,1.0,0.33700595820548174
0.212464,104.5,0.0,0.0,1.0,0.3426177788929749
0.314448,104.0,0.0,0.0,1.0,0.5070763768795569
0.371216,104.0,0.0,0.0,1.0,0.5986200081403653
0.303624,104.5,0.0,0.0,1.0,0.4896216794308712
0.236416,105.25,0.0,0.816496580927726,1.0,0.38124258610758316
0.279824,105.83333333333333,0.0,2.6532998322843198,1.0,0.45124198622330286
0.2826,104.0,0.0,0.48989794855663565,1.0,0.45571854203608475
0.236304,104.66666666666667,0.0,1.019803902718557,1.0,0.3810619757866064
0.242384,104.66666666666667,0.0,0.5,1.0,0.39086653606820365
0.326552,104.5,0.0,0.0,1.0,0.526595192282263
0.414416,104.5,0.0,0.0,1.0,0.6682839890885566
0.429408,104.5,0.0,0.0,1.0,0.6924599706250215
0.288408,104.0,0.0,0.0,1.0,0.46508447725245267
0.221656,105.0,0.0,0.0,1.0,0.3574407259502845
0.2406,105.0,0.0,0.0,1.0,0.38798967166978765
0.241336,104.0,0.0,0.0,1.0,0.3891765394933494
0.279224,104.5,0.0,0.0,1.0,0.45027443093235575
0.530672,104.5,0.0,0.0,1.0,0.855757502262467
0.597584,104.0,0.0,0.0,1.0,0.9636592683088877
0.512496,104.0,0.0,0.0,1.0,0.826447027315376
0.560632,104.5,0.0,0.0,1.0,0.9040707631237589
0.53496,105.0,0.0,0.0,1.0,0.8626722974084355
0.501664,104.0,0.0,0.0,1.0,0.8089794291294777
0.526024,104.0,0.0,0.0,1.0,0.8482621739419302
0.416232,104.5,0.0,0.0,1.0,0.6712124564358232
0.50748,104.0,0.0,0.0,1.0,0.8183582650830584
0.544776,104.5,0.0,0.0,1.0,0.8785015019683302
0.549232,104.5,0.0,0.0,1.0,0.885687212595764
0.485712,105.0,0.0,0.0,1.0,0.7832553591274974
0.423104,104.0,0.0,0.0,1.0,0.6822941897014706
0.378248,104.5,0.0,0.0,1.0,0.6099597561502653
0.451808,104.5,0.0,0.0,1.0,0.72858203482038
0.422656,104.0,0.0,0.0,1.0,0.6815717484175634
0.412616,105.0,0.0,0.0,1.0,0.6653813232157153
0.302632,105.0,0.0,0.0,1.0,0.4880219880165053
0.429384,104.5,0.0,0.0,1.0,0.6924212684133836
0.52524,105.0,0.0,0.0,1.0,0.8469979016950926
0.551456,104.5,0.0,0.0,1.0,0.8892736175408744
0.592088,104.0,0.0,0.0,1.0,0.9547964618438122
0.585072,105.0,0.0,0.0,1.0,0.9434825153083375
0.660112,105.0,0.0,0.0,1.0,1.0
0.53564,104.0,0.0,0.0,1.0,0.863768860071509
0.7074,104.0,0.0,0.0,1.0,1.0
0.642528,104.5,0.0,0.0,1.0,1.0
0.569592,104.0,0.0,0.0,1.0,0.9185195888019022
0.54976,104.5,0.0,0.0,1.0,0.8865386612517975
0.55828,104.0,0.0,0.0,1.0,0.9002779463832462
0.522472,104.0,0.0,0.0,1.0,0.8425342466195234
0.5272,104.0,0.0,0.0,1.0,0.8501585823121864
0.389224,105.0,0.0,0.0,1.0,0.627659567605991
0.349088,105.0,0.0,0.0,1.0,0.5629365690102363
0.360272,105.0,0.0,0.0,1.0,0.5809717996334901
0.43628,105.0,0.0,0.0,1.0,0.703541703890669
0.389504,105.0,0.0,0.0,1.0,0.628111093408433
0.48816,104.5,0.0,0.0,1.0,0.7872029847145616
0.454688,104.5,0.0,0.0,1.0,0.733226300216926
0.4438,105.0,0.0,0.0,1.0,0.7156683968705393
0.462768,104.5,0.0,0.0,1.0,0.7462560448016804
0.47392,105.0,0.0,0.0,1.0,0.7642396724760838
0.42016,105.0,0.0,0.0,1.0,0.6775467184072235
0.452632,104.0,0.0,0.0,1.0,0.7299108107532806
0.417944,104.5,0.0,0.0,1.0,0.6739732141993255
0.387352,104.5,0.0,0.0,1.0,0.624640795098236
0.3684,105.0,0.0,0.0,1.0,0.5940789486415202
0.382848,104.5,0.0,0.0,1.0,0.6173776800475265
0.37332,104.5,0.0,0.0,1.0,0.6020129020272864
0.379752,105.5,0.0,0.0,1.0,0.6123850947462394
0.394976,105.5,0.0,0.0,1.0,0.6369351976618705
0.379296,105.0,0.0,0.0,1.0,0.6116497527251197
0.356528,104.5,0.0,0.0,1.0,0.5749342546179803
0.324936,105.0,0.0,0.0,1.0,0.5239892433653122
0.32216,105.0,0.0,0.0,1.0,0.5195126875525303
0.318904,105.0,0.0,0.0,1.0,0.5142620875069908
0.324008,103.5,0.0,0.0,1.0,0.5224927578486473
0.346968,103.5,0.0,0.0,1.0,0.5595178736488897
0.327496,104.0,0.0,0.0,1.0,0.5281174792733532
0.325464,105.0,0.0,0.0,1.0,0.5248406920213456
0.281832,104.5,0.0,0.0,1.0,0.4544800712636725
0.280464,105.5,0.0,0.0,1.0,0.45227404520031306
0.2798,104.5,0.0,0.0,1.0,0.45120328401166493
0.289072,104.5,0.0,0.0,1.0,0.4661552384411008
0.310408,105.0,0.0,0.0,1.0,0.5005615045871797
0.281464,105.0,0.0,0.0,1.0,0.45388663735189155
0.295176,104.0,0.0,0.0,1.0,0.475998500934336
0.25756,103.5,0.0,0.0,1.0,0.41533923456055905
0.243864,104.5,0.0,0.0,1.0,0.3932531724525399
0.24204,104.5,0.0,0.0,1.0,0.3903118043680607
0.244816,103.5,0.0,0.0,1.0,0.3947883601808426
0.355712,104.5,0.0,0.0,1.0,0.5736183794222921
0.248728,105.0,0.0,0.0,1.0,0.4010968206778177
0.20264,104.5,0.0,0.0,1.0,0.3267756735958677
0.233376,104.5,0.0,0.0,1.0,0.3763403059667845
0.231688,104.0,0.0,0.0,1.0,0.37361825041492003
0.208536,104.5,0.0,0.0,1.0,0.33628351692157454
0.270672,104.5,0.0,0.0,1.0,0.4364835428520564
0.31748,105.0,0.0,0.0,1.0,0.5119657562831429
0.205864,104.5,0.0,0.0,1.0,0.33197467069255676
0.241048,105.0,0.0,0.0,1.0,0.38871211295369484
0.411592,104.0,0.0,0.0,1.0,0.6637300288524989
0.39052,104.0,0.0,0.0,1.0,0.6297494870344367
0.323888,104.0,0.0,0.0,1.0,0.5222992467904579
0.268856,104.5,0.0,0.0,1.0,0.4335550755047898
0.228168,104.0,0.0,0.0,1.0,0.3679419260413637
0.265024,104.5,0.0,0.0,1.0,0.427375622379941
0.4364,104.5,0.0,0.0,1.0,0.7037352149488584
0.403552,104.5,0.0,0.0,1.0,0.6507647879538078
0.29224,105.0,0.0,0.0,1.0,0.4712639303773015
0.372528,104.0,0.0,0.0,1.0,0.6007357290432364
0.365568,104.0,0.0,0.0,1.0,0.5895120876682499
0.371576,104.5,0.0,0.0,1.0,0.5992005413149336
0.275584,104.0,0.0,0.0,1.0,0.44440459550060996
0.234264,104.5,0.0,0.0,1.0,0.37777228779738625
0.231016,104.0,0.0,0.0,1.0,0.3725345884890593
0.228128,105.0,0.0,0.0,1.0,0.3678774223553006
0.298832,104.0,0.0,0.0,1.0,0.48189413784050694
0.45528,104.5,0.0,0.0,1.0,0.7341809547706606
0.392632,104.5,0.0,0.0,1.0,0.6331552816585705
0.338512,104.5,0.0,0.0,1.0,0.545881794415142
0.383632,105.0,0.0,0.0,1.0,0.6186419522943639
0.432416,105.0,0.0,0.0,1.0,0.6973106478169697
0.492648,104.5,0.0,0.0,1.0,0.794440298290846
0.525272,105.0,0.0,0.0,1.0,0.847049504643943
0.47244,105.0,0.0,0.0,1.0,0.7618530360917477
0.573472,104.0,0.0,0.0,1.0,0.9247764463500269
0.50676,104.0,0.0,0.0,1.0,0.8171971987339218
0.391096,105.0,0.0,0.0,1.0,0.6306783401137459
0.370992,104.5,0.0,0.0,1.0,0.5982587874984117
0.403072,104.5,0.0,0.0,1.0,0.64999074372105
0.355808,104.0,0.0,0.0,1.0,0.5737731882688437
0.240152,104.5,0.0,0.0,1.0,0.38726723038588046
0.322664,104.0,0.0,0.0,1.0,0.5203254339969259
0.482024,104.5,0.0,0.0,1.0,0.777308119272476
0.504784,105.0,0.0,0.0,1.0,0.8140107166424027
0.602528,105.0,0.0,0.0,1.0,0.9716319239062917
0.474304,105.0,0.0,0.0,1.0,0.7648589078622899
0.52412,104.5,0.0,0.0,1.0,0.8451917984853247
0.401112,104.5,0.0,0.0,1.0,0.6468300631039562
0.45276,105.0,0.0,0.0,1.0,0.7301172225486827
0.470184,105.0,0.0,0.0,1.0,0.7582150281977865
0.533504,104.5,0.0,0.0,1.0,0.8603243632357372
0.627488,104.5,0.0,0.0,1.0,1.0
0.565848,104.5,0.0,0.0,1.0,0.9124820437863924
0.43812,104.5,0.0,0.0,1.0,0.7065088734495735
0.497544,104.5,0.0,0.0,1.0,0.8023355494649743
0.374608,104.0,0.0,0.0,1.0,0.6040899207185195
0.385528,104.5,0.0,0.0,1.0,0.6216994270137568
0.45144,104.0,0.0,0.0,1.0,0.7279886009085991
0.378728,104.0,0.0,0.0,1.0,0.610733800383023
0.426048,105.0,0.0,0.0,1.0,0.6870416609957177
0.425096,104.5,0.0,0.0,1.0,0.685506473267415
0.44936,105.5,0.0,0.0,1.0,0.7246344092333158
0.512752,105.5,0.0,0.0,1.0,0.8268598509061802
0.48196,104.5,0.0,0.0,1.0,0.7772049133747749
0.43764,104.0,0.0,0.0,1.0,0.7057348292168157
0.353944,105.0,0.0,0.0,1.0,0.5707673164983014
0.344672,104.0,0.0,0.0,1.0,0.5558153620688655
0.366592,104.5,0.0,0.0,1.0,0.5911633820314662
0.369376,105.0,0.0,0.0,1.0,0.5956528385814608
0.37952,103.5,0.0,0.0,1.0,0.6120109733670732
0.371008,105.0,0.0,0.0,1.0,0.598284588972837
0.35044,104.5,0.0,0.0,1.0,0.5651167935991703
0.317432,104.5,0.0,0.0,1.0,0.5118883518598671
0.35104,104.5,0.0,0.0,1.0,0.5660843488901175
0.357392,104.5,0.0,0.0,1.0,0.576327534236944
0.390472,104.0,0.0,0.0,1.0,0.6296720826111609
0.327728,105.0,0.0,0.0,1.0,0.5284916006525194
0.305704,105.0,0.0,0.0,1.0,0.49297587110615443
0.308896,103.5,0.0,0.0,1.0,0.49812326525399303
0.336992,105.0,0.0,0.0,1.0,0.5434306543447427
0.346872,104.5,0.0,0.0,1.0,0.5593630648023382
0.405024,103.5,0.0,0.0,1.0,0.6531385236009313
0.392496,104.5,0.0,0.0,1.0,0.6329359691259558
0.384264,105.5,0.0,0.0,1.0,0.6196611105341616
0.379792,104.5,0.0,0.0,1.0,0.6124495984323025
0.388064,105.0,0.0,0.0,1.0,0.6257889607101599
0.392264,105.5,0.0,0.0,1.0,0.6325618477467896
0.351992,105.5,0.0,0.0,1.0,0.5676195366184202
0.318856,104.0,0.0,0.0,1.0,0.5141846830837149
0.319472,105.5,0.0,0.0,1.0,0.5151780398490873
0.320952,105.0,0.0,0.0,1.0,0.5175646762334235
0.318696,105.0,0.0,0.0,1.0,0.5139266683394623
0.314176,104.5,0.0,0.0,1.0,0.5066377518143276
0.305704,105.0,0.0,0.0,1.0,0.49297587110615443
0.325104,104.5,0.0,0.0,1.0,0.5242601588467775
0.232488,104.25,0.0,0.816496580927726,1.0,0.37490832413618286
0.2718,104.83333333333333,0.0,0.9797958971132713,1.0,0.4383025467990369
0.26684,105.16666666666667,0.0,2.0,1.0,0.4303040897272076
0.248744,104.16666666666667,0.0,0.7999999999999999,1.0,0.401122622152243
0.24136,105.0,0.0,0.4714045207910317,1.0,0.3892152417049873
0.20168,104.5,0.0,0.0,1.0,0.3252275851303523
0.196576,104.5,0.0,0.0,1.0,0.3169969147886957
0.201464,104.0,0.0,0.0,1.0,0.3248792652256114
0.209616,105.0,0.0,0.0,1.0,0.33802511644527933
0.23756,104.0,0.0,0.0,1.0,0.38308739152898896
0.208936,104.0,0.0,0.0,1.0,0.336928553782206
0.343288,104.5,0.0,0.0,1.0,0.5535835345310809
0.355544,104.0,0.0,0.0,1.0,0.573347463940827
0.410712,104.5,0.0,0.0,1.0,0.6623109477591098
0.353608,105.0,0.0,0.0,1.0,0.570225485535371
0.485656,104.0,0.0,0.0,1.0,0.7831650539670091
0.392312,104.5,0.0,0.0,1.0,0.6326392521700653
0.32096,104.0,0.0,0.0,1.0,0.5175775769706361
0.43588,104.0,0.0,0.0,1.0,0.7028966670300375
0.222432,104.0,0.0,0.0,1.0,0.3586920974599094
0.237432,104.5,0.0,0.0,1.0,0.382880979733587
0.22612,104.0,0.0,0.0,1.0,0.3646393373149309
0.44208,104.5,0.0,0.0,1.0,0.7128947383698242
0.369512,104.5,0.0,0.0,1.0,0.5958721511140755
0.241848,104.5,0.0,0.0,1.0,0.3900021866749576
0.2176,104.0,0.0,0.0,1.0,0.3509000521834821
0.346096,105.0,0.0,0.0,1.0,0.5581116932927134
0.355952,104.5,0.0,0.0,1.0,0.574005401538671
0.272312,104.5,0.0,0.0,1.0,0.4391281939806451
0.369752,104.5,0.0,0.0,1.0,0.5962591732304544
0.577816,104.5,0.0,0.0,1.0,0.9317815466564838
0.498152,104.5,0.0,0.0,1.0,0.803316005493134
0.575136,104.0,0.0,0.0,1.0,0.9274597996902535
0.58756,104.0,0.0,0.0,1.0,0.9474946445814647
0.558512,105.0,0.0,0.0,1.0,0.9006520677624125
0.444184,104.5,0.0,0.0,1.0,0.7162876322567455
0.622752,104.5,0.0,0.0,1.0,1.0
0.53684,104.0,0.0,0.0,1.0,0.8657039706534031
0.554928,104.5,0.0,0.0,1.0,0.894872537491155
0.445312,104.5,0.0,0.0,1.0,0.718106636203726
0.417544,104.0,0.0,0.0,1.0,0.6733281773386942
0.520104,104.0,0.0,0.0,1.0,0.8387156284045854
0.58424,104.0,0.0,0.0,1.0,0.9421408386382242
0.57908,105.0,0.0,0.0,1.0,0.9338198631360791
0.516272,105.0,0.0,0.0,1.0,0.8325361752797364
0.43696,104.0,0.0,0.0,1.0,0.7046382665537424
0.442512,104.5,0.0,0.0,1.0,0.7135913781793062
0.576136,104.5,0.0,0.0,1.0,0.929072391841832
0.559304,104.0,0.0,0.0,1.0,0.9019292407464626
0.655872,105.0,0.0,0.0,1.0,1.0
0.57216,104.5,0.0,0.0,1.0,0.9226607254471558
0.614128,105.0,0.0,0.0,1.0,0.9903379928646024
0.50332,104.5,0.0,0.0,1.0,0.8116498817324918
0.532,105.0,0.0,0.0,1.0,0.8578990246397632
0.439672,104.0,0.0,0.0,1.0,0.7090116164688233
0.46956,104.5,0.0,0.0,1.0,0.7572087706952015
0.53168,104.5,0.0,0.0,1.0,0.8573829951512582
0.476384,104.5,0.0,0.0,1.0,0.7682130995375732
0.479944,104.5,0.0,0.0,1.0,0.7739539275971926
0.508624,104.5,0.0,0.0,1.0,0.8202030705044641
0.519592,105.0,0.0,0.0,1.0,0.8378899812229772
0.404832,105.0,0.0,0.0,1.0,0.6528289059078283
0.479344,104.0,0.0,0.0,1.0,0.7729863723062456
0.47404,104.5,0.0,0.0,1.0,0.7644331835342733
0.545256,104.5,0.0,0.0,1.0,0.8792755462010877
0.48208,104.5,0.0,0.0,1.0,0.7773984244329644
0.38088,105.0,0.0,0.0,1.0,0.6142040986932199
0.410648,104.5,0.0,0.0,1.0,0.6622077418614088
0.339288,104.5,0.0,0.0,1.0,0.5471331659247668
0.35436,105.0,0.0,0.0,1.0,0.571438154833358
0.462048,104.0,0.0,0.0,1.0,0.7450949784525438
0.491296,104.5,0.0,0.0,1.0,0.7922600737019119
0.426904,104.5,0.0,0.0,1.0,0.688422039877469
0.46744,104.0,0.0,0.0,1.0,0.7537900753338551
0.222944,105.0,0.0,0.0,1.0,0.3595177446415176
0.214016,104.0,0.0,0.0,1.0,0.34512052191222475
0.218424,105.0,0.0,0.0,1.0,0.3522288281163828
0.211184,104.0,0.0,0.0,1.0,0.34055366093895445
0.21356,104.5,0.0,0.0,1.0,0.34438517989110495
0.327224,104.0,0.0,0.0,1.0,0.5276788542081239
0.416136,104.0,0.0,0.0,1.0,0.6710576475892717
0.400824,104.5,0.0,0.0,1.0,0.6463656365643016
0.387704,105.0,0.0,0.0,1.0,0.6252084275355916
0.425784,105.0,0.0,0.0,1.0,0.686615936667701
0.438312,104.5,0.0,0.0,1.0,0.7068184911426765
0.402968,105.0,0.0,0.0,1.0,0.6498230341372859
0.422344,105.0,0.0,0.0,1.0,0.681068619666271
0.393208,104.5,0.0,0.0,1.0,0.6340841347378797
0.41488,104.0,0.0,0.0,1.0,0.6690322318468891
0.4414,104.5,0.0,0.0,1.0,0.711798175706751
0.455584,105.0,0.0,0.0,1.0,0.7346711827847403
0.39228,105.0,0.0,0.0,1.0,0.6325876492212149
0.304416,104.5,0.0,0.0,1.0,0.49089885241492137
0.35852,104.5,0.0,0.0,1.0,0.5781465381839246
0.35764,104.0,0.0,0.0,1.0,0.5767274570905355
0.331976,104.5,0.0,0.0,1.0,0.5353418921124249
0.332248,104.5,0.0,0.0,1.0,0.5357805171776542
0.4042,104.5,0.0,0.0,1.0,0.6518097476680306
0.434704,104.5,0.0,0.0,1.0,0.7010002586597812
0.402944,104.0,0.0,0.0,1.0,0.6497843319256481
0.263608,104.5,0.0,0.0,1.0,0.4250921918933058
0.30028,104.5,0.0,0.0,1.0,0.48422917127599263
0.418992,105.0,0.0,0.0,1.0,0.6756632107741798
0.672496,105.0,0.0,0.0,1.0,1.0
0.619112,104.5,0.0,0.0,1.0,0.9983751521480697
0.445144,104.0,0.0,0.0,1.0,0.7178357207222608
0.509928,104.5,0.0,0.0,1.0,0.8223058906701226
0.628216,104.0,0.0,0.0,1.0,1.0
0.6928,104.0,0.0,0.0,1.0,1.0
0.595032,104.5,0.0,0.0,1.0,0.9595439331380594
0.565688,104.5,0.0,0.0,1.0,0.9122240290421397
0.483648,105.0,0.0,0.0,1.0,0.7799269689266395
0.438168,105.0,0.0,0.0,1.0,0.7065862778728492
0.50828,104.0,0.0,0.0,1.0,0.8196483388043211
0.53772,104.0,0.0,0.0,1.0,0.8671230517467922
0.603384,104.5,0.0,0.0,1.0,0.9730123027880431
0.527224,105.0,0.0,0.0,1.0,0.8501972845238244
0.407368,104.0,0.0,0.0,1.0,0.6569184396042314
0.513952,104.5,0.0,0.0,1.0,0.8287949614880743
0.505336,104.5,0.0,0.0,1.0,0.8149008675100741
0.458488,104.5,0.0,0.0,1.0,0.7393541503929244
0.56572,104.5,0.0,0.0,1.0,0.9122756319909903
0.466056,104.5,0.0,0.0,1.0,0.7515582477960705
0.511712,104.0,0.0,0.0,1.0,0.8251827550685384
0.409448,104.5,0.0,0.0,1.0,0.6602726312795145
0.510232,104.0,0.0,0.0,1.0,0.8227961186842024
