throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.102856,104.5,0.0,0.0,1.0,0.5530130328186159
0.104744,104.0,0.0,0.0,1.0,0.5631640070540669
0.118584,104.0,0.0,0.0,1.0,0.6375758097122457
0.153456,105.0,0.0,0.0,1.0,0.825067744849241
0.190648,104.5,0.0,0.0,1.0,1.0
0.16832,105.0,0.0,0.0,1.0,0.9049851606520711
0.165152,105.0,0.0,0.0,1.0,0.8879521699858058
0.140888,104.5,0.0,0.0,1.0,0.7574949460191838
0.16704,104.0,0.0,0.0,1.0,0.8981031442212568
0.136784,104.5,0.0,0.0,1.0,0.7354294808378855
0.127256,104.5,0.0,0.0,1.0,0.6842014710310121
0.164552,105.0,0.0,0.0,1.0,0.8847262247838618
0.162656,104.5,0.0,0.0,1.0,0.8745322379457181
0.208136,104.5,0.0,0.0,1.0,1.0
0.147008,104.0,0.0,0.0,1.0,0.7903995870790141
0.140336,104.5,0.0,0.0,1.0,0.754527076433395
0.128896,104.5,0.0,0.0,1.0,0.693019054582993
0.138744,104.0,0.0,0.0,1.0,0.7459675684975698
0.139368,104.5,0.0,0.0,1.0,0.7493225515075917
0.16204,104.5,0.0,0.0,1.0,0.8712202675383888
0.166232,104.5,0.0,0.0,1.0,0.8937588713493053
0.152224,104.0,0.0,0.0,1.0,0.8184438040345822
0.114416,104.0,0.0,0.0,1.0,0.6151662437094069
0.112608,105.0,0.0,0.0,1.0,0.6054453955008818
0.097184,105.0,0.0,0.0,1.0,0.5225170975095703
0.101888,105.0,0.0,0.0,1.0,0.5478085078928127
0.08116,104.5,0.0,0.0,1.0,0.43636285431631466
0.078864,105.0,0.0,0.0,1.0,0.4240182373435417
0.101512,104.5,0.0,0.0,1.0,0.545786915566261
0.11292,105.0,0.0,0.0,1.0,0.6071228870058928
0.081976,104.0,0.0,0.0,1.0,0.44075013979095873
0.082552,105.0,0.0,0.0,1.0,0.4438470471848252
0.07868,104.5,0.0,0.0,1.0,0.4230289474816121
0.103848,105.0,0.0,0.0,1.0,0.5583465955524969
0.108096,104.5,0.0,0.0,1.0,0.5811862875822617
0.102128,104.0,0.0,0.0,1.0,0.5490988859735902
0.101976,105.0,0.0,0.0,1.0,0.548281646522431
0.106056,104.5,0.0,0.0,1.0,0.5702180738956515
0.105728,105.0,0.0,0.0,1.0,0.5684545571852553
0.125888,104.5,0.0,0.0,1.0,0.6768463159705794
0.178952,105.0,0.0,0.0,1.0,0.9621489096305218
0.159112,104.0,0.0,0.0,1.0,0.8554776549529013
0.134992,104.5,0.0,0.0,1.0,0.7257946578347456
0.15716,104.5,0.0,0.0,1.0,0.8449825798959095
0.150552,104.5,0.0,0.0,1.0,0.8094541700718311
0.124208,104.0,0.0,0.0,1.0,0.6678136694051358
0.160184,104.5,0.0,0.0,1.0,0.8612413437137081
0.155648,104.0,0.0,0.0,1.0,0.8368531979870103
0.127784,104.5,0.0,0.0,1.0,0.6870403028087231
0.149952,104.0,0.0,0.0,1.0,0.8062282248698869
0.138792,105.0,0.0,0.0,1.0,0.7462256441137254
0.13648,104.0,0.0,0.0,1.0,0.7337950019355671
0.116312,104.0,0.0,0.0,1.0,0.6253602305475504
0.125016,105.0,0.0,0.0,1.0,0.6721579422770871
0.12496,104.5,0.0,0.0,1.0,0.6718568540582391
0.13404,105.0,0.0,0.0,1.0,0.7206761581143275
0.114608,105.0,0.0,0.0,1.0,0.616198546174029
0.1194,104.0,0.0,0.0,1.0,0.6419630951868899
0.118232,105.0,0.0,0.0,1.0,0.6356832551937718
0.133456,104.5,0.0,0.0,1.0,0.7175362381177685
0.139104,104.0,0.0,0.0,1.0,0.7479031356187363
0.112696,104.5,0.0,0.0,1.0,0.6059185341305003
0.114832,104.0,0.0,0.0,1.0,0.6174028990494216
0.113104,104.0,0.0,0.0,1.0,0.6081121768678223
0.12232,104.0,0.0,0.0,1.0,0.6576626951696848
0.122736,105.0,0.0,0.0,1.0,0.6598993505096994
0.13936,104.0,0.0,0.0,1.0,0.7492795389048993
0.128,105.0,0.0,0.0,1.0,0.688201643081423
0.18852,104.5,0.0,0.0,1.0,1.0
0.140352,104.5,0.0,0.0,1.0,0.7546131016387803
0.121352,104.5,0.0,0.0,1.0,0.6524581702438815
0.138344,105.0,0.0,0.0,1.0,0.7438169383629404
0.120712,104.0,0.0,0.0,1.0,0.6490171620284744
0.160352,104.0,0.0,0.0,1.0,0.8621446083702525
0.15828,104.5,0.0,0.0,1.0,0.851004344272872
0.173632,104.5,0.0,0.0,1.0,0.9335455288399502
0.133536,104.5,0.0,0.0,1.0,0.7179663641446944
0.151616,104.0,0.0,0.0,1.0,0.8151748462299454
0.139664,104.5,0.0,0.0,1.0,0.7509140178072176
0.128728,104.0,0.0,0.0,1.0,0.6921157899264485
0.1474,105.0,0.0,0.0,1.0,0.792507204610951
0.182088,104.0,0.0,0.0,1.0,0.9790098498860167
0.17752,104.0,0.0,0.0,1.0,0.9544496537485484
0.166744,104.5,0.0,0.0,1.0,0.8965116779216311
0.138328,105.0,0.0,0.0,1.0,0.7437309131575552
0.14744,104.0,0.0,0.0,1.0,0.7927222676244139
0.151736,104.0,0.0,0.0,1.0,0.8158200352703343
0.166568,104.5,0.0,0.0,1.0,0.8955654006623941
0.161448,104.5,0.0,0.0,1.0,0.8680373349391373
0.131336,104.0,0.0,0.0,1.0,0.7061378984042325
0.10456,104.0,0.0,0.0,1.0,0.5621747171921373
0.109664,104.0,0.0,0.0,1.0,0.5896167577100091
0.108544,105.0,0.0,0.0,1.0,0.5835949933330467
0.142192,104.0,0.0,0.0,1.0,0.7645060002580757
0.137816,104.5,0.0,0.0,1.0,0.7409781065852294
0.131544,104.5,0.0,0.0,1.0,0.7072562260742398
0.132824,104.5,0.0,0.0,1.0,0.714138242505054
0.134824,104.5,0.0,0.0,1.0,0.7248913931782013
0.12592,105.0,0.0,0.0,1.0,0.6770183663813498
0.163968,105.0,0.0,0.0,1.0,0.8815863047873027
0.187288,104.5,0.0,0.0,1.0,1.0
0.209384,104.0,0.0,0.0,1.0,1.0
0.242696,104.0,0.0,0.0,1.0,1.0
0.191616,104.0,0.0,0.0,1.0,1.0
0.241904,104.0,0.0,0.0,1.0,1.0
0.207208,105.0,0.0,0.0,1.0,1.0
0.186504,105.0,0.0,0.0,1.0,1.0
0.202304,104.0,0.0,0.0,1.0,1.0
0.205344,104.5,0.0,0.0,1.0,1.0
0.178784,104.5,0.0,0.0,1.0,0.9612456449739775
0.15808,105.0,0.0,0.0,1.0,0.8499290292055572
0.193504,104.0,0.0,0.0,1.0,1.0
0.149112,105.0,0.0,0.0,1.0,0.8017119015871651
0.149968,105.0,0.0,0.0,1.0,0.806314250075272
0.136168,104.5,0.0,0.0,1.0,0.7321175104305563
0.14284,104.5,0.0,0.0,1.0,0.7679900210761753
0.137656,104.5,0.0,0.0,1.0,0.7401178545313777
0.122808,104.0,0.0,0.0,1.0,0.6602864639339326
0.123184,104.0,0.0,0.0,1.0,0.6623080562604844
0.134048,104.5,0.0,0.0,1.0,0.7207191707170201
0.112136,104.5,0.0,0.0,1.0,0.602907651942019
0.108176,105.0,0.0,0.0,1.0,0.5816164136091875
0.123592,105.0,0.0,0.0,1.0,0.6645016989978063
0.109272,104.0,0.0,0.0,1.0,0.5875091401780722
0.1066,105.0,0.0,0.0,1.0,0.5731429308787475
0.112616,105.0,0.0,0.0,1.0,0.6054884081035743
0.11256,104.0,0.0,0.0,1.0,0.6051873198847262
0.108872,104.5,0.0,0.0,1.0,0.5853585100434427
0.16828,105.0,0.0,0.0,1.0,0.9047700976386083
0.128344,104.5,0.0,0.0,1.0,0.6900511849972043
0.112168,104.5,0.0,0.0,1.0,0.6030797023527894
0.09048,104.5,0.0,0.0,1.0,0.48647253645318084
0.113328,104.5,0.0,0.0,1.0,0.6093165297432148
0.128072,104.5,0.0,0.0,1.0,0.6885887565056561
0.12872,104.0,0.0,0.0,1.0,0.6920727773237559
0.131808,104.5,0.0,0.0,1.0,0.7086756419630953
0.111984,104.5,0.0,0.0,1.0,0.6020904124908598
0.128256,104.0,0.0,0.0,1.0,0.6895780463675858
0.133576,104.0,0.0,0.0,1.0,0.7181814271581574
0.092552,104.5,0.0,0.0,1.0,0.49761280055056134
0.132096,104.5,0.0,0.0,1.0,0.7102240956600284
0.113568,104.5,0.0,0.0,1.0,0.6106069078239925
0.216488,104.5,0.0,0.0,1.0,1.0
0.136928,105.0,0.0,0.0,1.0,0.7362037076863521
0.157728,105.0,0.0,0.0,1.0,0.8480364746870834
0.154528,104.5,0.0,0.0,1.0,0.8308314336100477
0.144616,104.5,0.0,0.0,1.0,0.7775388188739301
0.153008,104.5,0.0,0.0,1.0,0.822659039098456
0.100392,104.5,0.0,0.0,1.0,0.5397651511892985
0.095232,104.5,0.0,0.0,1.0,0.5120220224525787
0.095736,104.5,0.0,0.0,1.0,0.5147318164222118
0.116232,104.0,0.0,0.0,1.0,0.6249301045206246
0.09896,104.5,0.0,0.0,1.0,0.5320658953073251
0.10576,104.5,0.0,0.0,1.0,0.5686266075960257
0.109624,104.0,0.0,0.0,1.0,0.5894016946965461
0.114112,104.5,0.0,0.0,1.0,0.6135317648070885
0.114264,105.0,0.0,0.0,1.0,0.6143490042582477
0.127448,104.5,0.0,0.0,1.0,0.6852337734956343
0.140216,104.5,0.0,0.0,1.0,0.7538818873930062
0.128136,104.5,0.0,0.0,1.0,0.6889328573271969
0.12832,104.5,0.0,0.0,1.0,0.6899221471891264
0.163848,104.5,0.0,0.0,1.0,0.8809411157469138
0.1188,104.5,0.0,0.0,1.0,0.6387371499849457
0.134992,104.0,0.0,0.0,1.0,0.7257946578347456
0.148848,104.5,0.0,0.0,1.0,0.8002924856983097
0.134112,105.0,0.0,0.0,1.0,0.7210632715385609
0.145464,104.0,0.0,0.0,1.0,0.7820981547593446
0.174504,104.5,0.0,0.0,1.0,0.9382339025334423
0.156432,104.0,0.0,0.0,1.0,0.8410684330508839
0.178144,105.0,0.0,0.0,1.0,0.9578046367585703
0.149272,104.5,0.0,0.0,1.0,0.8025721536410168
0.155128,105.0,0.0,0.0,1.0,0.8340573788119919
0.1428,104.5,0.0,0.0,1.0,0.7677749580627125
0.107064,104.5,0.0,0.0,1.0,0.5756376618349177
0.10528,104.5,0.0,0.0,1.0,0.5660458514344703
0.115792,104.5,0.0,0.0,1.0,0.6225644113725323
0.115576,104.5,0.0,0.0,1.0,0.6214030710998323
0.124552,104.5,0.0,0.0,1.0,0.669663211320917
0.101096,104.5,0.0,0.0,1.0,0.5435502602262463
0.097,104.5,0.0,0.0,1.0,0.5215278076476408
0.1318,104.5,0.0,0.0,1.0,0.7086326293604026
0.148472,104.0,0.0,0.0,1.0,0.7982708933717579
0.102496,104.5,0.0,0.0,1.0,0.5510774656974494
0.105712,104.5,0.0,0.0,1.0,0.5683685319798701
0.132328,105.0,0.0,0.0,1.0,0.7114714611381135
0.123816,105.0,0.0,0.0,1.0,0.6657060518731989
0.106584,104.5,0.0,0.0,1.0,0.5730569056733623
0.124672,104.5,0.0,0.0,1.0,0.6703084003613059
0.15496,104.0,0.0,0.0,1.0,0.8331541141554475
0.157392,104.0,0.0,0.0,1.0,0.8462299453739947
0.189056,105.0,0.0,0.0,1.0,1.0
0.176976,104.0,0.0,0.0,1.0,0.9515247967654523
0.190528,104.5,0.0,0.0,1.0,1.0
0.13228,104.0,0.0,0.0,1.0,0.711213385521958
0.138696,105.0,0.0,0.0,1.0,0.7457094928814144
0.108944,104.5,0.0,0.0,1.0,0.585745623467676
0.125704,105.0,0.0,0.0,1.0,0.67585702610865
0.165992,104.5,0.0,0.0,1.0,0.8924684932685277
0.129936,105.0,0.0,0.0,1.0,0.6986106929330294
0.129224,105.0,0.0,0.0,1.0,0.694782571293389
0.119504,104.5,0.0,0.0,1.0,0.6425222590218934
0.121768,104.0,0.0,0.0,1.0,0.6546948255838961
0.116384,104.5,0.0,0.0,1.0,0.6257473439717838
0.123024,104.0,0.0,0.0,1.0,0.6614478042066325
0.13312,105.0,0.0,0.0,1.0,0.7157297088046798
0.13408,105.0,0.0,0.0,1.0,0.7208912211277905
0.148424,104.0,0.0,0.0,1.0,0.7980128177556024
0.1198,104.5,0.0,0.0,1.0,0.6441137253215192
0.124504,104.5,0.0,0.0,1.0,0.6694051357047616
0.125112,104.5,0.0,0.0,1.0,0.6726740935093983
0.121952,104.5,0.0,0.0,1.0,0.6556841154458257
0.113864,104.5,0.0,0.0,1.0,0.6121983741236183
0.147912,105.0,0.0,0.0,1.0,0.7952600111832767
0.154232,104.5,0.0,0.0,1.0,0.829239967310422
0.143712,105.0,0.0,0.0,1.0,0.7726783947696676
0.138128,104.0,0.0,0.0,1.0,0.7426555980902405
0.145216,104.5,0.0,0.0,1.0,0.7807647640758744
0.115424,105.0,0.0,0.0,1.0,0.6205858316486731
0.157512,104.5,0.0,0.0,1.0,0.8468751344143836
0.173264,104.5,0.0,0.0,1.0,0.9315669491160911
0.17184,104.5,0.0,0.0,1.0,0.9239107058368102
0.204632,104.0,0.0,0.0,1.0,1.0
0.150136,104.5,0.0,0.0,1.0,0.8072175147318165
0.164096,104.5,0.0,0.0,1.0,0.8822745064303841
0.135232,104.5,0.0,0.0,1.0,0.7270850359155232
0.138176,104.5,0.0,0.0,1.0,0.7429136737063959
0.129984,105.0,0.0,0.0,1.0,0.6988687685491849
0.113544,105.0,0.0,0.0,1.0,0.6104778700159147
0.125608,104.0,0.0,0.0,1.0,0.6753408748763388
0.119464,104.5,0.0,0.0,1.0,0.6423071960084306
0.123616,104.5,0.0,0.0,1.0,0.6646307368058841
0.100208,104.5,0.0,0.0,1.0,0.538775861327369
0.114584,104.0,0.0,0.0,1.0,0.6160695083659513
0.095632,104.0,0.0,0.0,1.0,0.514172652587208
0.103032,104.5,0.0,0.0,1.0,0.5539593100778528
0.091,105.0,0.0,0.0,1.0,0.4892683556281991
0.088328,104.0,0.0,0.0,1.0,0.4749021463288744
0.103872,104.5,0.0,0.0,1.0,0.5584756333605747
0.113616,104.5,0.0,0.0,1.0,0.610864983440148
0.127592,104.5,0.0,0.0,1.0,0.6860080003441009
0.108504,104.0,0.0,0.0,1.0,0.5833799303195837
0.1248,104.5,0.0,0.0,1.0,0.6709966020043873
0.088864,105.0,0.0,0.0,1.0,0.47778399070927785
0.103328,104.0,0.0,0.0,1.0,0.5555507763774786
0.115792,105.0,0.0,0.0,1.0,0.6225644113725323
0.099528,105.0,0.0,0.0,1.0,0.535119790098499
0.112536,105.0,0.0,0.0,1.0,0.6050582820766485
0.122256,105.0,0.0,0.0,1.0,0.6573185943481441
0.162688,104.0,0.0,0.0,1.0,0.8747042883564885
0.133296,104.5,0.0,0.0,1.0,0.7166759860639168
0.159024,105.0,0.0,0.0,1.0,0.8550045163232828
0.15388,104.5,0.0,0.0,1.0,0.827347412791948
0.155168,104.5,0.0,0.0,1.0,0.8342724418254549
0.155928,104.5,0.0,0.0,1.0,0.8383586390812509
0.158672,104.5,0.0,0.0,1.0,0.8531119618048089
0.222808,104.5,0.0,0.0,1.0,1.0
0.148328,104.0,0.0,0.0,1.0,0.7974966665232913
0.132056,104.0,0.0,0.0,1.0,0.7100090326465656
0.157736,105.0,0.0,0.0,1.0,0.8480794872897759
0.145032,104.0,0.0,0.0,1.0,0.7797754742139447
0.117472,104.0,0.0,0.0,1.0,0.6315970579379758
0.1204,105.0,0.0,0.0,1.0,0.6473396705234634
0.112456,104.0,0.0,0.0,1.0,0.6046281560497226
0.149672,104.5,0.0,0.0,1.0,0.8047227837756463
0.12668,104.5,0.0,0.0,1.0,0.6811045636371457
0.120488,104.0,0.0,0.0,1.0,0.6478128091530819
0.126096,104.5,0.0,0.0,1.0,0.6779646436405868
0.097824,104.5,0.0,0.0,1.0,0.5259581057249774
0.127128,104.5,0.0,0.0,1.0,0.6835132693879307
0.111736,104.0,0.0,0.0,1.0,0.6007570218073897
0.11992,104.5,0.0,0.0,1.0,0.644758914361908
0.123752,104.5,0.0,0.0,1.0,0.6653619510516582
0.12632,105.0,0.0,0.0,1.0,0.6791689965159792
0.12748,104.5,0.0,0.0,1.0,0.6854058239064047
0.115896,104.5,0.0,0.0,1.0,0.6231235752075358
0.121768,105.0,0.0,0.0,1.0,0.6546948255838961
0.113544,104.5,0.0,0.0,1.0,0.6104778700159147
0.124704,104.0,0.0,0.0,1.0,0.6704804507720762
0.1174,104.5,0.0,0.0,1.0,0.6312099445137426
0.098656,104.5,0.0,0.0,1.0,0.5304314164050067
0.122248,105.0,0.0,0.0,1.0,0.6572755817454514
0.124672,104.5,0.0,0.0,1.0,0.6703084003613059
0.122624,103.5,0.0,0.0,1.0,0.6592971740720032
0.158984,104.0,0.0,0.0,1.0,0.8547894533098197
0.151176,104.5,0.0,0.0,1.0,0.8128091530818531
0.202752,104.5,0.0,0.0,1.0,1.0
0.173872,104.5,0.0,0.0,1.0,0.9348359069207278
0.248216,104.5,0.0,0.0,1.0,1.0
0.160616,104.0,0.0,0.0,1.0,0.863564024259108
0.1592,104.5,0.0,0.0,1.0,0.8559507935825198
0.194728,104.5,0.0,0.0,1.0,1.0
0.135256,104.0,0.0,0.0,1.0,0.727214073723601
0.164928,104.5,0.0,0.0,1.0,0.8867478171104134
0.16988,105.0,0.0,0.0,1.0,0.913372618177126
0.137176,104.5,0.0,0.0,1.0,0.7375370983698224
0.13092,104.5,0.0,0.0,1.0,0.7039012430642179
0.15568,105.0,0.0,0.0,1.0,0.8370252483977807
0.154408,104.5,0.0,0.0,1.0,0.830186244569659
0.177592,104.5,0.0,0.0,1.0,0.9548367671727817
0.246512,104.5,0.0,0.0,1.0,1.0
0.200592,104.0,0.0,0.0,1.0,1.0
0.15864,105.0,0.0,0.0,1.0,0.8529399113940385
0.156664,104.5,0.0,0.0,1.0,0.842315798528969
0.174632,104.5,0.0,0.0,1.0,0.9389221041765238
0.125312,104.0,0.0,0.0,1.0,0.6737494085767131
0.138848,104.5,0.0,0.0,1.0,0.7465267323325735
0.104352,104.5,0.0,0.0,1.0,0.56105638952213
0.112976,104.0,0.0,0.0,1.0,0.6074239752247409
0.1386,104.5,0.0,0.0,1.0,0.7451933416491032
0.150912,104.5,0.0,0.0,1.0,0.8113897371929976
0.084664,105.0,0.0,0.0,1.0,0.4552023742956687
0.097192,104.5,0.0,0.0,1.0,0.5225601101122629
0.1252,104.5,0.0,0.0,1.0,0.6731472321390168
0.128,104.5,0.0,0.0,1.0,0.688201643081423
0.123896,104.0,0.0,0.0,1.0,0.6661361779001248
0.12924,104.0,0.0,0.0,1.0,0.6948685964987742
0.132176,105.0,0.0,0.0,1.0,0.7106542216869542
0.119464,104.5,0.0,0.0,1.0,0.6423071960084306
0.135728,104.5,0.0,0.0,1.0,0.7297518172824637
0.108176,104.5,0.0,0.0,1.0,0.5816164136091875
0.087408,104.5,0.0,0.0,1.0,0.4699556970192267
0.095096,105.0,0.0,0.0,1.0,0.5112908082068046
0.093136,105.0,0.0,0.0,1.0,0.5007527205471203
0.109416,104.5,0.0,0.0,1.0,0.5882833670265388
0.094856,104.0,0.0,0.0,1.0,0.5100004301260269
0.111768,104.5,0.0,0.0,1.0,0.6009290722181599
0.10344,105.0,0.0,0.0,1.0,0.5561529528151749
0.138408,105.0,0.0,0.0,1.0,0.7441610391844811
0.113168,104.5,0.0,0.0,1.0,0.6084562776893631
0.121728,104.5,0.0,0.0,1.0,0.6544797625704332
0.14144,104.0,0.0,0.0,1.0,0.7604628156049723
0.10916,104.5,0.0,0.0,1.0,0.5869069637403759
0.102808,104.5,0.0,0.0,1.0,0.5527549572024604
0.099528,104.5,0.0,0.0,1.0,0.535119790098499
0.12756,105.0,0.0,0.0,1.0,0.6858359499333305
0.115432,104.0,0.0,0.0,1.0,0.6206288442513657
0.13976,104.5,0.0,0.0,1.0,0.7514301690395286
0.148848,104.5,0.0,0.0,1.0,0.8002924856983097
0.147624,104.5,0.0,0.0,1.0,0.7937115574863436
0.112224,104.0,0.0,0.0,1.0,0.6033807905716375
0.118376,104.0,0.0,0.0,1.0,0.6364574820422384
0.111608,104.0,0.0,0.0,1.0,0.6000688201643082
0.11904,105.0,0.0,0.0,1.0,0.6400275280657233
0.129928,104.0,0.0,0.0,1.0,0.6985676803303368
0.127312,104.5,0.0,0.0,1.0,0.6845025592498603
0.086464,104.5,0.0,0.0,1.0,0.46488020990150114
0.095712,104.5,0.0,0.0,1.0,0.514602778614134
0.137928,104.0,0.0,0.0,1.0,0.7415802830229258
0.145128,104.5,0.0,0.0,1.0,0.7802916254462559
0.106344,104.0,0.0,0.0,1.0,0.5717665275925846
0.129448,105.0,0.0,0.0,1.0,0.6959869241687815
0.192312,105.0,0.0,0.0,1.0,1.0
0.11468,104.5,0.0,0.0,1.0,0.6165856595982624
0.18516,104.5,0.0,0.0,1.0,0.9955266893199708
0.17128,104.5,0.0,0.0,1.0,0.9208998236483289
0.176224,104.5,0.0,0.0,1.0,0.9474816121123489
0.215952,104.5,0.0,0.0,1.0,1.0
0.20896,104.0,0.0,0.0,1.0,1.0
0.19524,104.5,0.0,0.0,1.0,1.0
0.197376,104.0,0.0,0.0,1.0,1.0
0.126728,104.5,0.0,0.0,1.0,0.6813626392533013
0.115624,105.0,0.0,0.0,1.0,0.6216611467159878
0.128352,104.5,0.0,0.0,1.0,0.6900941975998968
0.122376,104.5,0.0,0.0,1.0,0.6579637833885329
0.12836,104.0,0.0,0.0,1.0,0.6901372102025894
0.09544,104.5,0.0,0.0,1.0,0.513140350122586
0.1046,104.0,0.0,0.0,1.0,0.5623897802056003
0.125328,104.5,0.0,0.0,1.0,0.6738354337820982
0.14256,104.5,0.0,0.0,1.0,0.7664845799819348
0.118624,105.0,0.0,0.0,1.0,0.6377908727257087
0.127096,104.5,0.0,0.0,1.0,0.6833412189771603
0.126296,104.0,0.0,0.0,1.0,0.6790399587079015
0.152704,105.0,0.0,0.0,1.0,0.8210245601961376
0.133648,104.0,0.0,0.0,1.0,0.7185685405823906
0.149024,104.0,0.0,0.0,1.0,0.8012387629575466
0.123808,104.5,0.0,0.0,1.0,0.6656630392705063
0.121552,104.0,0.0,0.0,1.0,0.6535334853111961
0.146952,104.5,0.0,0.0,1.0,0.790098498860166
0.162888,104.5,0.0,0.0,1.0,0.8757796034238032
0.14784,104.5,0.0,0.0,1.0,0.7948728977590435
0.13704,104.5,0.0,0.0,1.0,0.7368058841240483
0.166608,105.0,0.0,0.0,1.0,0.8957804636758571
0.149888,105.0,0.0,0.0,1.0,0.8058841240483462
0.184392,104.0,0.0,0.0,1.0,0.9913974794614823
0.136176,105.0,0.0,0.0,1.0,0.7321605230332487
0.158888,104.0,0.0,0.0,1.0,0.8542733020775087
0.141576,104.5,0.0,0.0,1.0,0.7611940298507464
0.147776,105.0,0.0,0.0,1.0,0.7945287969375027
0.148264,104.5,0.0,0.0,1.0,0.7971525657017506
0.140976,104.5,0.0,0.0,1.0,0.757968084648802
0.125344,104.5,0.0,0.0,1.0,0.6739214589874835
0.119936,104.5,0.0,0.0,1.0,0.6448449395672933
0.113576,104.0,0.0,0.0,1.0,0.610649920426685
0.09632,105.0,0.0,0.0,1.0,0.5178717364187707
0.106184,104.5,0.0,0.0,1.0,0.5709062755387329
0.10664,104.5,0.0,0.0,1.0,0.5733579938922104
0.09568,104.0,0.0,0.0,1.0,0.5144307282033637
0.139416,104.5,0.0,0.0,1.0,0.7495806271237474
0.113824,104.5,0.0,0.0,1.0,0.6119833111101552
0.123592,104.0,0.0,0.0,1.0,0.6645016989978063
0.138056,105.0,0.0,0.0,1.0,0.7422684846660073
0.1032,104.5,0.0,0.0,1.0,0.5548625747343972
0.122784,104.5,0.0,0.0,1.0,0.6601574261258549
0.123832,105.0,0.0,0.0,1.0,0.665792077078584
0.184048,104.5,0.0,0.0,1.0,0.9895479375457009
0.15144,104.5,0.0,0.0,1.0,0.8142285689707084
0.142928,104.5,0.0,0.0,1.0,0.7684631597057938
0.11024,104.5,0.0,0.0,1.0,0.5927136651038755
0.168672,104.5,0.0,0.0,1.0,0.9068777151705449
0.141,104.5,0.0,0.0,1.0,0.7580971224568799
0.15116,104.5,0.0,0.0,1.0,0.8127231278764678
0.117424,104.5,0.0,0.0,1.0,0.6313389823218203
0.12556,105.0,0.0,0.0,1.0,0.6750827992601833
0.128128,104.5,0.0,0.0,1.0,0.6888898447245043
0.11948,105.0,0.0,0.0,1.0,0.6423932212138157
0.136232,105.0,0.0,0.0,1.0,0.7324616112520969
0.109112,104.5,0.0,0.0,1.0,0.5866488881242204
0.136136,105.0,0.0,0.0,1.0,0.7319454600197859
0.145216,104.0,0.0,0.0,1.0,0.7807647640758744
0.160112,104.0,0.0,0.0,1.0,0.8608542302894748
0.119392,104.5,0.0,0.0,1.0,0.6419200825841972
0.128608,104.5,0.0,0.0,1.0,0.6914706008860596
0.119096,105.0,0.0,0.0,1.0,0.6403286162845714
0.12456,104.0,0.0,0.0,1.0,0.6697062239236097
0.138264,104.0,0.0,0.0,1.0,0.7433868123360144
0.174896,104.5,0.0,0.0,1.0,0.9403415200653792
0.1598,104.5,0.0,0.0,1.0,0.8591767387844639
0.11996,104.5,0.0,0.0,1.0,0.644973977375371
0.140416,104.5,0.0,0.0,1.0,0.7549572024603209
0.110464,104.0,0.0,0.0,1.0,0.593918017979268
0.117536,104.0,0.0,0.0,1.0,0.6319411587595166
0.108944,104.5,0.0,0.0,1.0,0.585745623467676
0.12016,105.0,0.0,0.0,1.0,0.6460492924426857
0.116456,104.5,0.0,0.0,1.0,0.6261344573960171
0.149832,104.0,0.0,0.0,1.0,0.8055830358294981
0.14704,105.0,0.0,0.0,1.0,0.7905716374897845
0.160416,104.5,0.0,0.0,1.0,0.8624887091917932
0.144016,104.0,0.0,0.0,1.0,0.774312873671986
0.133416,104.5,0.0,0.0,1.0,0.7173211751043056
0.122728,104.0,0.0,0.0,1.0,0.6598563379070068
0.144216,104.5,0.0,0.0,1.0,0.7753881887393007
0.185992,104.0,0.0,0.0,1.0,1.0
0.133568,104.5,0.0,0.0,1.0,0.7181384145554648
0.166064,104.0,0.0,0.0,1.0,0.892855606692761
0.152528,105.0,0.0,0.0,1.0,0.8200782829369005
0.177672,104.5,0.0,0.0,1.0,0.9552668931997076
0.151248,104.5,0.0,0.0,1.0,0.8131962665060863
0.158216,104.5,0.0,0.0,1.0,0.8506602434513313
0.1326,104.5,0.0,0.0,1.0,0.7129338896296615
0.1138,104.5,0.0,0.0,1.0,0.6118542733020775
0.113688,104.5,0.0,0.0,1.0,0.6112520968643813
0.107416,104.5,0.0,0.0,1.0,0.5775302163533915
0.116056,104.5,0.0,0.0,1.0,0.6239838272613877
0.101488,104.0,0.0,0.0,1.0,0.5456578777581832
0.078856,104.5,0.0,0.0,1.0,0.4239752247408491
0.10656,104.5,0.0,0.0,1.0,0.5729278678652846
0.108176,104.5,0.0,0.0,1.0,0.5816164136091875
0.097144,104.5,0.0,0.0,1.0,0.5223020344961073
0.111624,104.5,0.0,0.0,1.0,0.6001548453696933
0.134984,104.5,0.0,0.0,1.0,0.725751645232053
0.1498,105.0,0.0,0.0,1.0,0.8054109854187277
0.129056,104.5,0.0,0.0,1.0,0.6938793066368446
0.126448,104.5,0.0,0.0,1.0,0.6798571981590606
0.1242,104.5,0.0,0.0,1.0,0.6677706568024432
0.12432,104.0,0.0,0.0,1.0,0.668415845842832
0.139352,105.0,0.0,0.0,1.0,0.7492365263022066
0.175032,104.5,0.0,0.0,1.0,0.9410727343111531
0.156056,104.5,0.0,0.0,1.0,0.8390468407243322
0.17504,104.0,0.0,0.0,1.0,0.9411157469138458
0.175024,104.5,0.0,0.0,1.0,0.9410297217084607
0.118696,104.0,0.0,0.0,1.0,0.6381779861499419
0.120152,104.5,0.0,0.0,1.0,0.6460062798399931
