throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
7.154464,24.5,0.0,2.160246899469287,1.0,0.16419120152331648
28.874856,25.0,0.0,4.5,1.0,0.6626628214849839
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.508288,23.75,0.0,3.559026084010437,1.0,0.4477049917901462
16.268768,21.857142857142858,0.0,5.30461015427985,1.0,0.3733597045458727
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.814104,23.25,0.0,4.96655480858378,1.0,0.13343064156050272
32.182744,25.0,0.0,4.5,1.0,0.7385771185203118
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.20676,23.5,0.0,4.242640687119285,1.0,0.7850272256062399
0.00032,23.0,0.0,5.0,1.0,7.343832394357044e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.167264,23.0,0.0,5.715476066494082,1.0,0.16448495481909076
30.14256,25.0,0.0,4.5,1.0,0.691755964302659
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.203792,22.75,0.0,6.48074069840786,1.0,0.004676919660346284
6.423432,25.333333333333332,0.0,4.0,1.0,0.14741440001421768
35.993632,25.0,0.0,4.5,1.0,0.8260350021005197
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.674216,23.25,0.0,4.96655480858378,1.0,0.49741190494716175
18.404584,25.0,0.0,4.5,1.0,0.4223755630745792
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.940888,24.5,0.0,2.160246899469287,1.0,0.5035318876729992
25.21532,25.0,0.0,4.5,1.0,0.578678387031497
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.767352,24.0,0.0,2.943920288775949,1.0,0.7978925183862943
8.906696,24.666666666666668,0.0,5.0,1.0,0.2044040081609072
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.347864,23.25,0.0,4.96655480858378,1.0,0.1227306777619245
29.944664,25.0,0.0,4.5,1.0,0.6872143547541787
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.093056,23.0,0.0,5.715476066494082,1.0,0.09393349138974207
20.597168,25.0,0.0,4.5,1.0,0.47269421747004464
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.158176,23.75,0.0,3.559026084010437,1.0,0.5773669621616747
5.416048,22.142857142857142,0.0,4.6338129248192805,1.0,0.12429546484935212
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.231272,23.5,0.0,4.242640687119285,1.0,0.647892905773453
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.055624,24.0,0.0,2.943920288775949,1.0,0.5291144950103617
3.812424,25.0,0.0,4.5,1.0,0.08749313397570081
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.420168,23.5,0.0,4.242640687119285,1.0,0.07849106422669794
37.782016,25.0,0.0,4.5,1.0,0.867077478202863
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.90812,24.0,0.0,2.943920288775949,1.0,0.4568809267710855
10.072176,25.0,0.0,4.5,1.0,0.23115116372020486
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.971,23.5,0.0,4.242640687119285,1.0,0.5271724185336739
4.1316,25.0,0.0,4.5,1.0,0.09481805600164238
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.669152,24.0,0.0,2.943920288775949,1.0,0.22190197401113188
21.27092,25.0,0.0,4.5,1.0,0.48815647298055354
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.187136,22.857142857142858,0.0,4.179978734661484,1.0,0.6239305314580955
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.548696,24.0,0.0,2.494438257849294,1.0,0.15028914320498873
19.885008,25.0,0.0,4.5,1.0,0.456350518476403
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.168336,23.25,0.0,4.96655480858378,1.0,0.049762175495783045
20.673064,25.0,0.0,4.5,1.0,0.4744359909181763
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.409832,23.75,0.0,3.559026084010437,1.0,0.6060918117847728
0.057272,21.833333333333332,0.0,5.986651818838307,1.0,0.001314362402780052
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.6464,24.0,0.0,2.943920288775949,1.0,0.31317773245735614
12.914216,25.0,0.0,4.5,1.0,0.2963744931516376
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.0778,24.0,0.0,2.943920288775949,1.0,0.300128660271633
13.254512,25.0,0.0,4.5,1.0,0.30418410811560675
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.144688,24.0,0.0,2.943920288775949,1.0,0.09511841874657159
22.028144,25.0,0.0,4.5,1.0,0.5055343671711305
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.652688,23.5,0.0,4.242640687119285,1.0,0.19857465760207643
16.963808,25.0,0.0,4.5,1.0,0.3893105085064162
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.321464,23.25,0.0,4.96655480858378,1.0,0.4434174788425107
19.0606,25.0,0.0,4.5,1.0,0.43743078667463087
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.236632,23.5,0.0,4.242640687119285,1.0,0.18902639031874327
37.645576,25.0,0.0,4.5,1.0,0.8639462516657189
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.8618,24.25,0.0,2.449489742783178,1.0,0.019777858617052814
39.231464,25.0,0.0,4.5,1.0,0.9003415506289131
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.425256,23.0,0.0,5.715476066494082,1.0,0.1474562598588655
42.225616,25.0,0.0,4.5,1.0,0.9690557707890035
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.010352,23.0,0.0,5.715476066494082,1.0,0.3444797164634439
27.862664,25.0,0.0,4.5,1.0,0.6394335452383931
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.684816,23.5,0.0,3.39934634239519,1.0,0.15341302590973835
40.429752,22.142857142857142,0.0,4.6338129248192805,1.0,0.9278416326044422
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.425088,23.5,0.0,5.2493385826745405,1.0,0.05565449941739543
21.247032,25.0,0.0,4.5,1.0,0.4876082558923148
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.174304,23.75,0.0,4.4969125210773475,1.0,0.09579809043466933
22.511032,25.0,0.0,4.5,1.0,0.5166163938500251
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.905624,23.25,0.0,4.96655480858378,1.0,0.0896320251605573
29.993144,25.0,0.0,4.5,1.0,0.6883269453619237
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.59876,23.0,0.0,6.79869268479038,1.0,0.10553913331835438
37.015504,25.0,0.0,4.5,1.0,0.8494864292770398
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.006104,23.0,0.0,5.715476066494082,1.0,0.619775941876798
12.1054,25.0,0.0,4.5,1.0,0.2778125895832805
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.80996,23.25,0.0,4.96655480858378,1.0,0.13333553893099578
40.462528,25.0,0.0,4.5,1.0,0.9285938246374341
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.161528,23.0,0.0,5.715476066494082,1.0,0.25615122155288494
31.90872,25.0,0.0,4.5,1.0,0.732288411245214
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.046016,23.0,0.0,5.715476066494082,1.0,0.09285394802777158
44.435984,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,23.5,0.0,0.0,1.0,0.00085482209070316
44.69732,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.721088,23.0,0.0,5.715476066494082,1.0,0.13129597307927296
34.072272,21.714285714285715,0.0,6.962199524735141,1.0,0.7819407964467014
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,23.5,0.0,0.0,1.0,0.00085482209070316
48.640656,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.883488,23.5,0.0,4.242640687119285,1.0,0.6858103975961874
13.248968,25.0,0.0,4.5,1.0,0.30405687621937455
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,24.0,0.0,0.0,1.0,0.00085482209070316
46.3684,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.049688,23.75,0.0,3.559026084010437,1.0,0.18473612343395987
37.592576,25.0,0.0,4.5,1.0,0.8627299294254036
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.20372,23.75,0.0,3.559026084010437,1.0,0.11942264845988636
39.029744,25.0,0.0,4.5,1.0,0.8957121822833202
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.841848,22.75,0.0,5.436502143433364,1.0,0.1111178755967277
36.056144,25.0,0.0,4.5,1.0,0.8274696197587574
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,25.0,0.0,0.0,1.0,0.00085482209070316
41.327192,25.0,0.0,4.5,1.0,0.9484374105544163
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.427456,24.25,0.0,3.091206165165235,1.0,0.07865832000947942
42.61032,25.0,0.0,4.5,1.0,0.9778845260934995
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.641264,23.0,0.0,5.715476066494082,1.0,0.5425546262710843
24.275096,25.0,0.0,4.5,1.0,0.5571007386903972
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.583856,23.0,0.0,5.715476066494082,1.0,0.1051970943245872
37.31864,22.0,0.0,4.946940693218609,1.0,0.8564432417042143
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.198888,23.75,0.0,3.559026084010437,1.0,0.02751385166126852
44.587704,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.175536,23.5,0.0,5.2493385826745405,1.0,0.07287688795702185
42.761744,25.0,0.0,4.5,1.0,0.9813596275825093
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,22.5,0.0,0.0,1.0,0.00085482209070316
42.502376,25.0,0.0,4.5,1.0,0.9754072678310729
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,25.0,0.0,0.0,1.0,0.00085482209070316
46.269656,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037248,23.0,0.0,0.0,1.0,0.00085482209070316
46.300008,25.0,0.0,4.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.494312,23.5,0.0,4.242640687119285,1.0,0.011344201495373183
40.660232,25.0,0.0,4.5,1.0,0.9331310278864778
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.239024,23.25,0.0,4.96655480858378,1.0,0.39562657155718295
28.456256,25.0,0.0,4.5,1.0,0.6530561707341156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
