throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.043824,104.0,0.0,0.0,1.0,0.14184617535791688
0.06364,104.0,0.0,0.0,1.0,0.20598509035637622
0.059896,103.5,0.0,0.0,1.0,0.1938667971713625
0.029776,104.0,0.0,0.0,1.0,0.09637668212525861
0.050824,104.0,0.0,0.0,1.0,0.16450324060767543
0.063208,104.0,0.0,0.0,1.0,0.20458682575810538
0.03348,104.0,0.0,0.0,1.0,0.10836550636598799
0.024944,105.0,0.0,0.0,1.0,0.08073683365571101
0.040032,104.5,0.0,0.0,1.0,0.12957251943976197
0.024872,104.5,0.0,0.0,1.0,0.0805037895559992
0.027104,105.0,0.0,0.0,1.0,0.08772815664706506
0.018248,104.5,0.0,0.0,1.0,0.059063732382513404
0.060512,105.0,0.0,0.0,1.0,0.19586061891334125
0.031176,104.0,0.0,0.0,1.0,0.10090809517521031
0.11992,104.5,0.0,0.0,1.0,0.38814789496443486
0.027584,104.5,0.0,0.0,1.0,0.08928178397847708
0.01932,104.5,0.0,0.0,1.0,0.06253350008933357
0.075856,104.5,0.0,0.0,1.0,0.24552490594081197
0.068232,104.5,0.0,0.0,1.0,0.22084812516021782
0.062992,104.5,0.0,0.0,1.0,0.20388769345897
0.06736,104.5,0.0,0.0,1.0,0.2180257021748193
0.092832,105.0,0.0,0.0,1.0,0.3004715258950835
0.115008,104.5,0.0,0.0,1.0,0.3722491086063186
0.11932,104.5,0.0,0.0,1.0,0.38620586080016983
0.173776,105.0,0.0,0.0,1.0,0.5624648815488629
0.157104,104.0,0.0,0.0,1.0,0.5085022255711522
0.138808,104.5,0.0,0.0,1.0,0.44928313045549756
0.075432,104.5,0.0,0.0,1.0,0.244152535131398
0.070616,104.5,0.0,0.0,1.0,0.22856447423956414
0.1054,105.0,0.0,0.0,1.0,0.3411506681892214
0.18872,104.5,0.0,0.0,1.0,0.6108344791334902
0.082104,104.5,0.0,0.0,1.0,0.265747955038025
0.047704,105.0,0.0,0.0,1.0,0.15440466295349733
0.04016,104.5,0.0,0.0,1.0,0.12998682006147186
0.025144,105.0,0.0,0.0,1.0,0.08138417837713267
0.031944,104.5,0.0,0.0,1.0,0.10339389890546954
0.027592,104.5,0.0,0.0,1.0,0.08930767776733393
0.021328,105.0,0.0,0.0,1.0,0.06903284109240716
0.016456,104.5,0.0,0.0,1.0,0.05326352367857521
0.040848,105.0,0.0,0.0,1.0,0.1322136859031624
0.043632,104.5,0.0,0.0,1.0,0.14122472442535208
0.027376,104.5,0.0,0.0,1.0,0.08860854546819855
0.035984,104.5,0.0,0.0,1.0,0.11647026227818733
0.03084,105.0,0.0,0.0,1.0,0.0998205560432219
0.042392,105.0,0.0,0.0,1.0,0.13721118715253772
0.01952,105.0,0.0,0.0,1.0,0.06318084481075524
0.046632,105.0,0.0,0.0,1.0,0.15093489524667716
0.032592,104.5,0.0,0.0,1.0,0.10549129580287576
0.053856,105.0,0.0,0.0,1.0,0.17431698658442799
0.042768,104.5,0.0,0.0,1.0,0.13842819522881045
0.15324,104.5,0.0,0.0,1.0,0.49599552555328547
0.049624,104.0,0.0,0.0,1.0,0.1606191722791454
0.045344,104.5,0.0,0.0,1.0,0.14676599524072162
0.058752,105.0,0.0,0.0,1.0,0.19016398536483053
0.078088,104.0,0.0,0.0,1.0,0.25274927303187783
0.0874,105.0,0.0,0.0,1.0,0.2828896432612709
0.086184,104.5,0.0,0.0,1.0,0.2789537873550271
0.1046,105.0,0.0,0.0,1.0,0.33856128930353474
0.120392,105.0,0.0,0.0,1.0,0.38967562850699
0.128432,104.5,0.0,0.0,1.0,0.4156988863081412
0.170512,104.5,0.0,0.0,1.0,0.5519002156952612
0.216504,104.0,0.0,0.0,1.0,0.700763607833389
0.102352,104.5,0.0,0.0,1.0,0.3312851346347551
0.094696,104.5,0.0,0.0,1.0,0.30650477869873355
0.062984,104.0,0.0,0.0,1.0,0.20386179967011311
0.167648,105.0,0.0,0.0,1.0,0.5426302392845027
0.095888,105.0,0.0,0.0,1.0,0.3103629532384067
0.086776,104.5,0.0,0.0,1.0,0.2808699277304353
0.014584,104.5,0.0,0.0,1.0,0.04720437708606836
0.017144,104.0,0.0,0.0,1.0,0.05549038952026577
0.017312,105.0,0.0,0.0,1.0,0.05603415908625998
0.01936,104.0,0.0,0.0,1.0,0.0626629690336179
0.020336,104.5,0.0,0.0,1.0,0.06582201127415567
0.019112,104.0,0.0,0.0,1.0,0.06186026157905503
0.02208,104.5,0.0,0.0,1.0,0.07146685724495265
0.0178,104.5,0.0,0.0,1.0,0.05761368020652886
0.055432,104.5,0.0,0.0,1.0,0.17941806298923077
0.048264,104.5,0.0,0.0,1.0,0.15621722817347802
0.048536,104.5,0.0,0.0,1.0,0.1570976169946115
0.039328,104.5,0.0,0.0,1.0,0.1272938660203577
0.049424,104.0,0.0,0.0,1.0,0.15997182755772374
0.023136,105.5,0.0,0.0,1.0,0.07488483737405909
0.060088,104.5,0.0,0.0,1.0,0.1944882481039273
0.028736,105.0,0.0,0.0,1.0,0.09301048957386591
0.054736,105.5,0.0,0.0,1.0,0.17716530335868333
0.038888,104.0,0.0,0.0,1.0,0.12586970763323
0.074728,105.0,0.0,0.0,1.0,0.24187388171199373
0.063256,105.0,0.0,0.0,1.0,0.20474218849124662
0.055904,105.0,0.0,0.0,1.0,0.1809457965317859
0.07288,104.5,0.0,0.0,1.0,0.23589241648605747
0.025576,104.0,0.0,0.0,1.0,0.08278244297540349
0.030696,105.0,0.0,0.0,1.0,0.09935446784379831
0.04312,104.5,0.0,0.0,1.0,0.1395675219385126
0.046256,104.5,0.0,0.0,1.0,0.14971788717040443
0.047896,104.0,0.0,0.0,1.0,0.15502611388606213
0.06752,105.0,0.0,0.0,1.0,0.21854357795195664
0.054248,105.0,0.0,0.0,1.0,0.17558578223841445
0.043576,104.5,0.0,0.0,1.0,0.141043467903354
0.041096,104.5,0.0,0.0,1.0,0.13301639335772528
0.061528,104.0,0.0,0.0,1.0,0.19914913009816335
0.03812,105.0,0.0,0.0,1.0,0.12338390390297078
0.03548,105.0,0.0,0.0,1.0,0.1148389535802047
0.035824,104.5,0.0,0.0,1.0,0.11595238650105
0.0364,104.5,0.0,0.0,1.0,0.11781673929874441
0.03936,104.5,0.0,0.0,1.0,0.12739744117578516
0.031352,105.0,0.0,0.0,1.0,0.10147775853006138
0.054184,105.0,0.0,0.0,1.0,0.17537863192755954
0.052624,104.5,0.0,0.0,1.0,0.17032934310047046
0.0176,104.0,0.0,0.0,1.0,0.05696633548510719
0.030592,103.5,0.0,0.0,1.0,0.09901784858865903
0.02076,104.0,0.0,0.0,1.0,0.0671943820835696
0.0322,104.5,0.0,0.0,1.0,0.10422250014888927
0.025312,104.5,0.0,0.0,1.0,0.08192794794312688
0.01068,104.0,0.0,0.0,1.0,0.03456820812391732
0.022016,104.0,0.0,0.0,1.0,0.07125970693409772
0.01512,103.5,0.0,0.0,1.0,0.048939260939478445
0.117536,104.0,0.0,0.0,1.0,0.38043154588508854
0.083488,105.0,0.0,0.0,1.0,0.270227580510263
0.033504,104.5,0.0,0.0,1.0,0.10844318773255858
0.028904,105.0,0.0,0.0,1.0,0.09355425913986011
0.04252,104.5,0.0,0.0,1.0,0.1376254877742476
0.04056,104.0,0.0,0.0,1.0,0.1312815095043152
0.032248,104.5,0.0,0.0,1.0,0.10437786288203048
0.06768,104.5,0.0,0.0,1.0,0.219061453729094
0.075544,104.0,0.0,0.0,1.0,0.24451504817539416
0.078704,104.5,0.0,0.0,1.0,0.2547430947738566
0.097104,105.0,0.0,0.0,1.0,0.3142988091446504
0.13204,105.0,0.0,0.0,1.0,0.4273769850825882
0.108048,104.0,0.0,0.0,1.0,0.3497215123008444
0.093216,105.0,0.0,0.0,1.0,0.3017144277602131
0.090744,104.5,0.0,0.0,1.0,0.29371324700344126
0.152456,104.0,0.0,0.0,1.0,0.4934579342453126
0.089072,105.0,0.0,0.0,1.0,0.28830144513235606
0.077784,104.5,0.0,0.0,1.0,0.2517653090553169
0.071888,104.5,0.0,0.0,1.0,0.23268158666780595
0.093904,104.5,0.0,0.0,1.0,0.3039412936019037
0.0786,104.5,0.0,0.0,1.0,0.2544064755187173
0.072744,105.0,0.0,0.0,1.0,0.23545222207549074
0.076536,104.5,0.0,0.0,1.0,0.24772587799364568
0.12336,104.0,0.0,0.0,1.0,0.3992822241728876
0.071176,105.0,0.0,0.0,1.0,0.23037703945954482
0.058032,104.5,0.0,0.0,1.0,0.18783354436771252
0.05308,104.0,0.0,0.0,1.0,0.1718052890653119
0.043512,104.5,0.0,0.0,1.0,0.1408363175924991
0.060448,104.0,0.0,0.0,1.0,0.1956534686024863
0.074712,104.0,0.0,0.0,1.0,0.24182209413428
0.041544,103.5,0.0,0.0,1.0,0.13446644553370982
0.035632,104.5,0.0,0.0,1.0,0.11533093556848517
0.042752,105.0,0.0,0.0,1.0,0.1383764076510967
0.206416,104.5,0.0,0.0,1.0,0.6681115400848797
0.035768,104.5,0.0,0.0,1.0,0.11577112997905192
0.03328,105.0,0.0,0.0,1.0,0.1077181616445663
0.026184,104.0,0.0,0.0,1.0,0.08475037092852537
0.024736,104.0,0.0,0.0,1.0,0.08006359514543246
0.021616,104.0,0.0,0.0,1.0,0.06996501749125437
0.0264,104.0,0.0,0.0,1.0,0.08544950322766078
0.022208,104.5,0.0,0.0,1.0,0.07188115786666252
0.017264,104.5,0.0,0.0,1.0,0.05587879635311878
0.016424,104.5,0.0,0.0,1.0,0.05315994852314775
0.01856,104.5,0.0,0.0,1.0,0.06007359014793121
0.012952,105.0,0.0,0.0,1.0,0.041922044159267514
0.019904,105.0,0.0,0.0,1.0,0.06442374667588485
0.012952,105.0,0.0,0.0,1.0,0.041922044159267514
0.022312,104.5,0.0,0.0,1.0,0.07221777712180179
0.0366,103.5,0.0,0.0,1.0,0.11846408402016607
0.049952,105.0,0.0,0.0,1.0,0.16168081762227696
0.038696,104.5,0.0,0.0,1.0,0.1252482567006652
0.037784,105.0,0.0,0.0,1.0,0.12229636477098237
0.035952,105.0,0.0,0.0,1.0,0.11636668712275985
0.086688,104.5,0.0,0.0,1.0,0.28058509605300974
0.049432,105.0,0.0,0.0,1.0,0.15999772134658058
0.04364,105.0,0.0,0.0,1.0,0.14125061821420895
0.02856,104.0,0.0,0.0,1.0,0.09244082621901484
0.02272,105.5,0.0,0.0,1.0,0.073538360353502
0.035608,104.5,0.0,0.0,1.0,0.11525325420191458
0.043288,105.0,0.0,0.0,1.0,0.1401112915045068
0.05324,104.5,0.0,0.0,1.0,0.17232316484244925
0.055504,104.0,0.0,0.0,1.0,0.17965110708894255
0.039176,104.0,0.0,0.0,1.0,0.12680188403207723
0.0162,104.0,0.0,0.0,1.0,0.052434922435155476
0.044888,104.0,0.0,0.0,1.0,0.14529004927588018
0.034392,104.0,0.0,0.0,1.0,0.1113173982956708
0.035904,104.5,0.0,0.0,1.0,0.11621132438961865
0.015,105.5,0.0,0.0,1.0,0.04855085410662544
0.019504,104.5,0.0,0.0,1.0,0.0631290572330415
0.03568,105.0,0.0,0.0,1.0,0.11548629830162639
0.04036,104.0,0.0,0.0,1.0,0.13063416478289352
0.030416,104.0,0.0,0.0,1.0,0.09844818523380795
0.033912,104.5,0.0,0.0,1.0,0.1097637709642588
0.0392,104.0,0.0,0.0,1.0,0.1268795653986478
0.042816,104.5,0.0,0.0,1.0,0.13858355796195165
0.034848,104.0,0.0,0.0,1.0,0.11279334426051221
0.024656,104.5,0.0,0.0,1.0,0.0798046572568638
0.023952,104.5,0.0,0.0,1.0,0.0775260038374595
0.029656,104.5,0.0,0.0,1.0,0.0959882752924056
0.03532,104.0,0.0,0.0,1.0,0.11432107780306736
0.036992,105.0,0.0,0.0,1.0,0.11973287967415254
0.036984,104.5,0.0,0.0,1.0,0.1197069858852957
0.036312,105.0,0.0,0.0,1.0,0.11753190762131886
0.126656,104.0,0.0,0.0,1.0,0.40995046518191675
0.092016,104.5,0.0,0.0,1.0,0.2978303594316831
0.032472,104.5,0.0,0.0,1.0,0.10510288897002276
0.054144,104.5,0.0,0.0,1.0,0.1752491629832752
0.048336,104.5,0.0,0.0,1.0,0.1564502722731898
0.029888,104.5,0.0,0.0,1.0,0.09673919516925475
0.049968,104.5,0.0,0.0,1.0,0.16173260519999066
0.059856,105.0,0.0,0.0,1.0,0.19373732822707815
0.066136,105.0,0.0,0.0,1.0,0.21406395247971868
0.089024,104.5,0.0,0.0,1.0,0.2881460823992149
0.083072,104.5,0.0,0.0,1.0,0.2688811034897059
0.074808,104.5,0.0,0.0,1.0,0.2421328196005624
0.085544,104.5,0.0,0.0,1.0,0.27688228424647776
0.096656,104.5,0.0,0.0,1.0,0.31284875696866593
0.123496,104.5,0.0,0.0,1.0,0.39972241858345436
0.116688,105.0,0.0,0.0,1.0,0.3776868042662606
0.07956,104.0,0.0,0.0,1.0,0.25751373018154133
0.0718,104.0,0.0,0.0,1.0,0.23239675499038046
0.06392,105.0,0.0,0.0,1.0,0.20689137296636656
0.06404,105.0,0.0,0.0,1.0,0.20727977979921955
0.067696,105.0,0.0,0.0,1.0,0.21911324130680773
0.052696,104.0,0.0,0.0,1.0,0.17056238720018227
0.064072,104.0,0.0,0.0,1.0,0.20738335495464702
0.06092,104.0,0.0,0.0,1.0,0.19718120214504145
0.050048,105.0,0.0,0.0,1.0,0.16199154308855934
0.041688,104.5,0.0,0.0,1.0,0.13493253373313344
0.031072,105.0,0.0,0.0,1.0,0.10057147592007104
0.023632,105.5,0.0,0.0,1.0,0.07649025228318483
0.021616,104.0,0.0,0.0,1.0,0.06996501749125437
0.032552,104.0,0.0,0.0,1.0,0.10536182685859141
0.053048,105.0,0.0,0.0,1.0,0.17170171390988442
0.025184,104.5,0.0,0.0,1.0,0.08151364732141701
0.020864,104.0,0.0,0.0,1.0,0.06753100133870889
0.055224,104.5,0.0,0.0,1.0,0.17874482447895224
0.20328,104.5,0.0,0.0,1.0,0.6579611748529879
0.036344,104.0,0.0,0.0,1.0,0.11763548277674633
0.166792,104.5,0.0,0.0,1.0,0.539859603876818
0.062144,104.0,0.0,0.0,1.0,0.20114295184014208
0.03196,105.0,0.0,0.0,1.0,0.10344568648318328
0.04648,104.5,0.0,0.0,1.0,0.1504429132583967
0.04376,104.0,0.0,0.0,1.0,0.14163902504706197
0.044464,105.0,0.0,0.0,1.0,0.14391767846646622
0.036144,104.0,0.0,0.0,1.0,0.11698813805532467
0.0282,104.5,0.0,0.0,1.0,0.09127560572045583
0.016656,104.0,0.0,0.0,1.0,0.05391086839999689
0.017584,105.0,0.0,0.0,1.0,0.05691454790739345
0.013864,104.0,0.0,0.0,1.0,0.044873936088950336
0.040424,105.0,0.0,0.0,1.0,0.13084131509374847
0.029696,105.5,0.0,0.0,1.0,0.09611774423668994
0.021992,104.0,0.0,0.0,1.0,0.07118202556752712
0.016976,104.5,0.0,0.0,1.0,0.054946619954271574
0.02028,104.5,0.0,0.0,1.0,0.0656407547521576
0.017456,105.0,0.0,0.0,1.0,0.05650024728568358
0.01976,104.0,0.0,0.0,1.0,0.06395765847646125
0.021408,104.5,0.0,0.0,1.0,0.06929177898097583
0.041424,104.5,0.0,0.0,1.0,0.13407803870085683
0.01724,103.5,0.0,0.0,1.0,0.05580111498654817
0.025056,104.0,0.0,0.0,1.0,0.08109934669970713
0.012416,104.0,0.0,0.0,1.0,0.04018716030585743
0.016888,103.5,0.0,0.0,1.0,0.05466178827684603
0.019064,104.5,0.0,0.0,1.0,0.06170489884591383
0.0194,104.5,0.0,0.0,1.0,0.06279243797790224
0.019232,105.0,0.0,0.0,1.0,0.06224866841190803
0.019216,104.5,0.0,0.0,1.0,0.0621968808341943
0.015656,105.0,0.0,0.0,1.0,0.05067414479288852
0.01536,104.5,0.0,0.0,1.0,0.04971607460518445
0.138152,104.5,0.0,0.0,1.0,0.4471598397692345
0.082776,104.5,0.0,0.0,1.0,0.26792303330200185
0.027856,105.0,0.0,0.0,1.0,0.09016217279961054
0.039424,104.5,0.0,0.0,1.0,0.1276045914866401
0.045544,104.0,0.0,0.0,1.0,0.14741333996214329
0.02008,104.0,0.0,0.0,1.0,0.06499341003073593
0.071424,104.5,0.0,0.0,1.0,0.2311797469141077
0.065248,104.5,0.0,0.0,1.0,0.21118974191660644
0.069944,104.5,0.0,0.0,1.0,0.22638939597558735
0.094664,105.0,0.0,0.0,1.0,0.306401203543306
0.101912,104.5,0.0,0.0,1.0,0.32986097624762745
0.11136,104.5,0.0,0.0,1.0,0.3604415408875873
0.108208,104.5,0.0,0.0,1.0,0.3502393880779817
0.133528,104.5,0.0,0.0,1.0,0.4321932298099655
0.159456,104.5,0.0,0.0,1.0,0.516114999495071
0.122736,104.5,0.0,0.0,1.0,0.397262508642052
0.084272,105.0,0.0,0.0,1.0,0.27276517181823595
0.078376,105.0,0.0,0.0,1.0,0.253681449430725
0.090776,105.0,0.0,0.0,1.0,0.29381682215886873
0.098856,104.0,0.0,0.0,1.0,0.3199695489043043
0.104296,104.0,0.0,0.0,1.0,0.3375773253269738
0.105184,104.5,0.0,0.0,1.0,0.34045153589008603
0.093256,105.0,0.0,0.0,1.0,0.3018438967044975
0.09288,104.5,0.0,0.0,1.0,0.30062688862822473
0.086848,104.0,0.0,0.0,1.0,0.28110297183014704
0.055344,104.0,0.0,0.0,1.0,0.17913323131180522
0.086152,104.0,0.0,0.0,1.0,0.2788502121995997
0.072744,104.5,0.0,0.0,1.0,0.23545222207549074
0.080416,104.5,0.0,0.0,1.0,0.2602843655892261
0.059432,104.5,0.0,0.0,1.0,0.1923649574176642
0.062,105.0,0.0,0.0,1.0,0.2006768636407185
0.075104,104.5,0.0,0.0,1.0,0.24309088978826648
0.04912,105.0,0.0,0.0,1.0,0.15898786358116276
0.037784,104.5,0.0,0.0,1.0,0.12229636477098237
0.038,105.0,0.0,0.0,1.0,0.12299549707011778
0.029704,104.5,0.0,0.0,1.0,0.0961436380255468
0.062088,104.0,0.0,0.0,1.0,0.200961695318144
0.050168,104.5,0.0,0.0,1.0,0.16237994992141233
0.053152,104.5,0.0,0.0,1.0,0.17203833316502368
0.021704,104.5,0.0,0.0,1.0,0.0702498491686799
0.039888,105.0,0.0,0.0,1.0,0.12910643124033838
0.205248,105.0,0.0,0.0,1.0,0.6643310469117772
0.049184,104.5,0.0,0.0,1.0,0.1591950138920177
0.078944,104.5,0.0,0.0,1.0,0.25551990843956257
0.052944,104.5,0.0,0.0,1.0,0.17136509465474514
0.050264,104.5,0.0,0.0,1.0,0.16269067538769474
0.03816,104.5,0.0,0.0,1.0,0.12351337284725512
0.042616,105.0,0.0,0.0,1.0,0.13793621324053
0.028928,104.0,0.0,0.0,1.0,0.09363194050643071
0.029856,104.0,0.0,0.0,1.0,0.09663562001382728
0.037912,104.5,0.0,0.0,1.0,0.12271066539269225
0.044104,104.5,0.0,0.0,1.0,0.14275245796790723
0.062552,104.5,0.0,0.0,1.0,0.20246353507184228
0.051936,104.0,0.0,0.0,1.0,0.16810247725877994
0.048136,104.5,0.0,0.0,1.0,0.15580292755176814
0.054728,104.5,0.0,0.0,1.0,0.17713940956982646
0.05232,104.5,0.0,0.0,1.0,0.16934537912390954
0.060376,104.5,0.0,0.0,1.0,0.1954204245027745
0.056712,104.5,0.0,0.0,1.0,0.18356106920632947
0.052784,104.5,0.0,0.0,1.0,0.17084721887760781
0.070392,105.0,0.0,0.0,1.0,0.22783944815157187
0.0592,104.5,0.0,0.0,1.0,0.19161403754081507
0.056624,104.5,0.0,0.0,1.0,0.18327623752890393
0.053344,104.5,0.0,0.0,1.0,0.1726597840975885
0.080136,104.0,0.0,0.0,1.0,0.25937808297923576
0.05976,104.0,0.0,0.0,1.0,0.19342660276079576
0.054696,104.5,0.0,0.0,1.0,0.17703583441439902
0.064344,105.0,0.0,0.0,1.0,0.2082637437757805
0.062928,104.0,0.0,0.0,1.0,0.20368054314811504
0.063128,104.5,0.0,0.0,1.0,0.20432788786953673
0.071552,104.5,0.0,0.0,1.0,0.23159404753581758
0.07368,104.5,0.0,0.0,1.0,0.23848179537174416
0.061528,104.5,0.0,0.0,1.0,0.19914913009816335
0.060232,105.0,0.0,0.0,1.0,0.1949543363033509
0.058392,104.5,0.0,0.0,1.0,0.1889987648662715
0.055248,105.0,0.0,0.0,1.0,0.1788225058455228
0.1012,104.5,0.0,0.0,1.0,0.3275564290393663
0.031888,104.5,0.0,0.0,1.0,0.10321264238347147
0.02588,104.5,0.0,0.0,1.0,0.08376640695196443
0.129144,104.0,0.0,0.0,1.0,0.4180034335164024
0.069312,104.5,0.0,0.0,1.0,0.22434378665589483
0.0686,104.0,0.0,0.0,1.0,0.22203923944763365
0.064848,104.5,0.0,0.0,1.0,0.2098950524737631
0.06308,104.5,0.0,0.0,1.0,0.2041725251363955
0.0524,104.5,0.0,0.0,1.0,0.16960431701247822
0.024192,104.0,0.0,0.0,1.0,0.07830281750316552
0.024224,105.0,0.0,0.0,1.0,0.07840639265859298
0.090736,104.5,0.0,0.0,1.0,0.2936873532145844
0.037824,105.0,0.0,0.0,1.0,0.12242583371526672
0.039856,104.5,0.0,0.0,1.0,0.1290028560849109
0.037648,105.0,0.0,0.0,1.0,0.12185617036041564
0.04256,104.0,0.0,0.0,1.0,0.1377549567185319
0.045488,105.0,0.0,0.0,1.0,0.1472320834401452
0.043504,104.5,0.0,0.0,1.0,0.14081042380364223
0.036248,104.5,0.0,0.0,1.0,0.11732475731046393
0.01752,104.5,0.0,0.0,1.0,0.05670739759653852
0.017776,104.5,0.0,0.0,1.0,0.057535998839958254
0.01068,104.5,0.0,0.0,1.0,0.03456820812391732
0.046928,104.0,0.0,0.0,1.0,0.15189296543438124
0.029776,105.0,0.0,0.0,1.0,0.09637668212525861
0.018752,103.5,0.0,0.0,1.0,0.060695041080496025
0.018352,105.0,0.0,0.0,1.0,0.05940035163765267
0.025568,104.0,0.0,0.0,1.0,0.08275654918654662
0.040096,104.5,0.0,0.0,1.0,0.12977966975061692
0.041824,104.0,0.0,0.0,1.0,0.13537272814370016
0.033344,104.5,0.0,0.0,1.0,0.10792531195542124
0.040664,105.0,0.0,0.0,1.0,0.13161812875945444
0.031384,105.0,0.0,0.0,1.0,0.10158133368548886
0.031256,105.0,0.0,0.0,1.0,0.10116703306377899
0.140072,104.0,0.0,0.0,1.0,0.4533743490948826
0.102424,105.0,0.0,0.0,1.0,0.33151817873446693
0.02208,104.5,0.0,0.0,1.0,0.07146685724495265
0.050144,104.5,0.0,0.0,1.0,0.16230226855484176
0.041592,105.0,0.0,0.0,1.0,0.13462180826685102
0.020968,105.0,0.0,0.0,1.0,0.06786762059384815
0.059496,105.0,0.0,0.0,1.0,0.19257210772851915
0.083968,104.5,0.0,0.0,1.0,0.27178120784167503
0.088776,104.0,0.0,0.0,1.0,0.287343374944652
