throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.003152,18.0,0.0,0.0,1.0,0.0002369638887482201
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002576,18.0,0.0,0.0,1.0,0.0001936608430886469
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.10284,18.0,0.0,0.0,1.0,0.007731397943802968
0.061072,18.0,0.0,0.0,1.0,0.0045913257022941936
0.018704,18.0,0.0,0.0,1.0,0.0014061461215566968
0.002256,18.0,0.0,0.0,1.0,0.0001696035954999951
0.0058,18.0,0.0,0.0,1.0,0.00043603761254431357
0.002256,18.0,0.0,0.0,1.0,0.0001696035954999951
0.0,30.0,0.0,5.0,1.0,0.0
25.518024,18.0,0.0,0.0,1.0,1.0
3.058664,18.0,0.0,0.0,1.0,0.22994699105780006
0.15044,18.0,0.0,0.0,1.0,0.01130991352261492
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.008736,18.0,0.0,0.0,1.0,0.0006567628591701938
0.002576,18.0,0.0,0.0,1.0,0.0001936608430886469
0.026664,18.0,0.0,0.0,1.0,0.0020045701553244102
0.0,30.0,0.0,5.0,1.0,0.0
0.072824,18.0,0.0,0.0,1.0,0.00547482811998743
1.710688,18.0,0.0,0.0,1.0,0.1286076398841736
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.117528,18.0,0.0,0.0,1.0,0.008835625608122084
0.135312,18.0,0.0,0.0,1.0,0.010172607142861407
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020264,18.0,0.0,0.0,1.0,0.0015234252035513744
0.002576,18.0,0.0,0.0,1.0,0.0001936608430886469
0.0,30.0,0.0,5.0,1.0,0.0
9.244424,18.0,0.0,0.0,1.0,0.6949856155702334
25.901096,18.0,0.0,0.0,1.0,1.0
0.001968,18.0,0.0,0.0,1.0,0.0001479520726702085
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.01348,18.0,0.0,0.0,1.0,0.0010134115546719565
0.0,30.0,0.0,5.0,1.0,0.0
0.003984,18.0,0.0,0.0,1.0,0.0002995127324787147
0.0,30.0,0.0,5.0,1.0,0.0
0.001968,18.0,0.0,0.0,1.0,0.0001479520726702085
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003688,18.0,0.0,0.0,1.0,0.00027725977845921183
29.903424,18.0,0.0,0.0,1.0,1.0
0.000968,18.0,0.0,0.0,1.0,7.277317395567165e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,18.0,0.0,0.0,1.0,7.277317395567165e-05
0.000968,18.0,0.0,0.0,1.0,7.277317395567165e-05
0.015552,18.0,0.0,0.0,1.0,0.0011691822328084769
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00256,18.0,0.0,0.0,1.0,0.0001924579807092143
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.456112,18.0,0.0,0.0,1.0,0.10946889656502166
0.033616,18.0,0.0,0.0,1.0,0.00252721385918787
25.25108,18.0,0.0,0.0,1.0,1.0
6.002232,18.0,0.0,0.0,1.0,0.4512411915891518
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00272,18.0,0.0,0.0,1.0,0.0002044866045035402
0.014736,18.0,0.0,0.0,1.0,0.0011078362514574149
0.09708,18.0,0.0,0.0,1.0,0.0072983674872072355
0.0,30.0,0.0,5.0,1.0,0.0
0.002664,18.0,0.0,0.0,1.0,0.00020027658617552613
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002576,18.0,0.0,0.0,1.0,0.0001936608430886469
0.109752,18.0,0.0,0.0,1.0,0.008251034491717846
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.529272,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,18.0,0.0,0.0,1.0,0.0001696035954999951
0.014624,18.0,0.0,0.0,1.0,0.0010994162148013865
0.0024,18.0,0.0,0.0,1.0,0.00018042935691488837
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.000968,18.0,0.0,0.0,1.0,7.277317395567165e-05
0.099856,18.0,0.0,0.0,1.0,0.00750706411003879
0.000968,18.0,0.0,0.0,1.0,7.277317395567165e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.003512,18.0,0.0,0.0,1.0,0.00026402829228545335
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002576,18.0,0.0,0.0,1.0,0.0001936608430886469
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002832,18.0,0.0,0.0,1.0,0.0002129066411595683
19.794576,18.0,0.0,0.0,1.0,1.0
18.745816,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.002576,18.0,0.0,0.0,1.0,0.0001936608430886469
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.011576,18.0,0.0,0.0,1.0,0.0008702709315194783
0.0,30.0,0.0,5.0,1.0,0.0
0.002368,18.0,0.0,0.0,1.0,0.00017802363215602322
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00412,18.0,0.0,0.0,1.0,0.00030973706270389175
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003984,18.0,0.0,0.0,1.0,0.0002995127324787147
2.19568,18.0,0.0,0.0,1.0,0.16506880432953422
33.23852,18.0,0.0,0.0,1.0,1.0
9.382648,18.0,0.0,0.0,1.0,0.7053771436661516
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,18.0,0.0,0.0,1.0,0.0001696035954999951
0.002952,18.0,0.0,0.0,1.0,0.00022192810900531273
0.000968,18.0,0.0,0.0,1.0,7.277317395567165e-05
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.002368,18.0,0.0,0.0,1.0,0.00017802363215602322
0.000968,18.0,0.0,0.0,1.0,7.277317395567165e-05
0.012104,18.0,0.0,0.0,1.0,0.0009099653900407538
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005904,18.0,0.0,0.0,1.0,0.00044385621801062546
0.00248,18.0,0.0,0.0,1.0,0.00018644366881205134
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.001776,18.0,0.0,0.0,1.0,0.00013351772411701742
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00236,18.0,0.0,0.0,1.0,0.00017742220096630693
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
26.074288,18.0,0.0,0.0,1.0,1.0
0.011624,18.0,0.0,0.0,1.0,0.0008738795186577762
0.002576,18.0,0.0,0.0,1.0,0.0001936608430886469
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.015968,18.0,0.0,0.0,1.0,0.001200456654673724
0.0,30.0,0.0,5.0,1.0,0.0
0.002952,18.0,0.0,0.0,1.0,0.00022192810900531273
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0,30.0,0.0,5.0,1.0,0.0
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.005904,18.0,0.0,0.0,1.0,0.00044385621801062546
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
15.510144,18.0,0.0,0.0,1.0,1.0
22.447712,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,18.0,0.0,0.0,1.0,0.0001696035954999951
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0024,18.0,0.0,0.0,1.0,0.00018042935691488837
0.000968,18.0,0.0,0.0,1.0,7.277317395567165e-05
0.003656,18.0,0.0,0.0,1.0,0.00027485405370034663
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.119568,18.0,0.0,0.0,1.0,0.00898899056149974
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011776,18.0,0.0,0.0,1.0,0.0008853067112623858
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
14.132872,18.0,0.0,0.0,1.0,1.0
25.4386,18.0,0.0,0.0,1.0,1.0
0.000592,18.0,0.0,5.0,1.0,4.4505908039005805e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026064,18.0,0.0,0.0,1.0,0.001959462816095688
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.002664,18.0,0.0,0.0,1.0,0.00020027658617552613
0.016712,18.0,0.0,0.0,1.0,0.0012563897553173396
11.205568,18.0,0.0,0.0,1.0,0.842422261710855
22.229112,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,18.0,0.0,0.0,1.0,0.0001696035954999951
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,18.0,0.0,0.0,1.0,7.277317395567165e-05
0.109728,18.0,0.0,0.0,1.0,0.008249230198148699
0.002256,18.0,0.0,0.0,1.0,0.0001696035954999951
0.002832,18.0,0.0,0.0,1.0,0.0002129066411595683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0098,18.0,0.0,0.0,1.0,0.0007367532074024609
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001448,18.0,0.0,0.0,1.0,0.00010885904533864933
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.403784,18.0,0.0,0.0,1.0,0.18071383386762419
19.176816,18.0,0.0,0.0,1.0,1.0
0.0032,18.0,0.0,0.0,1.0,0.00024057247588651787
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.176112,18.0,0.0,0.0,1.0,0.01323990621041451
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000808,18.0,0.0,5.0,1.0,6.074455016134576e-05
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012872,18.0,0.0,0.0,1.0,0.0009677027842535181
0.000592,18.0,0.0,5.0,1.0,4.4505908039005805e-05
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.117768,18.0,0.0,0.0,1.0,0.008853668543813573
0.004616,18.0,0.0,0.0,1.0,0.00034702579646630203
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.100664,18.0,0.0,0.0,1.0,1.0
7.628752,18.0,0.0,0.0,1.0,0.5735211739263203
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,18.0,0.0,0.0,1.0,7.277317395567165e-05
0.000968,18.0,0.0,0.0,1.0,7.277317395567165e-05
0.009848,18.0,0.0,0.0,1.0,0.0007403617945407587
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.002688,18.0,0.0,0.0,1.0,0.000202080879744675
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
32.437368,18.0,0.0,0.0,1.0,1.0
0.012888,18.0,0.0,0.0,1.0,0.0009689056466329507
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002352,18.0,0.0,0.0,1.0,0.00017682076977659062
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002008,18.0,0.0,0.0,1.0,0.00015095922861878993
19.398952,18.0,0.0,0.0,1.0,1.0
22.681488,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,18.0,0.0,0.0,1.0,7.277317395567165e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.009888,18.0,0.0,0.0,1.0,0.0007433689504893401
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,18.0,0.0,0.0,1.0,7.277317395567165e-05
0.013888,18.0,0.0,0.0,1.0,0.0010440845453474875
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005672,18.0,0.0,0.0,1.0,0.0004264147135088529
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.024856,18.0,0.0,0.0,1.0,0.0018686467064485273
21.99308,18.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001288,18.0,0.0,0.0,1.0,9.683042154432345e-05
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.013096,18.0,0.0,0.0,1.0,0.0009845428575655743
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
31.623384,18.0,0.0,0.0,1.0,1.0
6.96148,18.0,0.0,0.0,1.0,0.5233563998232739
0.013016,18.0,0.0,0.0,1.0,0.0009785285456684113
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002504,18.0,0.0,0.0,1.0,0.00018824796238120023
0.000968,18.0,0.0,0.0,1.0,7.277317395567165e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.002824,18.0,0.0,0.0,1.0,0.00021230520996985203
0.003808,18.0,0.0,0.0,1.0,0.00028628124630495624
0.0,30.0,0.0,5.0,1.0,0.0
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.384248,18.0,0.0,0.0,1.0,1.0
0.903408,18.0,0.0,0.0,1.0,0.06791721852990229
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.000592,18.0,0.0,5.0,1.0,4.4505908039005805e-05
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.117864,18.0,0.0,0.0,1.0,0.00886088571809017
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.018576,18.0,0.0,0.0,1.0,0.001396523222521236
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.615552,18.0,0.0,0.0,1.0,1.0
7.461496,18.0,0.0,0.0,1.0,0.5609470520429217
0.0,30.0,0.0,5.0,1.0,0.0
0.00092,18.0,0.0,0.0,1.0,6.916458681737389e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002208,18.0,0.0,0.0,1.0,0.00016599500836169732
0.00092,18.0,0.0,0.0,1.0,6.916458681737389e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0,30.0,0.0,5.0,1.0,0.0
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,18.0,0.0,0.0,1.0,0.00010344616463120268
0.0,30.0,0.0,5.0,1.0,0.0
0.001408,18.0,0.0,0.0,1.0,0.00010585188939006786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.341072,18.0,0.0,0.0,1.0,1.0
25.807264,18.0,0.0,0.0,1.0,1.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0,30.0,0.0,5.0,1.0,0.0
0.0014,18.0,0.0,0.0,1.0,0.00010525045820035156
0.097224,18.0,0.0,0.0,1.0,0.007309193248622129
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01716,18.0,0.0,0.0,1.0,0.001290069901941452
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001432,18.0,0.0,0.0,1.0,0.00010765618295921673
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
