throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
21.790464,32.0,0.0,0.0,1.0,0.654739102630029
30.880304,32.666666666666664,0.0,2.0,1.0,0.9278619551149758
17.584232,33.2,0.0,3.2015621187164243,1.0,0.5283542507455665
20.727128,31.0,0.0,0.0,1.0,0.6227889955357421
18.380544,32.0,0.0,0.0,1.0,0.5522810750799875
30.685728,32.0,0.0,3.0,1.0,0.9220155208383427
17.944968,31.5,0.0,0.0,1.0,0.5391933024025825
23.76856,32.666666666666664,0.0,2.0,1.0,0.7141750467180508
23.4332,32.666666666666664,0.0,2.0,1.0,0.7040984689334746
23.005208,31.5,0.0,0.0,1.0,0.6912385730628391
17.541296,32.666666666666664,0.0,2.0,1.0,0.5270641507224315
21.96968,33.0,0.0,0.0,1.0,0.6601240142600404
30.694768,32.333333333333336,0.0,2.5,1.0,0.9222871461459898
21.147064,32.5,0.0,0.0,1.0,0.6354068323932796
31.130768,33.0,0.0,1.5,1.0,0.9353876587714527
9.647952,33.0,0.0,0.0,1.0,0.28989247015105296
30.432912,32.333333333333336,0.0,2.5,1.0,0.914419146526602
32.189304,32.666666666666664,0.0,2.0,1.0,0.9671935400386703
17.955168,28.8,0.0,9.627434756984853,1.0,0.5394997822851048
31.1676,33.0,0.0,1.5,1.0,0.9364943516178312
22.54988,30.5,0.0,0.0,1.0,0.6775573111070439
18.099592,31.5,0.0,0.0,1.0,0.543839297045242
17.564216,33.333333333333336,0.0,1.0,1.0,0.5277528290466874
22.038704,31.5,0.0,0.0,1.0,0.6621979816532971
32.283224,27.5,0.0,9.308538493710435,1.0,0.9700155587216598
15.281544,33.0,0.0,12.7758452644912,1.0,0.45916527547836083
19.895416,31.333333333333332,0.0,9.682974749528164,1.0,0.5977985057266849
19.280112,30.857142857142858,0.0,17.3418568786621,1.0,0.5793104373310478
35.174808,31.533333333333335,0.0,8.423727421603182,1.0,1.0
17.445016,29.526315789473685,0.0,9.165993241256805,1.0,0.5241712210077994
33.85132,28.8,0.0,12.46724102459851,1.0,1.0
20.42796,33.0,0.0,11.036555420762202,1.0,0.6137998804872685
17.69524,25.714285714285715,0.0,10.15573182438808,1.0,0.5316897133729228
35.11532,32.333333333333336,0.0,2.5,1.0,1.0
19.339712,27.333333333333332,0.0,6.164414002968976,1.0,0.5811012413504918
21.90812,28.115384615384617,0.0,8.105701696953817,1.0,0.6582743180278764
32.427168,29.94736842105263,0.0,8.83473084682281,1.0,0.9743406508990903
12.213416,28.46153846153846,0.0,6.537817338803184,1.0,0.3669770883211683
0.089104,23.555555555555557,0.0,8.83087623059003,1.0,0.0026773121031633887
0.04116,24.833333333333332,0.0,12.687001221722966,1.0,0.0012367364671193783
0.0,30.0,0.0,5.0,1.0,0.0
0.019416,32.25,0.0,11.224972160321824,1.0,0.0005833934704953802
0.00628,23.25,0.0,3.2998316455372216,1.0,0.00018869545708235413
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,29.0,0.0,0.0,1.0,1.9230110275908702e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.67784,31.0,0.0,4.5,1.0,0.2306964216887232
34.968384,34.0,0.0,0.0,1.0,1.0
17.721616,31.0,0.0,0.0,1.0,0.5324822342926688
17.573136,32.2,0.0,4.5,1.0,0.5280208487086581
31.920032,34.0,0.0,0.0,1.0,0.9591027115164602
22.396256,32.333333333333336,0.0,2.5,1.0,0.6729413635116904
17.010576,31.5,0.0,0.0,1.0,0.5111175817761342
23.515536,25.0,0.0,9.077444574328174,1.0,0.7065724226204703
29.155752,32.333333333333336,0.0,2.5,1.0,0.8760442595891338
19.72284,32.0,0.0,3.0,1.0,0.5926131064907862
35.114208,33.0,0.0,1.5,1.0,1.0
13.863352,33.0,0.0,0.0,1.0,0.4165527933652179
0.0,30.0,0.0,5.0,1.0,0.0
5.330656,33.0,0.0,0.0,1.0,0.16017047300458495
17.551312,33.5,0.0,0.0,1.0,0.5273651019482495
34.539224,32.0,0.0,3.0,1.0,1.0
18.160112,31.0,0.0,0.0,1.0,0.5456577443482077
12.590328,33.0,0.0,1.5,1.0,0.37830218101540786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.015256,34.2,0.0,23.08137777516758,1.0,0.00045839775370197364
0.063816,32.333333333333336,0.0,8.831760866327848,1.0,0.0019174823708865462
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00096,33.333333333333336,0.0,24.5,1.0,2.884516541386305e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.869664,27.083333333333332,0.0,8.061745191780133,1.0,0.2064131191850626
17.684824,27.1875,0.0,9.878371435728777,1.0,0.5313767433281824
30.263136,32.0,0.0,0.0,1.0,0.9093178790231602
24.020432,32.333333333333336,0.0,2.5,1.0,0.7217430566171346
17.562304,31.666666666666668,0.0,3.5,1.0,0.5276953790922383
17.559624,30.166666666666668,0.0,9.947864092356712,1.0,0.5276148530054579
36.637096,31.5,0.0,4.320493798938574,1.0,1.0
17.696072,27.46153846153846,0.0,7.722621892135397,1.0,0.5317147125162817
18.721768,29.1,0.0,7.1492035298424055,1.0,0.5625338487499667
30.074616,33.5,0.0,0.9428090415820634,1.0,0.9036534096650127
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00288,27.166666666666668,0.0,15.755633912984905,1.0,8.653549624158916e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.029168,29.25,0.0,6.018490028422597,1.0,0.000876412275824539
0.0,30.0,0.0,5.0,1.0,0.0
5.70032,32.5,0.0,0.0,1.0,0.1712777846999498
28.547832,32.333333333333336,0.0,2.5,1.0,0.857778058590805
23.840336,30.5,0.0,0.0,1.0,0.7163317035854939
17.686496,31.0,0.0,0.0,1.0,0.5314269819912784
21.999464,32.5,0.0,0.0,1.0,0.6610189355170055
32.384976,32.333333333333336,0.0,2.5,1.0,0.973072905879151
17.684576,32.5,0.0,0.0,1.0,0.5313692916604505
30.3124,32.333333333333336,0.0,2.5,1.0,0.9107981167616482
23.991816,32.0,0.0,0.0,1.0,0.7208832303114231
17.70788,33.0,0.0,1.5,1.0,0.532069508050872
16.535488,31.5,0.0,0.0,1.0,0.4968425901655703
4.740424,32.0,0.0,0.0,1.0,0.1424357441790066
33.084488,32.5,0.0,0.0,1.0,0.9940911760343407
17.558096,31.0,0.0,0.0,1.0,0.5275689411171741
28.25148,32.5,0.0,0.0,1.0,0.8488735560275456
0.000432,34.0,0.0,5.0,1.0,1.2980324436238372e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.069248,32.4,0.0,17.11724276862369,1.0,0.0020806979318533213
26.151512,32.7,0.0,8.273115763993903,1.0,0.7857757181902338
17.295152,32.5,0.0,0.0,1.0,0.519668250310317
21.648224,31.428571428571427,0.0,5.955856128401879,1.0,0.6504652106212083
12.664216,32.0,0.0,0.0,1.0,0.3805222972467615
21.718144,32.75,0.0,6.649979114420002,1.0,0.6525661001688513
28.563936,32.5,0.0,0.0,1.0,0.8582619362406226
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.070064,32.0,0.0,0.0,1.0,0.0021052163224551048
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.88208,30.5,0.0,8.498365855987975,1.0,0.20678618332441523
27.868672,32.5,0.0,0.0,1.0,0.8373713059423892
24.81012,32.0,0.0,3.0,1.0,0.7454708493101999
19.101032,31.666666666666668,0.0,3.5,1.0,0.5739296120994701
17.56124,32.333333333333336,0.0,2.5,1.0,0.5276634090339045
32.335544,33.333333333333336,0.0,1.0,1.0,0.9715876202367154
20.35896,32.0,0.0,3.0,1.0,0.6117266342231471
19.067392,33.5,0.0,0.0,1.0,0.5729188294280928
17.564608,30.5,0.0,0.0,1.0,0.5277646074892315
34.008464,32.0,0.0,0.0,1.0,1.0
2.858176,31.5,0.0,0.0,1.0,0.08587974948118066
14.11216,32.5,0.0,0.0,1.0,0.4240287391113558
20.744984,31.5,0.0,0.0,1.0,0.6233255156124399
30.99088,32.0,0.0,0.0,1.0,0.9311844374178959
0.494536,31.0,0.0,0.0,1.0,0.0148593465865731
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00192,28.5,0.0,0.0,1.0,5.76903308277261e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.040904,37.333333333333336,0.0,3.5,1.0,0.0012290444230090149
22.311112,27.0,0.0,8.419553960210058,1.0,0.6703830377158593
18.37296,31.0,0.0,0.0,1.0,0.552053198273218
17.554688,31.5,0.0,0.0,1.0,0.5274665407799549
21.989584,32.5,0.0,0.0,1.0,0.6607220706896212
32.278792,32.333333333333336,0.0,2.5,1.0,0.9698823902079994
17.565192,33.0,0.0,0.0,1.0,0.5277821549648583
17.00108,32.0,0.0,3.0,1.0,0.5108322550149155
14.988568,32.0,0.0,0.0,1.0,0.45036221174680674
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.085896,27.75,0.0,9.533566430716728,1.0,0.0025809211754053963
0.0,30.0,0.0,5.0,1.0,0.0
6.015208,30.5,0.0,0.0,1.0,0.18073923933207536
18.447512,33.0,0.0,1.5,1.0,0.5542932657439829
32.913088,33.0,0.0,1.5,1.0,0.9889411121260739
29.026352,31.0,0.0,0.0,1.0,0.8721561716677235
18.52312,31.5,0.0,0.0,1.0,0.556565062896703
24.480552,32.5,0.0,0.0,1.0,0.7355683040236207
27.546576,33.0,0.0,1.5,1.0,0.8276932721932813
25.115416,33.0,0.0,0.0,1.0,0.7546440926645652
19.130096,31.0,0.0,0.0,1.0,0.574802899482375
35.12124,32.333333333333336,0.0,2.5,1.0,1.0
17.562568,32.0,0.0,0.0,1.0,0.527703311512727
17.56404,32.333333333333336,0.0,2.5,1.0,0.5277475407663615
18.799832,32.666666666666664,0.0,2.0,1.0,0.5648794414508705
32.847624,31.5,0.0,0.0,1.0,0.986974112221227
19.770168,32.5,0.0,0.0,1.0,0.5940351731456897
27.764136,30.5,0.0,0.0,1.0,0.8342303078051979
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.467352,23.5,0.0,0.0,1.0,0.01404254765260388
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.797736,33.2,0.0,5.852349955359813,1.0,0.08406370594199954
24.147048,32.333333333333336,0.0,2.5,1.0,0.7255474935588447
22.35356,31.0,0.0,0.0,1.0,0.6716584747799089
31.85484,33.333333333333336,0.0,1.0,1.0,0.9571438844084804
17.551864,32.0,0.0,0.0,1.0,0.5273816879183624
4.425632,32.333333333333336,0.0,10.091580649234292,1.0,0.13297717406342247
0.0568,37.166666666666664,0.0,3.4292856398964493,1.0,0.0017066722869868971
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.769232,32.75,0.0,8.04155872120988,1.0,0.1132542922116936
30.602408,33.5,0.0,4.642796092394706,1.0,0.9195120008567979
17.554048,33.0,0.0,0.0,1.0,0.5274473106696791
23.078192,32.333333333333336,0.0,2.5,1.0,0.6934315267634281
15.416552,33.0,0.0,1.5,1.0,0.46322186724106373
33.263664,32.0,0.0,3.0,1.0,0.9994748857824598
14.92996,32.5,0.0,0.0,1.0,0.44860121439829037
0.0,30.0,0.0,5.0,1.0,0.0
4.243344,27.666666666666668,0.0,14.5,1.0,0.12749995790408675
28.296872,32.333333333333336,0.0,2.5,1.0,0.8502374515988643
24.380664,32.0,0.0,0.0,1.0,0.7325669645623083
17.393984,30.5,0.0,0.0,1.0,0.5226378600896742
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.139896,27.666666666666668,0.0,7.374290832972091,1.0,0.06429755634214987
34.963672,32.333333333333336,0.0,2.5,1.0,1.0
17.710432,31.5,0.0,0.0,1.0,0.5321461881155973
21.688048,32.5,0.0,0.0,1.0,0.6516618042331267
32.58376,32.666666666666664,0.0,2.0,1.0,0.9790457781308481
17.59056,35.8,0.0,6.905613658466566,1.0,0.5285443884609196
18.417848,41.8,0.0,20.477630071210225,1.0,0.5534019501326946
18.933568,32.0,0.0,3.0,1.0,0.5688978133694003
24.878136,32.666666666666664,0.0,2.0,1.0,0.7475145292797721
26.961104,31.5,0.0,0.0,1.0,0.8101015673128799
20.378368,34.333333333333336,0.0,0.5,1.0,0.612309787317264
19.024808,32.666666666666664,0.0,2.0,1.0,0.5716393059656094
32.69492,32.0,0.0,0.0,1.0,0.9823858079093952
17.000088,32.0,0.0,0.0,1.0,0.5108024483439878
6.37048,29.5,0.0,0.0,1.0,0.1914141139226107
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.021112,42.125,0.0,15.602197647401196,1.0,0.0006343532627265382
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.553152,32.0,0.0,0.0,1.0,0.6476085777397221
11.743344,34.0,0.0,0.0,1.0,0.3528528126998918
34.249536,32.666666666666664,0.0,2.0,1.0,1.0
17.56244,32.0,0.0,0.0,1.0,0.5276994654906718
33.202504,32.5,0.0,0.0,1.0,0.9976372083692182
20.962688,32.0,0.0,0.0,1.0,0.6298668779991687
17.567704,32.5,0.0,0.0,1.0,0.5278576331476912
22.245752,33.666666666666664,0.0,0.5,1.0,0.668419162703932
22.172328,32.666666666666664,0.0,2.0,1.0,0.6662129883025284
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.846432,33.5,0.0,5.90668171555645,1.0,0.055479829651510396
27.185152,31.5,0.0,7.133644853010899,1.0,0.8168335481677186
21.441832,31.5,0.0,0.0,1.0,0.6442637404336062
31.12996,32.5,0.0,0.0,1.0,0.9353633807572294
19.201416,32.0,0.0,0.0,1.0,0.5769458548962464
19.0582,33.5,0.0,0.0,1.0,0.572642636969255
24.311088,33.333333333333336,0.0,1.0,1.0,0.7304764111989386
26.752984,33.0,0.0,1.5,1.0,0.8038481758275329
9.774256,33.0,0.0,1.5,1.0,0.2936875324140035
9.437584,33.5,0.0,0.0,1.0,0.28357153290336173
32.911712,33.0,0.0,0.0,1.0,0.9888997673889808
19.7606,32.0,0.0,0.0,1.0,0.5937476829970648
24.203104,32.666666666666664,0.0,2.0,1.0,0.7272318108426359
4.964464,30.5,0.0,0.0,1.0,0.1491674846574669
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,61.5,0.0,0.0,1.0,1.9230110275908702e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.064144,44.25,0.0,15.22618582225626,1.0,0.0019273378024029495
0.005224,44.25,0.0,12.229290885229428,1.0,0.00015696577512710477
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.442576,32.5,0.0,0.0,1.0,0.22362743315129915
26.468312,32.666666666666664,0.0,2.0,1.0,0.7952946227768087
26.208816,29.5,0.0,0.0,1.0,0.787497534189063
17.552008,31.5,0.0,0.0,1.0,0.5273860146931746
19.092088,31.0,0.0,0.0,1.0,0.5736608713083643
26.078264,31.5,0.0,0.0,1.0,0.7835748320691561
26.06124,31.5,0.0,0.0,1.0,0.783063311135817
22.102304,32.333333333333336,0.0,2.5,1.0,0.6641089738619655
17.776504,30.5,0.0,0.0,1.0,0.5341314566252063
32.481816,33.0,0.0,1.5,1.0,0.9759826619402745
17.734056,32.5,0.0,0.0,1.0,0.5328560195611567
33.025152,32.666666666666664,0.0,2.0,1.0,0.9923083044353855
21.063264,32.333333333333336,0.0,2.5,1.0,0.6328888898290278
17.547608,30.5,0.0,0.0,1.0,0.5272538076850277
18.893432,30.5,0.0,2.494438257849294,1.0,0.5676918450787223
26.411784,26.0,0.0,8.755950357709132,1.0,0.793596123286689
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
