throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00076,100.0,0.0,5.0,1.0,0.001238252890342931
0.00076,100.0,0.0,5.0,1.0,0.001238252890342931
0.00076,99.0,0.0,5.0,1.0,0.001238252890342931
0.00076,98.0,0.0,5.0,1.0,0.001238252890342931
0.00076,101.0,0.0,5.0,1.0,0.001238252890342931
0.00076,97.0,0.0,5.0,1.0,0.001238252890342931
0.00076,100.0,0.0,5.0,1.0,0.001238252890342931
0.367312,99.5,0.0,0.0,1.0,0.5984541390232141
0.084312,99.0,0.0,0.0,1.0,0.13736786538235946
0.019464,100.0,0.0,0.0,1.0,0.03171230823373001
0.01824,98.5,0.0,0.0,1.0,0.029718069368230342
0.02812,99.5,0.0,0.0,1.0,0.04581535694268844
0.020728,99.5,0.0,0.0,1.0,0.033771718303984566
0.021704,100.0,0.0,0.0,1.0,0.03536189570000391
0.020568,100.0,0.0,0.0,1.0,0.033511033484965
0.02052,99.5,0.0,0.0,1.0,0.033432828039259135
0.020568,99.0,0.0,0.0,1.0,0.033511033484965
0.020664,100.0,0.0,0.0,1.0,0.03366744437637674
0.01944,100.0,0.0,0.0,1.0,0.03167320551087707
0.020208,100.0,0.0,0.0,1.0,0.03292449264217098
0.021096,100.0,0.0,0.0,1.0,0.03437129338772957
0.021192,99.0,0.0,0.0,1.0,0.03452770427914131
0.01944,100.0,0.0,0.0,1.0,0.03167320551087707
0.021264,99.5,0.0,0.0,1.0,0.03464501244770011
0.018912,99.5,0.0,0.0,1.0,0.030812945608112517
0.017952,100.0,0.0,0.0,1.0,0.029248836693995126
0.019968,99.5,0.0,0.0,1.0,0.03253346541364164
0.021792,100.0,0.0,0.0,1.0,0.03550527235046467
0.020496,100.0,0.0,0.0,1.0,0.0333937253164062
0.021264,99.5,0.0,0.0,1.0,0.03464501244770011
0.019368,99.0,0.0,0.0,1.0,0.03155589734231827
0.020664,99.5,0.0,0.0,1.0,0.03366744437637674
0.019368,100.5,0.0,0.0,1.0,0.03155589734231827
0.018864,100.0,0.0,0.0,1.0,0.03073474016240664
0.017856,99.0,0.0,0.0,1.0,0.029092425802583387
0.022008,99.0,0.0,0.0,1.0,0.03585719685614108
0.01896,99.5,0.0,0.0,1.0,0.030891151053818382
0.021472,99.5,0.0,0.0,1.0,0.034983902712425546
0.02092,100.0,0.0,0.0,1.0,0.03408454008680805
0.020784,99.5,0.0,0.0,1.0,0.033862957990641415
0.020088,100.0,0.0,0.0,1.0,0.032728979027906314
0.021032,100.0,0.0,0.0,1.0,0.03426701946012174
0.025936,99.25,0.0,2.6246692913372702,1.0,0.04225700916307139
0.08408,99.83333333333333,0.0,1.3564659966250538,1.0,0.1369898723947811
0.086408,99.5,0.0,0.7483314773547883,1.0,0.14078283651151574
0.050928,99.33333333333333,0.0,0.7999999999999999,1.0,0.08297597789392736
0.022824,98.25,0.0,0.4714045207910317,1.0,0.037186689433140865
0.021384,99.5,0.0,0.0,1.0,0.034840526061964784
0.01968,99.0,0.0,0.0,1.0,0.03206423273940642
0.020368,98.5,0.0,0.0,1.0,0.03318517746119055
0.018624,100.0,0.0,0.0,1.0,0.0303437129338773
0.021384,99.5,0.0,0.0,1.0,0.034840526061964784
0.020832,99.5,0.0,0.0,1.0,0.03394116343634729
0.020184,100.0,0.0,0.0,1.0,0.03288538991931805
0.019032,99.5,0.0,0.0,1.0,0.031008459222377185
0.021984,99.0,0.0,0.0,1.0,0.035818094133288146
0.020232,98.5,0.0,0.0,1.0,0.03296359536502392
0.019128,100.0,0.0,0.0,1.0,0.031164870113788923
0.02136,98.5,0.0,0.0,1.0,0.03480142333911185
0.021984,99.5,0.0,0.0,1.0,0.035818094133288146
0.019176,99.5,0.0,0.0,1.0,0.031243075559494793
0.016872,100.0,0.0,0.0,1.0,0.02748921416561307
0.01992,99.5,0.0,0.0,1.0,0.032455259967935766
0.020784,99.5,0.0,0.0,1.0,0.033862957990641415
0.01956,99.5,0.0,0.0,1.0,0.03186871912514175
0.021456,99.5,0.0,0.0,1.0,0.034957834230523586
0.021288,99.5,0.0,0.0,1.0,0.034684115170553045
0.021456,99.0,0.0,0.0,1.0,0.034957834230523586
0.019776,100.0,0.0,0.0,1.0,0.032220643630818155
0.021472,99.0,0.0,0.0,1.0,0.034983902712425546
0.02196,99.5,0.0,0.0,1.0,0.03577899141043522
0.020784,99.5,0.0,0.0,1.0,0.033862957990641415
0.019104,100.5,0.0,0.0,1.0,0.03112576739093599
0.021528,98.5,0.0,0.0,1.0,0.03507514239908239
0.02016,99.5,0.0,0.0,1.0,0.03284628719646512
0.020784,100.0,0.0,0.0,1.0,0.033862957990641415
0.019632,99.0,0.0,0.0,1.0,0.03198602729370055
0.019568,99.0,0.0,0.0,1.0,0.031881753366092724
0.019104,100.0,0.0,0.0,1.0,0.03112576739093599
0.020856,100.0,0.0,0.0,1.0,0.03398026615920022
0.020832,98.5,0.0,0.0,1.0,0.03394116343634729
0.019728,98.0,0.0,0.0,1.0,0.03214243818511229
0.020088,99.0,0.0,0.0,1.0,0.032728979027906314
0.020304,100.5,0.0,0.0,1.0,0.03308090353358272
0.021888,100.5,0.0,0.0,1.0,0.035661683241876414
0.020784,99.0,0.0,0.0,1.0,0.033862957990641415
0.020232,99.5,0.0,0.0,1.0,0.03296359536502392
0.022024,99.0,0.0,0.0,1.0,0.035883265338043036
0.020304,100.0,0.0,0.0,1.0,0.03308090353358272
0.020328,99.0,0.0,0.0,1.0,0.03312000625643566
0.020832,100.0,0.0,0.0,1.0,0.03394116343634729
0.019656,100.0,0.0,0.0,1.0,0.03202513001655349
0.021328,100.0,0.0,0.0,1.0,0.034749286375307935
0.020184,99.5,0.0,0.0,1.0,0.03288538991931805
0.021888,98.5,0.0,0.0,1.0,0.035661683241876414
0.02104,99.5,0.0,0.0,1.0,0.03428005370107272
0.020232,100.0,0.0,0.0,1.0,0.03296359536502392
0.020856,99.5,0.0,0.0,1.0,0.03398026615920022
0.02016,99.5,0.0,0.0,1.0,0.03284628719646512
0.021384,99.0,0.0,0.0,1.0,0.034840526061964784
0.02016,99.0,0.0,0.0,1.0,0.03284628719646512
0.020856,100.0,0.0,0.0,1.0,0.03398026615920022
0.019632,99.0,0.0,0.0,1.0,0.03198602729370055
0.0204,100.0,0.0,0.0,1.0,0.03323731442499447
0.020832,98.5,0.0,0.0,1.0,0.03394116343634729
0.02156,99.0,0.0,0.0,1.0,0.0351272793628863
0.019792,100.5,0.0,0.0,1.0,0.032246712112720115
0.021384,100.0,0.0,0.0,1.0,0.034840526061964784
0.020936,100.0,0.0,0.0,1.0,0.03411060856871
0.019888,99.5,0.0,0.0,1.0,0.032403123004131854
0.019472,100.5,0.0,0.0,1.0,0.031725342474680986
0.020856,99.0,0.0,0.0,1.0,0.03398026615920022
0.019632,99.5,0.0,0.0,1.0,0.03198602729370055
0.020856,99.5,0.0,0.0,1.0,0.03398026615920022
0.020232,99.5,0.0,0.0,1.0,0.03296359536502392
0.020256,100.0,0.0,0.0,1.0,0.033002698087876856
0.02076,100.5,0.0,0.0,1.0,0.033823855267788486
0.994552,99.0,0.0,0.0,1.0,1.0
0.2294,99.5,0.0,0.0,1.0,0.37375685926930047
0.201672,99.5,0.0,0.0,1.0,0.32858018013320994
0.44632,99.5,0.0,0.0,1.0,0.7271803026550749
0.314208,99.5,0.0,0.0,1.0,0.5119328475906205
0.43188,99.5,0.0,0.0,1.0,0.7036534977385592
0.410936,99.0,0.0,0.0,1.0,0.6695298549288983
0.289472,100.0,0.0,0.0,1.0,0.4716309745701959
0.249736,99.5,0.0,0.0,1.0,0.4068898997666871
0.365704,99.5,0.0,0.0,1.0,0.5958342565920673
0.259664,99.0,0.0,0.0,1.0,0.42306539278685107
0.381032,99.0,0.0,0.0,1.0,0.6208078622541416
0.380984,99.5,0.0,0.0,1.0,0.6207296568084357
0.404696,99.5,0.0,0.0,1.0,0.6593631469871353
0.378928,99.5,0.0,0.0,1.0,0.6173798568840344
0.274104,99.0,0.0,0.0,1.0,0.4465921977033668
0.20928,100.0,0.0,0.0,1.0,0.3409757432775902
0.210104,99.5,0.0,0.0,1.0,0.342318270095541
0.21676,100.0,0.0,0.0,1.0,0.3531627585667549
0.348696,99.0,0.0,0.0,1.0,0.5681234603302877
0.423568,99.0,0.0,0.0,1.0,0.6901109213904928
0.453984,99.5,0.0,0.0,1.0,0.739667105486112
0.470736,99.5,0.0,0.0,1.0,0.7669608060374604
0.37516,99.5,0.0,0.0,1.0,0.6112407293961236
0.462488,99.0,0.0,0.0,1.0,0.7535225036170019
0.304848,99.5,0.0,0.0,1.0,0.4966827856779761
0.223904,99.5,0.0,0.0,1.0,0.3648023357359784
0.218984,99.5,0.0,0.0,1.0,0.35678627755112685
0.215984,100.0,0.0,0.0,1.0,0.35189843719451
0.213968,99.5,0.0,0.0,1.0,0.34861380847486345
0.21448,99.5,0.0,0.0,1.0,0.3494479998957261
0.275048,99.0,0.0,0.0,1.0,0.4481302381355822
0.226952,99.5,0.0,0.0,1.0,0.3697683815383011
0.461552,99.5,0.0,0.0,1.0,0.7519974974257375
0.40552,99.5,0.0,0.0,1.0,0.6607056738050859
0.44424,99.5,0.0,0.0,1.0,0.7237914000078206
0.485992,99.0,0.0,0.0,1.0,0.7918171035309759
0.392536,99.5,0.0,0.0,1.0,0.6395511007416483
0.356216,99.0,0.0,0.0,1.0,0.5803756468242072
0.268488,100.0,0.0,0.0,1.0,0.43744216055578006
0.247104,99.5,0.0,0.0,1.0,0.40260163449381525
0.219864,99.5,0.0,0.0,1.0,0.35822004405573443
0.306728,100.0,0.0,0.0,1.0,0.4997458323014559
0.284704,99.5,0.0,0.0,1.0,0.46386256696341294
0.30964,99.5,0.0,0.0,1.0,0.5044902960076121
0.47748,99.5,0.0,0.0,1.0,0.7779486711591351
0.515752,99.5,0.0,0.0,1.0,0.8403044798686149
0.397048,99.5,0.0,0.0,1.0,0.6469024126380001
0.391384,99.5,0.0,0.0,1.0,0.6376741700447075
0.34852,99.5,0.0,0.0,1.0,0.5678367070293662
0.300672,100.0,0.0,0.0,1.0,0.4898789119015654
0.349904,99.5,0.0,0.0,1.0,0.5700916307138854
0.303576,99.5,0.0,0.0,1.0,0.49461034136677057
0.402288,100.0,0.0,0.0,1.0,0.6554398404608908
0.648216,99.0,0.0,0.0,1.0,1.0
0.573256,99.5,0.0,0.0,1.0,0.9339946038242463
0.667696,99.5,0.0,0.0,1.0,1.0
0.576744,99.5,0.0,0.0,1.0,0.9396775328788729
0.52704,99.5,0.0,0.0,1.0,0.858695793850445
0.651952,99.0,0.0,0.0,1.0,1.0
0.557504,99.5,0.0,0.0,1.0,0.9083301833917702
0.635216,99.0,0.0,0.0,1.0,1.0
0.753976,99.5,0.0,0.0,1.0,1.0
0.635024,99.5,0.0,0.0,1.0,1.0
0.707856,100.0,0.0,0.0,1.0,1.0
0.718464,99.0,0.0,0.0,1.0,1.0
0.576696,99.5,0.0,0.0,1.0,0.939599327433167
0.684848,99.0,0.0,0.0,1.0,1.0
0.735992,99.5,0.0,0.0,1.0,1.0
0.679984,100.0,0.0,0.0,1.0,1.0
0.566224,99.5,0.0,0.0,1.0,0.9225375060283364
0.472104,99.5,0.0,0.0,1.0,0.7691896612400777
0.664992,99.5,0.0,0.0,1.0,1.0
0.538424,100.0,0.0,0.0,1.0,0.8772435187236872
0.611144,99.5,0.0,0.0,1.0,0.9957247689680792
0.716728,99.5,0.0,0.0,1.0,1.0
0.536232,99.0,0.0,0.0,1.0,0.8736721367031192
0.580408,99.5,0.0,0.0,1.0,0.9456472152344209
0.642368,100.0,0.0,0.0,1.0,1.0
0.540648,99.5,0.0,0.0,1.0,0.8808670377080591
0.465,99.5,0.0,0.0,1.0,0.7576152552756091
0.539384,99.5,0.0,0.0,1.0,0.8788076276378045
0.558832,99.5,0.0,0.0,1.0,0.9104938673896326
0.551736,100.0,0.0,0.0,1.0,0.8989324956661149
0.567248,99.0,0.0,0.0,1.0,0.9242058888700616
0.558392,99.5,0.0,0.0,1.0,0.9097769841373288
0.437032,99.5,0.0,0.0,1.0,0.7120475489109892
0.381008,100.0,0.0,0.0,1.0,0.6207687595312887
0.265288,100.0,0.0,0.0,1.0,0.4322284641753888
0.25204,99.0,0.0,0.0,1.0,0.41064376116056883
0.202848,99.5,0.0,0.0,1.0,0.33049621355300374
0.216056,100.0,0.0,0.0,1.0,0.3520157453630688
0.210128,99.5,0.0,0.0,1.0,0.34235737281839396
0.19752,99.0,0.0,0.0,1.0,0.3218154090796523
0.229928,99.0,0.0,0.0,1.0,0.374617119172065
0.2394,100.0,0.0,0.0,1.0,0.39004966045802325
0.215144,99.0,0.0,0.0,1.0,0.3505298418946573
0.200664,99.5,0.0,0.0,1.0,0.32693786577338674
0.205944,99.5,0.0,0.0,1.0,0.3355404648010323
0.225448,100.0,0.0,0.0,1.0,0.36731794423951725
0.217208,100.0,0.0,0.0,1.0,0.3538926760600097
0.20084,99.5,0.0,0.0,1.0,0.3272246190743082
0.195368,99.5,0.0,0.0,1.0,0.31830919826383913
0.209304,99.5,0.0,0.0,1.0,0.3410148460004432
0.311232,99.5,0.0,0.0,1.0,0.5070841099568567
0.340312,100.25,0.0,2.160246899469287,1.0,0.5544635758136626
0.361352,100.0,0.0,0.8944271909999159,1.0,0.5887436295147352
0.36008,99.83333333333333,0.0,1.0954451150103321,1.0,0.5866711852035297
0.29864,99.0,0.0,0.7483314773547883,1.0,0.486568214700017
0.37884,99.66666666666667,0.0,0.5,1.0,0.6172364802335736
0.391952,99.5,0.0,0.0,1.0,0.6385996011522269
0.415,99.0,0.0,0.0,1.0,0.6761512493319951
0.42032,99.0,0.0,0.0,1.0,0.6848190195643957
0.421416,100.0,0.0,0.0,1.0,0.6866047105746798
0.35056,99.0,0.0,0.0,1.0,0.5711604384718656
0.435776,99.5,0.0,0.0,1.0,0.7100011730816856
0.519608,99.5,0.0,0.0,1.0,0.8465869840069863
0.459368,99.0,0.0,0.0,1.0,0.7484391496461203
0.375904,99.5,0.0,0.0,1.0,0.6124529138045647
0.377752,99.5,0.0,0.0,1.0,0.6154638234642406
0.283336,99.0,0.0,0.0,1.0,0.4616337117607956
0.294496,99.5,0.0,0.0,1.0,0.4798164778874102
0.359152,100.0,0.0,0.0,1.0,0.5851592132532163
0.311512,99.5,0.0,0.0,1.0,0.507540308390141
0.398312,99.0,0.0,0.0,1.0,0.6489618227082546
0.513832,99.0,0.0,0.0,1.0,0.83717626204038
0.57852,99.5,0.0,0.0,1.0,0.9425711343699901
0.57076,99.5,0.0,0.0,1.0,0.9299279206475412
0.569656,99.0,0.0,0.0,1.0,0.9281291953963062
0.451424,99.5,0.0,0.0,1.0,0.735496148381799
0.473936,100.0,0.0,0.0,1.0,0.7721745024178518
0.5118,99.0,0.0,0.0,1.0,0.8338655648388317
0.497848,99.5,0.0,0.0,1.0,0.8111338486203257
0.550384,99.0,0.0,0.0,1.0,0.8967297089453996
0.507792,99.5,0.0,0.0,1.0,0.8273354101223915
0.581768,99.5,0.0,0.0,1.0,0.947863036196087
0.438096,100.0,0.0,0.0,1.0,0.7137811029574692
0.598104,99.0,0.0,0.0,1.0,0.9744789562179846
0.468352,100.0,0.0,0.0,1.0,0.7630766022340689
0.420768,100.0,0.0,0.0,1.0,0.6855489370576504
0.454072,99.0,0.0,0.0,1.0,0.7398104821365727
0.464488,99.5,0.0,0.0,1.0,0.7567810638547464
0.43844,100.0,0.0,0.0,1.0,0.7143415753183614
0.560056,99.5,0.0,0.0,1.0,0.9124881062551322
0.396584,99.5,0.0,0.0,1.0,0.6461464266628433
0.425,99.5,0.0,0.0,1.0,0.6924440505207179
0.508888,99.5,0.0,0.0,1.0,0.8291211011326756
0.519192,99.0,0.0,0.0,1.0,0.8459092034775355
0.665,99.0,0.0,0.0,1.0,1.0
0.646992,100.0,0.0,0.0,1.0,1.0
0.664472,100.0,0.0,0.0,1.0,1.0
0.64176,99.5,0.0,0.0,1.0,1.0
0.583088,99.5,0.0,0.0,1.0,0.9500136859529986
0.541024,100.0,0.0,0.0,1.0,0.8814796470327549
0.625544,99.5,0.0,0.0,1.0,1.0
0.566704,100.0,0.0,0.0,1.0,0.9233195604853951
0.496816,99.0,0.0,0.0,1.0,0.8094524315376495
0.349032,99.5,0.0,0.0,1.0,0.5686708984502288
0.268992,99.5,0.0,0.0,1.0,0.4382633177356917
0.268128,100.0,0.0,0.0,1.0,0.436855619712986
0.223344,100.0,0.0,0.0,1.0,0.36388993886940996
0.231048,98.5,0.0,0.0,1.0,0.37644191290520196
0.241608,98.5,0.0,0.0,1.0,0.3936471109604932
0.266616,98.5,0.0,0.0,1.0,0.43439214817325117
0.352848,99.5,0.0,0.0,1.0,0.5748882313838454
0.238168,99.5,0.0,0.0,1.0,0.3880423873515726
0.20432,99.5,0.0,0.0,1.0,0.33289451388798375
0.26492,99.5,0.0,0.0,1.0,0.43162888909164376
0.243288,99.5,0.0,0.0,1.0,0.39638430156019866
0.329064,99.5,0.0,0.0,1.0,0.5361374330365871
0.328976,99.0,0.0,0.0,1.0,0.5359940563861264
0.344416,99.0,0.0,0.0,1.0,0.5611501414215143
0.404752,99.5,0.0,0.0,1.0,0.6594543866737921
0.363408,99.5,0.0,0.0,1.0,0.5920934294391367
0.448104,99.5,0.0,0.0,1.0,0.730086938387143
0.456632,100.0,0.0,0.0,1.0,0.7439814392408858
0.401896,100.0,0.0,0.0,1.0,0.6548011626542928
0.472384,99.5,0.0,0.0,1.0,0.769645859673362
0.34452,99.0,0.0,0.0,1.0,0.561319586553877
0.431672,99.0,0.0,0.0,1.0,0.7033146074738338
0.392424,99.0,0.0,0.0,1.0,0.6393686213683346
0.340224,99.5,0.0,0.0,1.0,0.5543201991632017
0.540936,99.5,0.0,0.0,1.0,0.8813362703822942
0.378288,99.5,0.0,0.0,1.0,0.6163371176079562
0.31016,99.5,0.0,0.0,1.0,0.5053375216694256
0.273736,100.0,0.0,0.0,1.0,0.44599262261962175
0.400176,99.5,0.0,0.0,1.0,0.6519988008498325
0.258704,99.0,0.0,0.0,1.0,0.42150128387273367
0.220648,100.0,0.0,0.0,1.0,0.3594973996689303
0.215528,99.5,0.0,0.0,1.0,0.35115548546030423
0.211024,100.0,0.0,0.0,1.0,0.3438172078049035
0.208616,99.5,0.0,0.0,1.0,0.33989390127865904
0.34996,100.0,0.0,0.0,1.0,0.5701828704005423
0.32176,99.0,0.0,0.0,1.0,0.524237171048344
0.365192,100.0,0.0,0.0,1.0,0.5950000651712049
0.414696,99.5,0.0,0.0,1.0,0.6756559481758581
0.385752,99.5,0.0,0.0,1.0,0.6284980644152188
0.350744,99.0,0.0,0.0,1.0,0.5714602260137381
0.32664,99.5,0.0,0.0,1.0,0.5321880580284407
0.451024,99.0,0.0,0.0,1.0,0.7348444363342501
0.35052,99.5,0.0,0.0,1.0,0.5710952672671107
0.329296,99.5,0.0,0.0,1.0,0.5365154260241655
0.391616,100.0,0.0,0.0,1.0,0.6380521630322858
0.384152,99.5,0.0,0.0,1.0,0.6258912162250232
0.368768,100.0,0.0,0.0,1.0,0.600826370876292
0.312464,99.5,0.0,0.0,1.0,0.5090913830633074
0.366096,99.0,0.0,0.0,1.0,0.5964729343986652
0.369376,99.0,0.0,0.0,1.0,0.6018169731885663
0.369168,99.0,0.0,0.0,1.0,0.601478082923841
0.387568,99.5,0.0,0.0,1.0,0.6314568371110909
0.48936,99.5,0.0,0.0,1.0,0.7973045189713378
0.268584,100.0,0.0,0.0,1.0,0.4375985714471918
0.35672,99.5,0.0,0.0,1.0,0.5811968040041188
0.523792,99.5,0.0,0.0,1.0,0.8534038920243481
0.578648,99.0,0.0,0.0,1.0,0.9427796822252057
0.5124,100.0,0.0,0.0,1.0,0.834843132910155
0.441416,100.0,0.0,0.0,1.0,0.7191903129521252
0.417888,99.0,0.0,0.0,1.0,0.6808566103152983
0.463264,99.5,0.0,0.0,1.0,0.7547868249892468
0.626168,99.0,0.0,0.0,1.0,1.0
0.46568,99.5,0.0,0.0,1.0,0.7587231657564422
0.44732,100.0,0.0,0.0,1.0,0.7288095827739471
0.376656,100.0,0.0,0.0,1.0,0.6136781324539565
0.352896,99.5,0.0,0.0,1.0,0.5749664368295512
0.620488,99.5,0.0,0.0,1.0,1.0
0.504728,99.5,0.0,0.0,1.0,0.8223432958381668
0.47976,100.0,0.0,0.0,1.0,0.7816634298301639
0.547112,100.0,0.0,0.0,1.0,0.8913987043964495
0.507272,99.5,0.0,0.0,1.0,0.8264881844605779
0.495656,99.0,0.0,0.0,1.0,0.8075624665997576
0.576192,99.5,0.0,0.0,1.0,0.9387781702532554
0.471416,99.5,0.0,0.0,1.0,0.7680687165182936
0.571368,100.0,0.0,0.0,1.0,0.9309185229598155
0.535256,99.5,0.0,0.0,1.0,0.8720819593070998
