throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.001296,112.0,0.0,0.0,1.0,2.9476942035103743e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.125672,110.5,0.0,0.0,1.0,0.0028583535952434857
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.43272,110.0,0.0,0.0,1.0,0.009842023423942971
59.861944,111.0,0.0,0.0,1.0,1.0
66.645928,110.5,0.0,0.0,1.0,1.0
46.337848,110.75,0.0,0.816496580927726,1.0,1.0
17.28324,111.0,0.0,0.0,1.0,0.39309958615647095
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01876,111.0,0.0,0.0,1.0,0.00042668783377974244
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.682256,110.0,0.0,0.0,1.0,0.22021859481561376
43.980672,111.0,0.0,0.0,1.0,1.0
45.069072,110.5,0.0,0.0,1.0,1.0
51.533704,110.0,0.0,0.0,1.0,1.0
15.516544,111.0,0.0,0.0,1.0,0.3529168735132228
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,111.66666666666667,0.0,2.5,1.0,5.131171391295837e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019616,111.0,0.0,0.0,1.0,0.0004461571720374962
0.01356,110.0,0.0,0.0,1.0,0.00030841615277469654
0.0,30.0,0.0,5.0,1.0,0.0
0.00968,110.0,0.0,0.9428090415820634,1.0,0.00022016728310170078
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.021552,110.0,0.0,5.0,1.0,0.0004901906286578363
45.176736,110.0,0.0,0.0,1.0,1.0
50.087392,110.5,0.0,0.0,1.0,1.0
39.229736,110.0,0.0,0.0,1.0,0.892262850404647
32.477888,110.5,0.0,0.0,1.0,0.7386950787026169
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002592,110.25,0.0,1.4142135623730951,1.0,5.8953884070207486e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.124512,110.66666666666667,0.0,2.0,1.0,0.002831969912557745
40.297976,110.5,0.0,0.0,1.0,0.9165594928117298
35.359168,110.5,0.0,0.0,1.0,0.8042285073653511
44.819864,110.5,0.0,0.0,1.0,1.0
46.247144,110.5,0.0,0.0,1.0,1.0
22.082824,110.5,0.0,0.0,1.0,0.5022639838112637
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013256,111.5,0.0,2.494438257849294,1.0,0.00030150180834670926
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.042416,110.5,0.0,0.0,1.0,0.7515350163053893
43.94852,110.5,0.0,0.0,1.0,0.9995894880930537
46.961904,110.5,0.0,0.0,1.0,1.0
54.03212,110.0,0.0,0.0,1.0,1.0
9.043752,110.5,0.0,0.0,1.0,0.2056961060832203
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01356,111.0,0.0,0.0,1.0,0.00030841615277469654
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.938064,110.0,0.0,0.0,1.0,0.6581833604445388
49.610968,110.5,0.0,0.0,1.0,1.0
39.903944,110.5,0.0,0.0,1.0,0.9075974106944644
54.569264,110.0,0.0,0.0,1.0,1.0
17.59996,110.5,0.0,0.0,1.0,0.40030324131183986
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010568,109.5,0.0,0.0,1.0,0.0002403644470887163
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,111.0,0.0,0.0,1.0,5.131171391295837e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013568,109.5,0.0,0.0,1.0,0.000308598109207012
0.0,30.0,0.0,5.0,1.0,0.0
12.503504,110.0,0.0,0.0,1.0,0.2843866224102529
45.326976,110.0,0.0,0.0,1.0,1.0
48.113352,110.0,0.0,0.0,1.0,1.0
41.032968,111.0,0.0,0.0,1.0,0.9332765580742798
45.950272,110.5,0.0,0.0,1.0,1.0
14.08144,110.0,0.0,0.0,1.0,0.32027607303301797
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.944832,111.0,0.0,0.0,1.0,1.0
44.07568,110.5,0.0,0.0,1.0,1.0
50.12648,111.0,0.0,0.9428090415820634,1.0,1.0
0.01364,110.5,0.0,0.0,1.0,0.0003102357170978511
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,110.5,0.0,0.0,1.0,2.9476942035103743e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.358816,110.5,0.0,0.0,1.0,0.1218838800993723
49.00272,110.5,0.0,0.0,1.0,1.0
51.256944,110.5,0.0,0.0,1.0,1.0
44.385992,111.0,0.0,0.0,1.0,1.0
28.037096,110.0,0.0,0.0,1.0,0.6376912450807399
0.0,30.0,0.0,5.0,1.0,0.0
0.00192,111.5,0.0,0.0,1.0,4.3669543755709247e-05
0.001728,110.5,0.0,0.0,1.0,3.930258938013832e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082704,110.5,0.0,0.0,1.0,0.0018810655972771758
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.390544,110.75,0.0,1.699673171197595,1.0,0.6229857081774371
49.80296,110.5,0.0,0.0,1.0,1.0
52.63792,110.0,0.0,0.0,1.0,1.0
19.473536,110.5,0.0,0.0,1.0,0.4429168918908225
16.708872,111.0,0.0,0.0,1.0,0.3800358421419506
29.33888,110.0,0.0,0.0,1.0,0.6672997416164078
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,109.33333333333333,0.0,1.0,1.0,5.131171391295837e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.0514,110.0,0.0,0.0,1.0,0.6835056912605838
41.694176,111.0,0.0,0.0,1.0,0.9483154391615846
44.04568,111.0,0.0,0.0,1.0,1.0
19.774112,111.0,0.0,0.0,1.0,0.4497533589657788
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010576,110.5,0.0,0.0,1.0,0.00024054640352103178
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.753392,110.0,0.0,0.0,1.0,0.42653753776664993
54.832072,110.0,0.0,0.0,1.0,1.0
49.926288,110.5,0.0,0.0,1.0,1.0
40.907952,110.0,0.0,0.0,1.0,0.9304331249064863
6.231376,110.0,0.0,0.0,1.0,0.141729868172019
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,111.0,0.0,0.0,1.0,2.9476942035103743e-05
0.013576,111.0,0.0,0.0,1.0,0.00030878006563932745
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.807352,110.5,0.0,0.0,1.0,0.33678661774489
52.178912,110.0,0.0,0.0,1.0,1.0
53.470744,111.0,0.0,0.0,1.0,1.0
39.831184,110.5,0.0,0.0,1.0,0.9059425169425552
45.251544,110.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010568,113.0,0.0,0.0,1.0,0.0002403644470887163
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.086168,110.0,0.0,0.0,1.0,0.20666083908735688
49.972736,110.5,0.0,0.0,1.0,1.0
39.22368,111.0,0.0,0.0,1.0,0.8921251093853843
35.63896,110.5,0.0,0.0,1.0,0.8105922516291518
20.445088,110.5,0.0,0.0,1.0,0.4650144088569406
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013568,111.5,0.0,0.0,1.0,0.000308598109207012
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,110.33333333333333,0.0,1.0,1.0,5.131171391295837e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.81476,110.5,0.0,0.0,1.0,0.38244421748007795
53.460584,110.5,0.0,0.0,1.0,1.0
43.256096,110.5,0.0,0.0,1.0,0.983840613006854
47.395464,110.0,0.0,0.0,1.0,1.0
26.367264,111.0,0.0,0.0,1.0,0.5997116609199673
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010552,110.5,0.0,0.0,1.0,0.0002400005342240854
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.05732,111.0,0.0,0.9428090415820634,1.0,0.0013037178375402366
0.03348,110.33333333333333,0.0,0.5,1.0,0.0007614876692401801
0.023816,110.0,0.0,0.0,1.0,0.0005416842990031101
0.048056,112.0,0.0,0.9428090415820634,1.0,0.0010930122889189393
0.034584,109.33333333333333,0.0,1.0,1.0,0.0007865976568997128
0.013776,111.0,0.0,0.0,1.0,0.00031332897644721386
0.026936,111.33333333333333,0.0,1.3564659966250536,1.0,0.0006126473076061377
0.021576,110.0,0.0,5.0,1.0,0.0004907364979547827
47.489032,110.5,0.0,0.0,1.0,1.0
53.459672,110.5,0.0,0.0,1.0,1.0
19.632208,110.0,0.0,0.0,1.0,0.44652581576936723
15.7252,111.0,0.0,0.0,1.0,0.3576626611808745
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001296,109.5,0.0,0.0,1.0,2.9476942035103743e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.20556,111.0,0.0,0.0,1.0,0.8917129780661897
23.821768,110.5,0.0,0.0,1.0,0.5418154895908095
47.542832,111.0,0.0,1.247219128924647,1.0,1.0
52.026648,111.0,0.0,0.0,1.0,1.0
52.75396,110.0,0.0,0.0,1.0,1.0
14.975072,110.0,0.0,0.0,1.0,0.3406013343483836
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.013576,111.5,0.0,0.0,1.0,0.00030878006563932745
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.55176,110.5,0.0,0.0,1.0,0.6266524942014583
53.148792,110.5,0.0,0.0,1.0,1.0
41.34372,110.5,0.0,0.0,1.0,0.9403444737311414
50.35164,111.0,0.0,0.0,1.0,1.0
12.449736,110.5,0.0,0.0,1.0,0.28316369322866075
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002256,112.66666666666667,0.0,0.5,1.0,5.131171391295837e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.032352,110.5,0.0,0.0,1.0,0.0007358318122837007
0.014168,110.5,0.0,0.0,1.0,0.00032224484163067115
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.011584,109.25,0.0,3.559026084010437,1.0,0.00026347291399277914
0.0,30.0,0.0,5.0,1.0,0.0
25.99,110.5,0.0,0.0,1.0,0.5911309594848351
54.262264,110.0,0.0,0.0,1.0,1.0
46.395992,110.5,0.0,0.0,1.0,1.0
42.858896,110.0,0.0,0.0,1.0,0.9748064761423917
45.329616,110.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.263232,110.75,0.0,0.4714045207910317,1.0,0.23343263484322674
53.08228,111.0,0.0,0.0,1.0,1.0
45.858704,110.0,0.0,0.0,1.0,1.0
45.1292,110.5,0.0,0.0,1.0,1.0
46.457816,110.5,0.0,0.0,1.0,1.0
44.816232,110.5,0.0,0.0,1.0,1.0
55.270656,111.0,0.0,0.0,1.0,1.0
48.569776,110.5,0.0,0.0,1.0,1.0
43.429304,111.0,0.0,0.0,1.0,0.987780151722916
44.478008,111.0,0.0,1.0954451150103321,1.0,1.0
45.54808,110.5,0.0,0.0,1.0,1.0
53.086512,110.0,0.0,0.0,1.0,1.0
37.680656,110.5,0.0,0.0,1.0,0.8570297166332438
53.417912,110.5,0.0,0.0,1.0,1.0
39.52668,110.5,0.0,0.0,1.0,0.8990167092593321
49.048656,110.5,0.0,0.0,1.0,1.0
