throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.039064,75.66666666666667,0.0,1.0,1.0,0.1187260353576492
0.035848,77.0,0.0,1.5,1.0,0.10895174368986811
0.03172,77.33333333333333,0.0,1.0,1.0,0.09640563796704466
0.05012,76.66666666666667,0.0,0.5,1.0,0.15232820223544383
0.05248,76.33333333333333,0.0,0.5,1.0,0.15950087895682546
0.045392,76.0,0.0,0.0,1.0,0.137958534634303
0.030872,77.33333333333333,0.0,2.5,1.0,0.09382833717902278
0.04464,77.33333333333333,0.0,2.5,1.0,0.1356730037468119
0.030944,76.66666666666667,0.0,2.0,1.0,0.09404716460442086
0.031112,75.66666666666667,0.0,4.0,1.0,0.09455776193034973
0.045736,76.66666666666667,0.0,0.5,1.0,0.1390040434445383
0.03848,77.0,0.0,4.5,1.0,0.11695110179608696
0.036728,75.33333333333333,0.0,2.0,1.0,0.11162630111140025
0.04524,77.33333333333333,0.0,2.5,1.0,0.13749656562512927
0.03176,76.66666666666667,0.0,0.5,1.0,0.09652720875893248
0.029112,76.66666666666667,0.0,0.5,1.0,0.08847922233595851
0.038616,77.0,0.0,0.0,1.0,0.11736444248850555
0.036224,77.33333333333333,0.0,2.5,1.0,0.11009450913361367
0.04444,75.66666666666667,0.0,2.5,1.0,0.13506514978737277
0.040088,77.0,0.0,1.5,1.0,0.1218382476299775
0.033944,77.33333333333333,0.0,1.0,1.0,0.10316497399600769
0.029408,76.66666666666667,0.0,0.5,1.0,0.08937884619592841
0.031544,77.0,0.0,1.5,1.0,0.09587072648273824
0.029264,76.0,0.0,0.0,1.0,0.08894119134513225
0.03156,76.33333333333333,0.0,0.5,1.0,0.09591935479949336
0.090176,76.66666666666667,0.0,1.0,1.0,0.2740691932319111
0.025488,76.0,0.0,0.0,1.0,0.07746490859092163
0.101104,76.0,0.0,0.0,1.0,0.30728233357566465
0.099736,76.33333333333333,0.0,0.5,1.0,0.3031246124931011
0.042984,76.33333333333333,0.0,0.5,1.0,0.13063997296265598
0.03044,77.0,0.0,1.5,1.0,0.09251537262663427
0.036448,77.0,0.0,1.5,1.0,0.11077530556818549
0.023824,77.33333333333333,0.0,2.5,1.0,0.07240756364838814
0.030992,76.33333333333333,0.0,1.0,1.0,0.09419304955468626
0.047832,77.33333333333333,0.0,2.5,1.0,0.14537435293946027
0.029432,76.66666666666667,0.0,0.5,1.0,0.0894517886710611
0.042752,77.0,0.0,0.0,1.0,0.12993486236970658
0.055384,77.0,0.0,0.0,1.0,0.1683269184478815
0.03532,77.33333333333333,0.0,1.0,1.0,0.10734700923694883
0.0446,76.66666666666667,0.0,0.5,1.0,0.13555143295492408
0.023592,76.66666666666667,0.0,0.5,1.0,0.07170245305543875
0.046928,76.66666666666667,0.0,0.5,1.0,0.14262685304279543
0.034496,76.66666666666667,0.0,2.0,1.0,0.10484265092405966
0.0514,76.0,0.0,1.5,1.0,0.1562184675758542
0.058296,76.66666666666667,0.0,1.0,1.0,0.1771772720973151
0.042664,76.33333333333333,0.0,0.5,1.0,0.12966740662755338
0.039304,77.33333333333333,0.0,2.5,1.0,0.11945546010897613
0.03688,75.66666666666667,0.0,2.5,1.0,0.112088270120574
0.019136,75.66666666666667,0.0,1.0,1.0,0.058159466839135136
0.014304,75.66666666666667,0.0,2.5,1.0,0.043473715179085964
0.046552,77.33333333333333,0.0,1.0,1.0,0.1414840875990499
0.030792,77.0,0.0,1.5,1.0,0.09358519559524713
0.02516,77.0,0.0,1.5,1.0,0.07646802809744147
0.038752,77.66666666666667,0.0,2.0,1.0,0.11777778318092418
0.014184,75.33333333333333,0.0,3.5,1.0,0.04310900280342249
0.023896,76.0,0.0,0.0,1.0,0.07262639107378623
0.009568,77.0,0.0,0.0,1.0,0.029079733419567568
0.100024,77.66666666666667,0.0,3.5,1.0,0.3039999221946934
0.144424,77.0,0.0,1.5,1.0,0.43894350119017833
0.033256,76.66666666666667,0.0,0.5,1.0,0.10107395637553711
0.037888,76.66666666666667,0.0,0.5,1.0,0.11515185407614716
0.055352,75.66666666666667,0.0,2.5,1.0,0.16822966181437124
0.032008,77.33333333333333,0.0,2.5,1.0,0.097280947668637
0.061456,76.33333333333333,0.0,1.0,1.0,0.18678136465645323
0.110344,77.0,0.0,1.5,1.0,0.33536518650175207
0.116008,77.66666666666667,0.0,3.5,1.0,0.352579610633068
0.107752,77.0,0.0,0.0,1.0,0.32748739918742104
0.117104,77.0,0.0,1.5,1.0,0.3559106503307944
0.257688,76.33333333333333,0.0,0.5,1.0,0.7831833554997415
0.291824,77.66666666666667,0.0,2.0,1.0,0.8869318692968108
0.2858,76.0,0.0,0.0,1.0,0.8686233080385045
0.161976,76.33333333333333,0.0,0.5,1.0,0.49228876467055566
0.153368,75.66666666666667,0.0,2.5,1.0,0.46612673025629586
0.141528,76.33333333333333,0.0,1.0,1.0,0.43014177585749985
0.138288,77.33333333333333,0.0,2.5,1.0,0.4202945417145861
0.215776,75.66666666666667,0.0,2.5,1.0,0.6558014797596793
0.157656,76.66666666666667,0.0,0.5,1.0,0.4791591191466706
0.140624,76.33333333333333,0.0,0.5,1.0,0.42739427596083507
0.090776,77.66666666666667,0.0,2.0,1.0,0.2758927551102284
0.105784,76.66666666666667,0.0,0.5,1.0,0.32150611622654013
0.113144,78.33333333333333,0.0,4.0,1.0,0.34387514193389973
0.061656,76.66666666666667,0.0,2.0,1.0,0.18738921861589236
0.07612,76.66666666666667,0.0,0.5,1.0,0.23134921696252958
0.04888,77.0,0.0,0.0,1.0,0.14855950768692128
0.038376,77.0,0.0,0.0,1.0,0.11663501773717862
0.044304,76.0,0.0,0.0,1.0,0.1346518090949542
0.059032,76.5,0.0,0.0,1.0,0.17941417466805107
0.031824,76.5,0.0,0.0,1.0,0.096721722025953
0.022816,75.33333333333333,0.0,2.0,1.0,0.06934397969281497
0.0338,76.33333333333333,0.0,2.0,1.0,0.10272731914521151
0.0336,75.66666666666667,0.0,4.0,1.0,0.10211946518577239
0.042048,75.66666666666667,0.0,1.0,1.0,0.1277952164324809
0.036984,77.0,0.0,1.5,1.0,0.11240435417948234
0.04208,76.33333333333333,0.0,0.5,1.0,0.12789247306599114
0.035464,77.0,0.0,1.5,1.0,0.10778466408774502
0.049664,76.66666666666667,0.0,0.5,1.0,0.15094229520792263
0.0246,76.33333333333333,0.0,2.0,1.0,0.07476603701101193
0.038152,76.66666666666667,0.0,0.5,1.0,0.1159542213026068
0.196264,77.33333333333333,0.0,4.0,1.0,0.5964992474767986
0.094744,77.0,0.0,0.0,1.0,0.2879525776655006
0.111728,75.66666666666667,0.0,1.0,1.0,0.33957153590107075
0.148736,77.0,0.0,0.0,1.0,0.45204883255568584
0.088384,75.66666666666667,0.0,2.5,1.0,0.2686228217553365
0.032664,76.0,0.0,0.0,1.0,0.0992747086555973
0.045344,76.66666666666667,0.0,0.5,1.0,0.1378126496840376
0.040592,75.33333333333333,0.0,2.0,1.0,0.12337003960776409
0.03264,76.0,0.0,1.5,1.0,0.09920176618046463
0.03336,76.66666666666667,0.0,2.0,1.0,0.10139004043444545
0.017328,76.66666666666667,0.0,0.5,1.0,0.05266446704580548
0.022272,75.66666666666667,0.0,2.5,1.0,0.06769061692314056
0.030296,77.33333333333333,0.0,4.0,1.0,0.0920777177758381
0.023,76.33333333333333,0.0,1.0,1.0,0.06990320533549896
0.030944,75.66666666666667,0.0,2.5,1.0,0.09404716460442086
0.023504,76.66666666666667,0.0,0.5,1.0,0.07143499731328555
0.023432,76.66666666666667,0.0,0.5,1.0,0.07121616988788747
0.01364,76.33333333333333,0.0,0.5,1.0,0.041455640033748076
0.024328,78.33333333333333,0.0,4.0,1.0,0.07393935562617472
0.01264,77.66666666666667,0.0,2.0,1.0,0.03841637023655247
0.01948,76.66666666666667,0.0,0.5,1.0,0.059204975649370425
0.017168,77.66666666666667,0.0,5.0,1.0,0.05217818387825418
0.016984,75.66666666666667,0.0,2.5,1.0,0.05161895823557019
0.032632,77.33333333333333,0.0,4.0,1.0,0.09917745202208705
0.013936,76.33333333333333,0.0,0.5,1.0,0.04235526389371798
0.026352,76.33333333333333,0.0,0.5,1.0,0.08009083769569864
0.031232,77.33333333333333,0.0,2.5,1.0,0.0949224743060132
0.020488,76.66666666666667,0.0,0.5,1.0,0.062268559604943596
0.02364,77.33333333333333,0.0,4.0,1.0,0.07184833800570416
0.021328,77.66666666666667,0.0,3.5,1.0,0.06482154623458791
0.012528,77.0,0.0,3.0,1.0,0.03807597201926656
0.014832,77.33333333333333,0.0,0.5,1.0,0.045078449632005246
0.025896,76.66666666666667,0.0,0.5,1.0,0.07870493066817744
0.114976,76.66666666666667,0.0,0.5,1.0,0.3494430842023621
0.174008,76.0,0.0,0.0,1.0,0.5288572588704131
0.015648,76.66666666666667,0.0,0.5,1.0,0.04755849378651685
0.06188,76.66666666666667,0.0,0.5,1.0,0.18807001505046417
0.034728,76.66666666666667,0.0,0.5,1.0,0.10554776151700905
0.015184,77.0,0.0,1.5,1.0,0.046148272600618094
0.134592,77.0,0.0,1.5,1.0,0.40906140054415113
0.190008,77.33333333333333,0.0,1.0,1.0,0.5774855756255429
0.184776,76.66666666666667,0.0,0.5,1.0,0.5615841160466155
0.199408,77.0,0.0,0.0,1.0,0.6060547117191816
0.247328,77.33333333333333,0.0,2.5,1.0,0.751696520400795
0.247048,78.0,0.0,4.5,1.0,0.7508455248575803
0.228808,76.66666666666667,0.0,0.5,1.0,0.6954092437567325
0.183816,77.0,0.0,1.5,1.0,0.5586664170413077
0.172504,77.0,0.0,0.0,1.0,0.524286197095431
0.144704,77.33333333333333,0.0,1.0,1.0,0.4397944967333931
0.143624,77.0,0.0,0.0,1.0,0.43651208535242186
0.168248,78.0,0.0,4.5,1.0,0.5113510648385665
0.143784,76.66666666666667,0.0,0.5,1.0,0.43699836851997315
0.174296,76.0,0.0,1.5,1.0,0.5297325685720056
0.138472,77.0,0.0,0.0,1.0,0.42085376735727015
0.123024,76.66666666666667,0.0,0.5,1.0,0.37390312753019234
0.127616,76.66666666666667,0.0,0.5,1.0,0.3878594544389146
0.121704,75.66666666666667,0.0,1.0,1.0,0.3698912913978942
0.111528,75.0,0.0,3.0,1.0,0.3389636819416317
0.136536,76.66666666666667,0.0,0.5,1.0,0.41496974102989936
0.151272,76.33333333333333,0.0,1.0,1.0,0.45975642076137385
0.034744,77.66666666666667,0.0,3.5,1.0,0.10559638983376417
0.04208,77.66666666666667,0.0,3.5,1.0,0.12789247306599114
0.042744,77.33333333333333,0.0,2.5,1.0,0.12991054821132902
0.063832,76.5,0.0,0.0,1.0,0.19400266969458999
0.033248,77.66666666666667,0.0,3.5,1.0,0.10104964221715955
0.026368,77.0,0.0,0.0,1.0,0.08013946601245377
0.188976,76.66666666666667,0.0,1.0,1.0,0.5743490491948371
0.068728,76.0,0.0,1.5,1.0,0.20888293462165966
0.02604,76.33333333333333,0.0,0.5,1.0,0.07914258551897362
0.313872,77.0,0.0,1.5,1.0,0.9539416897853795
0.036304,78.0,0.0,4.5,1.0,0.11033765071738932
0.047904,77.0,0.0,1.5,1.0,0.14559318036485835
0.073864,77.66666666666667,0.0,2.0,1.0,0.22449262430005631
0.03492,77.0,0.0,0.0,1.0,0.1061313013180706
0.030816,76.0,0.0,1.5,1.0,0.09365813807037983
0.028704,77.0,0.0,1.5,1.0,0.0872392002587027
0.022136,76.66666666666667,0.0,0.5,1.0,0.06727727623072195
0.035488,75.66666666666667,0.0,1.0,1.0,0.1078576065628777
0.031488,76.66666666666667,0.0,0.5,1.0,0.09570052737409528
0.029088,76.33333333333333,0.0,1.0,1.0,0.08840627986082582
0.022536,76.33333333333333,0.0,0.5,1.0,0.0684929841496002
0.016824,77.33333333333333,0.0,4.0,1.0,0.05113267506801889
0.020824,76.66666666666667,0.0,2.5,1.0,0.06328975425680132
0.02128,77.0,0.0,0.0,1.0,0.06467566128432252
0.01256,77.0,0.0,1.5,1.0,0.03817322865277682
0.010184,77.0,0.0,0.0,1.0,0.030951923614640064
0.01256,75.66666666666667,0.0,1.0,1.0,0.03817322865277682
0.010184,76.33333333333333,0.0,2.0,1.0,0.030951923614640064
0.031376,77.0,0.0,0.0,1.0,0.09536012915680937
0.121088,76.66666666666667,0.0,0.5,1.0,0.36801910120282166
0.03656,77.0,0.0,0.0,1.0,0.1111157037854714
0.02752,76.0,0.0,3.0,1.0,0.0836407048188231
0.155032,77.0,0.0,3.0,1.0,0.4711840751988294
0.129952,77.66666666666667,0.0,3.5,1.0,0.39495918868516355
0.10532,76.5,0.0,0.0,1.0,0.32009589504064134
0.102064,76.5,0.0,0.0,1.0,0.31020003258097245
0.169192,76.66666666666667,0.0,0.5,1.0,0.5142201355271192
0.174736,75.66666666666667,0.0,2.5,1.0,0.5310698472827716
0.220472,77.0,0.0,0.0,1.0,0.6700738907273098
0.3084,77.33333333333333,0.0,1.0,1.0,0.9373108054551252
0.266808,76.33333333333333,0.0,2.0,1.0,0.8109014960501655
0.22244,76.33333333333333,0.0,0.5,1.0,0.6760551736881908
0.191712,76.0,0.0,1.5,1.0,0.5826644913599642
0.178824,77.0,0.0,1.5,1.0,0.5434943822137073
0.179696,77.0,0.0,0.0,1.0,0.5461446254768618
0.1952,76.66666666666667,0.0,0.5,1.0,0.5932654644125825
0.228392,76.33333333333333,0.0,1.0,1.0,0.6941449075210991
0.241336,75.66666666666667,0.0,1.0,1.0,0.733485215775999
0.213792,76.66666666666667,0.0,0.5,1.0,0.6497715684820432
0.140344,77.0,0.0,0.0,1.0,0.42654328041762024
0.137568,75.66666666666667,0.0,4.0,1.0,0.41810626746060525
0.09288,77.66666666666667,0.0,3.5,1.0,0.282287378763528
0.080528,76.66666666666667,0.0,0.5,1.0,0.24474631822856785
0.043896,76.0,0.0,1.5,1.0,0.13341178701769835
0.241992,76.33333333333333,0.0,1.0,1.0,0.7354789767629594
0.13216,76.0,0.0,0.0,1.0,0.40166989639737144
0.12432,76.66666666666667,0.0,0.5,1.0,0.3778420211873579
0.048728,77.0,0.0,0.0,1.0,0.14809753867774755
0.039904,76.66666666666667,0.0,1.0,1.0,0.12127902198729351
0.03568,76.0,0.0,0.0,1.0,0.10844114636393927
0.060592,76.0,0.0,1.5,1.0,0.1841554355516762
0.060696,76.0,0.0,0.0,1.0,0.18447151961058456
0.049136,77.0,0.0,1.5,1.0,0.14933756075500335
0.046112,76.0,0.0,0.0,1.0,0.14014680888828385
0.031416,77.0,0.0,0.0,1.0,0.0954816999486972
0.042936,78.0,0.0,3.0,1.0,0.1304940880123906
0.038696,76.33333333333333,0.0,0.5,1.0,0.11760758407228121
0.032344,76.66666666666667,0.0,1.0,1.0,0.09830214232049471
0.026464,76.33333333333333,0.0,1.0,1.0,0.08043123591298455
0.038496,76.33333333333333,0.0,0.5,1.0,0.11699973011284209
0.037344,77.33333333333333,0.0,2.5,1.0,0.11349849130647276
0.02856,77.33333333333333,0.0,2.5,1.0,0.08680154540790654
0.037784,76.66666666666667,0.0,0.5,1.0,0.11483577001723881
0.049776,77.0,0.0,0.0,1.0,0.15128269342520853
0.055544,76.66666666666667,0.0,1.0,1.0,0.1688132016154328
0.02784,77.0,0.0,1.5,1.0,0.0846132711539257
0.04532,76.0,0.0,1.5,1.0,0.1377397072089049
0.040768,76.0,0.0,0.0,1.0,0.1239049510920705
0.057864,75.66666666666667,0.0,1.0,1.0,0.1758643075449266
0.048104,76.33333333333333,0.0,2.0,1.0,0.14620103432429749
0.036904,76.33333333333333,0.0,1.0,1.0,0.11216121259570667
0.041936,76.33333333333333,0.0,1.0,1.0,0.12745481821519497
0.038728,78.0,0.0,3.0,1.0,0.11770484070579147
0.033,77.0,0.0,1.5,1.0,0.10029590330745504
0.031256,77.33333333333333,0.0,1.0,1.0,0.0949954167811459
0.109464,76.0,0.0,0.0,1.0,0.33269062908021996
0.16376,76.66666666666667,0.0,1.0,1.0,0.4977108219887526
0.047936,76.0,0.0,1.5,1.0,0.14569043699836862
0.046968,76.66666666666667,0.0,0.5,1.0,0.14274842383468328
0.031856,77.0,0.0,0.0,1.0,0.09681897865946326
0.02204,77.33333333333333,0.0,2.5,1.0,0.06698550633019118
0.074624,77.66666666666667,0.0,3.5,1.0,0.22680246934592496
0.174608,77.0,0.0,1.5,1.0,0.5306808207487306
0.18536,76.33333333333333,0.0,0.5,1.0,0.5633590496081777
0.173608,76.66666666666667,0.0,0.5,1.0,0.527641550951535
0.23268,76.0,0.0,1.5,1.0,0.7071772964114739
0.208872,77.0,0.0,3.0,1.0,0.6348183610798408
0.20976,76.33333333333333,0.0,1.0,1.0,0.6375172326597506
0.247528,76.33333333333333,0.0,0.5,1.0,0.7523043743602342
0.257704,77.0,0.0,1.5,1.0,0.7832319838164967
0.212848,76.66666666666667,0.0,1.0,1.0,0.6469024977934906
0.183272,76.66666666666667,0.0,1.0,1.0,0.5570130542716333
0.195952,77.0,0.0,1.5,1.0,0.5955509953000736
0.153816,77.33333333333333,0.0,4.0,1.0,0.46748832312543953
0.14124,76.33333333333333,0.0,0.5,1.0,0.4292664661559076
0.170504,76.66666666666667,0.0,0.5,1.0,0.5182076575010397
0.235456,77.0,0.0,0.0,1.0,0.7156143093684888
0.11252,76.0,0.0,0.0,1.0,0.3419786375804497
0.116848,76.33333333333333,0.0,1.0,1.0,0.3551325972627123
0.141264,76.5,0.0,0.0,1.0,0.42933940863104025
0.150856,77.0,0.0,0.0,1.0,0.4584920845257405
0.102312,75.66666666666667,0.0,2.5,1.0,0.31095377149067693
0.101592,77.0,0.0,0.0,1.0,0.3087654972366961
0.138168,75.33333333333333,0.0,3.5,1.0,0.4199298293389227
0.123272,78.0,0.0,3.0,1.0,0.3746568664398969
0.095576,76.66666666666667,0.0,1.0,1.0,0.29048125013676734
0.129312,76.33333333333333,0.0,1.0,1.0,0.39301405601495837
0.130288,77.33333333333333,0.0,1.0,1.0,0.39598038333702124
0.072816,77.0,0.0,0.0,1.0,0.22130746955259534
0.057272,77.0,0.0,0.0,1.0,0.17406505982498682
0.055728,77.33333333333333,0.0,1.0,1.0,0.1693724272581168
0.009672,75.66666666666667,0.0,0.5,1.0,0.029395817478475913
0.063696,76.0,0.0,0.0,1.0,0.1935893290021714
0.244728,76.66666666666667,0.0,0.5,1.0,0.7437944189280865
0.036384,77.33333333333333,0.0,1.0,1.0,0.11058079230116497
0.218376,77.0,0.0,1.5,1.0,0.6637035812323878
0.049152,76.33333333333333,0.0,0.5,1.0,0.1493861890717585
0.015272,77.33333333333333,0.0,0.5,1.0,0.046415728342771315
0.014592,77.0,0.0,1.5,1.0,0.0443490248806783
0.01256,77.0,0.0,1.5,1.0,0.03817322865277682
0.010184,76.66666666666667,0.0,0.5,1.0,0.030951923614640064
0.01256,77.0,0.0,1.5,1.0,0.03817322865277682
0.018432,77.33333333333333,0.0,4.0,1.0,0.056019820901909434
0.019376,76.66666666666667,0.0,0.5,1.0,0.05888889159046209
0.037104,75.33333333333333,0.0,3.5,1.0,0.11276906655514579
0.030944,76.0,0.0,1.5,1.0,0.09404716460442086
0.010184,77.0,0.0,1.5,1.0,0.030951923614640064
0.028992,76.66666666666667,0.0,0.5,1.0,0.08811450996029505
0.041888,76.33333333333333,0.0,0.5,1.0,0.1273089332649296
0.03068,76.66666666666667,0.0,0.5,1.0,0.09324479737796122
0.044672,76.33333333333333,0.0,0.5,1.0,0.13577026038032217
0.035336,76.66666666666667,0.0,0.5,1.0,0.10739563755370397
0.036856,77.0,0.0,0.0,1.0,0.1120153276454413
0.02412,77.0,0.0,0.0,1.0,0.07330718750835805
0.053104,76.33333333333333,0.0,0.5,1.0,0.1613973833102755
0.047168,77.0,0.0,1.5,1.0,0.1433562777941224
0.042264,77.0,0.0,0.0,1.0,0.12845169870867515
0.058368,77.0,0.0,1.5,1.0,0.1773960995227132
0.034656,77.66666666666667,0.0,3.5,1.0,0.10532893409161095
0.03136,77.66666666666667,0.0,2.0,1.0,0.09531150084005423
0.046472,76.66666666666667,0.0,2.0,1.0,0.14124094601527426
0.029368,77.66666666666667,0.0,3.5,1.0,0.08925727540404058
0.040608,75.0,0.0,3.0,1.0,0.12341866792451921
0.024432,76.66666666666667,0.0,0.5,1.0,0.07425543968508307
0.021472,77.0,0.0,3.0,1.0,0.06525920108538408
0.01732,77.33333333333333,0.0,0.5,1.0,0.05264015288742791
0.018672,77.66666666666667,0.0,5.0,1.0,0.05674924565323638
0.016376,76.5,0.0,0.0,1.0,0.049771082198875265
0.016248,76.66666666666667,0.0,0.5,1.0,0.04938205566483422
0.036288,77.33333333333333,0.0,2.5,1.0,0.11028902240063419
0.046168,77.0,0.0,0.0,1.0,0.14031700799692678
0.025272,77.0,0.0,1.5,1.0,0.07680842631472738
0.060704,76.33333333333333,0.0,0.5,1.0,0.18449583376896214
0.020952,76.66666666666667,0.0,0.5,1.0,0.06367878079084235
0.025112,76.0,0.0,1.5,1.0,0.07632214314717609
0.01788,76.66666666666667,0.0,0.5,1.0,0.054342143973857455
0.02584,76.33333333333333,0.0,0.5,1.0,0.07853473155953448
0.009976,77.0,0.0,0.0,1.0,0.030319755496823378
0.03016,76.33333333333333,0.0,0.5,1.0,0.09166437708341951
0.026376,76.66666666666667,0.0,0.5,1.0,0.08016378017083133
0.02624,77.0,0.0,1.5,1.0,0.07975043947841273
0.023168,76.33333333333333,0.0,1.0,1.0,0.07041380266142783
0.061776,76.66666666666667,0.0,0.5,1.0,0.18775393099155582
0.0284,76.66666666666667,0.0,0.5,1.0,0.08631526224035524
0.034056,77.0,0.0,0.0,1.0,0.1035053722132936
0.10212,76.66666666666667,0.0,0.5,1.0,0.3103702316896154
0.12944,76.33333333333333,0.0,2.0,1.0,0.39340308254899936
0.021128,76.0,0.0,0.0,1.0,0.0642136922751488
0.045376,76.5,0.0,0.0,1.0,0.13790990631754788
0.035584,76.66666666666667,0.0,0.5,1.0,0.10814937646340847
0.013152,76.33333333333333,0.0,1.0,1.0,0.03997247637271663
0.1072,76.0,0.0,1.5,1.0,0.3258097222593691
0.117624,75.66666666666667,0.0,1.0,1.0,0.3574910706253361
0.132648,76.66666666666667,0.0,0.5,1.0,0.40315306005840285
0.153832,76.33333333333333,0.0,1.0,1.0,0.4675369514421946
0.190272,77.66666666666667,0.0,2.0,1.0,0.5782879428520026
0.198776,76.66666666666667,0.0,0.5,1.0,0.604133893207354
0.290488,77.33333333333333,0.0,2.5,1.0,0.8828714048477576
0.328776,76.33333333333333,0.0,1.0,1.0,0.9992389668427829
0.202776,76.66666666666667,0.0,2.0,1.0,0.6162909723961365
0.172456,76.66666666666667,0.0,0.5,1.0,0.5241403121451657
0.217496,77.66666666666667,0.0,3.5,1.0,0.6610290238108557
0.161008,76.33333333333333,0.0,1.0,1.0,0.48934675150687035
0.190576,76.66666666666667,0.0,0.5,1.0,0.57921188087035
0.249624,75.66666666666667,0.0,2.5,1.0,0.7586746838551562
0.226024,76.33333333333333,0.0,1.0,1.0,0.6869479166413399
0.142224,77.0,0.0,1.5,1.0,0.432257107636348
0.191328,76.66666666666667,0.0,0.5,1.0,0.5814974117578411
0.16368,77.66666666666667,0.0,2.0,1.0,0.49746768040497696
0.154176,75.66666666666667,0.0,2.5,1.0,0.46858246025242994
0.165256,76.66666666666667,0.0,0.5,1.0,0.5022575696053572
0.099496,77.0,0.0,3.0,1.0,0.3023951877417741
0.098976,76.66666666666667,0.0,0.5,1.0,0.3008147674472324
0.108408,76.66666666666667,0.0,0.5,1.0,0.3294811601743814
0.083952,76.0,0.0,3.0,1.0,0.2551527780141656
0.058976,77.0,0.0,1.5,1.0,0.17924397555940813
0.100072,77.0,0.0,0.0,1.0,0.30414580714495876
0.0248,76.66666666666667,0.0,0.5,1.0,0.07537389097045105
0.043016,76.0,0.0,0.0,1.0,0.13073722959616624
0.027232,77.0,0.0,0.0,1.0,0.08276539511723077
0.271584,77.0,0.0,1.5,1.0,0.8254170486015717
0.030176,76.66666666666667,0.0,0.5,1.0,0.09171300540017464
0.161256,77.33333333333333,0.0,1.0,1.0,0.49010049041657483
0.111992,77.66666666666667,0.0,2.0,1.0,0.3403739031275304
0.062952,77.33333333333333,0.0,4.0,1.0,0.19132811227305785
0.049704,76.0,0.0,1.5,1.0,0.15106386599981045
0.061416,77.66666666666667,0.0,2.0,1.0,0.1866597938645654
0.044048,76.33333333333333,0.0,2.0,1.0,0.1338737560268721
0.02368,77.33333333333333,0.0,2.5,1.0,0.07196990879759198
0.031744,76.33333333333333,0.0,1.0,1.0,0.09647858044217736
0.030088,77.0,0.0,0.0,1.0,0.09144554965802143
0.0448,76.0,0.0,0.0,1.0,0.1361592869143632
0.041128,76.66666666666667,0.0,0.5,1.0,0.12499908821906092
0.03784,76.66666666666667,0.0,2.0,1.0,0.11500596912588176
0.027976,76.66666666666667,0.0,1.0,1.0,0.0850266118463443
0.03296,76.66666666666667,0.0,2.0,1.0,0.10017433251556722
0.026104,77.33333333333333,0.0,2.5,1.0,0.07933709878599413
0.01952,77.0,0.0,0.0,1.0,0.059326546441258246
0.020456,76.33333333333333,0.0,0.5,1.0,0.062171302971433334
0.053048,76.33333333333333,0.0,2.0,1.0,0.16122718420163257
0.028072,77.33333333333333,0.0,2.5,1.0,0.08531838174687507
0.034728,77.66666666666667,0.0,2.0,1.0,0.10554776151700905
0.02516,77.0,0.0,0.0,1.0,0.07646802809744147
0.027752,77.0,0.0,0.0,1.0,0.08434581541177248
0.03016,76.33333333333333,0.0,0.5,1.0,0.09166437708341951
0.024264,77.0,0.0,0.0,1.0,0.07374484235915421
0.017592,76.33333333333333,0.0,1.0,1.0,0.05346683427226512
0.019976,75.66666666666667,0.0,2.5,1.0,0.060712453468779445
0.019648,75.66666666666667,0.0,1.0,1.0,0.05971557297529928
0.010184,76.0,0.0,1.5,1.0,0.030951923614640064
0.025264,77.0,0.0,0.0,1.0,0.07678411215634982
0.012152,77.33333333333333,0.0,4.0,1.0,0.036933206575521016
0.106448,76.33333333333333,0.0,0.5,1.0,0.323524191371878
0.162792,76.66666666666667,0.0,1.0,1.0,0.49476880882506724
0.047856,76.66666666666667,0.0,2.0,1.0,0.14544729541459298
0.032416,75.66666666666667,0.0,0.5,1.0,0.0985209697458928
0.046664,76.0,0.0,0.0,1.0,0.1418244858163358
0.025048,77.33333333333333,0.0,2.5,1.0,0.07612762988015556
0.052408,76.33333333333333,0.0,1.0,1.0,0.15928205153142738
0.13416,76.66666666666667,0.0,0.5,1.0,0.40774843599176264
0.160672,77.0,0.0,0.0,1.0,0.4883255568550126
0.165576,77.33333333333333,0.0,1.0,1.0,0.5032301359404598
0.196016,77.0,0.0,0.0,1.0,0.5957455085670941
0.34948,76.0,0.0,0.0,1.0,1.0
0.343064,77.0,0.0,1.5,1.0,1.0
0.363152,77.0,0.0,0.0,1.0,1.0
0.280416,75.66666666666667,0.0,2.5,1.0,0.8522598794504034
0.282592,76.66666666666667,0.0,0.5,1.0,0.858873330529101
0.229272,76.66666666666667,0.0,0.5,1.0,0.6968194649426313
0.173232,77.66666666666667,0.0,2.0,1.0,0.5264987855077894
0.184832,77.33333333333333,0.0,2.5,1.0,0.5617543151552584
0.25912,77.33333333333333,0.0,1.0,1.0,0.7875355898493257
0.2656,77.0,0.0,0.0,1.0,0.8072300581351533
0.248136,76.66666666666667,0.0,0.5,1.0,0.7541522503969291
0.158208,77.0,0.0,1.5,1.0,0.48083679607472257
0.158648,76.0,0.0,0.0,1.0,0.4821740747854887
0.134752,76.33333333333333,0.0,1.0,1.0,0.40954768371170247
0.186544,77.66666666666667,0.0,2.0,1.0,0.5669575450480573
0.135264,76.0,0.0,3.0,1.0,0.41110378984786655
0.127464,76.66666666666667,0.0,0.5,1.0,0.38739748542974084
0.124712,77.66666666666667,0.0,3.5,1.0,0.3790334149478586
