throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.221512,124.5,0.0,0.0,1.0,1.0
0.060008,124.0,0.0,0.0,1.0,0.29140848079874127
0.063648,124.0,0.0,0.0,1.0,0.3090849051106233
0.056984,124.0,0.0,0.0,1.0,0.2767234513704085
0.067072,124.5,0.0,0.0,1.0,0.3257123987490531
0.085296,125.0,0.0,0.0,1.0,0.4142110681610691
0.08172,124.5,0.0,0.0,1.0,0.3968454381228026
0.07408,125.0,0.0,0.0,1.0,0.3597443717099512
0.083992,124.5,0.0,0.0,1.0,0.40787863483615316
0.090232,124.0,0.0,0.0,1.0,0.4381810765136653
0.083056,125.0,0.0,0.0,1.0,0.40333326858452634
0.058952,124.5,0.0,0.0,1.0,0.2862803752840854
0.059728,124.0,0.0,0.0,1.0,0.29004875585167345
0.104648,124.5,0.0,0.0,1.0,0.5081874866455586
0.118864,124.5,0.0,0.0,1.0,0.5772226646724035
0.113184,124.5,0.0,0.0,1.0,0.549639672889027
0.086016,124.0,0.0,0.0,1.0,0.4177075037392436
0.087304,124.5,0.0,0.0,1.0,0.42396223849575576
0.119896,124.0,0.0,0.0,1.0,0.5822342223344535
0.096088,124.5,0.0,0.0,1.0,0.4666187525494843
0.10504,125.0,0.0,0.0,1.0,0.5100911015714535
0.09424,125.0,0.0,0.0,1.0,0.4576445678988365
0.086248,124.0,0.0,0.0,1.0,0.41883413298109984
0.09028,124.0,0.0,0.0,1.0,0.43841417221887685
0.101288,125.0,0.0,0.0,1.0,0.4918707872807444
0.096432,124.5,0.0,0.0,1.0,0.46828927177016766
0.109256,125.0,0.0,0.0,1.0,0.5305646743458752
0.093504,124.5,0.0,0.0,1.0,0.45407043375225814
0.083192,125.0,0.0,0.0,1.0,0.40399370641595933
0.087784,124.5,0.0,0.0,1.0,0.42629319554787204
0.108176,124.0,0.0,0.0,1.0,0.5253200209786134
0.099208,124.5,0.0,0.0,1.0,0.48176997338824035
0.108864,125.0,0.0,0.0,1.0,0.5286610594199802
0.10492,125.0,0.0,0.0,1.0,0.5095083623084244
0.099928,124.0,0.0,0.0,1.0,0.4852664089664148
0.094528,124.5,0.0,0.0,1.0,0.4590431421301063
0.107712,124.0,0.0,0.0,1.0,0.523066762494901
0.090072,124.0,0.0,0.0,1.0,0.43740409082962645
0.092768,124.5,0.0,0.0,1.0,0.4504962996056798
0.084712,124.5,0.0,0.0,1.0,0.4113750704143276
0.111128,124.0,0.0,0.0,1.0,0.5396554068491288
0.092544,125.0,0.0,0.0,1.0,0.4494085196480255
0.081776,124.5,0.0,0.0,1.0,0.39711738311221617
0.089,124.0,0.0,0.0,1.0,0.4321982867465667
0.081984,124.5,0.0,0.0,1.0,0.3981274645014666
0.098688,124.5,0.0,0.0,1.0,0.47924476991511433
0.109336,124.5,0.0,0.0,1.0,0.5309531671878945
0.094024,124.5,0.0,0.0,1.0,0.4565956372253841
0.100304,124.0,0.0,0.0,1.0,0.48709232532390595
0.118616,125.0,0.0,0.0,1.0,0.5760183368621433
0.092392,124.0,0.0,0.0,1.0,0.4486703832481887
0.094368,124.0,0.0,0.0,1.0,0.45826615644606744
0.07396,124.5,0.0,0.0,1.0,0.3591616324469222
0.081984,124.5,0.0,0.0,1.0,0.3981274645014666
0.077832,124.5,0.0,0.0,1.0,0.3779646860006604
0.085944,125.0,0.0,0.0,1.0,0.4173578601814262
0.099456,124.0,0.0,0.0,1.0,0.48297430119850043
0.100552,125.0,0.0,0.0,1.0,0.48829665313416604
0.08532,125.0,0.0,0.0,1.0,0.4143276160136749
0.076312,124.5,0.0,0.0,1.0,0.37058332200229216
0.132128,124.0,0.0,0.0,1.0,0.6416347778792175
0.106768,124.5,0.0,0.0,1.0,0.5184825469590723
0.103152,124.5,0.0,0.0,1.0,0.500922670499796
0.105896,124.0,0.0,0.0,1.0,0.514247974981061
0.12108,124.0,0.0,0.0,1.0,0.5879839163963404
0.1208,124.0,0.0,0.0,1.0,0.5866241914492726
0.111072,125.0,0.0,0.0,1.0,0.5393834618597153
0.10996,125.0,0.0,0.0,1.0,0.5339834113556458
0.138352,124.0,0.0,0.0,1.0,0.6718595209883258
0.167824,124.5,0.0,0.0,1.0,0.8149802839882675
0.1888,124.5,0.0,0.0,1.0,0.9168431071657505
0.225472,124.0,0.0,0.0,1.0,1.0
0.195016,124.5,0.0,0.0,1.0,0.9470290009906568
0.159176,124.0,0.0,0.0,1.0,0.772984207765972
0.124032,124.5,0.0,0.0,1.0,0.6023193022668558
0.130088,124.0,0.0,0.0,1.0,0.6317282104077233
0.194176,124.5,0.0,0.0,1.0,0.9429498261494531
0.158296,125.0,0.0,0.0,1.0,0.7687107865037587
0.130992,124.0,0.0,0.0,1.0,0.6361181795225423
0.11452,124.5,0.0,0.0,1.0,0.5561275033507508
0.12684,125.0,0.0,0.0,1.0,0.6159554010217362
0.121232,124.5,0.0,0.0,1.0,0.5887220527961773
0.139152,124.0,0.0,0.0,1.0,0.6757444494085196
0.107472,124.0,0.0,0.0,1.0,0.5219012839688428
0.140848,124.0,0.0,0.0,1.0,0.6839804976593307
0.151392,124.0,0.0,0.0,1.0,0.7351838542374857
0.177744,125.0,0.0,0.0,1.0,0.8631533963986714
0.14608,124.0,0.0,0.0,1.0,0.7093879295273984
0.119888,125.0,0.0,0.0,1.0,0.5821953730502515
0.134312,125.0,0.0,0.0,1.0,0.6522406324663468
0.12,124.0,0.0,0.0,1.0,0.5827392630290786
0.126904,124.5,0.0,0.0,1.0,0.6162661952953516
0.105376,124.5,0.0,0.0,1.0,0.511722771507935
0.115368,124.5,0.0,0.0,1.0,0.5602455274761563
0.126672,125.0,0.0,0.0,1.0,0.6151395660534955
0.11292,125.0,0.0,0.0,1.0,0.5483576465103631
0.126976,124.0,0.0,0.0,1.0,0.6166158388531692
0.124448,124.0,0.0,0.0,1.0,0.6043394650453565
0.106824,124.5,0.0,0.0,1.0,0.5187544919484859
0.113416,125.0,0.0,0.0,1.0,0.5507663021308833
0.112488,125.0,0.0,0.0,1.0,0.5462597851634584
0.113384,124.0,0.0,0.0,1.0,0.5506109049940755
0.119104,124.0,0.0,0.0,1.0,0.5783881431984615
0.111912,124.5,0.0,0.0,1.0,0.5434626367009188
0.112328,124.5,0.0,0.0,1.0,0.5454827994794196
0.099264,124.5,0.0,0.0,1.0,0.4820419183776539
0.126632,124.5,0.0,0.0,1.0,0.6149453196324858
0.115,124.0,0.0,0.0,1.0,0.5584584604028671
0.137168,125.0,0.0,0.0,1.0,0.6661098269264389
0.123472,125.0,0.0,0.0,1.0,0.5995998523727201
0.10944,124.0,0.0,0.0,1.0,0.5314582078825197
0.10288,124.5,0.0,0.0,1.0,0.4996017948369301
0.108976,124.5,0.0,0.0,1.0,0.5292049493988074
0.12932,124.5,0.0,0.0,1.0,0.6279986791243372
0.129832,124.5,0.0,0.0,1.0,0.6304850333132612
0.126288,124.0,0.0,0.0,1.0,0.6132748004118025
0.118624,125.0,0.0,0.0,1.0,0.5760571861463453
0.133112,124.5,0.0,0.0,1.0,0.646413239836056
0.155936,125.0,0.0,0.0,1.0,0.7572502476641868
0.13132,124.5,0.0,0.0,1.0,0.6377110001748217
0.162336,125.0,0.0,0.0,1.0,0.7883296750257377
0.120696,125.0,0.0,0.0,1.0,0.5861191507546474
0.140432,125.0,0.0,0.0,1.0,0.6819603348808299
0.138576,125.0,0.0,0.0,1.0,0.6729473009459801
0.11264,125.0,0.0,0.0,1.0,0.5469979215632952
0.125192,125.0,0.0,0.0,1.0,0.6079524484761368
0.151576,125.0,0.0,0.0,1.0,0.7360773877741302
0.152976,124.5,0.0,0.0,1.0,0.7428760125094696
0.166264,124.5,0.0,0.0,1.0,0.8074046735688895
0.232632,125.0,0.0,0.0,1.0,1.0
0.201288,124.5,0.0,0.0,1.0,0.9774868398049766
0.185464,124.0,0.0,0.0,1.0,0.900642955653542
0.172856,124.5,0.0,0.0,1.0,0.839416483751287
0.205064,125.0,0.0,0.0,1.0,0.9958237019482916
0.151424,124.0,0.0,0.0,1.0,0.7353392513742935
0.17884,124.5,0.0,0.0,1.0,0.8684757483343369
0.154432,124.5,0.0,0.0,1.0,0.7499465822342224
0.12996,124.5,0.0,0.0,1.0,0.6311066218604922
0.129824,124.5,0.0,0.0,1.0,0.6304461840290593
0.153864,124.5,0.0,0.0,1.0,0.7471882830558847
0.146104,124.0,0.0,0.0,1.0,0.7095044773800043
0.1642,125.0,0.0,0.0,1.0,0.7973815582447894
0.122464,124.0,0.0,0.0,1.0,0.5947048425632758
0.124472,124.5,0.0,0.0,1.0,0.6044560128979624
0.1388,125.0,0.0,0.0,1.0,0.6740350809036344
0.140672,125.0,0.0,0.0,1.0,0.6831258134068879
0.127032,125.0,0.0,0.0,1.0,0.6168877838425827
0.139888,125.0,0.0,0.0,1.0,0.6793185835550981
0.165024,124.0,0.0,0.0,1.0,0.8013830345175891
0.159616,125.0,0.0,0.0,1.0,0.7751209183970786
0.167264,124.5,0.0,0.0,1.0,0.8122608340941319
0.13388,125.0,0.0,0.0,1.0,0.6501427711194422
0.138584,124.5,0.0,0.0,1.0,0.672986150230182
0.132872,124.5,0.0,0.0,1.0,0.6452477613099978
0.114152,124.0,0.0,0.0,1.0,0.5543404362774617
0.112512,124.0,0.0,0.0,1.0,0.5463763330160641
0.115936,125.0,0.0,0.0,1.0,0.5630038266544939
0.122736,124.0,0.0,0.0,1.0,0.5960257182261417
0.118016,125.0,0.0,0.0,1.0,0.573104640546998
0.111224,125.0,0.0,0.0,1.0,0.5401215982595521
0.131,124.5,0.0,0.0,1.0,0.6361570288067443
0.115104,124.5,0.0,0.0,1.0,0.5589635010974923
0.10468,124.5,0.0,0.0,1.0,0.5083428837823663
0.116384,124.5,0.0,0.0,1.0,0.5651793865698025
0.10984,125.0,0.0,0.0,1.0,0.5334006720926167
0.137872,124.5,0.0,0.0,1.0,0.6695285639362094
0.115096,124.5,0.0,0.0,1.0,0.5589246518132903
0.112848,125.5,0.0,0.0,1.0,0.5480080029525456
0.11768,125.0,0.0,0.0,1.0,0.5714729706105165
0.12716,124.5,0.0,0.0,1.0,0.6175093723898137
0.124688,124.5,0.0,0.0,1.0,0.6055049435714147
0.130792,124.5,0.0,0.0,1.0,0.6351469474174938
0.152184,124.5,0.0,0.0,1.0,0.7390299333734777
0.132376,124.5,0.0,0.0,1.0,0.6428391056894777
0.10024,124.5,0.0,0.0,1.0,0.4867815310502904
0.105456,124.5,0.0,0.0,1.0,0.5121112643499544
0.10348,124.5,0.0,0.0,1.0,0.5025154911520755
0.110352,124.5,0.0,0.0,1.0,0.5358870262815408
0.102456,124.5,0.0,0.0,1.0,0.4975427827742274
0.109336,124.0,0.0,0.0,1.0,0.5309531671878945
0.13884,124.5,0.0,0.0,1.0,0.674229327324644
0.128536,124.5,0.0,0.0,1.0,0.6241914492725472
0.127392,124.5,0.0,0.0,1.0,0.61863600163167
0.123416,125.0,0.0,0.0,1.0,0.5993279073833064
0.146136,124.0,0.0,0.0,1.0,0.709659874516812
0.107864,124.0,0.0,0.0,1.0,0.5238048988947379
0.12396,124.5,0.0,0.0,1.0,0.6019696587090383
0.135656,125.0,0.0,0.0,1.0,0.6587673122122725
0.116768,124.5,0.0,0.0,1.0,0.5670441522114955
0.142728,124.5,0.0,0.0,1.0,0.6931100794467862
0.125216,124.5,0.0,0.0,1.0,0.6080689963287427
0.138176,124.0,0.0,0.0,1.0,0.6710048367358831
0.14916,124.5,0.0,0.0,1.0,0.7243449039451447
0.141456,124.0,0.0,0.0,1.0,0.686933043258678
0.133808,124.5,0.0,0.0,1.0,0.6497931275616248
0.153032,124.5,0.0,0.0,1.0,0.7431479574988831
0.162624,125.5,0.0,0.0,1.0,0.7897282492570075
0.184456,124.5,0.0,0.0,1.0,0.8957479458440979
0.173416,125.0,0.0,0.0,1.0,0.8421359336454225
0.190824,124.5,0.0,0.0,1.0,0.9266719760688409
0.193224,124.5,0.0,0.0,1.0,0.9383267613294226
0.18944,125.0,0.0,0.0,1.0,0.9199510499019056
0.144592,124.5,0.0,0.0,1.0,0.7021619626658379
0.13536,124.5,0.0,0.0,1.0,0.6573298886968009
0.14624,124.0,0.0,0.0,1.0,0.7101649152114373
0.1508,124.5,0.0,0.0,1.0,0.7323090072065421
0.143904,125.0,0.0,0.0,1.0,0.6988209242244712
0.12508,124.5,0.0,0.0,1.0,0.6074085584973097
0.10396,124.5,0.0,0.0,1.0,0.5048464482041918
0.095704,124.5,0.0,0.0,1.0,0.46475398690779124
0.096776,124.5,0.0,0.0,1.0,0.469959790990851
0.09488,124.5,0.0,0.0,1.0,0.46075251063499156
0.104224,124.5,0.0,0.0,1.0,0.5061284745828558
0.106632,124.5,0.0,0.0,1.0,0.5178221091276394
0.12568,125.0,0.0,0.0,1.0,0.6103222548124551
0.120632,125.0,0.0,0.0,1.0,0.5858083564810319
0.155456,124.0,0.0,0.0,1.0,0.7549192906120705
0.138552,124.0,0.0,0.0,1.0,0.6728307530933743
0.155368,124.5,0.0,0.0,1.0,0.7544919484858492
0.130664,124.5,0.0,0.0,1.0,0.6345253588702628
0.150568,124.5,0.0,0.0,1.0,0.7311823779646861
0.153624,124.0,0.0,0.0,1.0,0.7460228045298266
0.166616,124.5,0.0,0.0,1.0,0.8091140420737747
0.190216,124.0,0.0,0.0,1.0,0.9237194304694936
0.125104,125.0,0.0,0.0,1.0,0.6075251063499155
0.137536,124.0,0.0,0.0,1.0,0.6678968939997281
0.104088,125.0,0.0,0.0,1.0,0.5054680367514228
0.097768,124.5,0.0,0.0,1.0,0.47477710223189135
0.098592,124.0,0.0,0.0,1.0,0.4787785785046911
0.0916,124.0,0.0,0.0,1.0,0.44482430411219676
0.101488,125.0,0.0,0.0,1.0,0.4928420193857928
0.09844,124.5,0.0,0.0,1.0,0.47804044210485425
0.108752,124.5,0.0,0.0,1.0,0.5281171694411531
0.107872,125.0,0.0,0.0,1.0,0.5238437481789397
0.136456,124.0,0.0,0.0,1.0,0.6626522406324663
0.17052,124.5,0.0,0.0,1.0,0.8280724927643208
0.152392,124.5,0.0,0.0,1.0,0.740040014762728
0.115128,125.0,0.0,0.0,1.0,0.5590800489500981
0.162296,124.0,0.0,0.0,1.0,0.788135428604728
0.162912,124.5,0.0,0.0,1.0,0.7911268234882772
0.17484,124.5,0.0,0.0,1.0,0.8490511062333677
0.137304,124.5,0.0,0.0,1.0,0.6667702647578719
0.153648,125.0,0.0,0.0,1.0,0.7461393523824325
0.170584,124.0,0.0,0.0,1.0,0.8283832870379364
0.13664,124.5,0.0,0.0,1.0,0.663545774169111
0.107712,124.5,0.0,0.0,1.0,0.523066762494901
0.115232,124.5,0.0,0.0,1.0,0.5595850896447233
0.132944,125.0,0.0,0.0,1.0,0.6455974048678154
0.105368,124.0,0.0,0.0,1.0,0.511683922223733
0.123224,124.5,0.0,0.0,1.0,0.5983955245624599
0.116008,124.5,0.0,0.0,1.0,0.5633534702123113
0.096136,124.5,0.0,0.0,1.0,0.4668518482546959
0.089024,124.5,0.0,0.0,1.0,0.4323148345991725
0.139528,124.5,0.0,0.0,1.0,0.6775703657660108
0.116408,124.0,0.0,0.0,1.0,0.5652959344224082
0.097912,125.0,0.0,0.0,1.0,0.4754763893475263
0.096344,124.5,0.0,0.0,1.0,0.4678619296439463
0.100712,125.0,0.0,0.0,1.0,0.48907363881820476
0.092248,124.5,0.0,0.0,1.0,0.44797109613255376
0.09676,124.0,0.0,0.0,1.0,0.4698820924224471
0.11148,124.0,0.0,0.0,1.0,0.5413647753540141
0.107096,124.5,0.0,0.0,1.0,0.5200753676113518
0.125968,125.0,0.0,0.0,1.0,0.6117208290437248
0.113736,124.5,0.0,0.0,1.0,0.5523202734989608
0.139616,124.0,0.0,0.0,1.0,0.677997707892232
0.12828,125.0,0.0,0.0,1.0,0.6229482721780851
0.13264,124.5,0.0,0.0,1.0,0.6441211320681417
0.128712,124.0,0.0,0.0,1.0,0.6250461335249898
0.120656,124.5,0.0,0.0,1.0,0.5859249043336376
0.107496,125.0,0.0,0.0,1.0,0.5220178318214487
0.109816,125.0,0.0,0.0,1.0,0.5332841242400109
0.103328,124.0,0.0,0.0,1.0,0.5017773547522387
0.104896,125.0,0.0,0.0,1.0,0.5093918144558187
0.120016,124.0,0.0,0.0,1.0,0.5828169615974825
0.139224,124.5,0.0,0.0,1.0,0.676094092966337
0.134592,124.5,0.0,0.0,1.0,0.6536003574134146
0.12704,124.0,0.0,0.0,1.0,0.6169266331267845
0.140592,124.5,0.0,0.0,1.0,0.6827373205648686
0.156552,124.5,0.0,0.0,1.0,0.7602416425477361
0.17076,124.0,0.0,0.0,1.0,0.829237971290379
0.221288,124.0,0.0,0.0,1.0,1.0
0.177384,124.5,0.0,0.0,1.0,0.8614051786095841
0.168136,124.5,0.0,0.0,1.0,0.8164954060721432
0.185824,124.5,0.0,0.0,1.0,0.9023911734426293
0.135888,124.5,0.0,0.0,1.0,0.6598939414541287
0.18736,125.0,0.0,0.0,1.0,0.9098502360094015
0.140464,124.5,0.0,0.0,1.0,0.6821157320176376
0.11988,124.5,0.0,0.0,1.0,0.5821565237660496
0.140824,124.0,0.0,0.0,1.0,0.6838639498067248
0.14356,125.0,0.0,0.0,1.0,0.6971504050037878
0.114888,124.5,0.0,0.0,1.0,0.5579145704240399
0.123896,125.0,0.0,0.0,1.0,0.6016588644354228
0.12,124.5,0.0,0.0,1.0,0.5827392630290786
0.1096,124.5,0.0,0.0,1.0,0.5322351935665586
0.118976,125.0,0.0,0.0,1.0,0.5777665546512305
0.119168,124.5,0.0,0.0,1.0,0.5786989374720771
0.137728,124.5,0.0,0.0,1.0,0.6688292768205746
0.141384,125.0,0.0,0.0,1.0,0.6865833997008606
0.128392,124.5,0.0,0.0,1.0,0.6234921621569123
0.096784,124.5,0.0,0.0,1.0,0.4699986402750529
0.129824,124.0,0.0,0.0,1.0,0.6304461840290593
0.152136,125.0,0.0,0.0,1.0,0.738796837668266
0.122704,124.0,0.0,0.0,1.0,0.5958703210893339
0.104752,124.5,0.0,0.0,1.0,0.5086925273401838
0.128496,124.0,0.0,0.0,1.0,0.6239972028515375
0.11548,125.0,0.0,0.0,1.0,0.5607894174549835
0.109744,124.0,0.0,0.0,1.0,0.5329344806821934
0.117224,124.5,0.0,0.0,1.0,0.569258561411006
0.183344,124.0,0.0,0.0,1.0,0.8903478953400285
0.171448,124.5,0.0,0.0,1.0,0.8325790097317457
0.144608,124.5,0.0,0.0,1.0,0.7022396612342418
0.185416,124.0,0.0,0.0,1.0,0.9004098599483304
0.168328,124.0,0.0,0.0,1.0,0.8174277888929897
0.167296,124.0,0.0,0.0,1.0,0.8124162312309395
0.141704,125.0,0.0,0.0,1.0,0.688137371068938
0.141048,124.5,0.0,0.0,1.0,0.6849517297643791
0.114816,124.5,0.0,0.0,1.0,0.5575649268662225
0.101544,124.5,0.0,0.0,1.0,0.4931139643752064
0.120496,125.0,0.0,0.0,1.0,0.5851479186495989
0.1592,124.5,0.0,0.0,1.0,0.7731007556185778
0.148568,124.0,0.0,0.0,1.0,0.7214700569142014
0.165384,125.0,0.0,0.0,1.0,0.8031312523066763
0.156856,124.5,0.0,0.0,1.0,0.7617179153474097
0.133672,124.5,0.0,0.0,1.0,0.6491326897301918
0.123272,124.5,0.0,0.0,1.0,0.5986286202676716
0.145608,124.5,0.0,0.0,1.0,0.707095821759484
0.129232,124.5,0.0,0.0,1.0,0.6275713369981158
0.1038,124.5,0.0,0.0,1.0,0.504069462520153
0.107464,124.0,0.0,0.0,1.0,0.521862434684641
0.091744,125.0,0.0,0.0,1.0,0.44552359122783164
0.091032,124.0,0.0,0.0,1.0,0.4420660049338591
0.107784,124.5,0.0,0.0,1.0,0.5234164060527186
0.08824,124.5,0.0,0.0,1.0,0.42850760474738253
0.099448,125.0,0.0,0.0,1.0,0.4829354519142985
0.082576,124.5,0.0,0.0,1.0,0.40100231153241
0.097288,125.0,0.0,0.0,1.0,0.47244614517977507
0.091128,124.5,0.0,0.0,1.0,0.44253219634428237
0.114016,124.5,0.0,0.0,1.0,0.5536799984460287
0.092032,124.0,0.0,0.0,1.0,0.44692216545910146
0.116928,125.0,0.0,0.0,1.0,0.5678211378955343
0.107544,124.5,0.0,0.0,1.0,0.5222509275266604
0.08624,124.5,0.0,0.0,1.0,0.4187952836968979
0.104048,125.0,0.0,0.0,1.0,0.5052737903304132
0.112064,124.5,0.0,0.0,1.0,0.5442007731007557
0.138536,124.0,0.0,0.0,1.0,0.6727530545249704
0.129216,124.0,0.0,0.0,1.0,0.627493638429712
0.1346,124.5,0.0,0.0,1.0,0.6536392066976165
0.111424,124.0,0.0,0.0,1.0,0.5410928303646005
0.136264,124.0,0.0,0.0,1.0,0.6617198578116198
0.123344,124.5,0.0,0.0,1.0,0.598978263825489
0.124784,124.5,0.0,0.0,1.0,0.605971134981838
0.11184,125.0,0.0,0.0,1.0,0.5431129931431014
0.119968,124.5,0.0,0.0,1.0,0.582583865892271
0.101264,124.5,0.0,0.0,1.0,0.49175423942813856
0.103616,125.0,0.0,0.0,1.0,0.5031759289835085
0.105808,125.0,0.0,0.0,1.0,0.5138206328548397
0.103176,124.5,0.0,0.0,1.0,0.5010392183524018
0.10788,125.0,0.0,0.0,1.0,0.5238825974631418
0.10996,124.5,0.0,0.0,1.0,0.5339834113556458
0.102496,124.5,0.0,0.0,1.0,0.4977370291952371
0.14948,124.5,0.0,0.0,1.0,0.7258988753132224
0.149248,124.0,0.0,0.0,1.0,0.7247722460713661
0.112792,124.5,0.0,0.0,1.0,0.5477360579631321
0.12896,125.0,0.0,0.0,1.0,0.6262504613352499
0.130232,124.5,0.0,0.0,1.0,0.632427497523358
0.169968,124.5,0.0,0.0,1.0,0.8253918921543871
0.15608,124.5,0.0,0.0,1.0,0.7579495347798216
0.120592,125.0,0.0,0.0,1.0,0.5856141100600222
0.12,124.5,0.0,0.0,1.0,0.5827392630290786
0.143368,124.5,0.0,0.0,1.0,0.6962180221829413
0.130464,124.5,0.0,0.0,1.0,0.6335541267652144
0.117992,124.5,0.0,0.0,1.0,0.5729880926943921
0.131856,124.0,0.0,0.0,1.0,0.6403139022163516
0.150176,124.5,0.0,0.0,1.0,0.729278763038791
0.132112,124.5,0.0,0.0,1.0,0.6415570793108137
0.128072,124.5,0.0,0.0,1.0,0.6219381907888347
0.105936,124.5,0.0,0.0,1.0,0.5144422214020707
0.093608,125.0,0.0,0.0,1.0,0.4545754744468833
0.095576,125.0,0.0,0.0,1.0,0.4641323983605602
0.095784,125.0,0.0,0.0,1.0,0.4651424797498106
0.08868,124.5,0.0,0.0,1.0,0.43064431537848913
0.095936,125.0,0.0,0.0,1.0,0.46588061614964743
0.095504,124.0,0.0,0.0,1.0,0.4637827548027428
0.11276,124.5,0.0,0.0,1.0,0.5475806608263243
0.0968,124.5,0.0,0.0,1.0,0.4700763388434568
0.108128,124.5,0.0,0.0,1.0,0.5250869252734018
0.10332,125.0,0.0,0.0,1.0,0.5017385054680368
0.113032,124.5,0.0,0.0,1.0,0.5489015364891902
0.12976,125.0,0.0,0.0,1.0,0.6301353897554437
0.163168,125.0,0.0,0.0,1.0,0.7923700005827393
0.16388,124.5,0.0,0.0,1.0,0.7958275868767118
0.158256,125.0,0.0,0.0,1.0,0.7685165400827491
0.146128,124.5,0.0,0.0,1.0,0.7096210252326102
0.172136,124.0,0.0,0.0,1.0,0.8359200481731125
0.166632,124.5,0.0,0.0,1.0,0.8091917406421787
0.17972,124.0,0.0,0.0,1.0,0.8727491695965501
0.135848,124.0,0.0,0.0,1.0,0.659699695033119
0.164176,125.0,0.0,0.0,1.0,0.7972650103921834
0.15804,124.5,0.0,0.0,1.0,0.7674676094092967
0.161392,125.0,0.0,0.0,1.0,0.7837454594899089
0.23864,124.0,0.0,0.0,1.0,1.0
0.188888,124.5,0.0,0.0,1.0,0.9172704492919718
0.269216,124.0,0.0,0.0,1.0,1.0
0.223512,125.0,0.0,0.0,1.0,1.0
0.216416,124.5,0.0,0.0,1.0,1.0
0.146176,124.5,0.0,0.0,1.0,0.7098541209378217
0.13432,124.0,0.0,0.0,1.0,0.6522794817505487
0.147976,124.5,0.0,0.0,1.0,0.7185952098832579
0.139256,124.5,0.0,0.0,1.0,0.6762494901031448
0.176872,124.5,0.0,0.0,1.0,0.85891882442066
0.172072,125.0,0.0,0.0,1.0,0.8356092538994969
0.140128,125.0,0.0,0.0,1.0,0.6804840620811562
0.136448,125.0,0.0,0.0,1.0,0.6626133913482645
0.150208,124.0,0.0,0.0,1.0,0.7294341601755988
0.169152,125.0,0.0,0.0,1.0,0.8214292651657893
0.101704,124.5,0.0,0.0,1.0,0.49389095005924516
0.095616,125.0,0.0,0.0,1.0,0.46432664478156993
0.099784,124.5,0.0,0.0,1.0,0.4845671218507799
0.106024,124.5,0.0,0.0,1.0,0.5148695635282919
0.094048,124.0,0.0,0.0,1.0,0.45671218507799
