throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.146,28.5,0.0,0.0,1.0,0.8457080893716509
0.138576,28.0,0.0,0.0,1.0,0.8027044122792185
0.156752,28.0,0.0,0.0,1.0,0.9079892768848289
0.152472,29.0,0.0,0.0,1.0,0.8831972863196873
0.124568,28.5,0.0,0.0,1.0,0.7215627758688206
0.142688,28.5,0.0,0.0,1.0,0.8265232592894667
0.122144,28.5,0.0,0.0,1.0,0.7075217045767872
0.142728,28.0,0.0,0.0,1.0,0.8267549601358698
0.132808,28.5,0.0,0.0,1.0,0.7692931502278783
0.151672,29.0,0.0,0.0,1.0,0.8785632693916235
0.144832,29.0,0.0,0.0,1.0,0.8389424246566777
0.1338,28.5,0.0,0.0,1.0,0.7750393312186773
0.11052,28.5,0.0,0.0,1.0,0.6401894386120195
0.107568,29.0,0.0,0.0,1.0,0.623089916147464
0.120456,28.5,0.0,0.0,1.0,0.6977439288585724
0.14808,28.5,0.0,0.0,1.0,0.8577565333846169
0.122088,28.5,0.0,0.0,1.0,0.7071973233918227
0.099,28.0,0.0,0.0,1.0,0.5734595948479003
0.125344,28.5,0.0,0.0,1.0,0.7260577722890426
0.099488,28.5,0.0,0.0,1.0,0.5762863451740192
0.095224,28.0,0.0,0.0,1.0,0.551587034947439
0.082904,28.0,0.0,0.0,1.0,0.48022317425525585
0.101176,28.5,0.0,0.0,1.0,0.5860641208922339
0.084944,28.5,0.0,0.0,1.0,0.49203991742181863
0.094776,28.5,0.0,0.0,1.0,0.5489919854677232
0.094992,28.0,0.0,0.0,1.0,0.5502431700383004
0.115896,29.0,0.0,0.0,1.0,0.6713300323686086
0.136216,29.0,0.0,0.0,1.0,0.7890340623414301
0.120472,28.5,0.0,0.0,1.0,0.6978366091971338
0.08816,28.5,0.0,0.0,1.0,0.5106686654726352
0.106352,29.0,0.0,0.0,1.0,0.616046210416807
0.091936,29.0,0.0,0.0,1.0,0.5325412253730966
0.113616,28.5,0.0,0.0,1.0,0.6581230841236266
0.091024,29.0,0.0,0.0,1.0,0.5272584460751037
0.100544,28.5,0.0,0.0,1.0,0.5824032475190635
0.085976,28.0,0.0,0.0,1.0,0.49801779925902095
0.110848,28.0,0.0,0.0,1.0,0.6420893855525258
0.117288,28.5,0.0,0.0,1.0,0.6793932218234396
0.1218,28.5,0.0,0.0,1.0,0.7055290772977197
0.132912,28.5,0.0,0.0,1.0,0.7698955724285265
0.127008,29.0,0.0,0.0,1.0,0.7356965274994154
0.12824,28.5,0.0,0.0,1.0,0.7428329135686336
0.160096,28.0,0.0,0.0,1.0,0.9273594676441357
0.125552,28.5,0.0,0.0,1.0,0.7272626166903391
0.140504,28.5,0.0,0.0,1.0,0.8138723930758522
0.17428,29.0,0.0,0.0,1.0,1.0
0.105344,29.0,0.0,0.0,1.0,0.6102073490874464
0.108464,28.5,0.0,0.0,1.0,0.6282800151068956
0.09996,28.5,0.0,0.0,1.0,0.5790204151615769
0.107104,29.0,0.0,0.0,1.0,0.620402186329187
0.13472,28.5,0.0,0.0,1.0,0.7803684506859508
0.099416,28.5,0.0,0.0,1.0,0.5758692836504935
0.112904,28.5,0.0,0.0,1.0,0.6539988090576498
0.100632,29.0,0.0,0.0,1.0,0.5829129893811505
0.110992,28.5,0.0,0.0,1.0,0.6429235085995773
0.093472,28.5,0.0,0.0,1.0,0.5414385378749791
0.102072,28.5,0.0,0.0,1.0,0.5912542198516654
0.095072,28.5,0.0,0.0,1.0,0.5507065717311068
0.105304,29.0,0.0,0.0,1.0,0.6099756482410433
0.1012,28.5,0.0,0.0,1.0,0.5862031414000758
0.106768,28.5,0.0,0.0,1.0,0.6184558992194001
0.136792,28.5,0.0,0.0,1.0,0.7923705545296361
0.107576,28.5,0.0,0.0,1.0,0.6231362563167446
0.09856,28.5,0.0,0.0,1.0,0.5709108855374652
0.099616,28.5,0.0,0.0,1.0,0.5770277878825094
0.104328,29.0,0.0,0.0,1.0,0.6043221475888054
0.111824,29.0,0.0,0.0,1.0,0.6477428862047637
0.129232,29.0,0.0,0.0,1.0,0.7485790945594328
0.130016,29.0,0.0,0.0,1.0,0.7531204311489353
0.13112,29.0,0.0,0.0,1.0,0.7595153745096634
0.12044,28.5,0.0,0.0,1.0,0.6976512485200113
0.18328,29.0,0.0,0.0,1.0,1.0
0.112704,29.0,0.0,0.0,1.0,0.6528403048256338
0.103816,29.5,0.0,0.0,1.0,0.6013563767548447
0.089584,29.0,0.0,0.0,1.0,0.5189172156045888
0.096704,28.5,0.0,0.0,1.0,0.560159966264357
0.09852,28.5,0.0,0.0,1.0,0.5706791846910619
0.076536,28.5,0.0,0.0,1.0,0.4433363995078677
0.080552,29.0,0.0,0.0,1.0,0.4665991644867481
0.103704,29.0,0.0,0.0,1.0,0.6007076143849157
0.095808,28.5,0.0,0.0,1.0,0.5549698673049256
0.100272,28.0,0.0,0.0,1.0,0.5808276817635217
0.111376,29.0,0.0,0.0,1.0,0.6451478367250479
0.115808,29.0,0.0,0.0,1.0,0.6708202905065215
0.101944,28.5,0.0,0.0,1.0,0.5905127771431753
0.143528,28.0,0.0,0.0,1.0,0.8313889770639336
0.107552,28.5,0.0,0.0,1.0,0.6229972358089026
0.101712,28.5,0.0,0.0,1.0,0.5891689122340367
0.10592,29.0,0.0,0.0,1.0,0.6135438412756525
0.096808,28.5,0.0,0.0,1.0,0.5607623884650054
0.099824,28.0,0.0,0.0,1.0,0.5782326322838061
0.112432,28.5,0.0,0.0,1.0,0.6512647390700922
0.102968,28.5,0.0,0.0,1.0,0.5964443188110969
0.12924,28.5,0.0,0.0,1.0,0.7486254347287135
0.13124,28.5,0.0,0.0,1.0,0.760210477048873
0.1038,28.5,0.0,0.0,1.0,0.6012636964162833
0.188504,29.0,0.0,0.0,1.0,1.0
0.170336,28.0,0.0,0.0,1.0,0.9866748843233528
0.130672,29.0,0.0,0.0,1.0,0.7569203250299478
0.113592,28.0,0.0,0.0,1.0,0.6579840636157848
0.127288,28.0,0.0,0.0,1.0,0.7373184334242378
0.099016,29.0,0.0,0.0,1.0,0.5735522751864616
0.084248,28.5,0.0,0.0,1.0,0.4880083226944031
0.120464,28.5,0.0,0.0,1.0,0.6977902690278531
0.099752,29.0,0.0,0.0,1.0,0.5778155707602802
0.115136,28.5,0.0,0.0,1.0,0.6669277162869479
0.12428,29.0,0.0,0.0,1.0,0.7198945297747177
0.157784,29.0,0.0,0.0,1.0,0.9139671587220313
0.163208,28.0,0.0,0.0,1.0,0.9453857934943041
0.131192,29.0,0.0,0.0,1.0,0.7599324360331893
0.171536,29.0,0.0,0.0,1.0,0.9936259097154486
0.128832,28.5,0.0,0.0,1.0,0.7462620860954009
0.102368,28.5,0.0,0.0,1.0,0.5929688061150491
0.1142,29.0,0.0,0.0,1.0,0.6615059164811132
0.099872,29.0,0.0,0.0,1.0,0.5785106732994899
0.121792,28.5,0.0,0.0,1.0,0.7054827371284391
0.099144,28.0,0.0,0.0,1.0,0.5742937178949518
0.130384,29.0,0.0,0.0,1.0,0.7552520789358448
0.10964,29.0,0.0,0.0,1.0,0.6350920199911494
0.099664,28.5,0.0,0.0,1.0,0.5773058288981933
0.101944,28.0,0.0,0.0,1.0,0.5905127771431753
0.111336,28.5,0.0,0.0,1.0,0.6449161358786447
0.111552,29.0,0.0,0.0,1.0,0.6461673204492219
0.122784,28.5,0.0,0.0,1.0,0.7112289181192383
0.107192,29.0,0.0,0.0,1.0,0.6209119281912739
0.100344,28.5,0.0,0.0,1.0,0.5812447432870476
0.128152,29.0,0.0,0.0,1.0,0.7423231717065466
0.153408,28.0,0.0,0.0,1.0,0.888619086125522
0.105144,29.0,0.0,0.0,1.0,0.6090488448554305
0.106856,28.5,0.0,0.0,1.0,0.6189656410814872
0.119256,29.0,0.0,0.0,1.0,0.6907929034664767
0.108048,29.0,0.0,0.0,1.0,0.6258703263043024
0.116008,29.0,0.0,0.0,1.0,0.6719787947385375
0.115048,28.5,0.0,0.0,1.0,0.666417974424861
0.097568,29.0,0.0,0.0,1.0,0.565164704546666
0.102952,28.5,0.0,0.0,1.0,0.5963516384725357
0.141432,29.0,0.0,0.0,1.0,0.8192478527124064
0.1398,29.0,0.0,0.0,1.0,0.8097944581791562
0.134768,29.0,0.0,0.0,1.0,0.7806464917016346
0.147928,28.5,0.0,0.0,1.0,0.8568760701682848
0.162664,29.0,0.0,0.0,1.0,0.9422346619832207
0.19052,28.0,0.0,0.0,1.0,1.0
0.139472,28.0,0.0,0.0,1.0,0.8078945112386501
0.131096,28.5,0.0,0.0,1.0,0.7593763540018215
0.177416,28.5,0.0,0.0,1.0,1.0
0.154448,28.5,0.0,0.0,1.0,0.8946433081320051
0.159608,28.0,0.0,0.0,1.0,0.9245327173180168
0.155704,29.0,0.0,0.0,1.0,0.9019187147090654
0.126656,28.0,0.0,0.0,1.0,0.7336575600510672
0.111616,28.0,0.0,0.0,1.0,0.6465380418034671
0.127288,28.5,0.0,0.0,1.0,0.7373184334242378
0.123928,28.5,0.0,0.0,1.0,0.7178555623263695
0.10884,28.0,0.0,0.0,1.0,0.6304580030630855
0.12848,28.5,0.0,0.0,1.0,0.7442231186470528
0.119696,28.5,0.0,0.0,1.0,0.6933416127769118
0.109544,29.0,0.0,0.0,1.0,0.6345359379597817
0.116752,29.0,0.0,0.0,1.0,0.6762884304816369
0.119472,29.0,0.0,0.0,1.0,0.692044088037054
0.134128,28.5,0.0,0.0,1.0,0.7769392781591835
0.11244,29.0,0.0,0.0,1.0,0.6513110792393728
0.13732,29.0,0.0,0.0,1.0,0.7954290057021582
0.144744,28.5,0.0,0.0,1.0,0.8384326827945907
0.1246,28.0,0.0,0.0,1.0,0.7217481365459432
0.123888,28.5,0.0,0.0,1.0,0.7176238614799664
0.113176,28.5,0.0,0.0,1.0,0.6555743748131915
0.105672,28.0,0.0,0.0,1.0,0.6121072960279527
0.11288,29.0,0.0,0.0,1.0,0.6538597885498079
0.091768,28.5,0.0,0.0,1.0,0.5315680818182031
0.085408,28.0,0.0,0.0,1.0,0.4947276472400956
0.089264,28.0,0.0,0.0,1.0,0.5170636088333633
0.136904,28.5,0.0,0.0,1.0,0.7930193168995651
0.113584,28.5,0.0,0.0,1.0,0.6579377234465041
0.128904,28.0,0.0,0.0,1.0,0.7466791476189266
0.171688,28.5,0.0,0.0,1.0,0.9945063729317809
0.148928,28.5,0.0,0.0,1.0,0.8626685913283646
0.143416,29.0,0.0,0.0,1.0,0.8307402146940046
0.124808,28.5,0.0,0.0,1.0,0.7229529809472398
0.127968,28.5,0.0,0.0,1.0,0.7412573478130919
0.132328,28.5,0.0,0.0,1.0,0.7665127400710399
0.100712,28.0,0.0,0.0,1.0,0.5833763910739569
0.098976,28.5,0.0,0.0,1.0,0.5733205743400583
0.110448,28.5,0.0,0.0,1.0,0.6397723770884939
0.109928,28.0,0.0,0.0,1.0,0.6367602660852523
0.124784,29.0,0.0,0.0,1.0,0.7228139604393979
0.118384,28.5,0.0,0.0,1.0,0.6857418250148871
0.116488,28.5,0.0,0.0,1.0,0.6747592048953758
0.173408,29.0,0.0,0.0,1.0,1.0
0.159568,29.0,0.0,0.0,1.0,0.9243010164716136
0.111944,28.5,0.0,0.0,1.0,0.6484379887439732
0.125336,28.0,0.0,0.0,1.0,0.7260114321197619
0.116576,28.5,0.0,0.0,1.0,0.6752689467574629
0.124472,28.0,0.0,0.0,1.0,0.721006693837453
0.104424,29.0,0.0,0.0,1.0,0.6048782296201731
0.109064,28.5,0.0,0.0,1.0,0.6317555278029433
0.100912,28.5,0.0,0.0,1.0,0.5845348953059729
0.110168,28.5,0.0,0.0,1.0,0.6381504711636715
0.09748,28.5,0.0,0.0,1.0,0.5646549626845789
0.099248,28.5,0.0,0.0,1.0,0.5748961400956001
0.107896,29.0,0.0,0.0,1.0,0.6249898630879702
0.11816,29.0,0.0,0.0,1.0,0.6844443002750292
0.117008,28.5,0.0,0.0,1.0,0.6777713158986173
0.1054,29.0,0.0,0.0,1.0,0.6105317302724109
0.115488,28.5,0.0,0.0,1.0,0.668966683735296
0.146328,28.5,0.0,0.0,1.0,0.8476080363121572
0.107368,29.0,0.0,0.0,1.0,0.6219314119154481
0.108672,28.0,0.0,0.0,1.0,0.6294848595081921
0.114248,28.5,0.0,0.0,1.0,0.6617839574967971
0.10676,28.5,0.0,0.0,1.0,0.6184095590501195
0.128456,28.5,0.0,0.0,1.0,0.7440840981392108
0.135416,28.0,0.0,0.0,1.0,0.7844000454133664
0.129344,29.0,0.0,0.0,1.0,0.7492278569293617
0.185912,29.0,0.0,0.0,1.0,1.0
0.207632,28.5,0.0,0.0,1.0,1.0
0.135688,28.5,0.0,0.0,1.0,0.785975611168908
0.169816,28.0,0.0,0.0,1.0,0.9836627733201114
0.162888,29.0,0.0,0.0,1.0,0.9435321867230786
0.1578,28.5,0.0,0.0,1.0,0.9140598390605925
0.16624,29.0,0.0,0.0,1.0,0.9629487176516661
0.17744,28.5,0.0,0.0,1.0,1.0
0.118248,28.5,0.0,0.0,1.0,0.6849540421371163
0.110192,28.5,0.0,0.0,1.0,0.6382894916715134
0.098376,28.5,0.0,0.0,1.0,0.5698450616440105
0.105112,28.0,0.0,0.0,1.0,0.608863484178308
0.102816,29.0,0.0,0.0,1.0,0.5955638555947648
0.106704,28.0,0.0,0.0,1.0,0.618085177865155
0.125416,29.0,0.0,0.0,1.0,0.7264748338125683
0.107232,28.5,0.0,0.0,1.0,0.6211436290376772
0.089168,29.0,0.0,0.0,1.0,0.5165075268019956
0.09732,28.5,0.0,0.0,1.0,0.5637281592989662
0.096376,28.5,0.0,0.0,1.0,0.5582600193238509
0.117432,28.5,0.0,0.0,1.0,0.6802273448704911
0.091024,29.0,0.0,0.0,1.0,0.5272584460751037
0.10224,29.0,0.0,0.0,1.0,0.5922273634065588
0.084232,29.0,0.0,0.0,1.0,0.4879156423558418
0.091624,28.5,0.0,0.0,1.0,0.5307339587711516
0.090576,29.0,0.0,0.0,1.0,0.5246633965953881
0.09768,28.5,0.0,0.0,1.0,0.565813466916595
0.081432,28.5,0.0,0.0,1.0,0.47169658310761836
0.093584,28.0,0.0,0.0,1.0,0.542087300244908
0.096984,29.0,0.0,0.0,1.0,0.5617818721891794
0.105368,28.0,0.0,0.0,1.0,0.6103463695952884
0.117296,28.5,0.0,0.0,1.0,0.6794395619927203
0.118296,28.5,0.0,0.0,1.0,0.6852320831528
0.116512,28.5,0.0,0.0,1.0,0.6748982254032178
0.10672,28.0,0.0,0.0,1.0,0.6181778582037163
0.1026,28.5,0.0,0.0,1.0,0.5943126710241875
0.105544,28.0,0.0,0.0,1.0,0.6113658533194625
0.097672,28.5,0.0,0.0,1.0,0.5657671267473142
0.105776,28.0,0.0,0.0,1.0,0.612709718228601
0.103576,28.0,0.0,0.0,1.0,0.5999661716764254
0.114208,28.5,0.0,0.0,1.0,0.6615522566503939
0.110656,29.0,0.0,0.0,1.0,0.6409772214897904
0.109512,28.5,0.0,0.0,1.0,0.6343505772826591
0.099432,28.0,0.0,0.0,1.0,0.5759619639890547
0.105488,28.5,0.0,0.0,1.0,0.611041472134498
0.120328,28.5,0.0,0.0,1.0,0.6970024861500823
0.118592,29.0,0.0,0.0,1.0,0.6869466694161838
0.117304,28.5,0.0,0.0,1.0,0.679485902162001
0.111624,28.5,0.0,0.0,1.0,0.6465843819727477
0.12148,29.0,0.0,0.0,1.0,0.7036754705264943
0.120192,28.5,0.0,0.0,1.0,0.6962147032723114
0.13044,28.5,0.0,0.0,1.0,0.7555764601208093
0.129344,28.5,0.0,0.0,1.0,0.7492278569293617
0.111472,29.0,0.0,0.0,1.0,0.6457039187564155
0.116376,28.0,0.0,0.0,1.0,0.6741104425254468
0.111168,28.0,0.0,0.0,1.0,0.6439429923237513
0.129248,28.5,0.0,0.0,1.0,0.7486717748979941
0.116936,28.0,0.0,0.0,1.0,0.6773542543750916
0.131304,28.5,0.0,0.0,1.0,0.7605811984031182
0.120496,28.5,0.0,0.0,1.0,0.6979756297049757
0.136504,28.5,0.0,0.0,1.0,0.790702308435533
0.11952,28.5,0.0,0.0,1.0,0.6923221290527378
0.127784,28.0,0.0,0.0,1.0,0.7401915239196373
0.123552,29.0,0.0,0.0,1.0,0.7156775743701795
0.11916,28.5,0.0,0.0,1.0,0.6902368214351091
0.123632,28.5,0.0,0.0,1.0,0.716140976062986
0.146592,29.0,0.0,0.0,1.0,0.8491372618984181
0.187504,29.0,0.0,0.0,1.0,1.0
0.141664,28.5,0.0,0.0,1.0,0.8205917176215449
0.153168,28.5,0.0,0.0,1.0,0.887228881047103
0.134792,28.5,0.0,0.0,1.0,0.7807855122094765
0.11708,28.0,0.0,0.0,1.0,0.6781883774221431
0.143048,29.0,0.0,0.0,1.0,0.8286085669070954
0.144864,29.0,0.0,0.0,1.0,0.8391277853338002
0.125168,28.0,0.0,0.0,1.0,0.7250382885648685
0.152536,28.5,0.0,0.0,1.0,0.8835680076739325
0.14796,28.5,0.0,0.0,1.0,0.8570614308454073
0.166144,28.0,0.0,0.0,1.0,0.9623926356202983
0.18216,29.0,0.0,0.0,1.0,1.0
0.193992,28.5,0.0,0.0,1.0,1.0
0.227872,28.0,0.0,0.0,1.0,1.0
0.165848,29.0,0.0,0.0,1.0,0.9606780493569148
0.154064,29.0,0.0,0.0,1.0,0.8924189800065344
0.189128,28.5,0.0,0.0,1.0,1.0
0.153704,28.5,0.0,0.0,1.0,0.8903336723889057
0.126288,28.5,0.0,0.0,1.0,0.731525912264158
0.183152,28.0,0.0,0.0,1.0,1.0
0.166024,28.5,0.0,0.0,1.0,0.9616975330810889
0.16892,28.5,0.0,0.0,1.0,0.9784726743606799
0.144368,28.5,0.0,0.0,1.0,0.8362546948384006
0.133744,28.0,0.0,0.0,1.0,0.7747149500337128
0.125456,28.5,0.0,0.0,1.0,0.7267065346589715
0.08656,28.0,0.0,0.0,1.0,0.5014006316165075
0.077408,28.0,0.0,0.0,1.0,0.4483874779594572
0.119592,28.0,0.0,0.0,1.0,0.6927391905762635
0.10036,28.0,0.0,0.0,1.0,0.5813374236256088
0.093024,28.5,0.0,0.0,1.0,0.5388434883952633
0.091512,29.0,0.0,0.0,1.0,0.5300851964012226
0.089832,29.0,0.0,0.0,1.0,0.5203537608522887
0.105576,28.0,0.0,0.0,1.0,0.6115512139965851
0.08396,29.0,0.0,0.0,1.0,0.4863400766003001
0.093552,28.5,0.0,0.0,1.0,0.5419019395677855
0.09356,28.0,0.0,0.0,1.0,0.5419482797370662
0.093816,29.0,0.0,0.0,1.0,0.5434311651540465
0.086472,28.5,0.0,0.0,1.0,0.5008908897544205
0.099112,28.0,0.0,0.0,1.0,0.5741083572178293
0.106856,28.5,0.0,0.0,1.0,0.6189656410814872
0.08652,28.5,0.0,0.0,1.0,0.5011689307701044
0.09376,28.5,0.0,0.0,1.0,0.5431067839690821
0.103112,28.5,0.0,0.0,1.0,0.5972784418581484
0.132152,28.5,0.0,0.0,1.0,0.7654932563468658
0.11212,28.5,0.0,0.0,1.0,0.6494574724681472
0.125112,28.5,0.0,0.0,1.0,0.724713907379904
0.107392,28.5,0.0,0.0,1.0,0.62207043242329
0.119136,28.5,0.0,0.0,1.0,0.6900978009272671
0.134576,28.0,0.0,0.0,1.0,0.7795343276388993
0.141776,28.5,0.0,0.0,1.0,0.8212404799914739
0.123824,28.0,0.0,0.0,1.0,0.7172531401257213
0.125744,28.5,0.0,0.0,1.0,0.7283747807530744
0.12284,29.0,0.0,0.0,1.0,0.7115532993042027
0.129544,28.0,0.0,0.0,1.0,0.7503863611613777
0.105528,28.5,0.0,0.0,1.0,0.6112731729809012
0.126008,28.5,0.0,0.0,1.0,0.7299040063393356
0.132096,28.5,0.0,0.0,1.0,0.7651688751619014
0.105792,28.5,0.0,0.0,1.0,0.6128023985671622
0.123344,28.0,0.0,0.0,1.0,0.7144727299688829
0.121304,29.0,0.0,0.0,1.0,0.7026559868023201
0.099696,28.0,0.0,0.0,1.0,0.5774911895753159
0.108872,28.5,0.0,0.0,1.0,0.630643363740208
0.108048,28.5,0.0,0.0,1.0,0.6258703263043024
0.113632,28.5,0.0,0.0,1.0,0.6582157644621879
0.112416,28.0,0.0,0.0,1.0,0.6511720587315308
0.119136,29.0,0.0,0.0,1.0,0.6900978009272671
0.116472,28.0,0.0,0.0,1.0,0.6746665245568146
0.115824,28.5,0.0,0.0,1.0,0.6709129708450828
0.112024,28.0,0.0,0.0,1.0,0.6489013904367796
0.110632,28.5,0.0,0.0,1.0,0.6408382009819484
0.112176,28.5,0.0,0.0,1.0,0.6497818536531117
0.101808,29.0,0.0,0.0,1.0,0.5897249942654044
0.10044,28.5,0.0,0.0,1.0,0.5818008253184151
0.155824,28.5,0.0,0.0,1.0,0.9026138172482748
0.111376,29.0,0.0,0.0,1.0,0.6451478367250479
0.116024,29.0,0.0,0.0,1.0,0.6720714750770989
0.089376,28.0,0.0,0.0,1.0,0.5177123712032923
0.121304,28.5,0.0,0.0,1.0,0.7026559868023201
0.113616,28.5,0.0,0.0,1.0,0.6581230841236266
0.123312,28.0,0.0,0.0,1.0,0.7142873692917604
0.102032,28.0,0.0,0.0,1.0,0.5910225190052623
0.116656,28.0,0.0,0.0,1.0,0.6757323484502692
0.141416,29.0,0.0,0.0,1.0,0.819155172373845
0.160744,28.5,0.0,0.0,1.0,0.9311130213558675
0.123864,29.0,0.0,0.0,1.0,0.7174848409721244
0.150856,28.0,0.0,0.0,1.0,0.8738365721249983
0.132088,28.5,0.0,0.0,1.0,0.7651225349926207
0.144432,28.5,0.0,0.0,1.0,0.8366254161926459
0.114544,28.5,0.0,0.0,1.0,0.6634985437601807
0.11264,29.0,0.0,0.0,1.0,0.6524695834713887
0.135784,28.5,0.0,0.0,1.0,0.7865316932002756
0.168392,29.0,0.0,0.0,1.0,0.9754142231881577
0.119928,28.5,0.0,0.0,1.0,0.6946854776860504
0.148376,29.0,0.0,0.0,1.0,0.8594711196480006
0.124832,28.0,0.0,0.0,1.0,0.7230920014550817
0.107232,29.0,0.0,0.0,1.0,0.6211436290376772
0.120472,28.5,0.0,0.0,1.0,0.6978366091971338
0.115768,29.0,0.0,0.0,1.0,0.6705885896601184
0.115176,28.5,0.0,0.0,1.0,0.6671594171333511
0.116248,29.0,0.0,0.0,1.0,0.6733689998169567
0.119512,28.5,0.0,0.0,1.0,0.6922757888834571
0.114648,29.0,0.0,0.0,1.0,0.664100965960829
0.122008,28.0,0.0,0.0,1.0,0.7067339216990164
0.099384,29.0,0.0,0.0,1.0,0.5756839229733709
0.130056,28.5,0.0,0.0,1.0,0.7533521319953386
0.108088,28.5,0.0,0.0,1.0,0.6261020271507055
0.126072,29.0,0.0,0.0,1.0,0.7302747276935806
0.156296,29.0,0.0,0.0,1.0,0.9053478872358325
0.108912,28.5,0.0,0.0,1.0,0.6308750645866112
0.092536,28.5,0.0,0.0,1.0,0.5360167380691444
0.105296,28.5,0.0,0.0,1.0,0.6099293080717627
0.112216,29.0,0.0,0.0,1.0,0.6500135544995149
0.128424,28.0,0.0,0.0,1.0,0.7438987374620883
0.114392,29.0,0.0,0.0,1.0,0.6626180805438485
0.154688,28.5,0.0,0.0,1.0,0.8960335132104241
0.165256,29.0,0.0,0.0,1.0,0.9572488768301475
0.1224,29.0,0.0,0.0,1.0,0.7090045899937676
0.109288,28.5,0.0,0.0,1.0,0.6330530525428012
0.12752,28.5,0.0,0.0,1.0,0.7386622983333762
0.107912,28.0,0.0,0.0,1.0,0.6250825434265315
0.111184,29.0,0.0,0.0,1.0,0.6440356726623125
0.13268,28.5,0.0,0.0,1.0,0.768551707519388
0.14112,28.0,0.0,0.0,1.0,0.8174405861104614
0.129888,29.0,0.0,0.0,1.0,0.7523789884404452
0.111976,29.0,0.0,0.0,1.0,0.6486233494210958
0.099928,29.0,0.0,0.0,1.0,0.5788350544844544
0.12496,28.0,0.0,0.0,1.0,0.7238334441635719
0.100184,28.5,0.0,0.0,1.0,0.5803179399014348
0.120768,29.0,0.0,0.0,1.0,0.6995511954605174
0.12148,28.0,0.0,0.0,1.0,0.7036754705264943
0.121592,28.5,0.0,0.0,1.0,0.7043242328964232
0.124536,28.5,0.0,0.0,1.0,0.7213774151916981
0.101472,28.0,0.0,0.0,1.0,0.5877787071556175
0.133392,28.5,0.0,0.0,1.0,0.7726759825853649
0.098312,28.5,0.0,0.0,1.0,0.5694743402897654
0.114752,28.5,0.0,0.0,1.0,0.6647033881614773
0.106152,28.0,0.0,0.0,1.0,0.6148877061847909
0.0954,28.5,0.0,0.0,1.0,0.552606518671613
0.108392,28.5,0.0,0.0,1.0,0.6278629535833697
0.10036,29.0,0.0,0.0,1.0,0.5813374236256088
0.13244,28.0,0.0,0.0,1.0,0.7671615024409688
0.10988,28.5,0.0,0.0,1.0,0.6364822250695685
0.114104,29.0,0.0,0.0,1.0,0.6609498344497455
0.135528,28.5,0.0,0.0,1.0,0.7850488077832953
0.091176,28.5,0.0,0.0,1.0,0.5281389092914359
0.077944,29.0,0.0,0.0,1.0,0.45149226930125996
0.075968,28.5,0.0,0.0,1.0,0.4400462474889423
0.076552,28.5,0.0,0.0,1.0,0.4434290798464289
0.006112,29.0,0.0,0.0,1.0,0.035403889330407744
0.00064,33.0,0.0,5.0,1.0,0.0037072135424510728
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
