throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.022768,11.5,0.0,2.943920288775949,1.0,0.001180514255819223
0.032952,10.0,0.0,1.247219128924647,1.0,0.0017085517286434923
0.406216,10.416666666666666,0.0,2.489647988659846,1.0,0.021062182841789418
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,13.5,0.0,0.0,1.0,5.0190521768842574e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.66324,9.666666666666666,0.0,1.7204650534085253,1.0,0.03438880336566855
27.612656,10.5,0.0,0.0,1.0,1.0
8.04732,10.5,0.0,0.0,1.0,0.4172512289678122
17.797016,10.166666666666666,0.0,1.6,1.0,0.9227701642235946
14.539424,10.5,0.0,0.0,1.0,0.7538649553496201
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010336,11.0,0.0,5.0,1.0,0.0005359186291350793
0.011464,11.5,0.0,0.0,1.0,0.000594405104915301
0.035472,10.5,0.0,3.006659275674582,1.0,0.0018392130043227103
0.038424,10.0,0.0,1.247219128924647,1.0,0.001992273355832652
0.0,30.0,0.0,5.0,1.0,0.0
0.017696,11.5,0.0,0.0,1.0,0.0009175325136585106
0.073424,11.0,0.0,0.9428090415820634,1.0,0.0038070132958217947
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.033568,10.25,0.0,0.4714045207910317,1.0,0.0017404911515873011
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.481128,10.75,0.0,0.4714045207910317,1.0,0.18049548622327213
19.076128,10.5,0.0,0.0,1.0,0.989091753769863
19.914152,11.666666666666666,0.0,3.0904725218262765,1.0,1.0
11.050432,11.2,0.0,0.7071067811865476,1.0,0.5729617229866887
0.001936,10.25,0.0,0.4714045207910317,1.0,0.00010038104353768515
0.229048,10.7,0.0,1.9876159799998132,1.0,0.011876072964989519
0.0,30.0,0.0,5.0,1.0,0.0
0.0218,11.0,0.0,0.0,1.0,0.0011303237340503803
0.001568,12.0,0.0,0.0,1.0,8.130034931151359e-05
0.003128,11.0,0.0,0.0,1.0,0.00016218590092245824
0.0,30.0,0.0,5.0,1.0,0.0
0.005128,9.75,0.0,2.943920288775949,1.0,0.00026588532606469493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.038,10.0,0.0,2.174229226018436,1.0,0.0019702890777024977
0.005592,9.875,0.0,3.0438965360946453,1.0,0.00028994359269769385
0.002312,12.666666666666666,0.0,1.0,1.0,0.00011987653546442565
0.002312,11.333333333333334,0.0,2.5,1.0,0.00011987653546442565
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.494248,11.25,0.0,2.0548046676563256,1.0,1.0
22.835392,10.5,0.0,0.0,1.0,1.0
14.217968,10.0,0.0,0.0,1.0,0.7371975541453586
0.0,30.0,0.0,5.0,1.0,0.0
0.128264,11.333333333333334,0.0,0.7483314773547883,1.0,0.006650451533221925
0.16136,10.5,0.0,0.9035079029052512,1.0,0.008366469620475658
0.001568,8.5,0.0,0.0,1.0,8.130034931151359e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004152,11.0,0.0,0.0,1.0,0.00021528000659528347
0.007712,12.5,0.0,0.0,1.0,0.0003998649833484648
0.02164,10.0,0.0,5.0,1.0,0.0011220277800390013
0.084328,10.75,0.0,2.0548046676563256,1.0,0.00437238256169727
0.0,30.0,0.0,5.0,1.0,0.0
0.021816,10.0,0.0,0.0,1.0,0.0011311533294515181
0.100392,11.333333333333334,0.0,2.039607805437114,1.0,0.0052052963444397145
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00156,10.5,0.0,0.0,1.0,8.088555161094465e-05
16.706288,9.75,0.0,2.6246692913372702,1.0,0.8662162309303238
26.406072,10.5,0.0,0.0,1.0,1.0
15.540904,10.5,0.0,0.0,1.0,0.8057914054953436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.021808,10.5,0.0,0.0,1.0,0.0011307385317509493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.037776,11.166666666666666,0.0,1.4966629547095764,1.0,0.001958674742086567
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008096,12.75,0.0,3.858612300930075,1.0,0.0004197752729757743
0.010504,9.75,0.0,2.0548046676563256,1.0,0.0005446293808470272
0.0,30.0,0.0,5.0,1.0,0.0
0.00044,11.0,0.0,5.0,1.0,2.281387353129208e-05
0.077216,12.142857142857142,0.0,0.9428090415820634,1.0,0.004003627405891476
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001568,13.5,0.0,0.0,1.0,8.130034931151359e-05
0.0,30.0,0.0,5.0,1.0,0.0
2.661504,10.833333333333334,0.0,1.1661903789690602,1.0,0.1379982174068818
20.014832,11.333333333333334,0.0,2.6832815729997477,1.0,1.0
22.33272,10.5,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0218,9.5,0.0,0.0,1.0,0.0011303237340503803
0.031072,11.25,0.0,0.816496580927726,1.0,0.0016110742690097898
0.0,30.0,0.0,5.0,1.0,0.0
0.003128,10.5,0.0,0.0,1.0,0.00016218590092245824
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00832,11.5,0.0,0.0,1.0,0.0004313896085917047
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.021832,10.5,0.0,0.0,1.0,0.0011319829248526562
0.002312,10.666666666666666,0.0,0.5,1.0,0.00011987653546442565
0.0394,10.75,0.0,0.4714045207910317,1.0,0.0020428786753020635
0.0,30.0,0.0,5.0,1.0,0.0
0.001568,12.5,0.0,0.0,1.0,8.130034931151359e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.021808,11.0,0.0,0.0,1.0,0.0011307385317509493
8.583456,10.666666666666666,0.0,1.9595917942265424,1.0,0.4450497264668413
26.16736,10.5,0.0,0.0,1.0,1.0
19.547816,10.0,0.0,0.0,1.0,1.0
2.098512,11.25,0.0,0.816496580927726,1.0,0.10880724402704274
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008312,10.5,0.0,0.0,1.0,0.00043097481089113585
0.0,30.0,0.0,5.0,1.0,0.0
0.055432,9.833333333333334,0.0,1.6,1.0,0.002874133267242233
0.0,30.0,0.0,5.0,1.0,0.0
0.192584,10.0,0.0,2.277608394786075,1.0,0.009985425045796258
0.074344,11.6,0.0,1.0897247358851685,1.0,0.003854715031387223
0.025248,11.25,0.0,1.4142135623730951,1.0,0.0013091015429955964
0.014688,10.5,0.0,2.039607805437114,1.0,0.0007615685782445864
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.021816,10.0,0.0,0.0,1.0,0.0011311533294515181
0.030992,11.25,0.0,1.4142135623730951,1.0,0.0016069262920041002
0.0,30.0,0.0,5.0,1.0,0.0
35.410928,11.5,0.0,3.6817870057290873,1.0,1.0
19.341816,10.0,0.0,0.0,1.0,1.0
10.850968,10.5,0.0,0.0,1.0,0.5626195719184031
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.033544,10.833333333333334,0.0,1.3564659966250536,1.0,0.0017392467584855943
0.009576,9.25,0.0,1.4142135623730951,1.0,0.0004965128475810294
0.021808,11.0,0.0,0.0,1.0,0.0011307385317509493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001568,11.0,0.0,0.0,1.0,8.130034931151359e-05
0.003144,8.0,0.0,0.0,1.0,0.00016301549632359612
0.0,30.0,0.0,5.0,1.0,0.0
0.22852,11.0,0.0,1.632993161855452,1.0,0.011848696316751969
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.056056,10.666666666666666,0.0,1.4696938456699071,1.0,0.002906487487886611
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
13.913432,9.75,0.0,0.4714045207910317,1.0,0.7214074500778005
32.627064,11.0,0.0,0.0,1.0,1.0
2.50408,10.785714285714286,0.0,1.9276867824833335,1.0,0.12983582825508608
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004152,12.0,0.0,0.0,1.0,0.00021528000659528347
0.021808,12.0,0.0,0.0,1.0,0.0011307385317509493
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.101424,10.333333333333334,0.0,2.8705400188814645,1.0,0.005258805247813109
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.022784,11.25,0.0,1.247219128924647,1.0,0.0011813438512203608
0.215872,11.7,0.0,2.657391276244755,1.0,0.011192901152152464
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.299576,11.75,0.0,4.189935029992178,1.0,0.8969780432022174
33.52228,10.666666666666666,0.0,3.03315017762062,1.0,1.0
3.994656,10.0,0.0,0.0,1.0,0.2071217654204934
5.847488,10.5,0.0,0.0,1.0,0.30319057206306377
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.029552,11.0,0.0,0.0,1.0,0.0015322627059016897
0.026408,10.25,0.0,2.6246692913372702,1.0,0.0013692472095780937
0.197288,11.2,0.0,1.617802197617893,1.0,0.0102293260937308
0.053472,10.75,0.0,0.816496580927726,1.0,0.002772507830602841
0.0,30.0,0.0,5.0,1.0,0.0
0.11168,10.75,0.0,3.2071349029490928,1.0,0.005790575899942499
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.066592,11.5,0.0,2.8,1.0,0.003452776059535914
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.314496,12.0,0.0,2.494438257849294,1.0,0.6385030780581868
20.273016,10.0,0.0,0.0,1.0,1.0
14.731888,10.875,0.0,1.6903085094570331,1.0,0.7638441584299077
0.000968,13.0,0.0,0.0,1.0,5.0190521768842574e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.002544,9.0,0.0,0.0,1.0,0.0001319056687809251
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003152,10.5,0.0,0.0,1.0,0.00016343029402416507
0.113408,12.75,0.0,4.642796092394706,1.0,0.005880172203265391
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02184,10.0,0.0,0.0,1.0,0.001132397722553225
0.121312,10.375,0.0,2.0,1.0,0.006289992331427511
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.017944,10.25,0.0,1.4142135623730951,1.0,0.0009303912423761479
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.015584,12.0,0.0,1.632993161855452,1.0,0.0008080259207083086
0.021816,10.0,0.0,0.0,1.0,0.0011311533294515181
0.0,30.0,0.0,5.0,1.0,0.0
6.324624,11.0,0.0,2.785677655436824,1.0,0.3279299365203969
17.557024,10.5,0.0,0.0,1.0,0.9103266480042267
36.79844,10.5,0.0,0.0,1.0,1.0
10.900904,10.5,0.0,0.0,1.0,0.5652087391653545
0.001568,12.0,0.0,0.0,1.0,8.130034931151359e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.196936,10.833333333333334,0.0,0.6324555320336759,1.0,0.010211074994905766
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.025968,9.5,0.0,0.0,1.0,0.0013464333360468017
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.1522,11.5,0.0,1.8547236990991407,1.0,0.007891526253324215
0.01712,8.5,0.0,1.632993161855452,1.0,0.0008876670792175463
10.7422,11.166666666666666,0.0,3.847076812334269,1.0,0.5569799823814677
11.483152,10.833333333333334,0.0,0.6324555320336759,1.0,0.595398130610463
25.773624,10.5,0.0,1.0301575072754257,1.0,1.0
16.500424,10.166666666666666,0.0,1.9390719429665317,1.0,0.8555422417015831
0.103112,11.25,0.0,3.2998316455372216,1.0,0.005346327562633157
0.031992,11.25,0.0,2.0548046676563256,1.0,0.0016587760045752187
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,12.0,0.0,0.0,1.0,5.0190521768842574e-05
0.138912,9.5,0.0,3.3704599092705436,1.0,0.0072025472726791944
0.041336,11.166666666666666,0.0,3.2619012860600183,1.0,0.0021432597188397484
0.0,30.0,0.0,5.0,1.0,0.0
0.003144,11.5,0.0,0.0,1.0,0.00016301549632359612
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001576,11.0,0.0,0.0,1.0,8.171514701208253e-05
0.001592,9.5,0.0,0.0,1.0,8.254474241322043e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.185744,11.166666666666666,0.0,1.4142135623730951,1.0,0.2688793358674016
17.8326,10.5,0.0,0.0,1.0,0.9246151843957253
35.67116,10.5,0.0,0.0,1.0,1.0
9.510696,10.5,0.0,0.0,1.0,0.4931268539512851
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.056,9.75,0.0,2.357022603955158,1.0,0.0029035839039826283
0.021816,13.5,0.0,0.0,1.0,0.0011311533294515181
0.004152,9.5,0.0,0.0,1.0,0.00021528000659528347
0.0,30.0,0.0,5.0,1.0,0.0
