throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.026376,104.66666666666667,0.0,1.0,1.0,0.11231553272377948
0.022016,103.66666666666667,0.0,0.5,1.0,0.09374957417526271
0.024376,104.66666666666667,0.0,1.0,1.0,0.10379903797675342
0.024336,104.33333333333333,0.0,1.0,1.0,0.10362870808181292
0.025376,104.33333333333333,0.0,1.0,1.0,0.10805728535026646
0.02112,106.0,0.0,3.0,1.0,0.08993418452859503
0.023272,105.0,0.0,1.5,1.0,0.09909793287639507
0.022,104.66666666666667,0.0,0.5,1.0,0.09368144221728648
0.025688,105.33333333333333,0.0,1.0,1.0,0.10938585853080252
0.020016,105.0,0.0,0.0,1.0,0.08523307942823666
0.02748,104.33333333333333,0.0,0.5,1.0,0.11701663782413786
0.023712,105.0,0.0,1.5,1.0,0.10097156172074079
0.026936,105.0,0.0,0.0,1.0,0.11470015125294677
0.026016,105.33333333333333,0.0,2.0,1.0,0.1107825636693148
0.02948,104.33333333333333,0.0,0.5,1.0,0.1255331325711639
0.036616,104.0,0.0,1.5,1.0,0.15591998582855285
0.02748,104.33333333333333,0.0,0.5,1.0,0.11701663782413786
0.245216,104.66666666666667,0.0,1.0,1.0,1.0
0.060744,104.66666666666667,0.0,0.5,1.0,0.258662978456675
0.046536,105.33333333333333,0.0,2.0,1.0,0.19816179977380202
0.0348,105.33333333333333,0.0,1.0,1.0,0.14818700859825318
0.034856,104.33333333333333,0.0,1.0,1.0,0.1484254704511699
0.069536,103.66666666666667,0.0,0.5,1.0,0.2961014893646015
0.032856,104.66666666666667,0.0,0.5,1.0,0.13990897570414387
0.032832,103.66666666666667,0.0,0.5,1.0,0.13980677776717956
0.031328,104.66666666666667,0.0,0.5,1.0,0.13340237371741598
0.036856,104.0,0.0,0.0,1.0,0.15694196519819595
0.043696,104.33333333333333,0.0,0.5,1.0,0.18606837723302502
0.037536,104.33333333333333,0.0,1.0,1.0,0.15983757341218482
0.034016,104.0,0.0,0.0,1.0,0.14484854265741895
0.028672,104.33333333333333,0.0,1.0,1.0,0.12209246869336537
0.032224,105.0,0.0,0.0,1.0,0.13721776336408364
0.035192,103.33333333333333,0.0,1.0,1.0,0.14985624156867028
0.0408,106.33333333333333,0.0,3.5,1.0,0.17373649283933132
0.051496,104.66666666666667,0.0,1.0,1.0,0.2192827067464266
0.04904,104.66666666666667,0.0,1.0,1.0,0.20882445119707863
0.050104,104.33333333333333,0.0,0.5,1.0,0.2133552264024965
0.058048,104.0,0.0,0.0,1.0,0.24718274353768394
0.048456,104.0,0.0,0.0,1.0,0.20633763473094702
0.050248,104.33333333333333,0.0,1.0,1.0,0.21396841402428235
0.038208,105.66666666666667,0.0,1.0,1.0,0.16269911564718556
0.050048,104.33333333333333,0.0,0.5,1.0,0.21311676454957976
0.060992,105.0,0.0,0.0,1.0,0.25971902380530626
0.045272,104.33333333333333,0.0,1.0,1.0,0.19277937509368157
0.066904,104.66666666666667,0.0,1.0,1.0,0.2848937822775153
0.05768,105.0,0.0,1.5,1.0,0.24561570850423114
0.074936,104.0,0.0,1.5,1.0,0.3190960251815719
0.072064,104.66666666666667,0.0,0.5,1.0,0.3068663387248425
0.054232,105.0,0.0,0.0,1.0,0.23093327156035826
0.045552,104.66666666666667,0.0,0.5,1.0,0.1939716843582652
0.064504,104.66666666666667,0.0,0.5,1.0,0.27467398858108405
0.04916,104.66666666666667,0.0,0.5,1.0,0.2093354408819002
0.064024,104.66666666666667,0.0,0.5,1.0,0.27263002984179774
0.058264,105.33333333333333,0.0,0.5,1.0,0.24810252497036275
0.05516,104.66666666666667,0.0,0.5,1.0,0.23488492512297832
0.037816,105.33333333333333,0.0,0.5,1.0,0.16102988267676846
0.033152,104.66666666666667,0.0,1.0,1.0,0.14116941692670373
0.032552,104.66666666666667,0.0,0.5,1.0,0.1386144685025959
0.043784,104.66666666666667,0.0,0.5,1.0,0.18644310300189415
0.0356,105.0,0.0,0.0,1.0,0.1515936064970636
0.038552,104.66666666666667,0.0,1.0,1.0,0.16416395274367407
0.031696,104.66666666666667,0.0,1.0,1.0,0.13496940875086877
0.046712,105.0,0.0,1.5,1.0,0.1989112513115403
0.03828,104.33333333333333,0.0,1.0,1.0,0.16300570945807852
0.037552,104.66666666666667,0.0,1.0,1.0,0.15990570537016102
0.044824,104.33333333333333,0.0,1.0,1.0,0.19087168027034773
0.045728,104.66666666666667,0.0,0.5,1.0,0.19472113589600348
0.04544,105.0,0.0,0.0,1.0,0.19349476065243174
0.036832,104.66666666666667,0.0,0.5,1.0,0.15683976726123164
0.038288,105.33333333333333,0.0,0.5,1.0,0.1630397754370666
0.03636,105.0,0.0,0.0,1.0,0.15482987450093352
0.050792,103.66666666666667,0.0,0.5,1.0,0.21628490059547342
0.04124,104.0,0.0,0.0,1.0,0.17561012168367704
0.0372,104.66666666666667,0.0,0.5,1.0,0.15840680229468443
0.040192,104.66666666666667,0.0,1.0,1.0,0.1711474784362354
0.030752,105.0,0.0,1.5,1.0,0.13094962323027248
0.027048,105.0,0.0,1.5,1.0,0.11517707495878023
0.05664,104.33333333333333,0.0,0.5,1.0,0.24118713123577762
0.039672,104.66666666666667,0.0,1.0,1.0,0.1689331898020086
0.03708,104.66666666666667,0.0,1.0,1.0,0.15789581260986288
0.041456,104.66666666666667,0.0,1.0,1.0,0.17652990311635586
0.038528,105.0,0.0,0.0,1.0,0.16406175480670973
0.034328,105.0,0.0,0.0,1.0,0.14617711583795504
0.04028,104.33333333333333,0.0,0.5,1.0,0.17152220420510456
0.035856,104.0,0.0,1.5,1.0,0.15268371782468293
0.03076,104.66666666666667,0.0,1.0,1.0,0.13098368920926057
0.045208,104.33333333333333,0.0,1.0,1.0,0.19250684726177672
0.048664,104.33333333333333,0.0,0.5,1.0,0.20722335018463772
0.037888,104.66666666666667,0.0,1.0,1.0,0.1613364764876614
0.041624,104.33333333333333,0.0,1.0,1.0,0.17724528867510606
0.036824,104.0,0.0,0.0,1.0,0.15680570128224355
0.044432,104.66666666666667,0.0,0.5,1.0,0.1892024472999306
0.052528,104.0,0.0,0.0,1.0,0.22367721803589205
0.055736,104.0,0.0,1.5,1.0,0.2373376756101218
0.034416,106.0,0.0,1.5,1.0,0.1465518416068242
0.04428,104.33333333333333,0.0,1.0,1.0,0.18855519369915663
0.043392,103.66666666666667,0.0,0.5,1.0,0.18477387003147708
0.048016,104.0,0.0,0.0,1.0,0.2044640058866013
0.03124,105.66666666666667,0.0,1.0,1.0,0.13302764794854682
0.03208,105.66666666666667,0.0,1.0,1.0,0.13660457574229776
0.037944,105.0,0.0,0.0,1.0,0.16157493834057812
0.049728,104.33333333333333,0.0,1.0,1.0,0.2117541253900556
0.03712,104.5,0.0,0.0,1.0,0.1580661425048034
0.055824,104.66666666666667,0.0,0.5,1.0,0.23771240137899097
0.052304,103.33333333333333,0.0,2.5,1.0,0.22272337062422515
0.085928,104.33333333333333,0.0,0.5,1.0,0.365902680311227
0.10268,104.66666666666667,0.0,0.5,1.0,0.43723684031231713
0.076248,105.0,0.0,0.0,1.0,0.3246828457356209
0.083352,104.33333333333333,0.0,0.5,1.0,0.35493343507705744
0.081656,104.33333333333333,0.0,1.0,1.0,0.3477114475315794
0.099736,104.33333333333333,0.0,1.0,1.0,0.4247005600446948
0.141088,104.66666666666667,0.0,0.5,1.0,0.6007876054342053
0.125456,104.66666666666667,0.0,0.5,1.0,0.5342226824914498
0.119936,104.33333333333333,0.0,0.5,1.0,0.5107171569896579
0.11312,104.0,0.0,0.0,1.0,0.4816929428917931
0.118,103.66666666666667,0.0,0.5,1.0,0.5024731900745366
0.119184,104.0,0.0,0.0,1.0,0.507514954964776
0.11008,104.0,0.0,1.5,1.0,0.4687478708763135
0.110072,104.33333333333333,0.0,0.5,1.0,0.46871380489732545
0.114312,104.66666666666667,0.0,0.5,1.0,0.4867687737610206
0.107232,105.0,0.0,0.0,1.0,0.4566203823565484
0.124112,104.66666666666667,0.0,0.5,1.0,0.5284995980214483
0.130512,104.66666666666667,0.0,0.5,1.0,0.5557523812119315
0.090544,104.33333333333333,0.0,1.0,1.0,0.38555875018736313
0.095176,104.33333333333333,0.0,0.5,1.0,0.4052829520214754
0.107216,104.33333333333333,0.0,1.0,1.0,0.4565522503985722
0.119952,104.33333333333333,0.0,1.0,1.0,0.5107852889476341
0.104104,105.33333333333333,0.0,0.5,1.0,0.4433005845721997
0.12516,104.0,0.0,0.0,1.0,0.5329622412688899
0.117824,104.0,0.0,0.0,1.0,0.5017237385367983
0.098264,104.66666666666667,0.0,0.5,1.0,0.41843241991088365
0.12508,104.66666666666667,0.0,1.0,1.0,0.5326215814790088
0.134144,104.33333333333333,0.0,0.5,1.0,0.571218335672531
0.151824,104.66666666666667,0.0,0.5,1.0,0.6465041492362411
0.159208,104.33333333333333,0.0,0.5,1.0,0.6779470478422612
0.144992,104.66666666666667,0.0,0.5,1.0,0.6174118031804002
0.184472,104.66666666666667,0.0,0.5,1.0,0.7855274094866943
0.17356,104.66666666666667,0.0,1.0,1.0,0.7390614141469202
0.151696,104.66666666666667,0.0,1.0,1.0,0.6459590935724314
0.155256,104.33333333333333,0.0,0.5,1.0,0.6611184542221379
0.14112,105.0,0.0,0.0,1.0,0.6009238693501577
0.183656,104.66666666666667,0.0,0.5,1.0,0.7820526796299078
0.145152,105.0,0.0,0.0,1.0,0.6180931227601623
0.162608,104.0,0.0,1.5,1.0,0.6924250889122056
0.151184,105.33333333333333,0.0,0.5,1.0,0.6437788709171929
0.155352,104.0,0.0,1.5,1.0,0.661527245969995
0.138736,104.33333333333333,0.0,1.0,1.0,0.5907722076117027
0.154504,105.66666666666667,0.0,1.0,1.0,0.657916252197256
0.153584,104.33333333333333,0.0,0.5,1.0,0.653998664613624
0.176016,105.33333333333333,0.0,2.0,1.0,0.7495196696962682
0.156048,104.66666666666667,0.0,1.0,1.0,0.6644909861419601
0.171336,104.33333333333333,0.0,1.0,1.0,0.7295910719882271
0.175456,104.0,0.0,1.5,1.0,0.7471350511671009
0.166984,104.0,0.0,0.0,1.0,0.7110591794186986
0.18632,104.33333333333333,0.0,0.5,1.0,0.7933966506329464
0.164104,104.0,0.0,1.5,1.0,0.698795426982981
0.129888,104.33333333333333,0.0,0.5,1.0,0.5530952348508594
0.131744,104.66666666666667,0.0,0.5,1.0,0.5609985419760997
0.122128,104.0,0.0,0.0,1.0,0.5200512352323984
0.11768,104.33333333333333,0.0,0.5,1.0,0.5011105509150126
0.121768,104.33333333333333,0.0,1.0,1.0,0.5185182661779337
0.13436,105.0,0.0,1.5,1.0,0.5721381171052098
0.13192,104.66666666666667,0.0,0.5,1.0,0.561747993513838
0.13268,105.0,0.0,0.0,1.0,0.5649842615177078
0.186688,105.0,0.0,0.0,1.0,0.7949636856663991
0.156512,105.0,0.0,1.5,1.0,0.6664668129232703
0.160872,104.66666666666667,0.0,0.5,1.0,0.6850327714717869
0.143896,104.0,0.0,0.0,1.0,0.6127447640590299
0.138088,105.0,0.0,1.5,1.0,0.5880128633136662
0.133008,104.66666666666667,0.0,1.0,1.0,0.5663809666562201
0.160248,104.33333333333333,0.0,0.5,1.0,0.6823756251107148
0.169464,104.33333333333333,0.0,0.5,1.0,0.7216196329050109
0.18704,105.0,0.0,0.0,1.0,0.7964625887418758
0.162288,104.0,0.0,0.0,1.0,0.6910624497526814
0.139936,104.66666666666667,0.0,1.0,1.0,0.5958821044599183
0.131664,104.0,0.0,0.0,1.0,0.5606578821862186
0.16988,104.33333333333333,0.0,1.0,1.0,0.7233910638123923
0.15664,104.66666666666667,0.0,0.5,1.0,0.6670118685870798
0.152376,104.66666666666667,0.0,0.5,1.0,0.6488547017864204
0.156904,104.33333333333333,0.0,0.5,1.0,0.6681360458936872
0.220808,104.33333333333333,0.0,0.5,1.0,0.9402550860506634
0.190496,104.66666666666667,0.0,0.5,1.0,0.8111790916647367
0.178056,103.66666666666667,0.0,2.0,1.0,0.7582064943382347
0.161824,104.33333333333333,0.0,0.5,1.0,0.6890866229713714
0.161128,104.33333333333333,0.0,0.5,1.0,0.6861228827994063
0.179648,104.33333333333333,0.0,1.0,1.0,0.7649856241568674
0.163752,104.66666666666667,0.0,0.5,1.0,0.6972965239075045
0.165208,104.33333333333333,0.0,0.5,1.0,0.7034965320833394
0.165376,105.0,0.0,0.0,1.0,0.7042119176420896
0.142176,105.33333333333333,0.0,0.5,1.0,0.6054205785765875
0.140896,104.33333333333333,0.0,1.0,1.0,0.5999700219384908
0.140664,104.33333333333333,0.0,0.5,1.0,0.5989821085478358
0.201672,104.33333333333333,0.0,0.5,1.0,0.8587692643111182
0.15916,105.0,0.0,0.0,1.0,0.6777426519683326
0.181032,104.33333333333333,0.0,1.0,1.0,0.7708790385218095
0.175536,104.66666666666667,0.0,0.5,1.0,0.747475710956982
0.198984,104.33333333333333,0.0,0.5,1.0,0.8473230953711153
0.186312,104.66666666666667,0.0,1.0,1.0,0.7933625846539583
0.151656,104.33333333333333,0.0,1.0,1.0,0.6457887636774909
0.17016,104.33333333333333,0.0,0.5,1.0,0.724583373076976
0.147264,105.0,0.0,0.0,1.0,0.6270865412130218
0.146544,104.66666666666667,0.0,1.0,1.0,0.6240206031040924
0.144472,104.33333333333333,0.0,1.0,1.0,0.6151975145461733
0.162432,105.0,0.0,0.0,1.0,0.6916756373744672
0.1664,103.66666666666667,0.0,0.5,1.0,0.7085723629525669
0.189,105.0,0.0,0.0,1.0,0.8048087535939612
0.215224,104.33333333333333,0.0,1.0,1.0,0.9164770327169668
0.197568,104.33333333333333,0.0,1.0,1.0,0.8412934170902208
0.188,104.66666666666667,0.0,1.0,1.0,0.8005505062204482
0.146104,104.33333333333333,0.0,1.0,1.0,0.6221469742597466
0.150144,104.33333333333333,0.0,0.5,1.0,0.6393502936487393
0.122248,104.66666666666667,0.0,1.0,1.0,0.5205622249172199
0.126672,104.33333333333333,0.0,1.0,1.0,0.5394007112976417
0.167064,104.66666666666667,0.0,1.0,1.0,0.7113998392085795
0.136368,105.33333333333333,0.0,0.5,1.0,0.5806886778312238
0.140368,105.0,0.0,0.0,1.0,0.5977216673252759
0.151056,104.33333333333333,0.0,1.0,1.0,0.6432338152533831
0.130224,104.33333333333333,0.0,1.0,1.0,0.5545260059683599
0.124,104.0,0.0,0.0,1.0,0.5280226743156148
0.106848,104.66666666666667,0.0,0.5,1.0,0.45498521536511943
0.12164,103.66666666666667,0.0,0.5,1.0,0.517973210514124
0.165624,104.0,0.0,0.0,1.0,0.7052679629907208
0.126752,104.0,0.0,0.0,1.0,0.5397413710875226
0.159312,104.66666666666667,0.0,0.5,1.0,0.6783899055691067
0.213136,104.33333333333333,0.0,0.5,1.0,0.9075858122010715
0.232568,104.66666666666667,0.0,1.0,1.0,0.9903320751631766
0.188528,104.0,0.0,0.0,1.0,0.8027988608336631
0.149296,105.0,0.0,0.0,1.0,0.6357392998760003
0.137064,105.0,0.0,0.0,1.0,0.5836524180031889
0.137824,105.0,0.0,1.5,1.0,0.5868886860070588
0.147424,104.66666666666667,0.0,0.5,1.0,0.6277678607927838
0.164416,104.66666666666667,0.0,0.5,1.0,0.7001240001635172
0.167008,104.66666666666667,0.0,1.0,1.0,0.7111613773556628
0.190824,104.33333333333333,0.0,1.0,1.0,0.812575796803249
0.149368,104.66666666666667,0.0,0.5,1.0,0.6360458936868931
0.178304,104.66666666666667,0.0,1.0,1.0,0.759262539686866
0.227552,104.0,0.0,0.0,1.0,0.9689727063376353
0.221408,104.66666666666667,0.0,0.5,1.0,0.9428100344747713
0.174784,104.0,0.0,0.0,1.0,0.7442735089321001
0.140136,105.0,0.0,0.0,1.0,0.5967337539346209
0.205288,104.66666666666667,0.0,1.0,1.0,0.8741670868137413
0.18324,104.33333333333333,0.0,1.0,1.0,0.7802812487225261
0.17184,104.0,0.0,0.0,1.0,0.7317372286644778
0.146384,104.66666666666667,0.0,0.5,1.0,0.6233392835243302
0.224376,104.33333333333333,0.0,1.0,1.0,0.9554485126793579
0.160088,104.0,0.0,0.0,1.0,0.6816943055309528
0.110744,104.33333333333333,0.0,0.5,1.0,0.47157534713232613
0.11124,104.66666666666667,0.0,0.5,1.0,0.47368743782958866
0.104536,105.0,0.0,0.0,1.0,0.4451401474375573
0.14228,104.66666666666667,0.0,1.0,1.0,0.6058634363034328
0.142336,104.0,0.0,0.0,1.0,0.6061018981563495
0.124424,105.0,0.0,1.5,1.0,0.5298281712019843
0.10816,104.33333333333333,0.0,0.5,1.0,0.46057203591916857
0.135168,104.33333333333333,0.0,0.5,1.0,0.5755787809830083
0.1462,105.33333333333333,0.0,0.5,1.0,0.6225557660076039
0.152608,105.0,0.0,0.0,1.0,0.6498426151770753
0.128888,104.66666666666667,0.0,0.5,1.0,0.5488369874773464
0.172784,104.66666666666667,0.0,0.5,1.0,0.735757014185074
0.17236,104.66666666666667,0.0,0.5,1.0,0.7339515172987046
0.16152,104.66666666666667,0.0,0.5,1.0,0.6877921157698234
0.141848,104.66666666666667,0.0,0.5,1.0,0.6040238734380752
0.181144,104.66666666666667,0.0,0.5,1.0,0.7713559622276429
0.194576,104.33333333333333,0.0,0.5,1.0,0.8285527409486698
0.225,104.66666666666667,0.0,0.5,1.0,0.9581056590404301
0.214704,104.33333333333333,0.0,0.5,1.0,0.91426274408274
0.180552,104.0,0.0,0.0,1.0,0.7688350797825232
0.190904,104.33333333333333,0.0,1.0,1.0,0.81291645659313
0.141896,104.33333333333333,0.0,0.5,1.0,0.6042282693120038
0.132312,104.66666666666667,0.0,1.0,1.0,0.5634172264842551
0.178328,105.0,0.0,0.0,1.0,0.7593647376238302
0.162664,105.33333333333333,0.0,2.0,1.0,0.6926635507651223
0.136368,104.33333333333333,0.0,0.5,1.0,0.5806886778312238
0.139632,105.0,0.0,0.0,1.0,0.5945875972583704
0.176896,105.33333333333333,0.0,0.5,1.0,0.7532669273849596
0.191488,104.33333333333333,0.0,1.0,1.0,0.8154032730592616
0.164584,104.66666666666667,0.0,0.5,1.0,0.7008393857222673
0.175128,105.0,0.0,0.0,1.0,0.7457383460285886
0.161808,104.33333333333333,0.0,1.0,1.0,0.6890184910133952
0.119304,104.33333333333333,0.0,0.5,1.0,0.5080259446495976
0.142904,104.66666666666667,0.0,1.0,1.0,0.6085205826645049
0.157688,104.66666666666667,0.0,0.5,1.0,0.6714745118345214
0.111696,104.0,0.0,0.0,1.0,0.47562919863191055
0.091832,104.33333333333333,0.0,0.5,1.0,0.39104337280444784
0.112312,104.66666666666667,0.0,0.5,1.0,0.4782522790139946
0.112536,103.66666666666667,0.0,0.5,1.0,0.47920612642566146
0.112688,104.33333333333333,0.0,0.5,1.0,0.47985338002643546
0.11244,104.66666666666667,0.0,0.5,1.0,0.4787973346778042
0.122864,105.0,0.0,1.5,1.0,0.523185305299304
0.113728,105.0,0.0,0.0,1.0,0.484281957294889
0.118544,104.66666666666667,0.0,0.5,1.0,0.5047896766457277
0.120992,104.66666666666667,0.0,0.5,1.0,0.5152138662160877
0.125064,103.66666666666667,0.0,0.5,1.0,0.5325534495210327
0.180064,104.0,0.0,0.0,1.0,0.7667570550642488
0.151896,104.0,0.0,0.0,1.0,0.646810743047134
0.179504,105.0,0.0,0.0,1.0,0.7643724365350816
0.156424,104.66666666666667,0.0,0.5,1.0,0.666092087154401
0.129104,104.66666666666667,0.0,1.0,1.0,0.5497567689100252
0.127888,104.66666666666667,0.0,0.5,1.0,0.5445787401038334
0.159848,104.33333333333333,0.0,1.0,1.0,0.6806723261613096
0.122864,105.0,0.0,0.0,1.0,0.523185305299304
0.114544,104.66666666666667,0.0,0.5,1.0,0.4877566871516757
0.102848,104.33333333333333,0.0,0.5,1.0,0.4379522258710673
0.136512,104.33333333333333,0.0,0.5,1.0,0.5813018654530097
0.175496,104.33333333333333,0.0,0.5,1.0,0.7473053810620415
0.129288,105.0,0.0,0.0,1.0,0.5505402864267516
0.123672,104.0,0.0,0.0,1.0,0.5266259691771026
0.128568,104.66666666666667,0.0,1.0,1.0,0.5474743483178223
0.137496,104.0,0.0,1.5,1.0,0.5854919808685466
0.115744,104.66666666666667,0.0,1.0,1.0,0.49286658399989125
0.123408,105.0,0.0,0.0,1.0,0.5255017918704951
0.102928,104.33333333333333,0.0,1.0,1.0,0.43829288566094843
0.112272,104.33333333333333,0.0,0.5,1.0,0.47808194911905405
0.097032,105.33333333333333,0.0,0.5,1.0,0.4131862591467156
0.10912,105.0,0.0,0.0,1.0,0.46465995339774097
0.122704,104.66666666666667,0.0,1.0,1.0,0.5225039857195419
0.091784,104.66666666666667,0.0,0.5,1.0,0.3908389769305193
0.144264,105.0,0.0,0.0,1.0,0.6143117990924827
0.156784,104.66666666666667,0.0,0.5,1.0,0.6676250562088657
0.119152,104.66666666666667,0.0,0.5,1.0,0.5073786910488236
0.114496,104.66666666666667,0.0,1.0,1.0,0.487552291277747
