throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00076,105.0,0.0,5.0,1.0,0.0012295538143347856
0.00076,104.0,0.0,5.0,1.0,0.0012295538143347856
0.00076,102.0,0.0,5.0,1.0,0.0012295538143347856
0.00076,103.0,0.0,5.0,1.0,0.0012295538143347856
0.00076,105.0,0.0,5.0,1.0,0.0012295538143347856
0.00076,103.0,0.0,5.0,1.0,0.0012295538143347856
0.013296,105.0,0.0,0.0,1.0,0.021510720414993828
0.401952,104.0,0.0,0.0,1.0,0.6502915983940734
0.036384,104.0,0.0,0.0,1.0,0.05886327102731163
0.023672,104.5,0.0,0.0,1.0,0.03829736564859611
0.024704,104.5,0.0,0.0,1.0,0.03996697030174545
0.01944,104.5,0.0,0.0,1.0,0.03145069230351083
0.020592,105.0,0.0,0.0,1.0,0.033314437032607766
0.02064,104.5,0.0,0.0,1.0,0.03339209306298681
0.02048,105.0,0.0,0.0,1.0,0.033133239628390015
0.019296,104.0,0.0,0.0,1.0,0.031217724212373715
0.021264,104.0,0.0,0.0,1.0,0.03440162145791432
0.02004,105.0,0.0,0.0,1.0,0.03242139268324882
0.021264,104.0,0.0,0.0,1.0,0.03440162145791432
0.01788,105.0,0.0,0.0,1.0,0.028926871316192062
0.019272,104.5,0.0,0.0,1.0,0.031178896197184197
0.020304,104.0,0.0,0.0,1.0,0.032848500850333535
0.0198,104.5,0.0,0.0,1.0,0.03203311253135363
0.02076,103.5,0.0,0.0,1.0,0.033586233138934406
0.021,104.0,0.0,0.0,1.0,0.0339745132908296
0.019704,104.0,0.0,0.0,1.0,0.031877800470595546
0.018,104.0,0.0,0.0,1.0,0.029121011392139656
0.018576,103.5,0.0,0.0,1.0,0.030052883756688128
0.020784,105.0,0.0,0.0,1.0,0.03362506115412393
0.020232,104.0,0.0,0.0,1.0,0.03273201680476498
0.019656,104.0,0.0,0.0,1.0,0.031800144440216505
0.020904,104.0,0.0,0.0,1.0,0.033819201230071524
0.020232,104.0,0.0,0.0,1.0,0.03273201680476498
0.021984,104.0,0.0,0.0,1.0,0.035566461913599905
0.019104,104.5,0.0,0.0,1.0,0.030907100090857557
0.019656,105.5,0.0,0.0,1.0,0.031800144440216505
0.020832,104.5,0.0,0.0,1.0,0.03370271718450297
0.020112,105.0,0.0,0.0,1.0,0.03253787672881738
0.01956,104.0,0.0,0.0,1.0,0.03164483237945843
0.020872,104.5,0.0,0.0,1.0,0.03376743054315217
0.02136,105.5,0.0,0.0,1.0,0.034556933518672395
0.019128,104.0,0.0,0.0,1.0,0.030945928106047075
0.019744,105.5,0.0,0.0,1.0,0.03194251382924475
0.020328,105.0,0.0,0.0,1.0,0.032887328865523056
0.021128,104.0,0.0,0.0,1.0,0.03418159603850704
0.020328,105.0,0.0,0.0,1.0,0.032887328865523056
0.02016,104.5,0.0,0.0,1.0,0.03261553275919642
0.019656,104.5,0.0,0.0,1.0,0.031800144440216505
0.02016,104.5,0.0,0.0,1.0,0.03261553275919642
0.019272,104.5,0.0,0.0,1.0,0.031178896197184197
0.017424,104.5,0.0,0.0,1.0,0.028189139027591188
0.021912,105.0,0.0,0.0,1.0,0.03544997786803135
0.01896,104.0,0.0,0.0,1.0,0.030674131999720442
0.019128,105.0,0.0,0.0,1.0,0.030945928106047075
0.019632,104.5,0.0,0.0,1.0,0.03176131642502699
0.020328,105.0,0.0,0.0,1.0,0.032887328865523056
0.019704,104.5,0.0,0.0,1.0,0.031877800470595546
0.0192,104.0,0.0,0.0,1.0,0.031062412151615634
0.019704,104.5,0.0,0.0,1.0,0.031877800470595546
0.0198,104.5,0.0,0.0,1.0,0.03203311253135363
0.019032,104.0,0.0,0.0,1.0,0.030790616045289
0.019728,104.5,0.0,0.0,1.0,0.03191662848578507
0.019648,105.0,0.0,0.0,1.0,0.031787201768486664
0.021632,104.0,0.0,0.0,1.0,0.034996984357486945
0.020408,104.5,0.0,0.0,1.0,0.03301675558282145
0.01904,104.5,0.0,0.0,1.0,0.030803558717018842
0.043584,104.6,0.0,0.4330127018922193,1.0,0.07051167558416749
0.08832,104.66666666666667,0.0,1.1661903789690602,1.0,0.14288709589743193
0.078592,104.66666666666667,0.0,0.8,1.0,0.12714880707394666
0.0402,104.5,0.0,1.624807680927192,1.0,0.06503692544244524
0.019272,105.0,0.0,1.5,1.0,0.031178896197184197
0.021312,104.5,0.0,0.0,1.0,0.03447927748829336
0.021288,104.0,0.0,0.0,1.0,0.03444044947310384
0.018648,105.0,0.0,0.0,1.0,0.03016936780225669
0.019176,104.5,0.0,0.0,1.0,0.031023584136426113
0.020856,104.5,0.0,0.0,1.0,0.03374154519969248
0.01956,105.0,0.0,0.0,1.0,0.03164483237945843
0.022584,103.5,0.0,0.0,1.0,0.036537162293337894
0.020832,104.5,0.0,0.0,1.0,0.03370271718450297
0.028104,104.0,0.0,0.0,1.0,0.045467605786927386
1.051,105.0,0.0,0.0,1.0,1.0
0.25816,105.0,0.0,0.0,1.0,0.4176600167219319
0.22976,104.0,0.0,0.0,1.0,0.37171353208100044
0.205536,104.5,0.0,0.0,1.0,0.3325231220830454
0.207024,105.0,0.0,0.0,1.0,0.3349304590247956
0.207776,105.0,0.0,0.0,1.0,0.33614707016740053
0.368048,104.5,0.0,0.0,1.0,0.595440555603012
0.340224,105.0,0.0,0.0,1.0,0.5504259433266291
0.385152,104.5,0.0,0.0,1.0,0.6231119877614096
0.299416,104.0,0.0,0.0,1.0,0.484405374832716
0.386928,104.5,0.0,0.0,1.0,0.625985260885434
0.315912,105.0,0.0,0.0,1.0,0.5110931639396458
0.48108,104.0,0.0,0.0,1.0,0.7783075644739192
0.287672,105.0,0.0,0.0,1.0,0.4654055327333111
0.361224,104.5,0.0,0.0,1.0,0.5844004566174587
0.311256,105.0,0.0,0.0,1.0,0.503560528992879
0.391624,104.0,0.0,0.0,1.0,0.6335826091908502
0.271024,104.5,0.0,0.0,1.0,0.4384718328635144
0.249088,104.0,0.0,0.0,1.0,0.40298302698029353
0.222256,105.0,0.0,0.0,1.0,0.3595733059984107
0.228656,105.0,0.0,0.0,1.0,0.36992744338228256
0.222592,104.5,0.0,0.0,1.0,0.36011689821106396
0.221368,105.0,0.0,0.0,1.0,0.35813666943639844
0.219952,105.0,0.0,0.0,1.0,0.3558458165402168
0.356864,104.5,0.0,0.0,1.0,0.5773467005246959
0.396152,105.0,0.0,0.0,1.0,0.6409081613899394
0.4,105.0,0.0,0.0,1.0,0.6471335864919925
0.339104,104.5,0.0,0.0,1.0,0.5486139692844515
0.387144,104.5,0.0,0.0,1.0,0.6263347130221397
0.465904,104.0,0.0,0.0,1.0,0.7537553162024131
0.446792,104.0,0.0,0.0,1.0,0.7228352734398258
0.487008,104.5,0.0,0.0,1.0,0.7878980842257306
0.477688,104.5,0.0,0.0,1.0,0.7728198716604672
0.494424,104.5,0.0,0.0,1.0,0.7998959409192921
0.38364,104.5,0.0,0.0,1.0,0.6206658228044699
0.452608,105.0,0.0,0.0,1.0,0.7322445957874193
0.42988,104.5,0.0,0.0,1.0,0.6954744654029442
0.313872,104.0,0.0,0.0,1.0,0.5077927826485366
0.353288,104.5,0.0,0.0,1.0,0.5715613262614575
0.270216,104.5,0.0,0.0,1.0,0.4371646230188006
0.406408,104.5,0.0,0.0,1.0,0.6575006665475941
0.333792,104.5,0.0,0.0,1.0,0.5400200352558377
0.230984,104.5,0.0,0.0,1.0,0.3736937608556659
0.245696,104.5,0.0,0.0,1.0,0.3974953341668414
0.33264,104.5,0.0,0.0,1.0,0.5381562905267409
0.634288,104.5,0.0,0.0,1.0,1.0
0.600568,104.5,0.0,0.0,1.0,0.9716193094308072
0.558888,104.5,0.0,0.0,1.0,0.9041879897183417
0.560904,104.5,0.0,0.0,1.0,0.9074495429942613
0.292176,104.0,0.0,0.0,1.0,0.47269225691721095
0.401184,104.0,0.0,0.0,1.0,0.6490491019080087
0.54416,105.0,0.0,0.0,1.0,0.8803605310637065
0.449312,104.5,0.0,0.0,1.0,0.7269122150347253
0.477256,105.0,0.0,0.0,1.0,0.7721209673870558
0.528048,104.5,0.0,0.0,1.0,0.854293990199809
0.638936,105.0,0.0,0.0,1.0,1.0
0.51704,104.5,0.0,0.0,1.0,0.8364848738995495
0.4802,105.0,0.0,0.0,1.0,0.776883870583637
0.459336,105.0,0.0,0.0,1.0,0.7431293827122146
0.6362,105.0,0.0,0.0,1.0,1.0
0.660576,104.5,0.0,0.0,1.0,1.0
0.707056,104.5,0.0,0.0,1.0,1.0
0.634712,104.5,0.0,0.0,1.0,1.0
0.569,104.5,0.0,0.0,1.0,0.9205475267848592
0.559064,104.0,0.0,0.0,1.0,0.9044727284963981
0.491024,104.5,0.0,0.0,1.0,0.7943953054341103
0.361352,105.0,0.0,0.0,1.0,0.5846075393651361
0.47616,104.0,0.0,0.0,1.0,0.7703478213600679
0.63424,105.0,0.0,0.0,1.0,1.0
0.546216,105.0,0.0,0.0,1.0,0.8836867976982754
0.542752,105.0,0.0,0.0,1.0,0.8780826208392547
0.616432,104.5,0.0,0.0,1.0,0.9972846274710796
0.634048,104.5,0.0,0.0,1.0,1.0
0.557312,104.5,0.0,0.0,1.0,0.9016382833875632
0.544368,104.0,0.0,0.0,1.0,0.8806970405286823
0.519048,105.0,0.0,0.0,1.0,0.8397334845037391
0.449992,104.0,0.0,0.0,1.0,0.7280123421317617
0.5638,104.0,0.0,0.0,1.0,0.9121347901604633
0.555224,105.0,0.0,0.0,1.0,0.8982602460660751
0.555288,105.0,0.0,0.0,1.0,0.8983637874399137
0.561552,104.0,0.0,0.0,1.0,0.9084978994043784
0.527528,104.5,0.0,0.0,1.0,0.8534527165373694
0.46444,104.5,0.0,0.0,1.0,0.7513868072758524
0.446952,104.5,0.0,0.0,1.0,0.7230941268744225
0.622904,104.5,0.0,0.0,1.0,1.0
0.51288,104.0,0.0,0.0,1.0,0.8297546846000327
0.458472,104.5,0.0,0.0,1.0,0.7417315741653918
0.400984,104.0,0.0,0.0,1.0,0.6487255351147627
0.276216,104.5,0.0,0.0,1.0,0.4468716268161805
0.256312,105.0,0.0,0.0,1.0,0.4146702595523389
0.276056,104.5,0.0,0.0,1.0,0.44661277338158367
0.2594,104.0,0.0,0.0,1.0,0.4196661308400571
0.432688,104.5,0.0,0.0,1.0,0.7000173431801181
0.235552,104.0,0.0,0.0,1.0,0.3810840264134045
0.236528,105.0,0.0,0.0,1.0,0.38266303236444493
0.2298,104.5,0.0,0.0,1.0,0.37177824543964966
0.232592,104.0,0.0,0.0,1.0,0.3762952378733637
0.247752,104.5,0.0,0.0,1.0,0.40082160080141027
0.237112,105.0,0.0,0.0,1.0,0.38360784740072323
0.260696,104.0,0.0,0.0,1.0,0.4217628436602911
0.316344,104.5,0.0,0.0,1.0,0.5117920682130571
0.418504,105.0,0.0,0.0,1.0,0.677069986203112
0.262088,105.0,0.0,0.0,1.0,0.42401486854128323
0.327904,104.0,0.0,0.0,1.0,0.5304942288626756
0.31596,104.5,0.0,0.0,1.0,0.5111708199700249
0.449648,104.5,0.0,0.0,1.0,0.7274558072473785
0.450024,105.0,0.0,0.0,1.0,0.728064112818681
0.37536,104.0,0.0,0.0,1.0,0.6072701575640858
0.29904,105.0,0.0,0.0,1.0,0.48379706926141347
0.287544,104.5,0.0,0.0,1.0,0.4651984499856337
0.329024,105.0,0.0,0.0,1.0,0.5323062029048533
0.451344,104.0,0.0,0.0,1.0,0.7301996536541046
0.370824,104.0,0.0,0.0,1.0,0.5999316626932665
0.352216,104.5,0.0,0.0,1.0,0.5698270082496589
0.427464,104.0,0.0,0.0,1.0,0.6915657785405327
0.441312,104.0,0.0,0.0,1.0,0.7139695433048854
0.468648,104.5,0.0,0.0,1.0,0.7581946526057481
0.410864,105.0,0.0,0.0,1.0,0.6647097347011149
0.437864,104.5,0.0,0.0,1.0,0.7083912517893244
0.393736,104.5,0.0,0.0,1.0,0.6369994745275278
0.376168,104.0,0.0,0.0,1.0,0.6085773674087995
0.248056,105.0,0.0,0.0,1.0,0.4013134223271442
0.312888,105.0,0.0,0.0,1.0,0.5062008340257663
0.554608,104.5,0.0,0.0,1.0,0.8972636603428773
0.612176,104.0,0.0,0.0,1.0,0.9903991261108049
0.6194,104.0,0.0,0.0,1.0,1.0
0.5914,104.5,0.0,0.0,1.0,0.9567870076284108
0.564936,105.0,0.0,0.0,1.0,0.9139726495461006
0.569672,104.5,0.0,0.0,1.0,0.9216347112101657
0.584456,104.5,0.0,0.0,1.0,0.9455527685669097
0.559952,104.5,0.0,0.0,1.0,0.9059093650584104
0.51128,104.0,0.0,0.0,1.0,0.8271661502540646
0.49124,104.0,0.0,0.0,1.0,0.7947447575708159
0.600232,104.5,0.0,0.0,1.0,0.971075717218154
0.462416,104.5,0.0,0.0,1.0,0.7481123113282029
0.488768,105.0,0.0,0.0,1.0,0.7907454720062953
0.487368,105.0,0.0,0.0,1.0,0.7884805044535734
0.436528,103.5,0.0,0.0,1.0,0.7062298256104412
0.382488,104.5,0.0,0.0,1.0,0.618802078075373
0.398952,105.0,0.0,0.0,1.0,0.6454380964953833
0.428704,104.0,0.0,0.0,1.0,0.6935718926586577
0.50664,104.0,0.0,0.0,1.0,0.8196594006507576
0.461832,105.0,0.0,0.0,1.0,0.7471674962919247
0.514976,104.0,0.0,0.0,1.0,0.8331456645932507
0.502704,103.0,0.0,0.0,1.0,0.8132916061596764
0.468672,104.0,0.0,0.0,1.0,0.7582334806209376
0.452192,104.0,0.0,0.0,1.0,0.7315715768574675
0.469608,106.0,0.0,0.0,1.0,0.759747773213329
0.443984,105.0,0.0,0.0,1.0,0.7182923956626519
0.426592,105.5,0.0,0.0,1.0,0.6901550273219801
0.419888,104.5,0.0,0.0,1.0,0.6793090684123743
0.42152,105.5,0.0,0.0,1.0,0.6819493734452616
0.405216,104.5,0.0,0.0,1.0,0.655572208459848
0.3966,104.0,0.0,0.0,1.0,0.6416329510068105
0.323368,106.0,0.0,0.0,1.0,0.5231557339918564
0.32572,105.5,0.0,0.0,1.0,0.5269608794804295
0.275704,104.5,0.0,0.0,1.0,0.4460432958254707
0.280016,104.0,0.0,0.0,1.0,0.45301939588785434
0.284376,105.0,0.0,0.0,1.0,0.4600731519806171
0.282624,104.5,0.0,0.0,1.0,0.45723870687178214
0.455832,105.0,0.0,0.0,1.0,0.7374604924945447
0.330056,104.5,0.0,0.0,1.0,0.5339758075580027
0.234416,105.0,0.0,0.0,1.0,0.37924616702776726
0.218824,104.5,0.0,0.0,1.0,0.35402089982630935
0.23528,104.5,0.0,0.0,1.0,0.3806439755745899
0.259336,104.5,0.0,0.0,1.0,0.4195625894662184
0.306504,104.5,0.0,1.469693845669907,1.0,0.4958725819853541
0.477152,104.33333333333333,0.0,1.4966629547095767,1.0,0.771952712654568
0.498832,104.33333333333333,0.0,1.019803902718557,1.0,0.8070273530424339
0.429552,105.0,0.0,1.624807680927192,1.0,0.6949438158620208
0.372704,105.0,0.0,0.0,1.0,0.6029731905497788
0.315,104.5,0.0,0.0,1.0,0.509617699362444
0.448728,104.5,0.0,0.0,1.0,0.725967399998447
0.367984,104.0,0.0,0.0,1.0,0.5953370142291733
0.45648,105.0,0.0,0.0,1.0,0.7385088489046617
0.334544,104.0,0.0,0.0,1.0,0.5412366463984428
0.243432,104.5,0.0,0.0,1.0,0.3938325580672968
0.428344,104.0,0.0,0.0,1.0,0.692989472430815
0.356688,105.0,0.0,0.0,1.0,0.5770619617466395
0.33796,104.5,0.0,0.0,1.0,0.5467631672270844
0.258424,104.0,0.0,0.0,1.0,0.4180871248890166
0.296256,104.5,0.0,0.0,1.0,0.4792930194994293
0.226904,104.0,0.0,0.0,1.0,0.3670929982734476
0.229552,104.5,0.0,0.0,1.0,0.3713770226160246
0.231664,104.5,0.0,0.0,1.0,0.37479388795270235
0.264944,104.0,0.0,0.0,1.0,0.4286354023488361
0.291744,104.0,0.0,0.0,1.0,0.4719933526437996
0.34816,104.5,0.0,0.0,1.0,0.5632650736826302
0.231088,104.0,0.0,0.0,1.0,0.37386201558815385
0.382952,104.5,0.0,0.0,1.0,0.6195527530357037
0.439736,104.5,0.0,0.0,1.0,0.7114198369741069
0.577416,104.0,0.0,0.0,1.0,0.9341632174446508
0.520264,105.0,0.0,0.0,1.0,0.8417007706066748
0.523944,105.0,0.0,0.0,1.0,0.8476543996024012
0.468096,104.5,0.0,0.0,1.0,0.7573016082563893
0.586952,104.0,0.0,0.0,1.0,0.9495908821466199
0.546296,104.5,0.0,0.0,1.0,0.8838162244155737
0.604856,104.5,0.0,0.0,1.0,0.9785565814780013
0.557896,104.5,0.0,0.0,1.0,0.9025830984238414
0.569056,104.5,0.0,0.0,1.0,0.9206381254869681
0.504264,105.0,0.0,0.0,1.0,0.8158154271469953
0.64408,104.0,0.0,0.0,1.0,1.0
0.746584,104.5,0.0,0.0,1.0,1.0
0.6856,104.5,0.0,0.0,1.0,1.0
0.539928,104.5,0.0,0.0,1.0,0.8735138577186211
0.5546,104.5,0.0,0.0,1.0,0.8972507176711475
0.540832,104.0,0.0,0.0,1.0,0.8749763796240931
0.429336,104.5,0.0,0.0,1.0,0.6945943637253151
0.448936,104.5,0.0,0.0,1.0,0.7263039094634228
0.463616,104.5,0.0,0.0,1.0,0.7500537120876789
0.505592,104.5,0.0,0.0,1.0,0.8179639106541486
0.598008,104.5,0.0,0.0,1.0,0.9674776544772585
0.504104,104.5,0.0,0.0,1.0,0.8155565737123983
0.536576,104.0,0.0,0.0,1.0,0.8680908782638184
0.491952,104.5,0.0,0.0,1.0,0.7958966553547716
0.4884,104.5,0.0,0.0,1.0,0.7901501091067228
0.60512,104.5,0.0,0.0,1.0,0.9789836896450861
0.626064,104.5,0.0,0.0,1.0,1.0
0.607232,104.5,0.0,0.0,1.0,0.9824005549817638
0.561872,104.5,0.0,0.0,1.0,0.909015606273572
0.592808,104.5,0.0,0.0,1.0,0.9590649178528626
0.56076,105.0,0.0,0.0,1.0,0.9072165749031242
0.538472,105.0,0.0,0.0,1.0,0.8711582914637903
0.470368,104.5,0.0,0.0,1.0,0.7609773270276637
0.353496,104.0,0.0,0.0,1.0,0.5718978357264334
0.383408,104.5,0.0,0.0,1.0,0.6202904853243046
0.352864,105.0,0.0,0.0,1.0,0.5708753646597761
0.424352,104.5,0.0,0.0,1.0,0.6865310792376249
0.407864,104.5,0.0,0.0,1.0,0.659856232802425
0.341432,104.5,0.0,0.0,1.0,0.5523802867578349
0.535368,105.0,0.0,0.0,1.0,0.8661365348326124
0.466864,104.5,0.0,0.0,1.0,0.7553084368099939
0.42224,104.0,0.0,0.0,1.0,0.6831142139009472
0.512136,104.5,0.0,0.0,1.0,0.8285510161291576
0.546472,105.0,0.0,0.0,1.0,0.8841009631936302
0.597976,104.5,0.0,0.0,1.0,0.9674258837903391
0.437224,104.5,0.0,0.0,1.0,0.7073558380509373
0.597496,104.0,0.0,0.0,1.0,0.9666493234865488
0.555128,105.0,0.0,0.0,1.0,0.8981049340053169
0.52964,104.5,0.0,0.0,1.0,0.8568695818740472
0.499104,104.5,0.0,0.0,1.0,0.8074674038812485
0.564488,105.0,0.0,0.0,1.0,0.9132478599292295
0.513928,104.5,0.0,0.0,1.0,0.8314501745966418
0.532232,105.0,0.0,0.0,1.0,0.8610630075145154
0.529288,105.0,0.0,0.0,1.0,0.8563001043179341
0.529712,104.0,0.0,0.0,1.0,0.8569860659196157
0.53448,105.0,0.0,0.0,1.0,0.8646998982706002
0.540368,105.0,0.0,0.0,1.0,0.8742257046637624
0.503056,104.0,0.0,0.0,1.0,0.8138610837157892
0.523704,104.5,0.0,0.0,1.0,0.8472661194505059
0.332432,104.0,0.0,0.0,1.0,0.5378197810617651
0.317936,104.5,0.0,0.0,1.0,0.5143676598872953
0.340864,104.5,0.0,0.0,1.0,0.5514613570650163
0.38008,104.5,0.0,0.0,1.0,0.6149063338846912
0.517088,104.0,0.0,0.0,1.0,0.8365625299299284
0.271744,104.5,0.0,0.0,1.0,0.4396366733191999
0.212976,104.5,0.0,0.0,1.0,0.34455980679179643
0.21796,105.0,0.0,0.0,1.0,0.35262309127948666
0.225392,105.0,0.0,0.0,1.0,0.3646468333165079
0.220472,104.0,0.0,0.0,1.0,0.3566870902026564
0.418296,104.5,0.0,0.0,1.0,0.6767334767381361
0.446296,105.0,0.0,0.0,1.0,0.7220328277925757
0.433624,104.5,0.0,0.0,1.0,0.7015316357725093
0.40888,104.0,0.0,0.0,1.0,0.6614999521121147
0.324144,104.5,0.0,0.0,1.0,0.5244111731496509
0.372152,104.5,0.0,0.0,1.0,0.6020801462004198
0.309464,104.5,0.0,0.0,1.0,0.5006613705253948
0.424936,104.5,0.0,0.0,1.0,0.6874758942739032
0.365992,104.5,0.0,0.0,1.0,0.5921142889684432
0.343616,104.5,0.0,0.0,1.0,0.5559136361400812
0.246856,105.0,0.0,0.0,1.0,0.3993720215676682
0.365568,104.5,0.0,0.0,1.0,0.5914283273667618
0.300704,105.0,0.0,0.0,1.0,0.48648914498122026
0.339752,104.5,0.0,0.0,1.0,0.5496623256945685
0.460944,104.5,0.0,0.0,1.0,0.7457308597299124
0.42724,104.0,0.0,0.0,1.0,0.6912033837320971
0.448512,105.0,0.0,0.0,1.0,0.7256179478617413
0.425336,105.0,0.0,0.0,1.0,0.6881230278603953
0.407912,104.5,0.0,0.0,1.0,0.659933888832804
0.390216,104.0,0.0,0.0,1.0,0.6313046989663983
0.44896,104.5,0.0,0.0,1.0,0.7263427374786123
0.396344,104.5,0.0,0.0,1.0,0.6412187855114556
0.41064,104.5,0.0,0.0,1.0,0.6643473398926795
0.406488,105.0,0.0,0.0,1.0,0.6576300932648925
0.569504,105.0,0.0,0.0,1.0,0.9213629151038392
0.66948,104.0,0.0,0.0,1.0,1.0
0.51496,105.0,0.0,0.0,1.0,0.833119779249791
0.442968,104.5,0.0,0.0,1.0,0.7166486763529623
