throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.122512,128.5,0.0,0.0,1.0,0.6110604576369589
0.130896,128.0,0.0,0.0,1.0,0.652877837786073
0.13336,129.0,0.0,0.0,1.0,0.6651676785169195
0.185536,128.5,0.0,0.0,1.0,0.9254090462006237
0.190712,128.5,0.0,0.0,1.0,0.9512256921514602
0.195744,128.0,0.0,0.0,1.0,0.9763241006569878
0.149024,128.0,0.0,0.0,1.0,0.7432959517344436
0.158616,128.5,0.0,0.0,1.0,0.7911385460080962
0.146208,128.0,0.0,0.0,1.0,0.7292504194706191
0.159392,129.0,0.0,0.0,1.0,0.7950090477967069
0.146952,128.5,0.0,0.0,1.0,0.73296131293805
0.13428,128.5,0.0,0.0,1.0,0.6697564177508395
0.114552,128.5,0.0,0.0,1.0,0.5713578877434775
0.128632,129.0,0.0,0.0,1.0,0.6415855490626003
0.127536,128.0,0.0,0.0,1.0,0.6361189640621915
0.103744,128.0,0.0,0.0,1.0,0.5174501772649918
0.104296,129.0,0.0,0.0,1.0,0.5202034208053437
0.107,128.5,0.0,0.0,1.0,0.5336903239450389
0.122824,128.5,0.0,0.0,1.0,0.6126166387684622
0.123416,128.5,0.0,0.0,1.0,0.615569392710289
0.13724,128.5,0.0,0.0,1.0,0.6845201874599732
0.105232,128.5,0.0,0.0,1.0,0.5248719641998536
0.110744,128.5,0.0,0.0,1.0,0.5523644975230784
0.126984,128.5,0.0,0.0,1.0,0.6333657205218395
0.094728,128.5,0.0,0.0,1.0,0.4724805327725761
0.089,128.5,0.0,0.0,1.0,0.44391064328138746
0.10284,128.5,0.0,0.0,1.0,0.5129412421916617
0.151472,128.5,0.0,0.0,1.0,0.7555059883047003
0.1192,129.0,0.0,0.0,1.0,0.594540996394847
0.100608,128.0,0.0,0.0,1.0,0.501808561789369
0.129016,129.0,0.0,0.0,1.0,0.6435008489167583
0.133048,128.0,0.0,0.0,1.0,0.6636114973854162
0.106968,128.5,0.0,0.0,1.0,0.533530715623859
0.128344,128.5,0.0,0.0,1.0,0.6401490741719821
0.130496,128.5,0.0,0.0,1.0,0.6508827337713252
0.119488,129.0,0.0,0.0,1.0,0.5959774712854654
0.096024,128.5,0.0,0.0,1.0,0.478944669780359
0.101848,128.5,0.0,0.0,1.0,0.5079933842350871
0.09756,128.5,0.0,0.0,1.0,0.48660586919699056
0.110352,128.5,0.0,0.0,1.0,0.5504092955886255
0.125232,128.5,0.0,0.0,1.0,0.624627164937244
0.096296,128.5,0.0,0.0,1.0,0.48030134051038753
0.097312,129.0,0.0,0.0,1.0,0.48536890470784694
0.100624,128.5,0.0,0.0,1.0,0.5018883659499588
0.084824,128.5,0.0,0.0,1.0,0.4230817573674203
0.081936,128.0,0.0,0.0,1.0,0.4086771063809411
0.095408,129.0,0.0,0.0,1.0,0.4758722095976474
0.130864,128.0,0.0,0.0,1.0,0.6527182294648932
0.164584,128.5,0.0,0.0,1.0,0.8209054979081335
0.12756,128.0,0.0,0.0,1.0,0.6362386703030763
0.160088,128.5,0.0,0.0,1.0,0.7984805287823681
0.1628,128.5,0.0,0.0,1.0,0.8120073340023582
0.117968,128.0,0.0,0.0,1.0,0.5883960760294238
0.166352,128.5,0.0,0.0,1.0,0.8297238576533188
0.12964,128.0,0.0,0.0,1.0,0.6466132111797649
0.103992,129.0,0.0,0.0,1.0,0.5186871417541353
0.113088,128.5,0.0,0.0,1.0,0.5640558070495005
0.14772,128.5,0.0,0.0,1.0,0.7367919126463658
0.122496,128.5,0.0,0.0,1.0,0.610980653476369
0.151128,128.5,0.0,0.0,1.0,0.7537901988520173
0.162424,128.5,0.0,0.0,1.0,0.8101319362284953
0.187424,129.0,0.0,0.0,1.0,0.9348259371502334
0.164488,128.5,0.0,0.0,1.0,0.8204266729445939
0.187704,128.0,0.0,0.0,1.0,0.9362225099605569
0.162824,129.0,0.0,0.0,1.0,0.8121270402432431
0.138536,128.0,0.0,0.0,1.0,0.6909843244677562
0.126096,128.5,0.0,0.0,1.0,0.6289365896090994
0.11084,128.5,0.0,0.0,1.0,0.5528433224866178
0.169848,128.0,0.0,0.0,1.0,0.8471610667422146
0.1658,128.0,0.0,0.0,1.0,0.8269706141129668
0.170408,128.5,0.0,0.0,1.0,0.8499542123628616
0.152152,128.5,0.0,0.0,1.0,0.7588976651297716
0.13504,128.0,0.0,0.0,1.0,0.6735471153788603
0.11612,128.0,0.0,0.0,1.0,0.579178695481289
0.13552,128.0,0.0,0.0,1.0,0.6759412401965577
0.11356,128.5,0.0,0.0,1.0,0.5664100297869029
0.143456,128.5,0.0,0.0,1.0,0.7155241038491542
0.127728,128.5,0.0,0.0,1.0,0.6370766139892704
0.160776,128.5,0.0,0.0,1.0,0.8019121076877344
0.176328,128.5,0.0,0.0,1.0,0.8794817517811292
0.165608,128.5,0.0,0.0,1.0,0.8260129641858879
0.152888,129.0,0.0,0.0,1.0,0.7625686565169075
0.122664,128.5,0.0,0.0,1.0,0.611818597162563
0.198816,129.0,0.0,0.0,1.0,0.9916464994902509
0.135176,128.5,0.0,0.0,1.0,0.6742254507438745
0.124336,129.0,0.0,0.0,1.0,0.6201581319442089
0.126,128.5,0.0,0.0,1.0,0.6284577646455598
0.13576,129.0,0.0,0.0,1.0,0.6771383026054063
0.129488,128.5,0.0,0.0,1.0,0.6458550716541607
0.11992,128.0,0.0,0.0,1.0,0.5981321836213931
0.131528,128.0,0.0,0.0,1.0,0.6560301021293745
0.13464,128.5,0.0,0.0,1.0,0.6715520113641126
0.126496,128.5,0.0,0.0,1.0,0.630931693623847
0.120928,128.5,0.0,0.0,1.0,0.6031598457385575
0.10156,129.0,0.0,0.0,1.0,0.5065569093444686
0.122752,128.0,0.0,0.0,1.0,0.6122575200458076
0.158424,129.0,0.0,0.0,1.0,0.7901808960810173
0.143056,128.5,0.0,0.0,1.0,0.7135289998344063
0.138352,128.5,0.0,0.0,1.0,0.6900665766209721
0.135192,128.5,0.0,0.0,1.0,0.6743052549044645
0.125976,128.0,0.0,0.0,1.0,0.6283380584046749
0.145192,128.0,0.0,0.0,1.0,0.7241828552731596
0.122912,129.0,0.0,0.0,1.0,0.6130555616517067
0.118008,128.5,0.0,0.0,1.0,0.5885955864308986
0.160432,128.0,0.0,0.0,1.0,0.8001963182350511
0.126896,128.5,0.0,0.0,1.0,0.6329267976385949
0.154536,128.5,0.0,0.0,1.0,0.7707884850576685
0.145008,128.5,0.0,0.0,1.0,0.7232651074263757
0.138992,128.5,0.0,0.0,1.0,0.6932587430445687
0.145752,128.5,0.0,0.0,1.0,0.7269760008938065
0.13748,128.0,0.0,0.0,1.0,0.6857172498688219
0.117888,129.0,0.0,0.0,1.0,0.5879970552264743
0.166216,129.0,0.0,0.0,1.0,0.8290455222883045
0.136536,129.0,0.0,0.0,1.0,0.681008804394017
0.103152,128.5,0.0,0.0,1.0,0.514497423323165
0.12148,128.5,0.0,0.0,1.0,0.6059130892789096
0.120752,128.5,0.0,0.0,1.0,0.6022819999720685
0.11608,128.5,0.0,0.0,1.0,0.5789791850798142
0.144472,128.0,0.0,0.0,1.0,0.7205916680466136
0.161712,128.5,0.0,0.0,1.0,0.8065806510822442
0.157776,128.5,0.0,0.0,1.0,0.7869488275771257
0.190824,129.0,0.0,0.0,1.0,0.9517843212755897
0.12768,128.0,0.0,0.0,1.0,0.6368372015075006
0.125696,128.5,0.0,0.0,1.0,0.6269414855943515
0.11424,129.0,0.0,0.0,1.0,0.5698017066119742
0.110224,128.0,0.0,0.0,1.0,0.5497708623039063
0.106256,128.5,0.0,0.0,1.0,0.529979430477608
0.104656,128.5,0.0,0.0,1.0,0.5219990144186167
0.10208,128.5,0.0,0.0,1.0,0.5091505445636408
0.090368,128.0,0.0,0.0,1.0,0.45073389901182503
0.10376,128.5,0.0,0.0,1.0,0.5175299814255817
0.106872,129.0,0.0,0.0,1.0,0.5330518906603195
0.136512,128.5,0.0,0.0,1.0,0.6808890981531321
0.14464,128.5,0.0,0.0,1.0,0.7214296117328076
0.138856,128.5,0.0,0.0,1.0,0.6925804076795544
0.195528,128.5,0.0,0.0,1.0,0.975246744489024
0.191416,128.0,0.0,0.0,1.0,0.9547370752174165
0.245072,129.0,0.0,0.0,1.0,1.0
0.281,129.0,0.0,0.0,1.0,1.0
0.2572,129.0,0.0,0.0,1.0,1.0
0.22884,128.0,0.0,0.0,1.0,1.0
0.18416,128.0,0.0,0.0,1.0,0.9185458883898912
0.247056,128.5,0.0,0.0,1.0,1.0
0.265384,128.0,0.0,0.0,1.0,1.0
0.213696,128.0,0.0,0.0,1.0,1.0
0.196832,129.0,0.0,0.0,1.0,0.9817507835771019
0.14336,128.0,0.0,0.0,1.0,0.7150452788856146
0.181304,129.0,0.0,0.0,1.0,0.9043008457245918
0.210368,128.0,0.0,0.0,1.0,1.0
0.152104,129.0,0.0,0.0,1.0,0.7586582526480018
0.178544,128.0,0.0,0.0,1.0,0.890534628022832
0.162096,128.0,0.0,0.0,1.0,0.808495950936402
0.162152,128.5,0.0,0.0,1.0,0.8087752654984667
0.134248,128.0,0.0,0.0,1.0,0.6695968094296597
0.119312,128.5,0.0,0.0,1.0,0.5950996255189764
0.168704,128.5,0.0,0.0,1.0,0.8414550692600359
0.165544,128.5,0.0,0.0,1.0,0.8256937475435282
0.1312,128.5,0.0,0.0,1.0,0.6543941168372813
0.150888,128.5,0.0,0.0,1.0,0.7525931364431685
0.167144,128.5,0.0,0.0,1.0,0.8336741636025193
0.153664,128.5,0.0,0.0,1.0,0.7664391583055182
0.145616,128.5,0.0,0.0,1.0,0.7262976655287924
0.13584,128.0,0.0,0.0,1.0,0.6775373234083558
0.11928,128.5,0.0,0.0,1.0,0.5949400171977967
0.14024,128.0,0.0,0.0,1.0,0.6994834675705818
0.116,128.5,0.0,0.0,1.0,0.5785801642768647
0.100776,129.0,0.0,0.0,1.0,0.502646505475563
0.097344,129.0,0.0,0.0,1.0,0.4855285130290268
0.099096,128.5,0.0,0.0,1.0,0.4942670686136222
0.11836,128.5,0.0,0.0,1.0,0.5903512779638767
0.094816,128.0,0.0,0.0,1.0,0.4729194556558206
0.090408,128.0,0.0,0.0,1.0,0.4509334094132998
0.075168,128.5,0.0,0.0,1.0,0.37491994645140825
0.078184,128.0,0.0,0.0,1.0,0.38996303072260674
0.086184,128.5,0.0,0.0,1.0,0.4298651110175629
0.075832,129.0,0.0,0.0,1.0,0.3782318191158896
0.068032,128.5,0.0,0.0,1.0,0.3393272908283073
0.125576,128.0,0.0,0.0,1.0,0.626342954389927
0.085592,128.0,0.0,0.0,1.0,0.42691235707573616
0.129288,128.5,0.0,0.0,1.0,0.6448575196467867
0.168776,128.5,0.0,0.0,1.0,0.8418141879826906
0.1766,128.5,0.0,0.0,1.0,0.8808384225111576
0.164896,128.0,0.0,0.0,1.0,0.8224616790396366
0.1782,129.0,0.0,0.0,1.0,0.8888188385701489
0.186424,128.5,0.0,0.0,1.0,0.9298381771133638
0.224008,128.5,0.0,0.0,1.0,1.0
0.1592,128.5,0.0,0.0,1.0,0.794051397869628
0.192,128.0,0.0,0.0,1.0,0.9576499270789482
0.159352,129.0,0.0,0.0,1.0,0.7948095373952321
0.17324,128.0,0.0,0.0,1.0,0.8640795487872761
0.144832,129.0,0.0,0.0,1.0,0.7223872616598865
0.165552,128.5,0.0,0.0,1.0,0.8257336496238232
0.167912,128.5,0.0,0.0,1.0,0.8375047633108352
0.16908,128.5,0.0,0.0,1.0,0.8433304670338989
0.165104,128.0,0.0,0.0,1.0,0.8234991331273056
0.183208,128.5,0.0,0.0,1.0,0.9137975408347915
0.146112,128.5,0.0,0.0,1.0,0.7287715945070796
0.113672,128.5,0.0,0.0,1.0,0.5669686589110323
0.109072,128.5,0.0,0.0,1.0,0.5440249627414325
0.118752,128.5,0.0,0.0,1.0,0.5923064798983295
0.106376,128.5,0.0,0.0,1.0,0.5305779616820323
0.099096,129.0,0.0,0.0,1.0,0.4942670686136222
0.115488,128.5,0.0,0.0,1.0,0.5760264311379873
0.136448,128.0,0.0,0.0,1.0,0.6805698815107727
0.137072,128.5,0.0,0.0,1.0,0.6836822437737792
0.100496,128.5,0.0,0.0,1.0,0.5012499326652395
0.114256,128.5,0.0,0.0,1.0,0.5698815107725641
0.125936,128.0,0.0,0.0,1.0,0.6281385480032001
0.127384,128.5,0.0,0.0,1.0,0.6353608245365873
0.105944,128.5,0.0,0.0,1.0,0.5284232493461046
0.116312,128.5,0.0,0.0,1.0,0.5801363454083679
0.10572,128.5,0.0,0.0,1.0,0.5273059910978458
0.161528,129.0,0.0,0.0,1.0,0.8056629032354602
0.1624,128.0,0.0,0.0,1.0,0.8100122299876104
0.159704,128.5,0.0,0.0,1.0,0.7965652289282102
0.16264,128.5,0.0,0.0,1.0,0.8112092923964591
0.103528,129.0,0.0,0.0,1.0,0.5163728210970279
0.098624,128.0,0.0,0.0,1.0,0.4919128458762198
0.08248,128.0,0.0,0.0,1.0,0.4113904478409982
0.085016,128.5,0.0,0.0,1.0,0.4240394072944993
0.083912,128.5,0.0,0.0,1.0,0.41853292021379535
0.082312,128.0,0.0,0.0,1.0,0.4105525041548041
0.078328,129.0,0.0,0.0,1.0,0.39068126816791593
0.091712,128.5,0.0,0.0,1.0,0.45743744850137763
0.140608,128.5,0.0,0.0,1.0,0.7013189632641499
0.125232,128.0,0.0,0.0,1.0,0.624627164937244
0.134064,128.5,0.0,0.0,1.0,0.6686790615828756
0.113488,128.5,0.0,0.0,1.0,0.5660509110642483
0.150632,128.5,0.0,0.0,1.0,0.7513162698737298
0.154352,128.5,0.0,0.0,1.0,0.7698707372108844
0.164208,128.5,0.0,0.0,1.0,0.8190301001342705
0.128232,129.0,0.0,0.0,1.0,0.6395904450478527
0.127456,128.0,0.0,0.0,1.0,0.6357199432592419
0.093192,128.5,0.0,0.0,1.0,0.4648193333559445
0.082384,128.5,0.0,0.0,1.0,0.4109116228774587
0.093824,128.5,0.0,0.0,1.0,0.46797159769924607
0.136912,128.5,0.0,0.0,1.0,0.68288420216788
0.128496,128.0,0.0,0.0,1.0,0.6409072136975861
0.123704,129.0,0.0,0.0,1.0,0.6170058676009074
0.13544,128.5,0.0,0.0,1.0,0.6755422193936081
0.155592,128.5,0.0,0.0,1.0,0.7760555596566028
0.131312,128.5,0.0,0.0,1.0,0.6549527459614107
0.196176,128.0,0.0,0.0,1.0,0.9784788129929154
0.140744,128.5,0.0,0.0,1.0,0.701997298629164
0.146488,128.0,0.0,0.0,1.0,0.7306469922809427
0.140456,128.5,0.0,0.0,1.0,0.7005608237385456
0.152296,128.0,0.0,0.0,1.0,0.7596159025750807
0.134928,128.0,0.0,0.0,1.0,0.6729884862547308
0.124824,129.0,0.0,0.0,1.0,0.6225921588422013
0.103072,128.5,0.0,0.0,1.0,0.5140984025202154
0.111216,128.5,0.0,0.0,1.0,0.5547187202604807
0.101104,128.5,0.0,0.0,1.0,0.5042824907676562
0.12016,128.5,0.0,0.0,1.0,0.5993292460302418
0.124936,129.0,0.0,0.0,1.0,0.6231507879663306
0.123488,129.0,0.0,0.0,1.0,0.6159285114329436
0.11312,129.0,0.0,0.0,1.0,0.5642154153706803
0.154832,129.0,0.0,0.0,1.0,0.7722648620285819
0.164168,129.0,0.0,0.0,1.0,0.8188305897327958
0.165312,128.5,0.0,0.0,1.0,0.8245365872149744
0.20364,128.5,0.0,0.0,1.0,1.0
0.202752,128.5,0.0,0.0,1.0,1.0
0.178432,128.0,0.0,0.0,1.0,0.8899759988987026
0.12712,128.5,0.0,0.0,1.0,0.6340440558868538
0.150064,128.5,0.0,0.0,1.0,0.748483222172788
0.108552,129.0,0.0,0.0,1.0,0.5414313275222603
0.143792,128.5,0.0,0.0,1.0,0.7171999912215423
0.138512,128.0,0.0,0.0,1.0,0.6908646182268713
0.153616,128.5,0.0,0.0,1.0,0.7661997458237485
0.215968,129.0,0.0,0.0,1.0,1.0
0.215952,128.5,0.0,0.0,1.0,1.0
0.236152,128.5,0.0,0.0,1.0,1.0
0.216944,128.0,0.0,0.0,1.0,1.0
0.235664,128.0,0.0,0.0,1.0,1.0
0.228352,128.0,0.0,0.0,1.0,1.0
0.220032,128.5,0.0,0.0,1.0,1.0
0.183376,129.0,0.0,0.0,1.0,0.9146354845209855
0.221632,128.0,0.0,0.0,1.0,1.0
0.159008,128.5,0.0,0.0,1.0,0.793093747942549
0.168736,128.0,0.0,0.0,1.0,0.8416146775812157
0.130584,129.5,0.0,0.0,1.0,0.6513216566545698
0.149944,129.0,0.0,0.0,1.0,0.7478846909683636
0.180104,128.5,0.0,0.0,1.0,0.8983155336803483
0.13832,129.0,0.0,0.0,1.0,0.6899069682997924
0.159384,128.5,0.0,0.0,1.0,0.794969145716412
0.119744,128.5,0.0,0.0,1.0,0.5972543378549041
0.183072,128.5,0.0,0.0,1.0,0.9131192054697772
0.219832,128.5,0.0,0.0,1.0,1.0
0.212952,128.5,0.0,0.0,1.0,1.0
0.177264,128.0,0.0,0.0,1.0,0.884150295175639
0.197752,128.5,0.0,0.0,1.0,0.9863395228110218
0.1648,128.0,0.0,0.0,1.0,0.8219828540760973
0.115592,128.5,0.0,0.0,1.0,0.5765451581818218
0.113912,128.5,0.0,0.0,1.0,0.568165721319881
0.121976,128.0,0.0,0.0,1.0,0.6083870182571969
0.123664,129.0,0.0,0.0,1.0,0.6168063571994326
0.146376,129.0,0.0,0.0,1.0,0.7300883631568132
0.186584,128.5,0.0,0.0,1.0,0.9306362187192629
0.158328,128.5,0.0,0.0,1.0,0.7897020711174777
0.159088,129.0,0.0,0.0,1.0,0.7934927687454986
0.158488,128.5,0.0,0.0,1.0,0.7905001127233768
0.15748,128.5,0.0,0.0,1.0,0.7854724506062124
0.177624,128.5,0.0,0.0,1.0,0.885945888788912
0.176224,128.5,0.0,0.0,1.0,0.8789630247372947
0.180448,129.0,0.0,0.0,1.0,0.9000313231330316
0.1846,129.0,0.0,0.0,1.0,0.9207405028061137
0.198256,128.5,0.0,0.0,1.0,0.9888533538696039
0.193632,129.0,0.0,0.0,1.0,0.9657899514591193
0.147576,128.5,0.0,0.0,1.0,0.7360736752010567
0.176104,129.0,0.0,0.0,1.0,0.8783644935328704
0.16576,128.0,0.0,0.0,1.0,0.826771103711492
0.183608,129.0,0.0,0.0,1.0,0.9157926448495393
0.176496,128.5,0.0,0.0,1.0,0.8803196954673231
0.174848,129.0,0.0,0.0,1.0,0.8720998669265623
0.175928,129.0,0.0,0.0,1.0,0.8774866477663813
0.154568,128.5,0.0,0.0,1.0,0.7709480933788484
0.11476,128.5,0.0,0.0,1.0,0.5723953418311464
0.180632,128.5,0.0,0.0,1.0,0.9009490709798155
0.176576,128.0,0.0,0.0,1.0,0.8807187162702729
0.178864,129.0,0.0,0.0,1.0,0.8921307112346302
0.193608,129.0,0.0,0.0,1.0,0.9656702452182345
0.199112,128.5,0.0,0.0,1.0,0.9931228764611644
0.210728,128.5,0.0,0.0,1.0,1.0
0.188848,128.0,0.0,0.0,1.0,0.9419285074427355
0.257856,128.0,0.0,0.0,1.0,1.0
0.221824,129.0,0.0,0.0,1.0,1.0
0.23332,128.0,0.0,0.0,1.0,1.0
0.240432,129.0,0.0,0.0,1.0,1.0
0.175888,128.0,0.0,0.0,1.0,0.8772871373649065
0.196672,128.5,0.0,0.0,1.0,0.9809527419712027
0.18388,129.0,0.0,0.0,1.0,0.9171493155795677
0.186336,128.5,0.0,0.0,1.0,0.9293992542301193
0.165952,128.5,0.0,0.0,1.0,0.8277287536385709
0.170112,128.5,0.0,0.0,1.0,0.8484778353919482
0.14844,129.0,0.0,0.0,1.0,0.7403830998729118
0.14272,128.5,0.0,0.0,1.0,0.7118531124620183
0.183056,128.5,0.0,0.0,1.0,0.9130394013091873
0.199616,128.0,0.0,0.0,1.0,0.9956367075197465
0.197584,128.5,0.0,0.0,1.0,0.9855015791248277
0.161192,128.0,0.0,0.0,1.0,0.8039870158630721
0.208056,128.5,0.0,0.0,1.0,1.0
0.214976,128.0,0.0,0.0,1.0,1.0
0.214152,128.5,0.0,0.0,1.0,1.0
0.239048,129.0,0.0,0.0,1.0,1.0
0.257016,128.5,0.0,0.0,1.0,1.0
0.200432,129.0,0.0,0.0,1.0,0.999706719709832
0.19828,128.5,0.0,0.0,1.0,0.9889730601104889
0.156928,128.5,0.0,0.0,1.0,0.7827192070658604
0.162776,128.5,0.0,0.0,1.0,0.8118876277614734
0.130392,128.0,0.0,0.0,1.0,0.6503640067274908
0.151488,128.0,0.0,0.0,1.0,0.7555857924652902
0.119848,128.0,0.0,0.0,1.0,0.5977730648987385
0.14904,129.0,0.0,0.0,1.0,0.7433757558950336
0.124888,128.0,0.0,0.0,1.0,0.6229113754845609
0.159,128.0,0.0,0.0,1.0,0.793053845862254
0.172888,129.0,0.0,0.0,1.0,0.8623238572542979
0.14936,128.5,0.0,0.0,1.0,0.7449718391068318
0.131016,128.0,0.0,0.0,1.0,0.6534763689904973
0.142912,128.5,0.0,0.0,1.0,0.7128107623890972
0.142496,128.5,0.0,0.0,1.0,0.7107358542137595
0.139576,129.0,0.0,0.0,1.0,0.6961715949061005
0.105264,129.0,0.0,0.0,1.0,0.5250315725210334
0.131632,129.0,0.0,0.0,1.0,0.656548829173209
0.123728,128.5,0.0,0.0,1.0,0.6171255738417922
0.153912,129.0,0.0,0.0,1.0,0.7676761227946619
0.1108,128.5,0.0,0.0,1.0,0.552643812085143
0.15192,129.0,0.0,0.0,1.0,0.7577405048012178
0.131768,128.5,0.0,0.0,1.0,0.6572271645382232
0.131248,129.0,0.0,0.0,1.0,0.654633529319051
0.158456,128.0,0.0,0.0,1.0,0.790340504402197
0.141624,128.0,0.0,0.0,1.0,0.7063865274616092
0.122528,128.5,0.0,0.0,1.0,0.6111402617975488
0.122864,128.5,0.0,0.0,1.0,0.612816149169937
0.101768,128.0,0.0,0.0,1.0,0.5075943634321375
0.114168,128.5,0.0,0.0,1.0,0.5694425878893197
0.093888,128.5,0.0,0.0,1.0,0.4682908143416057
0.112192,128.0,0.0,0.0,1.0,0.5595867740564654
0.135,128.5,0.0,0.0,1.0,0.6733476049773855
0.11344,129.0,0.0,0.0,1.0,0.5658114985824786
0.113192,128.0,0.0,0.0,1.0,0.564574534093335
0.118616,128.0,0.0,0.0,1.0,0.5916281445333152
0.110072,128.5,0.0,0.0,1.0,0.549012722778302
0.10616,129.0,0.0,0.0,1.0,0.5295006055140685
0.096008,128.5,0.0,0.0,1.0,0.4788648656197691
0.138888,128.5,0.0,0.0,1.0,0.6927400160007343
0.11452,128.5,0.0,0.0,1.0,0.5711982794222977
0.114024,128.0,0.0,0.0,1.0,0.5687243504440104
0.095768,128.0,0.0,0.0,1.0,0.47766780321092045
0.127624,128.5,0.0,0.0,1.0,0.6365578869454358
0.143376,128.5,0.0,0.0,1.0,0.7151250830462046
0.224248,128.5,0.0,0.0,1.0,1.0
0.138944,128.0,0.0,0.0,1.0,0.693019330562799
0.118752,128.5,0.0,0.0,1.0,0.5923064798983295
0.175352,129.0,0.0,0.0,1.0,0.8746136979851445
0.203096,128.0,0.0,0.0,1.0,1.0
0.199624,129.0,0.0,0.0,1.0,0.9956766096000415
0.199144,128.5,0.0,0.0,1.0,0.993282484782344
0.173336,128.5,0.0,0.0,1.0,0.8645583737508155
0.158448,128.0,0.0,0.0,1.0,0.7903006023219021
0.137024,129.0,0.0,0.0,1.0,0.6834428312920094
0.133752,129.0,0.0,0.0,1.0,0.6671228804513724
0.171984,128.0,0.0,0.0,1.0,0.8578149221809679
0.144216,128.0,0.0,0.0,1.0,0.7193148014771751
0.162536,128.5,0.0,0.0,1.0,0.8106905653526247
0.140128,128.5,0.0,0.0,1.0,0.6989248384464525
0.18048,128.5,0.0,0.0,1.0,0.9001909314542114
0.198744,128.0,0.0,0.0,1.0,0.9912873807675964
0.163288,128.5,0.0,0.0,1.0,0.8144413609003505
0.145016,128.0,0.0,0.0,1.0,0.7233050095066706
0.179656,128.5,0.0,0.0,1.0,0.8960810171838309
0.170392,128.5,0.0,0.0,1.0,0.8498744082022716
0.166384,128.5,0.0,0.0,1.0,0.8298834659744986
0.12876,128.5,0.0,0.0,1.0,0.6422239823473197
0.121904,129.0,0.0,0.0,1.0,0.6080278995345423
0.138624,128.5,0.0,0.0,1.0,0.6914232473510007
0.141048,128.5,0.0,0.0,1.0,0.7035135776803724
0.136048,128.0,0.0,0.0,1.0,0.6785747774960248
0.137968,129.0,0.0,0.0,1.0,0.6881512767668143
0.128528,128.0,0.0,0.0,1.0,0.641066822018766
0.112152,128.0,0.0,0.0,1.0,0.5593872636549907
0.102376,129.0,0.0,0.0,1.0,0.5106269215345541
0.113464,129.0,0.0,0.0,1.0,0.5659312048233635
0.114952,129.0,0.0,0.0,1.0,0.5733529917582253
0.113152,128.0,0.0,0.0,1.0,0.5643750236918602
0.11492,128.5,0.0,0.0,1.0,0.5731933834370455
0.148504,129.0,0.0,0.0,1.0,0.7407023165152715
0.16248,129.0,0.0,0.0,1.0,0.8104112507905601
0.20036,128.0,0.0,0.0,1.0,0.9993476009871776
0.18808,128.5,0.0,0.0,1.0,0.9380979077344197
0.200848,129.0,0.0,0.0,1.0,1.0
0.170664,128.5,0.0,0.0,1.0,0.8512310789323002
0.16516,128.0,0.0,0.0,1.0,0.8237784476893703
0.168064,128.5,0.0,0.0,1.0,0.8382629028364393
0.161272,128.5,0.0,0.0,1.0,0.8043860366660216
0.16912,128.0,0.0,0.0,1.0,0.8435299774353736
0.15032,128.5,0.0,0.0,1.0,0.7497600887422267
0.13988,129.0,0.0,0.0,1.0,0.6976878739573088
0.1112,128.0,0.0,0.0,1.0,0.5546389160998908
0.171544,128.0,0.0,0.0,1.0,0.8556203077647453
0.167928,128.5,0.0,0.0,1.0,0.8375845674714251
0.133856,128.5,0.0,0.0,1.0,0.6676416074952067
0.155672,128.5,0.0,0.0,1.0,0.7764545804595523
0.140536,128.5,0.0,0.0,1.0,0.7009598445414952
0.150424,128.5,0.0,0.0,1.0,0.750278815786061
0.190176,128.5,0.0,0.0,1.0,0.9485522527716983
0.125216,128.5,0.0,0.0,1.0,0.6245473607766541
0.122136,128.0,0.0,0.0,1.0,0.6091850598630959
0.118072,128.5,0.0,0.0,1.0,0.5889148030732582
0.174192,128.5,0.0,0.0,1.0,0.8688278963423759
0.183592,128.5,0.0,0.0,1.0,0.9157128406889493
0.212648,128.5,0.0,0.0,1.0,1.0
0.203096,128.0,0.0,0.0,1.0,1.0
0.215472,128.5,0.0,0.0,1.0,1.0
0.233384,128.5,0.0,0.0,1.0,1.0
0.225376,128.5,0.0,0.0,1.0,1.0
0.199048,128.5,0.0,0.0,1.0,0.9928036598188047
0.193584,128.0,0.0,0.0,1.0,0.9655505389773497
0.2246,129.0,0.0,0.0,1.0,1.0
0.203392,129.0,0.0,0.0,1.0,1.0
0.246912,128.5,0.0,0.0,1.0,1.0
0.206664,129.0,0.0,0.0,1.0,1.0
0.186992,128.0,0.0,0.0,1.0,0.9326712248143056
0.190552,128.0,0.0,0.0,1.0,0.9504276505455612
0.241968,128.5,0.0,0.0,1.0,1.0
0.2448,128.0,0.0,0.0,1.0,1.0
0.219016,128.5,0.0,0.0,1.0,1.0
0.190128,128.5,0.0,0.0,1.0,0.9483128402899285
0.152624,128.5,0.0,0.0,1.0,0.761251887867174
0.148352,129.0,0.0,0.0,1.0,0.7399441769896674
0.069032,128.0,0.0,0.0,1.0,0.34431505086517683
0.05904,128.5,0.0,0.0,1.0,0.2944773525767766
0.0392,128.5,0.0,0.0,1.0,0.19552019344528526
0.042544,129.0,0.0,0.0,1.0,0.21219926300857694
0.00124,128.0,0.0,5.0,1.0,0.0061848224457182075
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
