throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.299488,110.0,0.0,0.0,1.0,0.48366456397386326
0.37552,110.0,0.0,0.0,1.0,0.6064540718274694
0.237592,110.0,0.0,0.0,1.0,0.3837042922710697
0.23308,109.5,0.0,0.0,1.0,0.37641754117369663
0.231208,109.5,0.0,0.0,1.0,0.37339431465457373
0.249112,109.5,0.0,0.0,1.0,0.4023087631579797
0.217344,109.0,0.0,0.0,1.0,0.35100435073303554
0.21192,109.5,0.0,0.0,1.0,0.3422447456904487
0.218416,110.0,0.0,0.0,1.0,0.3527356001072341
0.230024,110.0,0.0,0.0,1.0,0.3714821884800858
0.225688,109.5,0.0,0.0,1.0,0.36447967235459605
0.238016,109.5,0.0,0.0,1.0,0.3843890401578796
0.28492,109.5,0.0,0.0,1.0,0.4601376601647917
0.462208,109.5,0.0,0.0,1.0,0.7464527152514672
0.442456,109.0,0.0,0.0,1.0,0.714553799543286
0.414568,110.0,0.0,0.0,1.0,0.6695154762712248
0.348968,109.0,0.0,0.0,1.0,0.5635733503874316
0.385432,109.5,0.0,0.0,1.0,0.6224616686530815
0.43076,110.0,0.0,0.0,1.0,0.6956650936844927
0.457744,109.5,0.0,0.0,1.0,0.7392434827827895
0.54712,109.75,0.0,0.4714045207910317,1.0,0.883583169413733
0.654112,109.5,0.0,0.6324555320336759,1.0,1.0
0.588008,109.66666666666667,0.0,1.1661903789690602,1.0,0.9496161212908143
0.505064,108.83333333333333,0.0,1.2000000000000002,1.0,0.8156639309050622
0.536056,109.33333333333333,0.0,1.0,1.0,0.8657151254994299
0.575824,109.0,0.0,0.0,1.0,0.9299393093736171
0.620648,110.0,0.0,0.0,1.0,1.0
0.667848,109.5,0.0,0.0,1.0,1.0
0.582928,110.0,0.0,0.0,1.0,0.941412066420545
0.551792,109.5,0.0,0.0,1.0,0.8911283159400909
0.630872,109.5,0.0,0.0,1.0,1.0
0.586464,109.5,0.0,0.0,1.0,0.9471226054011104
0.402648,109.5,0.0,0.0,1.0,0.6502650168118526
0.386736,109.5,0.0,0.0,1.0,0.6245675913993082
0.400016,109.0,0.0,0.0,1.0,0.6460144120050516
0.388568,109.5,0.0,0.0,1.0,0.6275262190611848
0.452664,109.5,0.0,0.0,1.0,0.7310394279125202
0.470208,110.0,0.0,0.0,1.0,0.7593724867007102
0.433936,109.0,0.0,0.0,1.0,0.7007942429498422
0.40904,109.5,0.0,0.0,1.0,0.6605879141997978
0.42048,109.5,0.0,0.0,1.0,0.6790631873722154
0.379088,109.0,0.0,0.0,1.0,0.6122162898938317
0.405328,109.5,0.0,0.0,1.0,0.654593140247349
0.355144,108.5,0.0,0.0,1.0,0.5735474139462473
0.354016,110.0,0.0,0.0,1.0,0.571725726171904
0.323368,108.5,0.0,0.0,1.0,0.5222300817498537
0.319352,109.0,0.0,0.0,1.0,0.5157443564823339
0.363264,109.5,0.0,0.0,1.0,0.5866609819672289
0.335848,110.0,0.0,0.0,1.0,0.5423849252106729
0.413232,110.0,0.0,0.0,1.0,0.6673578744392011
0.405136,109.5,0.0,0.0,1.0,0.6542830657325671
0.411392,110.0,0.0,0.0,1.0,0.6643863270058752
0.456088,109.0,0.0,0.0,1.0,0.7365690900927963
0.445336,110.0,0.0,0.0,1.0,0.7192049172650136
0.427896,108.5,0.0,0.0,1.0,0.6910398155056636
0.358224,109.5,0.0,0.0,1.0,0.5785215259542058
0.348008,109.5,0.0,0.0,1.0,0.5620229778135224
0.330688,109.5,0.0,0.0,1.0,0.5340516726259111
0.359816,109.0,0.0,0.0,1.0,0.5810925604726053
0.311088,109.5,0.0,0.0,1.0,0.5023982325752657
0.343688,110.0,0.0,0.0,1.0,0.5550463012309312
0.306688,109.5,0.0,0.0,1.0,0.4952923582781821
0.276592,110.5,0.0,0.0,1.0,0.44668817808612965
0.316896,109.5,0.0,0.0,1.0,0.5117779866474162
0.291824,110.5,0.0,0.0,1.0,0.47128742292548836
0.328872,109.5,0.0,0.0,1.0,0.531118884506933
0.278408,110.0,0.0,0.0,1.0,0.4496209662051078
0.231424,110.0,0.0,0.0,1.0,0.37374314848370327
0.216608,109.5,0.0,0.0,1.0,0.34981573175970515
0.19028,109.5,0.0,0.0,1.0,0.30729676392024624
0.190336,109.0,0.0,0.0,1.0,0.30738720232039096
0.191064,110.5,0.0,0.0,1.0,0.30856290152227206
0.310624,109.0,0.0,0.0,1.0,0.5016488858312096
0.260752,109.5,0.0,0.0,1.0,0.42110703061662835
0.220712,109.5,0.0,0.0,1.0,0.3564435745131668
0.212928,110.0,0.0,0.0,1.0,0.34387263689305336
0.235544,109.5,0.0,0.0,1.0,0.3803968307800635
0.206968,109.5,0.0,0.0,1.0,0.33424740716336726
0.2108,109.0,0.0,0.0,1.0,0.3404359776875547
0.231032,110.0,0.0,0.0,1.0,0.3731100796826904
0.25352,110.0,0.0,0.0,1.0,0.4094275572265127
0.220728,110.0,0.0,0.0,1.0,0.35646941405606536
0.227168,110.0,0.0,0.0,1.0,0.366869830072706
0.2458,110.0,0.0,0.0,1.0,0.3969599777779931
0.315872,109.5,0.0,0.0,1.0,0.510124255901913
0.409672,109.0,0.0,0.0,1.0,0.6616085761442879
0.336968,109.5,0.0,0.0,1.0,0.544193693213567
0.292552,109.0,0.0,0.0,1.0,0.4724631221273695
0.260552,109.0,0.0,0.0,1.0,0.4207840363303973
0.22664,109.0,0.0,0.0,1.0,0.366017125157056
0.22028,109.0,0.0,0.0,1.0,0.3557459068549077
0.328808,109.0,0.0,0.0,1.0,0.5310155263353391
0.3516,109.0,0.0,0.0,1.0,0.5678239551942326
0.368008,109.5,0.0,0.0,1.0,0.5943224064366301
0.344264,109.5,0.0,0.0,1.0,0.5559765247752767
0.531632,110.0,0.0,0.0,1.0,0.8585704918879984
0.403168,109.0,0.0,0.0,1.0,0.6511048019560534
0.380664,109.5,0.0,0.0,1.0,0.6147614848693327
0.363416,110.0,0.0,0.0,1.0,0.5869064576247646
0.419464,109.5,0.0,0.0,1.0,0.6774223763981615
0.286312,110.0,0.0,0.0,1.0,0.46238570039696
0.222104,110.0,0.0,0.0,1.0,0.3586916147453351
0.242096,109.5,0.0,0.0,1.0,0.3909781235969936
0.565576,109.5,0.0,0.0,1.0,0.9133890821471368
0.404496,109.5,0.0,0.0,1.0,0.6532494840166277
0.555824,109.5,0.0,0.0,1.0,0.8976398807505095
0.702952,109.5,0.0,0.0,1.0,1.0
0.45788,109.5,0.0,0.0,1.0,0.7394631188974267
0.415928,110.0,0.0,0.0,1.0,0.6717118374175961
0.331424,108.5,0.0,0.0,1.0,0.5352402915992416
0.343984,110.0,0.0,0.0,1.0,0.5555243327745532
0.39884,109.0,0.0,0.0,1.0,0.6441152056020129
0.430872,110.0,0.0,0.0,1.0,0.695845970484782
0.389248,109.0,0.0,0.0,1.0,0.6286243996343704
0.356448,109.5,0.0,0.0,1.0,0.5756533366924739
0.349016,110.0,0.0,0.0,1.0,0.563650869016127
0.392992,109.0,0.0,0.0,1.0,0.6346708526726162
0.37536,109.5,0.0,0.0,1.0,0.6061956763984845
0.356848,109.0,0.0,0.0,1.0,0.576299325264936
0.336296,109.5,0.0,0.0,1.0,0.5431084324118306
0.43716,109.0,0.0,0.0,1.0,0.7060009108438872
0.374384,109.5,0.0,0.0,1.0,0.6046194642816768
0.392592,109.0,0.0,0.0,1.0,0.634024864100154
0.385392,109.0,0.0,0.0,1.0,0.6223970697958353
0.439688,109.5,0.0,0.0,1.0,0.710083558621848
0.436752,108.5,0.0,0.0,1.0,0.7053420024999757
0.369016,109.5,0.0,0.0,1.0,0.5959502976392348
0.415336,110.0,0.0,0.0,1.0,0.670755774330352
0.45484,110.0,0.0,0.0,1.0,0.7345536057467144
0.419632,109.0,0.0,0.0,1.0,0.6776936915985956
0.418552,110.0,0.0,0.0,1.0,0.6759495224529477
0.367328,109.0,0.0,0.0,1.0,0.5932242258634445
0.2512,110.0,0.0,0.0,1.0,0.40568082350623214
0.281224,109.5,0.0,0.0,1.0,0.4541687257552413
0.279832,109.5,0.0,0.0,1.0,0.45192068552307313
0.331864,109.0,0.0,0.0,1.0,0.5359508790289499
0.318216,109.5,0.0,0.0,1.0,0.5139097489365413
0.379088,110.0,0.0,0.0,1.0,0.6122162898938317
0.420888,111.0,0.0,0.0,1.0,0.6797220957161267
0.388608,110.0,0.0,0.0,1.0,0.627590817918431
0.379904,110.0,0.0,0.0,1.0,0.6135341065816545
0.339624,109.5,0.0,0.0,1.0,0.5484830573347157
0.297512,108.5,0.0,0.0,1.0,0.4804733804259002
0.275816,109.5,0.0,0.0,1.0,0.44543496025555307
0.283688,110.5,0.0,0.0,1.0,0.4581480153616082
0.280896,110.0,0.0,0.0,1.0,0.4536390151258224
0.36268,109.5,0.0,0.0,1.0,0.5857178386514342
0.239712,109.0,0.0,0.0,1.0,0.3871280317051191
0.226112,109.5,0.0,0.0,1.0,0.36516442024140594
0.311648,110.0,0.0,0.0,1.0,0.5033026165767127
0.439264,109.0,0.0,0.0,1.0,0.7093988107350381
0.31204,109.5,0.0,0.0,1.0,0.5039356853777256
0.309536,109.5,0.0,0.0,1.0,0.4998917969141125
0.29396,109.5,0.0,0.0,1.0,0.47473700190243634
0.328384,109.5,0.0,0.0,1.0,0.5303307784485293
0.471648,109.5,0.0,0.0,1.0,0.7616980455615739
0.40012,109.0,0.0,0.0,1.0,0.6461823690338917
0.440856,109.0,0.0,0.0,1.0,0.7119698452534374
0.39956,110.0,0.0,0.0,1.0,0.6452779850324448
0.428976,109.5,0.0,0.0,1.0,0.6927839846513115
0.478904,109.0,0.0,0.0,1.0,0.7734162782660374
0.42032,110.0,0.0,0.0,1.0,0.6788047919432305
0.481,109.5,0.0,0.0,1.0,0.7768012583857391
0.425752,110.0,0.0,0.0,1.0,0.6875773167572665
0.385808,109.0,0.0,0.0,1.0,0.6230688979111959
0.475376,109.5,0.0,0.0,1.0,0.7677186590569213
0.371616,109.0,0.0,0.0,1.0,0.6001492233602387
0.378776,110.0,0.0,0.0,1.0,0.6117124188073113
0.37424,109.5,0.0,0.0,1.0,0.6043869083955905
0.231792,109.5,0.0,0.0,1.0,0.3743374579703685
0.22068,109.5,0.0,0.0,1.0,0.3563918954273699
0.217152,109.5,0.0,0.0,1.0,0.3506942762182537
0.229528,109.5,0.0,0.0,1.0,0.3706811626502327
0.226776,109.0,0.0,0.0,1.0,0.3662367612716931
0.21868,109.0,0.0,0.0,1.0,0.3531619525650591
0.22492,109.5,0.0,0.0,1.0,0.3632393742954687
0.238408,110.0,0.0,0.0,1.0,0.3850221089588925
0.292592,109.0,0.0,0.0,1.0,0.47252772098461576
0.35536,110.0,0.0,0.0,1.0,0.5738962477753768
0.356552,109.5,0.0,0.0,1.0,0.575821293721314
0.367784,110.0,0.0,0.0,1.0,0.5939606528360513
0.426424,109.5,0.0,0.0,1.0,0.688662577559003
0.685248,109.5,0.0,0.0,1.0,1.0
0.644688,109.5,0.0,0.0,1.0,1.0
0.506888,109.5,0.0,0.0,1.0,0.8186096387954896
0.61332,110.0,0.0,0.0,1.0,0.9904942781562194
0.542904,110.0,0.0,0.0,1.0,0.876774449859982
0.562528,110.0,0.0,0.0,1.0,0.9084666492249752
0.557824,109.0,0.0,0.0,1.0,0.9008698236128202
0.621952,109.5,0.0,0.0,1.0,1.0
0.592048,109.0,0.0,0.0,1.0,0.9561406058726821
0.591344,109.5,0.0,0.0,1.0,0.9550036659851486
0.663976,109.5,0.0,0.0,1.0,1.0
0.678176,110.0,0.0,0.0,1.0,1.0
0.469928,110.0,0.0,0.0,1.0,0.7589202946999868
0.363304,110.0,0.0,0.0,1.0,0.5867255808244752
0.40492,109.0,0.0,0.0,1.0,0.6539342319034376
0.469928,109.0,0.0,0.0,1.0,0.7589202946999868
0.39584,109.0,0.0,0.0,1.0,0.6392702913085467
0.329656,109.0,0.0,0.0,1.0,0.5323850221089589
0.299736,109.75,0.0,0.4714045207910317,1.0,0.4840650768887898
0.283888,109.5,0.0,1.4966629547095764,1.0,0.45847100964783927
0.2716,110.0,0.0,0.7483314773547883,1.0,0.43862624070180195
0.205872,110.0,0.0,1.854723699099141,1.0,0.33247739847482094
0.145496,110.0,0.0,1.5,1.0,0.23497188334738356
0.172256,109.0,0.0,0.0,1.0,0.2781885188451016
0.185376,109.0,0.0,0.0,1.0,0.29937694402186027
0.433112,109.5,0.0,0.0,1.0,0.6994635064905701
0.273392,109.5,0.0,0.0,1.0,0.4415202695064325
0.212776,109.5,0.0,0.0,1.0,0.34362716123551773
0.209712,109.5,0.0,0.0,1.0,0.33867888877045765
0.221688,109.0,0.0,0.0,1.0,0.35801978662997447
0.236672,109.5,0.0,0.0,1.0,0.38221851855440675
0.447624,109.5,0.0,0.0,1.0,0.7228999718994971
0.271952,109.5,0.0,0.0,1.0,0.4391947106455687
0.392472,109.0,0.0,0.0,1.0,0.6338310675284153
0.381144,109.5,0.0,0.0,1.0,0.6155366711562872
0.2412,109.0,0.0,0.0,1.0,0.3895311091946783
0.30964,109.5,0.0,0.0,1.0,0.5000597539429528
0.350688,109.0,0.0,0.0,1.0,0.5663511012490189
0.4662,109.5,0.0,0.0,1.0,0.7528996812046395
0.455416,109.5,0.0,0.0,1.0,0.7354838292910598
0.510312,109.0,0.0,0.0,1.0,0.8241393009757657
0.451024,109.5,0.0,0.0,1.0,0.7283908747654253
0.43356,110.0,0.0,0.0,1.0,0.7001870136917278
0.350128,109.5,0.0,0.0,1.0,0.5654467172475719
0.365496,109.5,0.0,0.0,1.0,0.5902655982015678
0.454528,109.0,0.0,0.0,1.0,0.7340497346601939
0.37952,110.0,0.0,0.0,1.0,0.6129139575520909
0.309464,109.0,0.0,0.0,1.0,0.4997755189710694
0.489312,110.0,0.0,0.0,1.0,0.7902249009215027
0.44932,110.0,0.0,0.0,1.0,0.7256389634467366
0.359392,110.0,0.0,0.0,1.0,0.5804078125857953
0.354696,109.5,0.0,0.0,1.0,0.5728239067450897
0.385712,110.0,0.0,0.0,1.0,0.622913860653805
0.354,110.0,0.0,0.0,1.0,0.5716998866290055
0.285496,109.5,0.0,0.0,1.0,0.4610678837091372
0.257584,109.5,0.0,0.0,1.0,0.41599080112272807
0.33044,109.5,0.0,0.0,1.0,0.5336511597109848
0.285184,110.0,0.0,0.0,1.0,0.46056401262261665
0.338384,109.5,0.0,0.0,1.0,0.546480492760083
0.302944,110.0,0.0,0.0,1.0,0.4892459052399363
0.47816,109.5,0.0,0.0,1.0,0.7722147395212577
0.366192,110.0,0.0,0.0,1.0,0.5913896183176519
0.297104,110.0,0.0,0.0,1.0,0.4798144720819888
0.375512,109.5,0.0,0.0,1.0,0.6064411520560201
0.458672,109.5,0.0,0.0,1.0,0.7407421762709018
0.470456,109.5,0.0,0.0,1.0,0.7597729996156367
0.40796,109.0,0.0,0.0,1.0,0.6588437450541499
0.532952,110.0,0.0,0.0,1.0,0.8607022541771235
0.536848,110.0,0.0,0.0,1.0,0.866994182872905
0.61412,109.0,0.0,0.0,1.0,0.9917862553011436
0.569032,110.0,0.0,0.0,1.0,0.9189704234132098
0.549168,109.5,0.0,0.0,1.0,0.8868906309047392
0.731216,109.5,0.0,0.0,1.0,1.0
0.791504,109.0,0.0,0.0,1.0,1.0
0.625296,110.0,0.0,0.0,1.0,1.0
0.645408,109.5,0.0,0.0,1.0,1.0
0.469128,109.0,0.0,0.0,1.0,0.7576283175550624
0.417464,109.0,0.0,0.0,1.0,0.6741924335358507
0.391224,109.5,0.0,0.0,1.0,0.6318155831823336
0.438328,110.0,0.0,0.0,1.0,0.7078871974754766
0.491208,109.0,0.0,0.0,1.0,0.7932868867549733
0.459696,109.0,0.0,0.0,1.0,0.7423959070164048
0.361864,110.0,0.0,0.0,1.0,0.5844000219636115
0.397208,110.0,0.0,0.0,1.0,0.6414795722263673
0.376928,110.0,0.0,0.0,1.0,0.6087279516025361
0.347344,109.0,0.0,0.0,1.0,0.5609506367832352
0.342128,110.0,0.0,0.0,1.0,0.5525269457983287
0.349904,109.5,0.0,0.0,1.0,0.565084963646993
0.32436,109.5,0.0,0.0,1.0,0.5238321334095599
0.259608,109.5,0.0,0.0,1.0,0.4192595032993866
0.267424,109.5,0.0,0.0,1.0,0.4318821200052971
0.28612,109.0,0.0,0.0,1.0,0.4620756258821781
0.527736,109.5,0.0,0.0,1.0,0.8522785631922171
0.427,110.0,0.0,0.0,1.0,0.6895928011033484
0.50944,110.0,0.0,0.0,1.0,0.8227310458877982
0.476688,110.0,0.0,0.0,1.0,0.7698375015745971
0.401216,109.5,0.0,0.0,1.0,0.6479523777224381
0.341144,109.5,0.0,0.0,1.0,0.5509378139100719
0.328584,110.0,0.0,0.0,1.0,0.5306537727347602
0.289736,110.0,0.0,0.0,1.0,0.467915362577236
0.279792,110.0,0.0,0.0,1.0,0.45185608666582683
0.287616,110.0,0.0,0.0,1.0,0.46449162314318654
0.319664,109.0,0.0,0.0,1.0,0.5162482275688542
0.349904,110.0,0.0,0.0,1.0,0.565084963646993
0.336872,110.5,0.0,0.0,1.0,0.5440386559561761
0.305728,109.5,0.0,0.0,1.0,0.49374198570427286
0.282992,109.5,0.0,0.0,1.0,0.4570239952455241
0.261088,109.5,0.0,0.0,1.0,0.42164966101749657
0.290392,109.5,0.0,0.0,1.0,0.4689747838360739
0.305352,110.0,0.0,0.0,1.0,0.49313475644615845
0.30408,110.0,0.0,0.0,1.0,0.49108051278572884
0.284704,108.5,0.0,0.0,1.0,0.4597888263356621
0.308592,109.5,0.0,0.0,1.0,0.4983672638831018
0.299864,108.5,0.0,0.0,1.0,0.4842717932319777
0.39244,110.0,0.0,0.0,1.0,0.6337793884426184
0.31684,110.0,0.0,0.0,1.0,0.5116875482472715
0.2958,110.0,0.0,0.0,1.0,0.47770854933576223
0.232248,110.0,0.0,0.0,1.0,0.37507388494297533
0.217392,109.5,0.0,0.0,1.0,0.35108186936173097
0.21732,109.5,0.0,0.0,1.0,0.35096559141868783
0.21672,109.0,0.0,0.0,1.0,0.34999660855999454
0.336816,109.5,0.0,0.0,1.0,0.5439482175560314
0.36452,109.0,0.0,0.0,1.0,0.5886893860847602
0.320512,110.0,0.0,0.0,1.0,0.517617723342474
0.249624,109.0,0.0,0.0,1.0,0.4031356285307313
0.223456,109.5,0.0,0.0,1.0,0.3608750561202572
0.261856,109.5,0.0,0.0,1.0,0.42288995907662386
0.215136,109.5,0.0,0.0,1.0,0.3474384938130444
0.244312,109.5,0.0,0.0,1.0,0.3945569002884339
0.224096,109.5,0.0,0.0,1.0,0.36190863783619664
0.235512,109.0,0.0,0.0,1.0,0.3803451516942665
0.240712,109.5,0.0,0.0,1.0,0.3887430031362745
0.213344,110.0,0.0,0.0,1.0,0.344544465008414
0.29828,109.5,0.0,0.0,1.0,0.48171367848502755
0.357256,109.5,0.0,0.0,1.0,0.5769582336088475
0.307496,109.5,0.0,0.0,1.0,0.49659725519455555
0.359432,109.5,0.0,0.0,1.0,0.5804724114430415
0.288984,109.0,0.0,0.0,1.0,0.46670090406100717
0.241568,109.5,0.0,0.0,1.0,0.39012541868134354
0.416072,109.5,0.0,0.0,1.0,0.6719443933036824
0.430304,109.0,0.0,0.0,1.0,0.6949286667118859
0.449656,109.5,0.0,0.0,1.0,0.7261815938476048
0.256456,109.0,0.0,0.0,1.0,0.41416911334838485
0.271112,109.0,0.0,0.0,1.0,0.43783813464339816
0.377576,109.5,0.0,0.0,1.0,0.6097744530899248
0.340576,109.0,0.0,0.0,1.0,0.5500205101371757
0.517592,109.5,0.0,0.0,1.0,0.835896292994577
0.460128,109.5,0.0,0.0,1.0,0.743093574674664
0.427792,109.5,0.0,0.0,1.0,0.6908718584768235
0.364144,110.0,0.0,0.0,1.0,0.5880821568266458
0.278784,109.5,0.0,0.0,1.0,0.4502281954632222
0.659424,110.0,0.0,0.0,1.0,1.0
0.658448,110.0,0.0,0.0,1.0,1.0
0.610152,110.0,0.0,0.0,1.0,0.9853780486623192
0.573832,109.5,0.0,0.0,1.0,0.9267222862827557
0.466016,109.5,0.0,0.0,1.0,0.7526025264613069
0.431168,110.0,0.0,0.0,1.0,0.696324002028404
0.458272,109.5,0.0,0.0,1.0,0.7400961876984395
0.409728,109.5,0.0,0.0,1.0,0.6616990145444327
0.510208,110.0,0.0,0.0,1.0,0.8239713439469255
0.536064,110.0,0.0,0.0,1.0,0.8657280452708791
0.607944,109.0,0.0,0.0,1.0,0.981812191742328
0.688336,109.5,0.0,0.0,1.0,1.0
0.687032,109.0,0.0,0.0,1.0,1.0
0.777688,110.0,0.0,0.0,1.0,1.0
0.689536,109.0,0.0,0.0,1.0,1.0
0.554072,110.0,0.0,0.0,1.0,0.8948104508031253
0.553416,109.5,0.0,0.0,1.0,0.8937510295442873
0.311624,109.0,0.0,0.0,1.0,0.503263857262365
0.333976,109.0,0.0,0.0,1.0,0.5393616986915502
0.336904,110.5,0.0,0.0,1.0,0.544090335041973
0.363256,110.0,0.0,0.0,1.0,0.5866480621957798
0.369568,110.5,0.0,0.0,1.0,0.5968417618692325
0.357456,109.0,0.0,0.0,1.0,0.5772812278950785
0.332584,110.5,0.0,0.0,1.0,0.5371136584593819
0.341544,109.5,0.0,0.0,1.0,0.551583802482534
0.337104,110.0,0.0,0.0,1.0,0.5444133293282042
0.317528,109.5,0.0,0.0,1.0,0.5127986485919064
0.425336,110.0,0.0,0.0,1.0,0.6869054886419059
0.321672,109.0,0.0,0.0,1.0,0.5194910902026143
0.337736,109.5,0.0,0.0,1.0,0.5454339912726943
0.334832,109.5,0.0,0.0,1.0,0.5407441142366192
0.33984,110.0,0.0,0.0,1.0,0.5488318911638452
0.316696,110.0,0.0,0.0,1.0,0.5114549923611851
0.280616,109.5,0.0,0.0,1.0,0.45318682312509884
0.38724,109.5,0.0,0.0,1.0,0.6253815370006104
0.36452,109.5,0.0,0.0,1.0,0.5886893860847602
0.296112,109.5,0.0,0.0,1.0,0.4782124204222827
0.2562,109.0,0.0,0.0,1.0,0.413755680662009
0.21432,110.0,0.0,0.0,1.0,0.34612067712522165
0.339888,108.5,0.0,0.0,1.0,0.5489094097925408
0.332952,110.5,0.0,0.0,1.0,0.537707967946047
0.255552,109.0,0.0,0.0,1.0,0.41270917917462036
0.290096,110.5,0.0,0.0,1.0,0.46849675229245197
0.254504,110.0,0.0,0.0,1.0,0.4110166891147696
0.261312,109.5,0.0,0.0,1.0,0.42201141461807534
0.341024,109.5,0.0,0.0,1.0,0.5507440173383332
0.380472,109.5,0.0,0.0,1.0,0.6144514103545508
0.401088,109.0,0.0,0.9428090415820634,1.0,0.6477456613792502
0.468624,109.33333333333333,0.0,0.6324555320336759,1.0,0.7568143719537601
0.453208,109.0,0.0,1.8330302779823362,1.0,0.7319179723710687
0.321952,110.0,0.0,1.5999999999999999,1.0,0.5199432822033379
0.222632,110.66666666666667,0.0,2.5,1.0,0.35954431966098516
0.220576,109.5,0.0,0.0,1.0,0.3562239383985297
0.2206,109.5,0.0,0.0,1.0,0.35626269771287744
0.219776,109.5,0.0,0.0,1.0,0.3549319612536054
0.234936,109.5,0.0,0.0,1.0,0.379414928149921
0.214656,110.0,0.0,0.0,1.0,0.34666330752608987
0.218224,109.0,0.0,0.0,1.0,0.35242552559245227
0.215736,109.0,0.0,0.0,1.0,0.34840747667173766
0.221328,109.5,0.0,0.0,1.0,0.35743839691475854
0.246976,109.5,0.0,0.0,1.0,0.39885918418103183
0.212392,109.5,0.0,0.0,1.0,0.34300701220595403
0.240296,109.5,0.0,0.0,1.0,0.38807117502091387
0.240576,110.0,0.0,0.0,1.0,0.38852336702163737
0.212336,109.0,0.0,0.0,1.0,0.34291657380580937
0.210552,110.0,0.0,0.0,1.0,0.34003546477262814
0.241856,110.0,0.0,0.0,1.0,0.3905905304535162
0.317752,109.5,0.0,0.0,1.0,0.5131604021924852
0.246944,109.5,0.0,0.0,1.0,0.3988075050952348
0.22064,109.5,0.0,0.0,1.0,0.3563272965701237
0.383776,109.5,0.0,0.0,1.0,0.6197872759630881
0.46388,109.0,0.0,0.0,1.0,0.749152947484359
0.503224,109.5,0.0,0.0,1.0,0.8126923834717363
0.514312,109.5,0.0,0.0,1.0,0.8305991867003872
0.351312,110.0,0.0,0.0,1.0,0.5673588434220599
0.368912,110.0,0.0,0.0,1.0,0.5957823406103946
0.299888,110.0,0.0,0.0,1.0,0.48431055254632543
0.220128,109.5,0.0,0.0,1.0,0.35550043119737207
0.317992,109.5,0.0,0.0,1.0,0.5135479953359625
0.338176,109.5,0.0,0.0,1.0,0.5461445787024027
0.439424,110.0,0.0,0.0,1.0,0.7096572061640228
0.397088,110.0,0.0,0.0,1.0,0.6412857756546286
0.343112,109.0,0.0,0.0,1.0,0.5541160776865857
0.296576,109.0,0.0,0.0,1.0,0.4789617671663388
0.316784,109.5,0.0,0.0,1.0,0.5115971098471268
0.2282,109.5,0.0,0.0,1.0,0.3685364805896583
0.364592,109.0,0.0,0.0,1.0,0.5888056640278033
0.38632,110.0,0.0,0.0,1.0,0.6238957632839475
0.294056,109.5,0.0,0.0,1.0,0.4748920391598272
0.28224,109.0,0.0,0.0,1.0,0.4558095367292952
0.311736,110.0,0.0,0.0,1.0,0.5034447340626544
0.24116,109.5,0.0,0.0,1.0,0.3894665103374321
0.237032,109.5,0.0,0.0,1.0,0.3827999082696227
0.285648,110.0,0.0,0.0,1.0,0.4613133593666728
0.381096,110.0,0.0,0.0,1.0,0.6154591525275918
0.405392,109.0,0.0,0.0,1.0,0.6546964984189428
0.439064,110.0,0.0,0.0,1.0,0.709075816448807
0.676912,109.5,0.0,0.0,1.0,1.0
0.63512,110.0,0.0,0.0,1.0,1.0
0.615896,110.0,0.0,0.0,1.0,0.9946544445628757
0.508736,109.5,0.0,0.0,1.0,0.8215941060002647
0.503144,109.5,0.0,0.0,1.0,0.812563185757244
0.461464,109.5,0.0,0.0,1.0,0.7452511765066875
0.345136,109.5,0.0,0.0,1.0,0.5573847798632442
0.371824,109.5,0.0,0.0,1.0,0.600485137417919
0.446968,110.0,0.0,0.0,1.0,0.7218405506406591
0.39776,109.5,0.0,0.0,1.0,0.6423710364563651
0.392464,110.0,0.0,0.0,1.0,0.6338181477569661
0.36948,110.0,0.0,0.0,1.0,0.5966996443832908
0.367832,108.5,0.0,0.0,1.0,0.5940381714647467
0.327192,110.0,0.0,0.0,1.0,0.5284057325025919
0.246184,109.0,0.0,0.0,1.0,0.3975801268075567
0.180696,109.5,0.0,0.0,1.0,0.291818877724053
0.182384,109.5,0.0,0.0,1.0,0.29454494949984333
0.180808,108.5,0.0,0.0,1.0,0.29199975452434246
0.180656,109.5,0.0,0.0,1.0,0.2917542788668068
0.180392,109.5,0.0,0.0,1.0,0.2913279264089818
0.180296,109.0,0.0,0.0,1.0,0.2911728891515909
0.24524,109.5,0.0,0.0,1.0,0.3960555937765461
0.234144,109.0,0.0,0.0,1.0,0.37813587077644595
0.240192,110.5,0.0,0.0,1.0,0.38790321799207367
0.241856,110.0,0.0,0.0,1.0,0.3905905304535162
0.245616,110.0,0.0,0.0,1.0,0.3966628230346605
0.249752,109.0,0.0,0.0,1.0,0.4033423448739192
0.260312,109.5,0.0,0.0,1.0,0.42039644318692
0.375512,110.0,0.0,0.0,1.0,0.6064411520560201
0.415632,109.5,0.0,0.0,1.0,0.6712338058739741
0.437472,110.0,0.0,0.0,1.0,0.7065047819304077
0.352512,110.0,0.0,0.0,1.0,0.5692968091394462
0.368224,109.5,0.0,0.0,1.0,0.5946712402657597
0.388,109.5,0.0,0.0,1.0,0.6266089152882885
0.3798,110.5,0.0,0.0,1.0,0.6133661495528144
0.403248,109.0,0.0,0.0,1.0,0.6512339996705457
0.4262,110.5,0.0,0.0,1.0,0.6883008239584242
0.427,110.0,0.0,0.0,1.0,0.6895928011033484
