throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.216352,33.06666666666667,0.0,15.638779638176011,1.0,0.004965882054608911
0.390368,48.5,0.0,41.14140199906602,1.0,0.008960034785412527
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.05064,27.0,0.0,8.48528137423857,1.0,0.0011623292932138147
0.0,30.0,0.0,5.0,1.0,0.0
0.122888,33.4,0.0,9.358431861886919,1.0,0.0028206224759964307
0.106936,30.5,0.0,12.417893606914705,1.0,0.002454479567518019
0.108184,24.5,0.0,6.586938219084858,1.0,0.002483124649625658
0.020992,28.2,0.0,3.9370039370059056,1.0,0.00048182497083618477
0.004472,54.666666666666664,0.0,44.5,1.0,0.00010264487755237322
0.174888,46.81818181818182,0.0,32.30309582687084,1.0,0.004014167563814724
0.09264,22.125,0.0,7.4422950157892025,1.0,0.00212634647952859
1.057864,28.5,0.0,4.0276819911981905,1.0,0.024280930399611746
12.492048,29.875,0.0,11.794152823171597,1.0,0.2867273562921218
96.227616,34.4,0.0,26.89485700525908,1.0,1.0
57.221432,30.857142857142858,0.0,20.368821489936252,1.0,1.0
58.208608,24.0,0.0,11.115554667022044,1.0,1.0
68.650256,27.25,0.0,3.7416573867739413,1.0,1.0
42.370704,26.333333333333332,0.0,6.5,1.0,0.9725258774346713
0.002624,30.0,0.0,8.640987597877148,1.0,6.0228121354523097e-05
45.436256,41.666666666666664,0.0,40.75585847458007,1.0,1.0
0.036064,47.25,0.0,9.877021593352703,1.0,0.000827769423982287
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.021392,29.75,0.0,3.0912061651652345,1.0,0.0004910060868963255
0.0,30.0,0.0,5.0,1.0,0.0
45.515176,27.75,0.0,4.189935029992179,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0586,67.0,0.0,67.32013071882734,1.0,0.001345033502810615
0.420528,69.25,0.0,68.27345974917668,1.0,0.009652290936347138
41.813216,26.75,0.0,4.546060565661952,1.0,0.9597299723593319
0.001472,24.666666666666668,0.0,2.5,1.0,3.378650710131784e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
33.607696,37.0,0.0,33.209770985191824,1.0,0.7713903937248172
12.484344,25.666666666666668,0.0,5.5,1.0,0.2865505279968035
0.06576,32.25,0.0,3.0912061651652345,1.0,0.0015093754802871337
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
23.780272,26.75,0.0,3.0912061651652345,1.0,0.5458235929342865
17.21524,26.333333333333332,0.0,6.5,1.0,0.39513779110794217
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.815512,24.75,0.0,8.806563209081936,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.048384,27.5,0.0,3.559026084010437,1.0,0.20768565915180076
29.1134,26.333333333333332,0.0,6.5,1.0,0.6682337607632518
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002096,50.25,0.0,23.53720459187964,1.0,4.810904815513736e-05
0.0,30.0,0.0,5.0,1.0,0.0
33.211432,68.375,0.0,56.28498911788115,1.0,0.7622950292886783
0.122544,37.0,0.0,29.676028485406647,1.0,0.00281272671618471
0.0,30.0,0.0,5.0,1.0,0.0
0.015912,27.125,0.0,12.467099559583673,1.0,0.0003652247968723977
0.011696,28.25,0.0,0.4714045207910317,1.0,0.00026845583359851456
0.0,30.0,0.0,5.0,1.0,0.0
38.421392,27.75,0.0,5.90668171555645,1.0,0.8818781478604051
0.0,30.0,0.0,5.0,1.0,0.0
0.077624,32.125,0.0,11.72821471529931,1.0,0.0017816873826309073
0.019448,34.5,0.0,6.18241233033047,1.0,0.00044638586284404165
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.094032,36.0,0.0,29.95923155816176,1.0,0.8055059520257305
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.686512,26.5,0.0,4.109609335312651,1.0,0.08461573632275368
35.291656,26.0,0.0,6.0,1.0,0.8100419742264038
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,42.5,0.0,0.0,1.0,1.4689785696225147e-05
41.096648,27.0,0.0,4.08248290463863,1.0,0.9432827374268746
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.327968,27.5,0.0,3.39934634239519,1.0,0.6502059048898807
0.001808,88.75,0.0,54.63210289442158,1.0,4.149864459183604e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,39.0,0.0,5.0,1.0,7.344892848112573e-06
0.0,30.0,0.0,5.0,1.0,0.0
32.558608,27.75,0.0,4.189935029992179,1.0,0.7473108970115651
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,33.0,0.0,5.0,1.0,7.344892848112573e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.830128,23.875,0.0,2.449489742783178,1.0,0.478109556788967
7.133016,26.0,0.0,6.0,1.0,0.16372261938710173
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.741448,34.25,0.0,24.280765135299085,1.0,0.6826492147115999
0.084568,44.25,0.0,11.224972160321824,1.0,0.0019410715574349504
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.258512,28.75,0.0,4.189935029992179,1.0,0.2813670534915692
26.595888,26.0,0.0,6.0,1.0,0.6104498361262594
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000728,27.0,0.0,0.0,1.0,1.6709631229456104e-05
0.0,30.0,0.0,5.0,1.0,0.0
34.470584,29.0,0.0,7.586537784494029,1.0,0.791196080912074
0.011248,34.75,0.0,36.5057073163453,1.0,0.0002581729836111569
