throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.356376,145.0,0.0,0.0,1.0,0.5310031987498235
0.324016,144.5,0.0,0.0,1.0,0.4827865300865457
0.323968,144.0,0.0,0.0,1.0,0.48271500968803394
0.309336,144.5,0.0,0.0,1.0,0.46091320820839615
0.305312,144.0,0.0,0.0,1.0,0.4549174147998352
0.39676,144.5,0.0,0.0,1.0,0.5911756940309671
0.463152,144.5,0.0,0.0,1.0,0.6901003252390122
0.557256,144.5,0.0,0.0,1.0,0.8303160665211227
0.638176,144.5,0.0,0.0,1.0,0.9508875383453637
0.532096,144.0,0.0,0.0,1.0,0.792827457634594
0.20324,144.5,0.0,0.0,1.0,0.3028292873647892
0.204832,144.5,0.0,0.0,1.0,0.30520138058209256
0.291496,144.5,0.0,0.0,1.0,0.43433146009489565
0.37636,145.0,0.0,0.0,1.0,0.5607795246635114
0.208064,144.5,0.0,0.0,1.0,0.31001708741521106
0.207696,144.0,0.0,0.0,1.0,0.309468764359955
0.254912,144.5,0.0,0.0,1.0,0.37982099636259176
0.232816,144.0,0.0,0.0,1.0,0.34689777291439067
0.234024,144.5,0.0,0.0,1.0,0.3486977029436008
0.220144,145.0,0.0,0.0,1.0,0.32801638770731234
0.223712,144.5,0.0,0.0,1.0,0.3333327373300124
0.23428,144.5,0.0,0.0,1.0,0.3490791450689963
0.353112,144.5,0.0,0.0,1.0,0.5261398116510305
0.50696,144.5,0.0,0.0,1.0,0.755374608947321
0.38892,145.0,0.0,0.0,1.0,0.5794940289407292
0.416152,145.0,0.0,0.0,1.0,0.620069935029678
0.44088,144.5,0.0,0.0,1.0,0.6569148603296018
0.320992,144.5,0.0,0.0,1.0,0.47828074498031103
0.32864,144.5,0.0,0.0,1.0,0.4896763284765023
0.236392,144.0,0.0,0.0,1.0,0.35222604260350937
0.246168,144.5,0.0,0.0,1.0,0.36679236376705093
0.23536,145.5,0.0,0.0,1.0,0.3506883540355087
0.358392,144.0,0.0,0.0,1.0,0.5340070554873132
0.213224,144.5,0.0,0.0,1.0,0.3177055302552146
0.218904,144.5,0.0,0.0,1.0,0.3261687774124277
0.233472,144.0,0.0,0.0,1.0,0.3478752183607167
0.248984,144.5,0.0,0.0,1.0,0.3709882271464017
0.508008,145.0,0.0,0.0,1.0,0.756936137648159
0.575832,145.85714285714286,0.0,1.3437096247164249,1.0,0.8579944607451353
0.609304,143.875,0.0,1.5518257844571737,1.0,0.9078680186405998
0.4832,144.2,0.0,3.960744879438715,1.0,0.7199720116840491
0.609984,143.75,0.0,1.699673171197595,1.0,0.9088812242861817
0.379232,145.0,0.0,0.0,1.0,0.5650588285077924
0.488568,144.5,0.0,0.0,1.0,0.7279703762509365
0.395448,144.5,0.0,0.0,1.0,0.5892208031383152
0.451304,145.0,0.0,0.0,1.0,0.6724467068730506
0.525376,144.5,0.0,0.0,1.0,0.7828146018429614
0.380784,143.5,0.0,0.0,1.0,0.5673713213930028
0.551768,144.0,0.0,0.0,1.0,0.8221389009579562
0.65288,144.0,0.0,0.0,1.0,0.972796620422769
0.66848,144.5,0.0,0.0,1.0,0.9960407499390587
0.499688,145.0,0.0,0.0,1.0,0.7445392685728045
0.635448,144.5,0.0,0.0,1.0,0.9468227956966176
0.616648,144.5,0.0,0.0,1.0,0.9188106396128839
0.523752,144.5,0.0,0.0,1.0,0.7803948283599836
0.468792,144.0,0.0,0.0,1.0,0.6985039720641323
0.29488,144.5,0.0,0.0,1.0,0.43937364818996766
0.254584,145.5,0.0,0.0,1.0,0.3793322736394287
0.233448,145.0,0.0,0.0,1.0,0.3478394581614609
0.241952,145.0,0.0,0.0,1.0,0.3605104887644434
0.512464,144.5,0.0,0.0,1.0,0.7635756146433248
0.55196,144.5,0.0,0.0,1.0,0.8224249825520028
0.4898,144.5,0.0,0.0,1.0,0.7298060664794025
0.53328,144.5,0.0,0.0,1.0,0.7945916274645483
0.508352,144.0,0.0,0.0,1.0,0.7574487005041592
0.628384,144.5,0.0,0.0,1.0,0.936297377048985
0.598632,144.5,0.0,0.0,1.0,0.8919666500381741
0.432928,144.5,0.0,0.0,1.0,0.6450663143095033
0.533744,144.5,0.0,0.0,1.0,0.7952829913168277
0.562352,144.0,0.0,0.0,1.0,0.8379091488297772
0.67784,145.0,0.0,0.0,1.0,1.0
0.69224,144.5,0.0,0.0,1.0,1.0
0.806856,144.5,0.0,0.0,1.0,1.0
0.658208,144.5,0.0,0.0,1.0,0.9807353846575634
0.657016,144.5,0.0,0.0,1.0,0.9789592947611905
0.715312,144.5,0.0,0.0,1.0,1.0
0.734944,144.0,0.0,0.0,1.0,1.0
0.494104,145.0,0.0,0.0,1.0,0.7362190622126147
0.397184,144.0,0.0,0.0,1.0,0.5918074575511535
0.366944,144.5,0.0,0.0,1.0,0.5467496064888073
0.489576,144.5,0.0,0.0,1.0,0.7294723046196814
0.293136,144.5,0.0,0.0,1.0,0.4367750737107107
0.213632,145.0,0.0,0.0,1.0,0.3183134536425637
0.263848,144.5,0.0,0.0,1.0,0.3931357105521792
0.243184,144.5,0.0,0.0,1.0,0.3623461789929094
0.274696,144.0,0.0,0.0,1.0,0.4092993206158145
0.62172,144.0,0.0,0.0,1.0,0.9263679617222828
0.455608,145.0,0.0,0.0,1.0,0.6788597026062629
0.424328,144.5,0.0,0.0,1.0,0.6322522429094974
0.348768,144.5,0.0,0.0,1.0,0.5196672155857253
0.331152,145.0,0.0,0.0,1.0,0.4934192293319459
0.350952,144.5,0.0,0.0,1.0,0.5229213937180058
0.381184,144.5,0.0,0.0,1.0,0.5679673247139333
0.374576,144.5,0.0,0.0,1.0,0.5581213498521614
0.332736,144.0,0.0,0.0,1.0,0.4957794024828306
0.43064,144.0,0.0,0.0,1.0,0.6416571753137809
0.40356,144.5,0.0,0.0,1.0,0.6013077504867856
0.467304,145.0,0.0,0.0,1.0,0.6962868397102708
0.441424,144.5,0.0,0.0,1.0,0.6577254248460672
0.407432,145.0,0.0,0.0,1.0,0.607077062633393
0.3842,144.5,0.0,0.0,1.0,0.5724611897537493
0.346848,145.0,0.0,0.0,1.0,0.5168063996452588
0.385648,145.0,0.0,0.0,1.0,0.5746187217755178
0.38512,144.5,0.0,0.0,1.0,0.5738319973918895
0.562568,143.5,0.0,0.0,1.0,0.8382309906230797
0.66004,144.5,0.0,0.0,1.0,0.9834650798674249
0.44672,144.5,0.0,0.0,1.0,0.6656165088151872
0.386008,144.5,0.0,0.0,1.0,0.5751551247643553
0.3412,144.5,0.0,0.0,1.0,0.5083908327537201
0.287,145.0,0.0,0.0,1.0,0.42763238276763677
0.335232,144.0,0.0,0.0,1.0,0.49949846320543695
0.30248,144.5,0.0,0.0,1.0,0.45069771128764735
0.277952,144.5,0.0,0.0,1.0,0.41415078764818875
0.28272,144.5,0.0,0.0,1.0,0.42125514723368046
0.286448,145.0,0.0,0.0,1.0,0.4268098981847527
0.277384,144.5,0.0,0.0,1.0,0.4133044629324675
0.277328,145.0,0.0,0.0,1.0,0.4132210224675372
0.280456,144.0,0.0,0.0,1.0,0.4178817684372137
0.283224,145.0,0.0,0.0,1.0,0.4220061114180528
0.279744,144.5,0.0,0.0,1.0,0.41682088252595745
0.28756,144.0,0.0,0.0,1.0,0.42846678741693944
0.304592,144.0,0.0,0.0,1.0,0.4538446088221603
0.288256,145.0,0.0,0.0,1.0,0.42950383319535856
0.340256,144.5,0.0,0.0,1.0,0.5069842649163241
0.38792,144.0,0.0,0.0,1.0,0.578004020638403
0.36624,144.5,0.0,0.0,1.0,0.5457006406439697
0.317456,144.5,0.0,0.0,1.0,0.4730120756232854
0.273504,145.0,0.0,0.0,1.0,0.40752323071944163
0.256976,144.0,0.0,0.0,1.0,0.3828963734985931
0.290992,144.5,0.0,0.0,1.0,0.43358049591052317
0.420992,143.5,0.0,0.0,1.0,0.627281575212937
0.433648,144.5,0.0,0.0,1.0,0.6461391202871782
0.493952,144.5,0.0,0.0,1.0,0.7359925809506611
0.493032,144.0,0.0,0.0,1.0,0.734621773312521
0.203144,145.0,0.0,0.0,1.0,0.3026862465677659
0.202752,144.5,0.0,0.0,1.0,0.30210216331325396
0.216624,144.5,0.0,0.0,1.0,0.3227715584831239
0.22208,144.0,0.0,0.0,1.0,0.33090104378061597
0.623704,145.0,0.0,0.0,1.0,0.9293241381940981
0.367488,145.0,0.0,0.0,1.0,0.5475601710052729
0.537344,144.0,0.0,0.0,1.0,0.8006470212052023
0.21044,145.0,0.0,0.0,1.0,0.31355734714153827
0.220168,145.5,0.0,0.0,1.0,0.32805214790656817
0.21196,144.5,0.0,0.0,1.0,0.3158221597610742
0.437992,144.0,0.0,0.0,1.0,0.6526117163524835
0.452736,145.5,0.0,0.0,1.0,0.674580398761982
0.485056,145.0,0.0,0.0,1.0,0.7227374670931667
0.618352,145.0,0.0,0.0,1.0,0.9213496137600479
0.46376,144.5,0.0,0.0,1.0,0.6910062502868266
0.28616,144.5,0.0,0.0,1.0,0.4263807757936828
0.376656,145.0,0.0,0.0,1.0,0.561220567121
0.367944,143.5,0.0,0.0,1.0,0.5482396147911336
0.222496,145.0,0.0,0.0,1.0,0.33152088723438367
0.295152,144.5,0.0,0.0,1.0,0.4397789304482005
0.42392,144.5,0.0,0.0,1.0,0.6316443195221484
0.266512,144.0,0.0,0.0,1.0,0.3971050926695764
0.202096,145.0,0.0,0.0,1.0,0.30112471786692796
0.237824,144.5,0.0,0.0,1.0,0.3543597344924406
0.2124,144.5,0.0,0.0,1.0,0.3164777634140978
0.210896,145.0,0.0,0.0,1.0,0.31423679092739903
0.223376,143.5,0.0,0.0,1.0,0.3328320945404308
0.302488,144.0,0.0,0.0,1.0,0.4507096313540659
0.518112,144.5,0.0,0.0,1.0,0.7719911815348636
0.339848,144.5,0.0,0.0,1.0,0.506376341528975
0.37924,144.5,0.0,0.0,1.0,0.5650707485742111
0.368352,144.0,0.0,0.0,1.0,0.5488475381784828
0.700136,144.0,0.0,0.0,1.0,1.0
0.555136,145.0,0.0,0.0,1.0,0.8271572489201909
0.404384,144.0,0.0,0.0,1.0,0.6025355173279026
0.489056,145.0,0.0,0.0,1.0,0.7286975003024717
0.417392,144.5,0.0,0.0,1.0,0.6219175453245626
0.413176,144.5,0.0,0.0,1.0,0.615635670321955
0.377744,144.5,0.0,0.0,1.0,0.562841696153931
0.43992,144.0,0.0,0.0,1.0,0.6554844523593685
0.499728,144.0,0.0,0.0,1.0,0.7445988689048976
0.637664,144.5,0.0,0.0,1.0,0.9501246540945727
0.72664,144.5,0.0,0.0,1.0,1.0
0.678032,145.0,0.0,0.0,1.0,1.0
0.732816,145.0,0.0,0.0,1.0,1.0
0.62052,145.0,0.0,0.0,1.0,0.9245799517594911
0.448968,144.5,0.0,0.0,1.0,0.6689660474788165
0.576024,144.5,0.0,0.0,1.0,0.8582805423391819
0.540368,144.0,0.0,0.0,1.0,0.8051528063114367
0.491592,144.5,0.0,0.0,1.0,0.7324761613571711
0.608456,145.0,0.0,0.0,1.0,0.9066044916002272
0.636952,144.0,0.0,0.0,1.0,0.9490637681833163
0.61776,145.0,0.0,0.0,1.0,0.9204675288450707
0.508848,145.0,0.0,0.0,1.0,0.758187744622113
0.483344,144.0,0.0,0.0,1.0,0.7201865728795841
0.48908,144.5,0.0,0.0,1.0,0.7287332605017276
0.630544,145.0,0.0,0.0,1.0,0.9395157949820097
0.591744,145.0,0.0,0.0,1.0,0.8817034728517508
0.46028,144.5,0.0,0.0,1.0,0.6858210213947312
0.647192,144.5,0.0,0.0,1.0,0.9643214531991372
0.670968,144.5,0.0,0.0,1.0,0.9997478905952464
0.750184,144.0,0.0,0.0,1.0,1.0
0.585632,144.5,0.0,0.0,1.0,0.8725965421079327
0.421592,145.0,0.0,0.0,1.0,0.6281755801943328
0.42312,144.5,0.0,0.0,1.0,0.6304523128802874
0.492272,145.0,0.0,0.0,1.0,0.7334893670027529
0.551976,144.5,0.0,0.0,1.0,0.8224488226848401
0.639856,144.5,0.0,0.0,1.0,0.9533907522932717
0.587376,145.0,0.0,0.0,1.0,0.8751951165871896
0.5034,144.0,0.0,0.0,1.0,0.7500701793910395
0.43308,145.0,0.0,0.0,1.0,0.6452927955714569
0.401224,144.5,0.0,0.0,1.0,0.5978270910925516
0.354784,145.0,0.0,0.0,1.0,0.52863110553252
0.347336,145.0,0.0,0.0,1.0,0.5175335236967941
0.647648,144.5,0.0,0.0,1.0,0.965000896984998
0.431152,144.0,0.0,0.0,1.0,0.6424200595645718
0.40812,144.5,0.0,0.0,1.0,0.6081021883453934
0.429256,144.5,0.0,0.0,1.0,0.6395950038233613
0.413904,144.5,0.0,0.0,1.0,0.6167203963660486
0.338736,144.5,0.0,0.0,1.0,0.5047194522967882
0.356392,144.5,0.0,0.0,1.0,0.5310270388826607
0.372152,145.5,0.0,0.0,1.0,0.5545095697273225
0.377808,144.5,0.0,0.0,1.0,0.5629370566852798
0.37956,144.0,0.0,0.0,1.0,0.5655475512309555
0.38448,145.14285714285714,0.0,2.4267032964268394,1.0,0.5728783920784006
0.461344,144.75,0.0,1.1952286093343936,1.0,0.6874063902284063
0.351568,144.8,0.0,4.264680527307995,1.0,0.5238392388322388
0.343608,143.75,0.0,2.357022603955158,1.0,0.5119787727457218
0.331536,145.0,0.0,0.0,1.0,0.49399139252003915
0.331464,145.0,0.0,0.0,1.0,0.4938841119222716
0.281544,144.5,0.0,0.0,1.0,0.41950289747014474
0.294352,144.5,0.0,0.0,1.0,0.43858692380633946
0.292056,145.0,0.0,0.0,1.0,0.4351658647441983
0.281408,144.0,0.0,0.0,1.0,0.4193002563410283
0.287896,144.0,0.0,0.0,1.0,0.4289674302065211
0.320416,144.5,0.0,0.0,1.0,0.47742250019817106
0.306672,144.5,0.0,0.0,1.0,0.456943826090999
0.30268,144.0,0.0,0.0,1.0,0.4509957129481126
0.30328,145.0,0.0,0.0,1.0,0.4518897179295083
0.295272,144.0,0.0,0.0,1.0,0.4399577314444796
0.436336,144.0,0.0,0.0,1.0,0.6501442626038313
0.538024,145.0,0.0,0.0,1.0,0.801660226850784
0.393728,145.0,0.0,0.0,1.0,0.586657988858314
0.283736,144.5,0.0,0.0,1.0,0.42276899566884385
0.29568,144.5,0.0,0.0,1.0,0.44056565483182875
0.283152,144.0,0.0,0.0,1.0,0.42189883082028534
0.296112,144.5,0.0,0.0,1.0,0.4412093384184336
0.29592,144.5,0.0,0.0,1.0,0.44092325682438704
0.293264,144.5,0.0,0.0,1.0,0.4369657947734085
0.295176,144.5,0.0,0.0,1.0,0.43981469064745626
0.318952,145.0,0.0,0.0,1.0,0.4752411280435655
0.359184,144.0,0.0,0.0,1.0,0.5351871420627556
0.327592,144.5,0.0,0.0,1.0,0.48811479977566435
0.354312,145.0,0.0,0.0,1.0,0.527927821613822
0.325032,144.5,0.0,0.0,1.0,0.4843003785217091
0.334288,144.0,0.0,0.0,1.0,0.49809189536804094
0.316728,144.5,0.0,0.0,1.0,0.47192734957919186
0.310128,144.0,0.0,0.0,1.0,0.46209329478383854
0.303704,144.5,0.0,0.0,1.0,0.4525214814496946
0.29652,145.0,0.0,0.0,1.0,0.4418172618057828
0.306608,144.5,0.0,0.0,1.0,0.4568484655596501
0.344312,144.0,0.0,0.0,1.0,0.5130277385905594
0.354584,144.5,0.0,0.0,1.0,0.5283331038720548
0.370912,144.5,0.0,0.0,1.0,0.552661959432438
0.54028,144.5,0.0,0.0,1.0,0.8050216855808321
0.421128,145.0,0.0,0.0,1.0,0.6274842163420534
0.43392,144.5,0.0,0.0,1.0,0.6465444025454109
0.379992,144.0,0.0,0.0,1.0,0.5661912348175604
0.374448,144.0,0.0,0.0,1.0,0.5579306287894636
0.34252,144.5,0.0,0.0,1.0,0.5103576437127908
0.447888,144.0,0.0,0.0,1.0,0.6673568385123042
0.641856,145.0,0.0,0.0,1.0,0.9563707688979243
0.5016,144.0,0.0,0.0,1.0,0.7473881644468524
0.203496,144.5,0.0,0.0,1.0,0.30321072949018474
0.21516,144.0,0.0,0.0,1.0,0.3205901863285182
0.349008,144.5,0.0,0.0,1.0,0.5200248175782836
0.45352,145.5,0.0,0.0,1.0,0.6757485652710057
0.404528,145.0,0.0,0.0,1.0,0.6027500785234375
0.526888,144.5,0.0,0.0,1.0,0.7850674943960788
0.373232,144.5,0.0,0.0,1.0,0.5561187786938349
0.630752,144.5,0.0,0.0,1.0,0.9398257167088935
0.617296,144.5,0.0,0.0,1.0,0.9197761649927912
0.4104,144.0,0.0,0.0,1.0,0.6114994072746973
0.475984,144.0,0.0,0.0,1.0,0.7092201117744629
0.507768,144.5,0.0,0.0,1.0,0.7565785356556006
0.407752,145.0,0.0,0.0,1.0,0.6075538652901374
0.47408,145.5,0.0,0.0,1.0,0.7063831359668337
0.243896,144.0,0.0,0.0,1.0,0.36340706490416563
0.212032,145.5,0.0,0.0,1.0,0.3159294403588417
0.211776,144.0,0.0,0.0,1.0,0.31554799823344615
0.280952,143.5,0.0,0.0,1.0,0.41862081255516753
0.50872,145.0,0.0,0.0,1.0,0.7579970235594152
0.322912,144.5,0.0,0.0,1.0,0.4811415609207774
0.503488,144.5,0.0,0.0,1.0,0.7502013001216443
0.707064,144.5,0.0,0.0,1.0,1.0
0.52024,145.0,0.0,0.0,1.0,0.7751619192022139
0.277192,145.0,0.0,0.0,1.0,0.41301838133842084
0.212944,144.5,0.0,0.0,1.0,0.3172883279305632
0.208504,145.0,0.0,0.0,1.0,0.31067269106823464
0.207,144.0,0.0,0.0,1.0,0.30843171858153595
0.33448,145.0,0.0,0.0,1.0,0.49837797696208763
0.41396,144.5,0.0,0.0,1.0,0.6168038368309788
0.244208,145.0,0.0,0.0,1.0,0.3638719474944915
0.230616,144.5,0.0,0.0,1.0,0.3436197546492729
0.307624,145.0,0.0,0.0,1.0,0.4583623139948136
0.570504,144.5,0.0,0.0,1.0,0.850055696510341
0.451584,145.0,0.0,0.0,1.0,0.672863909197702
0.293832,144.0,0.0,0.0,1.0,0.4378121194891298
0.483736,144.0,0.0,0.0,1.0,0.720770656134096
0.50332,144.5,0.0,0.0,1.0,0.7499509787268535
0.583136,144.0,0.0,0.0,1.0,0.8688774813853263
0.622792,144.5,0.0,0.0,1.0,0.9279652506223764
0.490184,144.5,0.0,0.0,1.0,0.7303782296674958
0.609648,145.0,0.0,0.0,1.0,0.9083805814966001
0.57612,144.5,0.0,0.0,1.0,0.8584235831362051
0.438552,144.5,0.0,0.0,1.0,0.6534461210017862
0.543352,145.0,0.0,0.0,1.0,0.8095989910855783
0.507208,144.5,0.0,0.0,1.0,0.755744131006298
0.423576,144.5,0.0,0.0,1.0,0.6311317566661482
0.503072,144.5,0.0,0.0,1.0,0.7495814566678765
0.454104,144.0,0.0,0.0,1.0,0.6766187301195642
0.456032,144.5,0.0,0.0,1.0,0.6794914661264493
0.420888,145.0,0.0,0.0,1.0,0.6271266143494951
0.63448,144.5,0.0,0.0,1.0,0.9453804676599659
0.567544,144.0,0.0,0.0,1.0,0.8456452719354554
0.574488,145.0,0.0,0.0,1.0,0.8559918895868088
0.534752,144.0,0.0,0.0,1.0,0.7967849196855725
0.518864,144.5,0.0,0.0,1.0,0.7731116677782128
0.656024,144.5,0.0,0.0,1.0,0.9774812065252828
0.567984,144.5,0.0,0.0,1.0,0.8463008755884789
0.5128,145.0,0.0,0.0,1.0,0.7640762574329065
0.564376,144.5,0.0,0.0,1.0,0.8409249256336856
0.696024,144.5,0.0,0.0,1.0,1.0
0.503784,145.0,0.0,0.0,1.0,0.7506423425791329
0.30452,144.5,0.0,0.0,1.0,0.4537373282243929
0.301368,144.5,0.0,0.0,1.0,0.44904082205546053
0.436152,145.0,0.0,0.0,1.0,0.6498701010762031
0.605696,144.5,0.0,0.0,1.0,0.9024920686858068
0.651496,144.5,0.0,0.0,1.0,0.9707344489323494
0.458192,144.5,0.0,0.0,1.0,0.682709884059474
0.406656,145.0,0.0,0.0,1.0,0.6059208161907879
0.500128,144.0,0.0,0.0,1.0,0.745194872225828
0.515528,144.5,0.0,0.0,1.0,0.7681410000816524
0.348344,144.5,0.0,0.0,1.0,0.5190354520655389
0.45376,145.0,0.0,0.0,1.0,0.676106167263564
0.532312,145.0,0.0,0.0,1.0,0.7931492994278965
0.67256,145.0,0.0,0.0,1.0,1.0
0.590704,145.0,0.0,0.0,1.0,0.8801538642173314
0.484656,145.0,0.0,0.0,1.0,0.7221414637722361
0.738792,145.0,0.0,0.0,1.0,1.0
0.616152,144.0,0.0,0.0,1.0,0.9180715954949301
0.578704,144.5,0.0,0.0,1.0,0.8622737645894163
0.427968,145.0,0.0,0.0,1.0,0.6376758731299651
0.368784,145.0,0.0,0.0,1.0,0.5494912217650877
0.546632,144.5,0.0,0.0,1.0,0.8144862183172085
0.536136,144.5,0.0,0.0,1.0,0.798847091175992
0.580104,144.5,0.0,0.0,1.0,0.864359776212673
0.561696,144.5,0.0,0.0,1.0,0.8369317033834512
0.541144,144.5,0.0,0.0,1.0,0.8063090527540419
0.311312,144.5,0.0,0.0,1.0,0.4638574646137928
0.491256,145.0,0.0,0.0,1.0,0.7319755185675895
0.431384,144.5,0.0,0.0,1.0,0.6427657414907115
0.380656,144.0,0.0,0.0,1.0,0.567180600330305
0.373608,144.5,0.0,0.0,1.0,0.5566790218155095
0.2676,144.5,0.0,0.0,1.0,0.3987262217025073
0.375848,145.0,0.0,0.0,1.0,0.5600166404127204
0.340096,144.5,0.0,0.0,1.0,0.5067458635879519
0.329448,144.0,0.0,0.0,1.0,0.4908802551847819
0.313424,144.0,0.0,0.0,1.0,0.4670043621483059
0.311288,145.0,0.0,0.0,1.0,0.463821704414537
0.522664,144.0,0.0,0.0,1.0,0.7787736993270526
0.415208,144.5,0.0,0.0,1.0,0.618663367192282
0.4648,144.5,0.0,0.0,1.0,0.6925558589212459
0.438736,144.5,0.0,0.0,1.0,0.6537202825294143
0.357752,144.5,0.0,0.0,1.0,0.5330534501738244
0.5882,144.0,0.0,0.0,1.0,0.8764228834283064
0.518704,145.0,0.0,0.0,1.0,0.7728732664498408
0.391312,145.0,0.0,0.0,1.0,0.5830581287998937
0.487408,145.0,0.0,0.0,1.0,0.726241966620238
0.528728,144.0,0.0,0.0,1.0,0.7878091096723591
0.523104,144.5,0.0,0.0,1.0,0.7794293029800763
0.50892,145.0,0.0,0.0,1.0,0.7582950252198806
0.277448,144.5,0.0,0.0,1.0,0.4133998234638163
0.209456,144.5,0.0,0.0,1.0,0.31209117897204924
0.216984,144.0,0.0,0.0,1.0,0.32330796147196134
0.292616,144.0,0.0,0.0,1.0,0.43600026939350106
0.461072,144.0,0.0,0.0,1.0,0.6870011079701736
0.41332,145.0,0.0,0.0,1.0,0.6158502315174901
0.43368,145.5,0.0,0.0,1.0,0.6461868005528527
0.323584,145.0,0.0,0.0,1.0,0.48214284649994066
0.21892,144.5,0.0,0.0,1.0,0.32619261754526496
0.24756,145.0,0.0,0.0,1.0,0.36886645532388906
0.215872,144.5,0.0,0.0,1.0,0.3216510722397745
0.398256,144.0,0.0,0.0,1.0,0.5934047464512472
0.597824,144.5,0.0,0.0,1.0,0.8907627233298945
0.472792,144.0,0.0,0.0,1.0,0.7044640052734373
0.348856,145.0,0.0,0.0,1.0,0.51979833631633
0.242632,144.0,0.0,0.0,1.0,0.36152369441002524
0.430504,144.5,0.0,0.0,1.0,0.6414545341846645
0.250352,144.5,0.0,0.0,1.0,0.37302655850398403
0.264672,144.5,0.0,0.0,1.0,0.3943634773932961
0.310984,145.0,0.0,0.0,1.0,0.4633687418906298
0.295264,144.5,0.0,0.0,1.0,0.43994581137806105
0.302664,145.0,0.0,0.0,1.0,0.45097187281527534
0.488792,144.57142857142858,0.0,3.531603350069515,1.0,0.7283041381106575
0.482184,144.25,0.0,1.2936264483053452,1.0,0.7184581632488857
0.21848,144.4,0.0,4.380353866983808,1.0,0.32553701389224143
0.23004,144.25,0.0,8.65383665716478,1.0,0.342761509867133
0.207256,145.0,0.0,0.0,1.0,0.30881316070693143
0.395336,144.5,0.0,0.0,1.0,0.5890539222084545
0.649616,144.5,0.0,0.0,1.0,0.9679332333239761
0.335376,145.0,0.0,0.0,1.0,0.499713024400972
0.306384,144.5,0.0,0.0,1.0,0.456514703699929
0.353848,144.0,0.0,0.0,1.0,0.5272364577615426
0.245384,144.5,0.0,0.0,1.0,0.36562419725802714
0.382352,144.5,0.0,0.0,1.0,0.5697076544110504
0.276624,145.0,0.0,0.0,1.0,0.41217205662269946
0.41152,144.0,0.0,0.0,1.0,0.6131682165733028
0.50368,145.5,0.0,0.0,1.0,0.750487381715691
0.539232,145.0,0.0,0.0,1.0,0.8034601568799942
0.403384,144.5,0.0,0.0,1.0,0.6010455090255763
0.363224,144.5,0.0,0.0,1.0,0.5412067756041536
0.337408,144.5,0.0,0.0,1.0,0.5027407212712989
0.607656,144.5,0.0,0.0,1.0,0.9054124849583661
0.522696,144.0,0.0,0.0,1.0,0.7788213795927271
0.468088,144.5,0.0,0.0,1.0,0.6974550062192947
0.715792,144.5,0.0,0.0,1.0,1.0
0.499128,144.5,0.0,0.0,1.0,0.7437048639235018
0.330792,144.5,0.0,0.0,1.0,0.49288282634310837
0.334872,145.0,0.0,0.0,1.0,0.49896206021659956
0.356664,145.0,0.0,0.0,1.0,0.5314323211408933
0.371848,144.0,0.0,0.0,1.0,0.5540566072034153
0.292256,145.0,0.0,0.0,1.0,0.4354638664046636
0.286936,144.5,0.0,0.0,1.0,0.4275370222362879
0.283464,144.0,0.0,0.0,1.0,0.42236371341061113
0.360616,145.0,0.0,0.0,1.0,0.5373208339516867
0.578144,144.5,0.0,0.0,1.0,0.8614393599401136
0.62804,144.5,0.0,0.0,1.0,0.9357848141929848
0.477072,144.5,0.0,0.0,1.0,0.7108412408073937
0.583928,144.5,0.0,0.0,1.0,0.8700575679607687
0.665232,144.0,0.0,0.0,1.0,0.9912012029731031
0.589944,143.5,0.0,0.0,1.0,0.8790214579075635
0.44844,144.5,0.0,0.0,1.0,0.6681793230951883
0.57352,145.0,0.0,0.0,1.0,0.854549561550157
0.749048,145.0,0.0,0.0,1.0,1.0
0.606192,144.5,0.0,0.0,1.0,0.9032311128037604
0.694304,145.0,0.0,0.0,1.0,1.0
0.58828,144.5,0.0,0.0,1.0,0.8765420840924926
0.568608,144.0,0.0,0.0,1.0,0.8472306407691303
0.669712,144.0,0.0,0.0,1.0,0.9978764401675246
0.782504,144.5,0.0,0.0,1.0,1.0
0.728528,144.5,0.0,0.0,1.0,1.0
0.517528,145.0,0.0,0.0,1.0,0.771121016686305
0.593008,145.0,0.0,0.0,1.0,0.8835868433458911
0.63356,144.0,0.0,0.0,1.0,0.9440096600218256
0.719024,144.0,0.0,0.0,1.0,1.0
0.677496,144.5,0.0,0.0,1.0,1.0
0.387536,144.5,0.0,0.0,1.0,0.5774318574503097
0.342536,145.0,0.0,0.0,1.0,0.510381483845628
0.335808,145.0,0.0,0.0,1.0,0.5003567079875769
0.337256,144.5,0.0,0.0,1.0,0.5025142400093453
0.38124,144.5,0.0,0.0,1.0,0.5680507651788637
0.445552,144.5,0.0,0.0,1.0,0.6638761791180701
0.382424,144.5,0.0,0.0,1.0,0.5698149350088179
0.359216,144.0,0.0,0.0,1.0,0.53523482232843
0.361592,144.5,0.0,0.0,1.0,0.5387750820547572
0.3758,144.0,0.0,0.0,1.0,0.5599451200142087
0.374576,144.0,0.0,0.0,1.0,0.5581213498521614
0.3106,145.0,0.0,0.0,1.0,0.46279657870253654
0.408384,144.5,0.0,0.0,1.0,0.6084955505372076
0.282512,144.5,0.0,0.0,1.0,0.4209452255067965
0.271392,144.5,0.0,0.0,1.0,0.40437633318492855
0.160336,144.0,0.0,0.0,1.0,0.23890197116178333
0.167672,145.0,0.0,0.0,1.0,0.24983267206764875
