throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.110608,102.0,0.0,0.0,1.0,0.5537432539324942
0.138192,103.0,0.0,0.0,1.0,0.6918386350665345
0.129864,103.0,0.0,0.0,1.0,0.6501456850199754
0.118592,102.0,0.0,0.0,1.0,0.5937140168013377
0.122376,102.5,0.0,0.0,1.0,0.6126580757562103
0.13508,102.0,0.0,0.0,1.0,0.6762588487378971
0.0956,103.0,0.0,0.0,1.0,0.47860783194657214
0.086784,103.0,0.0,0.0,1.0,0.4344717791595326
0.084816,102.5,0.0,0.0,1.0,0.42461926646841486
0.09592,102.0,0.0,0.0,1.0,0.48020986653049375
0.096504,102.5,0.0,0.0,1.0,0.4831335796461506
0.105064,103.0,0.0,0.0,1.0,0.5259880047660529
0.113256,102.0,0.0,0.0,1.0,0.5670000901144453
0.10356,103.0,0.0,0.0,1.0,0.5184584422216214
0.115872,103.0,0.0,0.0,1.0,0.5800967228380043
0.115872,102.5,0.0,0.0,1.0,0.5800967228380043
0.129504,103.0,0.0,0.0,1.0,0.6483433961130636
0.144184,102.5,0.0,0.0,1.0,0.7218367326504661
0.128456,102.0,0.0,0.0,1.0,0.6430967328507203
0.120672,102.5,0.0,0.0,1.0,0.604127241596828
0.143296,102.0,0.0,0.0,1.0,0.7173910866800837
0.101464,102.0,0.0,0.0,1.0,0.507965115696935
0.163296,102.0,0.0,0.0,1.0,0.8175182481751825
0.151336,103.0,0.0,0.0,1.0,0.7576422056011134
0.128168,102.5,0.0,0.0,1.0,0.641654901725191
0.117656,103.0,0.0,0.0,1.0,0.5890280656433671
0.14956,102.5,0.0,0.0,1.0,0.7487509136603486
0.145584,102.5,0.0,0.0,1.0,0.7288456339551229
0.161832,103.0,0.0,0.0,1.0,0.8101889399537412
0.165776,103.0,0.0,0.0,1.0,0.8299340162005747
0.14352,102.5,0.0,0.0,1.0,0.7185125108888288
0.110776,102.5,0.0,0.0,1.0,0.5545843220890531
0.120016,102.5,0.0,0.0,1.0,0.6008430706997887
0.096176,103.0,0.0,0.0,1.0,0.481491494197631
0.136024,102.5,0.0,0.0,1.0,0.6809848507604658
0.098088,102.5,0.0,0.0,1.0,0.4910636508365624
0.108888,103.0,0.0,0.0,1.0,0.5451323180439157
0.096464,102.5,0.0,0.0,1.0,0.48293332532316036
0.132464,103.0,0.0,0.0,1.0,0.6631622160143382
0.125952,103.0,0.0,0.0,1.0,0.630560812231534
0.167008,102.5,0.0,0.0,1.0,0.8361018493486727
0.151384,103.0,0.0,0.0,1.0,0.7578825107887016
0.136936,102.5,0.0,0.0,1.0,0.6855506493246423
0.140424,103.0,0.0,0.0,1.0,0.7030128262893874
0.180168,102.5,0.0,0.0,1.0,0.9019855216124477
0.16776,102.0,0.0,0.0,1.0,0.8398666306208885
0.182792,102.5,0.0,0.0,1.0,0.9151222052006048
0.183552,102.0,0.0,0.0,1.0,0.9189270373374184
0.132376,102.5,0.0,0.0,1.0,0.6627216565037597
0.14228,102.5,0.0,0.0,1.0,0.7123046268761326
0.126344,103.0,0.0,0.0,1.0,0.632523304596838
0.121248,102.5,0.0,0.0,1.0,0.6070109038478868
0.0932,102.5,0.0,0.0,1.0,0.4665925725671603
0.116448,102.0,0.0,0.0,1.0,0.582980385089063
0.113544,103.0,0.0,0.0,1.0,0.5684419212399747
0.102448,102.5,0.0,0.0,1.0,0.5128913720424939
0.13372,103.0,0.0,0.0,1.0,0.6694502017562304
0.136656,102.0,0.0,0.0,1.0,0.6841488690637109
0.135912,102.0,0.0,0.0,1.0,0.6804241386560932
0.172008,102.5,0.0,0.0,1.0,0.8611336397224475
0.170712,103.0,0.0,0.0,1.0,0.8546453996575651
0.157088,103.0,0.0,0.0,1.0,0.7864387772471039
0.160968,102.0,0.0,0.0,1.0,0.8058634465771529
0.172704,102.5,0.0,0.0,1.0,0.864618064942477
0.180104,102.5,0.0,0.0,1.0,0.9016651146956634
0.145688,102.0,0.0,0.0,1.0,0.7293662951948976
0.10976,102.5,0.0,0.0,1.0,0.549497862285102
0.100008,102.0,0.0,0.0,1.0,0.5006758583400919
0.102648,102.5,0.0,0.0,1.0,0.5138926436574449
0.103712,103.0,0.0,0.0,1.0,0.5192194086489842
0.109272,102.0,0.0,0.0,1.0,0.5470547595446216
0.103088,102.0,0.0,0.0,1.0,0.5160954412103371
0.108048,102.5,0.0,0.0,1.0,0.5409269772611216
0.128984,102.0,0.0,0.0,1.0,0.645740089914191
0.177016,102.5,0.0,0.0,1.0,0.8862054809608202
0.147984,102.5,0.0,0.0,1.0,0.7408608933345349
0.127968,102.5,0.0,0.0,1.0,0.64065363011024
0.182808,102.5,0.0,0.0,1.0,0.9152023069298008
0.156056,102.5,0.0,0.0,1.0,0.7812722157139567
0.157312,102.5,0.0,0.0,1.0,0.7875602014558489
0.17516,102.5,0.0,0.0,1.0,0.8769136803740751
0.107848,103.0,0.0,0.0,1.0,0.5399257056461706
0.1004,103.0,0.0,0.0,1.0,0.5026383507053959
0.105024,102.5,0.0,0.0,1.0,0.5257877504430627
0.1002,102.0,0.0,0.0,1.0,0.5016370790904449
0.144776,103.0,0.0,0.0,1.0,0.7248004966307209
0.230648,103.0,0.0,0.0,1.0,1.0
0.175376,103.0,0.0,0.0,1.0,0.8779950537182222
0.18776,102.0,0.0,0.0,1.0,0.9399937921159873
0.193672,102.5,0.0,0.0,1.0,0.9695913810539385
0.16224,102.5,0.0,0.0,1.0,0.8122315340482412
0.14436,102.5,0.0,0.0,1.0,0.7227178516716228
0.117536,102.0,0.0,0.0,1.0,0.5884273026743965
0.117256,102.5,0.0,0.0,1.0,0.5870255224134651
0.094592,102.5,0.0,0.0,1.0,0.47356142300721915
0.129136,102.5,0.0,0.0,1.0,0.6465010563415537
0.114416,102.0,0.0,0.0,1.0,0.5728074654811611
0.121104,102.0,0.0,0.0,1.0,0.6062899882851222
0.119504,102.5,0.0,0.0,1.0,0.5982798153655142
0.10764,102.5,0.0,0.0,1.0,0.5388843831666216
0.114184,102.5,0.0,0.0,1.0,0.5716459904078178
0.099896,103.0,0.0,0.0,1.0,0.5001151462357193
0.14956,102.0,0.0,0.0,1.0,0.7487509136603486
0.1578,102.5,0.0,0.0,1.0,0.7900033041963292
0.148864,102.5,0.0,0.0,1.0,0.7452664884403192
0.19504,103.0,0.0,0.0,1.0,0.9764400789002032
0.2142,102.0,0.0,0.0,1.0,1.0
0.173912,103.0,0.0,0.0,1.0,0.8706657454967809
0.15832,102.5,0.0,0.0,1.0,0.7926066103952019
0.150064,103.0,0.0,0.0,1.0,0.7512741181300251
0.146312,102.5,0.0,0.0,1.0,0.7324902626335446
0.1718,102.5,0.0,0.0,1.0,0.8600923172428985
0.156576,102.5,0.0,0.0,1.0,0.7838755219128293
0.190448,102.5,0.0,0.0,1.0,0.9534508826209286
0.189624,102.5,0.0,0.0,1.0,0.9493256435673304
0.20148,102.0,0.0,0.0,1.0,1.0
0.186992,103.0,0.0,0.0,1.0,0.9361489091145755
0.190584,102.5,0.0,0.0,1.0,0.9541317473190952
0.22044,103.0,0.0,0.0,1.0,1.0
0.187536,103.0,0.0,0.0,1.0,0.9388723679072422
0.171072,102.0,0.0,0.0,1.0,0.8564476885644768
0.18168,102.5,0.0,0.0,1.0,0.9095551350214773
0.155144,103.0,0.0,0.0,1.0,0.7767064171497802
0.172792,102.5,0.0,0.0,1.0,0.8650586244530554
0.173992,102.5,0.0,0.0,1.0,0.8710662541427613
0.14796,103.0,0.0,0.0,1.0,0.7407407407407408
0.153424,102.5,0.0,0.0,1.0,0.7680954812612018
0.139856,102.0,0.0,0.0,1.0,0.7001692149029267
0.136688,102.5,0.0,0.0,1.0,0.684309072522103
0.131704,103.0,0.0,0.0,1.0,0.6593573838775244
0.15044,102.5,0.0,0.0,1.0,0.7531565087661329
0.14876,102.5,0.0,0.0,1.0,0.7447458272005447
0.1584,102.0,0.0,0.0,1.0,0.7930071190411824
0.15952,102.0,0.0,0.0,1.0,0.7986142400849078
0.128776,102.5,0.0,0.0,1.0,0.6446987674346419
0.136776,102.0,0.0,0.0,1.0,0.6847496320326816
0.154792,102.0,0.0,0.0,1.0,0.7749441791074665
0.143032,102.5,0.0,0.0,1.0,0.7160694081483483
0.138688,102.5,0.0,0.0,1.0,0.694321788671613
0.16372,103.0,0.0,0.0,1.0,0.8196409439988785
0.188216,102.0,0.0,0.0,1.0,0.9422766913980755
0.176024,102.5,0.0,0.0,1.0,0.8812391737506634
0.190568,102.5,0.0,0.0,1.0,0.9540516455898991
0.210872,102.5,0.0,0.0,1.0,1.0
0.185488,102.5,0.0,0.0,1.0,0.928619346570144
0.13528,103.0,0.0,0.0,1.0,0.6772601203528481
0.132008,102.5,0.0,0.0,1.0,0.6608793167322499
0.183736,103.0,0.0,0.0,1.0,0.9198482072231734
0.234152,103.0,0.0,0.0,1.0,1.0
0.163256,102.5,0.0,0.0,1.0,0.8173179938521923
0.155328,102.5,0.0,0.0,1.0,0.777627587035535
0.16836,103.0,0.0,0.0,1.0,0.8428704454657415
0.132928,102.5,0.0,0.0,1.0,0.6654851661610244
0.151064,103.0,0.0,0.0,1.0,0.7562804762047801
0.14952,103.0,0.0,0.0,1.0,0.7485506593373583
0.127768,102.5,0.0,0.0,1.0,0.639652358495289
0.128768,102.5,0.0,0.0,1.0,0.6446587165700439
0.119016,102.5,0.0,0.0,1.0,0.5958367126250338
0.109,103.0,0.0,0.0,1.0,0.5456930301482883
0.15344,103.0,0.0,0.0,1.0,0.7681755829903978
0.122424,102.5,0.0,0.0,1.0,0.6128983809437987
0.114064,102.5,0.0,0.0,1.0,0.5710452274388473
0.123056,102.0,0.0,0.0,1.0,0.6160623992470438
0.156496,103.0,0.0,0.0,1.0,0.7834750132668489
0.159384,102.5,0.0,0.0,1.0,0.7979333753867411
0.180456,102.5,0.0,0.0,1.0,0.9034273527379773
0.152408,102.0,0.0,0.0,1.0,0.7630090214572506
0.106384,103.0,0.0,0.0,1.0,0.5325963974247294
0.106904,102.5,0.0,0.0,1.0,0.5351997036236019
0.132576,103.0,0.0,0.0,1.0,0.6637229281187107
0.137776,102.5,0.0,0.0,1.0,0.6897559901074365
0.117312,102.0,0.0,0.0,1.0,0.5873058784656514
0.151544,103.0,0.0,0.0,1.0,0.7586835280806625
0.131216,103.0,0.0,0.0,1.0,0.656914281137044
0.164432,103.0,0.0,0.0,1.0,0.823205470948104
0.174472,102.0,0.0,0.0,1.0,0.8734693060186436
0.218776,102.0,0.0,0.0,1.0,1.0
0.173304,103.0,0.0,0.0,1.0,0.86762187978733
0.170672,102.0,0.0,0.0,1.0,0.8544451453345748
0.176464,102.5,0.0,0.0,1.0,0.8834419713035555
0.143624,102.5,0.0,0.0,1.0,0.7190331721286033
0.147312,103.0,0.0,0.0,1.0,0.7374966207082995
0.141504,102.0,0.0,0.0,1.0,0.7084196930101228
0.128592,103.0,0.0,0.0,1.0,0.6437775975488871
0.135368,103.0,0.0,0.0,1.0,0.6777006798634265
0.124,102.5,0.0,0.0,1.0,0.6207884012696124
0.133776,102.5,0.0,0.0,1.0,0.6697305578084167
0.097488,102.5,0.0,0.0,1.0,0.4880598359917095
0.130624,102.0,0.0,0.0,1.0,0.6539505171567891
0.128672,102.5,0.0,0.0,1.0,0.6441781061948675
0.13572,102.0,0.0,0.0,1.0,0.6794629179057403
0.136328,102.5,0.0,0.0,1.0,0.6825067836151913
0.166864,102.5,0.0,0.0,1.0,0.8353809337859082
0.134896,103.0,0.0,0.0,1.0,0.6753376788521421
0.130136,103.0,0.0,0.0,1.0,0.6515074144163087
0.122624,102.0,0.0,0.0,1.0,0.6138996525587496
0.096032,102.5,0.0,0.0,1.0,0.4807705786348663
0.118872,102.0,0.0,0.0,1.0,0.5951157970622691
0.105032,102.5,0.0,0.0,1.0,0.5258278013076607
0.116072,102.5,0.0,0.0,1.0,0.5810979944529552
0.176616,102.0,0.0,0.0,1.0,0.8842029377309182
0.158696,102.5,0.0,0.0,1.0,0.7944890010313097
0.163072,102.5,0.0,0.0,1.0,0.8163968239664373
0.176936,103.0,0.0,0.0,1.0,0.8858049723148399
0.219552,102.0,0.0,0.0,1.0,1.0
0.2136,102.0,0.0,0.0,1.0,1.0
0.166088,102.5,0.0,0.0,1.0,0.8314959999198983
0.209288,102.5,0.0,0.0,1.0,1.0
0.178632,102.0,0.0,0.0,1.0,0.8942957556096243
0.200776,102.5,0.0,0.0,1.0,1.0
0.223136,102.0,0.0,0.0,1.0,1.0
0.20324,102.0,0.0,0.0,1.0,1.0
0.18028,102.0,0.0,0.0,1.0,0.9025462337168203
0.190592,102.5,0.0,0.0,1.0,0.9541717981836934
0.225216,102.5,0.0,0.0,1.0,1.0
0.157696,102.5,0.0,0.0,1.0,0.7894826429565548
0.133896,102.5,0.0,0.0,1.0,0.6703313207773872
0.149792,102.5,0.0,0.0,1.0,0.7499123887336918
0.138592,102.0,0.0,0.0,1.0,0.6938411782964364
0.149872,103.0,0.0,0.0,1.0,0.7503128973796722
0.17252,102.0,0.0,0.0,1.0,0.8636968950567221
0.16076,103.0,0.0,0.0,1.0,0.8048221240976039
0.1954,103.0,0.0,0.0,1.0,0.9782423678071149
0.187416,102.5,0.0,0.0,1.0,0.9382716049382716
0.183184,102.5,0.0,0.0,1.0,0.9170846975659087
0.161872,102.5,0.0,0.0,1.0,0.8103891942767314
0.17752,102.0,0.0,0.0,1.0,0.8887286854304968
0.170072,102.5,0.0,0.0,1.0,0.8514413304897219
0.157048,102.0,0.0,0.0,1.0,0.7862385229241136
0.151528,103.0,0.0,0.0,1.0,0.7586034263514663
0.13832,102.0,0.0,0.0,1.0,0.692479448900103
0.142464,102.5,0.0,0.0,1.0,0.7132257967618876
0.115,102.0,0.0,0.0,1.0,0.575731178596818
0.128832,102.0,0.0,0.0,1.0,0.6449791234868283
0.126888,102.0,0.0,0.0,1.0,0.6352467633895047
0.1252,102.5,0.0,0.0,1.0,0.6267960309593184
0.167032,102.0,0.0,0.0,1.0,0.836222001942467
0.180944,102.5,0.0,0.0,1.0,0.9058704554784576
0.156784,103.0,0.0,0.0,1.0,0.7849168443923783
0.140472,102.5,0.0,0.0,1.0,0.7032531314769758
0.174816,102.0,0.0,0.0,1.0,0.8751914931963594
0.155176,103.0,0.0,0.0,1.0,0.7768666206081724
0.145136,102.5,0.0,0.0,1.0,0.7266027855376327
0.158584,102.5,0.0,0.0,1.0,0.7939282889269372
0.166048,102.5,0.0,0.0,1.0,0.831295745596908
0.163744,102.5,0.0,0.0,1.0,0.8197610965926727
0.181312,102.5,0.0,0.0,1.0,0.9077127952499674
0.2136,103.0,0.0,0.0,1.0,1.0
0.197976,103.0,0.0,0.0,1.0,0.9911387462076838
0.238248,102.5,0.0,0.0,1.0,1.0
0.266328,102.5,0.0,0.0,1.0,1.0
0.23404,102.5,0.0,0.0,1.0,1.0
0.215296,102.5,0.0,0.0,1.0,1.0
0.18936,103.0,0.0,0.0,1.0,0.9480039650355951
0.120304,102.0,0.0,0.0,1.0,0.6022849018253181
0.106432,102.5,0.0,0.0,1.0,0.5328367026123176
0.095488,103.0,0.0,0.0,1.0,0.4780471198421996
0.080536,102.5,0.0,0.0,1.0,0.40319205390846374
0.095944,102.5,0.0,0.0,1.0,0.48033001912428785
0.106568,102.0,0.0,0.0,1.0,0.5335175673104843
0.102264,102.5,0.0,0.0,1.0,0.511970202156739
0.14756,102.5,0.0,0.0,1.0,0.7387381975108387
0.156616,102.0,0.0,0.0,1.0,0.7840757762358195
0.134656,102.0,0.0,0.0,1.0,0.674136152914201
0.134528,103.0,0.0,0.0,1.0,0.6734953390806324
0.098952,102.5,0.0,0.0,1.0,0.49538914421315067
0.116448,102.5,0.0,0.0,1.0,0.582980385089063
0.086968,102.5,0.0,0.0,1.0,0.4353929490452875
0.12692,103.0,0.0,0.0,1.0,0.6354069668478969
0.13152,102.5,0.0,0.0,1.0,0.6584362139917695
0.108624,102.0,0.0,0.0,1.0,0.5438106395121804
0.10404,102.0,0.0,0.0,1.0,0.5208614940975038
0.080432,102.0,0.0,0.0,1.0,0.40267139266868923
0.080264,102.5,0.0,0.0,1.0,0.4018303245121304
0.113712,102.5,0.0,0.0,1.0,0.5692829893965335
0.097744,102.5,0.0,0.0,1.0,0.48934146365884673
0.097632,103.0,0.0,0.0,1.0,0.48878075155447415
0.126632,102.0,0.0,0.0,1.0,0.6339651357223673
0.129056,102.5,0.0,0.0,1.0,0.6461005476955733
0.143088,102.5,0.0,0.0,1.0,0.7163497642005346
0.149616,102.5,0.0,0.0,1.0,0.7490312697125349
0.149216,102.5,0.0,0.0,1.0,0.7470287264826329
0.18456,102.5,0.0,0.0,1.0,0.9239734462767715
0.120536,103.0,0.0,0.0,1.0,0.6034463768986613
0.099144,102.5,0.0,0.0,1.0,0.4963503649635036
0.117624,103.0,0.0,0.0,1.0,0.5888678621849749
0.096496,103.0,0.0,0.0,1.0,0.48309352878155254
0.06084,102.5,0.0,0.0,1.0,0.30458682526809044
0.07264,102.5,0.0,0.0,1.0,0.36366185055019873
0.070344,103.5,0.0,0.0,1.0,0.3521672524105614
0.063592,102.5,0.0,0.0,1.0,0.318364322689816
0.101312,103.0,0.0,0.0,1.0,0.5072041492695724
0.133976,102.5,0.0,0.0,1.0,0.6707318294233677
0.130952,102.5,0.0,0.0,1.0,0.6555926026053088
0.126632,103.0,0.0,0.0,1.0,0.6339651357223673
0.129328,102.5,0.0,0.0,1.0,0.6474622770919067
0.125128,102.5,0.0,0.0,1.0,0.6264355731779359
0.114336,102.5,0.0,0.0,1.0,0.5724069568351806
0.121048,102.5,0.0,0.0,1.0,0.6060096322329358
0.140928,102.5,0.0,0.0,1.0,0.705536030759064
0.153656,103.0,0.0,0.0,1.0,0.7692569563345448
0.13052,102.5,0.0,0.0,1.0,0.6534298559170145
0.122288,103.0,0.0,0.0,1.0,0.6122175162456319
0.153104,102.5,0.0,0.0,1.0,0.76649344667728
0.143024,103.0,0.0,0.0,1.0,0.7160293572837504
0.133416,103.0,0.0,0.0,1.0,0.6679282689015049
0.15896,103.0,0.0,0.0,1.0,0.795810679563045
0.16896,103.0,0.0,0.0,1.0,0.8458742603105944
0.162592,102.5,0.0,0.0,1.0,0.8139937720905549
0.201928,103.0,0.0,0.0,1.0,1.0
0.170808,102.0,0.0,0.0,1.0,0.8551260100327415
0.136464,102.5,0.0,0.0,1.0,0.683187648313358
0.164328,103.0,0.0,0.0,1.0,0.8226848097083296
0.184776,102.5,0.0,0.0,1.0,0.9250548196209185
0.169144,102.5,0.0,0.0,1.0,0.8467954301963493
0.161224,102.5,0.0,0.0,1.0,0.8071450742442903
0.152848,103.0,0.0,0.0,1.0,0.7652118190101429
0.162536,102.5,0.0,0.0,1.0,0.8137134160383688
0.172648,102.5,0.0,0.0,1.0,0.8643377088902906
0.113704,102.5,0.0,0.0,1.0,0.5692429385319355
0.14668,102.5,0.0,0.0,1.0,0.7343326024050544
0.09756,102.5,0.0,0.0,1.0,0.48842029377309176
0.08228,102.5,0.0,0.0,1.0,0.4119231423908364
0.135144,102.5,0.0,0.0,1.0,0.6765792556546814
0.100344,102.5,0.0,0.0,1.0,0.5023579946532096
0.107744,102.0,0.0,0.0,1.0,0.5394050444063961
0.15052,102.5,0.0,0.0,1.0,0.7535570174121133
0.137832,102.5,0.0,0.0,1.0,0.6900363461596227
0.156824,102.5,0.0,0.0,1.0,0.7851170987153685
0.138656,102.0,0.0,0.0,1.0,0.6941615852132208
0.10256,103.0,0.0,0.0,1.0,0.5134520841468665
0.107696,103.0,0.0,0.0,1.0,0.5391647392188079
0.104832,102.0,0.0,0.0,1.0,0.5248265296927097
0.11944,102.5,0.0,0.0,1.0,0.5979594084487299
0.124288,102.5,0.0,0.0,1.0,0.6222302323951417
0.101056,103.0,0.0,0.0,1.0,0.5059225216024351
0.091496,102.0,0.0,0.0,1.0,0.4580617384077778
0.130368,102.5,0.0,0.0,1.0,0.6526688894896518
0.139952,102.0,0.0,0.0,1.0,0.7006498252781032
0.149184,102.0,0.0,0.0,1.0,0.7468685230242408
0.157872,102.0,0.0,0.0,1.0,0.7903637619777117
0.15228,102.0,0.0,0.0,1.0,0.7623682076236821
0.132312,102.5,0.0,0.0,1.0,0.6624012495869755
0.13924,102.5,0.0,0.0,1.0,0.6970852983288777
0.137,102.5,0.0,0.0,1.0,0.6858710562414266
0.154608,102.5,0.0,0.0,1.0,0.7740230092217115
0.159024,103.0,0.0,0.0,1.0,0.7961310864798293
0.159208,102.5,0.0,0.0,1.0,0.7970522563655842
0.168368,103.0,0.0,0.0,1.0,0.8429104963303394
0.147512,102.5,0.0,0.0,1.0,0.7384978923232505
0.134296,102.5,0.0,0.0,1.0,0.6723338640072892
0.193832,101.5,0.0,0.0,1.0,0.9703923983458993
0.13992,103.0,0.0,0.0,1.0,0.700489621819711
0.140768,103.0,0.0,0.0,1.0,0.7047350134671032
0.185216,102.0,0.0,0.0,1.0,0.9272576171738106
0.189808,102.0,0.0,0.0,1.0,0.9502468134530854
0.173616,102.0,0.0,0.0,1.0,0.8691838635066533
0.161008,102.0,0.0,0.0,1.0,0.8060637009001432
0.18312,102.5,0.0,0.0,1.0,0.9167642906491243
0.145688,102.5,0.0,0.0,1.0,0.7293662951948976
0.13552,102.5,0.0,0.0,1.0,0.6784616462907893
0.126616,102.5,0.0,0.0,1.0,0.6338850339931713
0.107064,102.5,0.0,0.0,1.0,0.5360007209155627
0.123384,103.0,0.0,0.0,1.0,0.6177044846955633
0.10768,103.0,0.0,0.0,1.0,0.5390846374896118
0.141328,102.0,0.0,0.0,1.0,0.707538573988966
0.149944,102.5,0.0,0.0,1.0,0.7506733551610545
0.173392,103.0,0.0,0.0,1.0,0.8680624392979083
0.108696,102.0,0.0,0.0,1.0,0.5441710972935628
0.109168,102.0,0.0,0.0,1.0,0.5465340983048471
0.134576,102.5,0.0,0.0,1.0,0.6737356442682206
0.176328,102.5,0.0,0.0,1.0,0.8827611066053889
0.202312,103.0,0.0,0.0,1.0,1.0
0.188072,102.5,0.0,0.0,1.0,0.9415557758353108
0.190984,103.0,0.0,0.0,1.0,0.9561342905489971
0.201544,102.5,0.0,0.0,1.0,1.0
0.241128,103.0,0.0,0.0,1.0,1.0
0.151448,102.5,0.0,0.0,1.0,0.758202917705486
0.15428,102.5,0.0,0.0,1.0,0.7723809237731919
0.146192,102.5,0.0,0.0,1.0,0.731889499664574
0.136336,102.5,0.0,0.0,1.0,0.6825468344797894
0.121216,102.5,0.0,0.0,1.0,0.6068507003894946
0.127688,102.0,0.0,0.0,1.0,0.6392518498493086
0.112688,102.5,0.0,0.0,1.0,0.5641564787279845
0.118848,102.5,0.0,0.0,1.0,0.594995644468475
0.167152,102.5,0.0,0.0,1.0,0.8368227649114375
0.14556,102.5,0.0,0.0,1.0,0.7287254813613289
0.130424,102.0,0.0,0.0,1.0,0.6529492455418382
0.120968,102.5,0.0,0.0,1.0,0.6056091235869554
0.112688,102.0,0.0,0.0,1.0,0.5641564787279845
0.114288,102.0,0.0,0.0,1.0,0.5721666516475924
0.118,103.0,0.0,0.0,1.0,0.5907502528210827
0.130928,102.5,0.0,0.0,1.0,0.6554724500115146
0.15064,103.0,0.0,0.0,1.0,0.7541577803810839
0.156968,102.5,0.0,0.0,1.0,0.7858380142781332
0.179576,102.5,0.0,0.0,1.0,0.8990217576321929
0.175072,102.5,0.0,0.0,1.0,0.8764731208634966
0.14892,101.5,0.0,0.0,1.0,0.7455468444925054
0.200408,103.0,0.0,0.0,1.0,1.0
0.17436,102.5,0.0,0.0,1.0,0.872908593914271
0.14228,103.0,0.0,0.0,1.0,0.7123046268761326
0.151768,102.0,0.0,0.0,1.0,0.7598049522894075
0.187112,102.5,0.0,0.0,1.0,0.9367496720835461
0.200016,103.0,0.0,0.0,1.0,1.0
0.192528,102.5,0.0,0.0,1.0,0.9638641074164188
0.173008,102.0,0.0,0.0,1.0,0.8661399977972024
0.19824,102.5,0.0,0.0,1.0,0.992460424739419
0.132016,103.0,0.0,0.0,1.0,0.660919367596848
0.130096,102.5,0.0,0.0,1.0,0.6513071600933185
0.12044,102.5,0.0,0.0,1.0,0.6029657665234849
0.118968,102.5,0.0,0.0,1.0,0.5955964074374456
0.103232,102.0,0.0,0.0,1.0,0.5168163567731019
0.112592,102.0,0.0,0.0,1.0,0.563675868352808
0.1624,102.5,0.0,0.0,1.0,0.813032551340202
0.157544,102.5,0.0,0.0,1.0,0.788721676529192
0.235336,102.0,0.0,0.0,1.0,1.0
0.216264,102.0,0.0,0.0,1.0,1.0
0.215352,102.5,0.0,0.0,1.0,1.0
0.270936,102.5,0.0,0.0,1.0,1.0
0.216952,102.0,0.0,0.0,1.0,1.0
0.230072,102.5,0.0,0.0,1.0,1.0
0.2026,102.5,0.0,0.0,1.0,1.0
0.2126,102.0,0.0,0.0,1.0,1.0
0.191496,103.0,0.0,0.0,1.0,0.9586975458832717
0.220128,102.5,0.0,0.0,1.0,1.0
0.231008,102.5,0.0,0.0,1.0,1.0
0.261424,102.5,0.0,0.0,1.0,1.0
0.204464,103.0,0.0,0.0,1.0,1.0
0.201424,102.0,0.0,0.0,1.0,1.0
0.166968,102.5,0.0,0.0,1.0,0.8359015950256826
0.187944,102.0,0.0,0.0,1.0,0.9409149620017422
0.19948,102.5,0.0,0.0,1.0,0.9986683087521151
0.197152,102.0,0.0,0.0,1.0,0.9870135071540856
0.186144,102.5,0.0,0.0,1.0,0.9319035174671834
0.233064,102.5,0.0,0.0,1.0,1.0
0.165232,102.5,0.0,0.0,1.0,0.8272105574079079
0.161752,102.5,0.0,0.0,1.0,0.8097884313077609
0.066576,103.0,0.0,0.0,1.0,0.3333032951848848
0.060016,102.5,0.0,0.0,1.0,0.30046158621449237
0.058832,102.0,0.0,0.0,1.0,0.29453405825398254
0.067616,102.5,0.0,0.0,1.0,0.3385099075826299
0.052952,102.5,0.0,0.0,1.0,0.2650966727744235
0.00444,101.0,0.0,5.0,1.0,0.02222822985191193
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
