throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.014952,73.5,0.0,0.0,1.0,0.04508764227093114
0.02612,72.5,0.0,0.0,1.0,0.0787646613240183
0.008176,73.0,0.0,0.0,1.0,0.02465466581107096
0.089136,72.0,0.0,0.0,1.0,0.26878893000680304
0.020016,72.5,0.0,0.0,1.0,0.06035809575273928
0.005528,73.5,0.0,0.0,1.0,0.01666964195249514
0.045248,72.0,0.0,0.0,1.0,0.13644499983113245
0.051096,72.0,0.0,0.0,1.0,0.15407959934961862
0.046688,72.0,0.0,0.0,1.0,0.14078730887809213
0.040024,72.5,0.0,0.0,1.0,0.12069206756632879
0.064832,72.0,0.0,0.0,1.0,0.19550040286978385
0.045688,73.0,0.0,0.0,1.0,0.13777181648437012
0.064616,72.0,0.0,0.0,1.0,0.1948490565127399
0.088232,73.0,0.0,0.0,1.0,0.26606292488287836
0.112536,72.5,0.0,0.0,1.0,0.33935145201989747
0.086328,72.5,0.0,0.0,1.0,0.2603214273652317
0.078128,72.5,0.0,0.0,1.0,0.23559438973671137
0.075632,73.0,0.0,0.0,1.0,0.2280677207219813
0.0666,72.5,0.0,0.0,1.0,0.20083179342188434
0.058528,72.0,0.0,0.0,1.0,0.17649073881976043
0.045408,72.0,0.0,0.0,1.0,0.13692747861412796
0.0592,72.0,0.0,0.0,1.0,0.17851714970834162
0.015336,72.5,0.0,0.0,1.0,0.04624559135012039
0.184272,72.5,0.0,0.0,1.0,0.5556708143759379
0.046736,72.5,0.0,0.0,1.0,0.14093205251299076
0.061232,72.0,0.0,0.0,1.0,0.1846446302523847
0.050752,72.0,0.0,0.0,1.0,0.15304226996617826
0.050344,73.0,0.0,0.0,1.0,0.15181194906953968
0.027072,72.0,0.0,0.0,1.0,0.08163541008284161
0.037416,73.0,0.0,0.0,1.0,0.11282766340350185
0.066616,73.0,0.0,0.0,1.0,0.20088004130018386
0.036096,72.0,0.0,0.0,1.0,0.10884721344378884
0.040944,72.5,0.0,0.0,1.0,0.12346632056855303
0.021672,72.5,0.0,0.0,1.0,0.0653517511567429
0.015952,73.0,0.0,0.0,1.0,0.04810313466465314
0.014864,73.0,0.0,0.0,1.0,0.04482227894028361
0.03476,73.0,0.0,0.0,1.0,0.10481851560577625
0.036496,72.0,0.0,0.0,1.0,0.11005341040127763
0.11916,73.0,0.0,0.0,1.0,0.35932607363591196
0.018488,72.5,0.0,0.0,1.0,0.05575042337513209
0.017464,72.5,0.0,0.0,1.0,0.05266255916396077
0.08128,72.5,0.0,0.0,1.0,0.24509922176172308
0.071552,72.5,0.0,0.0,1.0,0.2157645117555956
0.059576,72.5,0.0,0.0,1.0,0.17965097484838108
0.075368,72.5,0.0,0.0,1.0,0.2272716307300387
0.087704,72.0,0.0,0.0,1.0,0.26447074489899314
0.086112,73.0,0.0,0.0,1.0,0.25967008100818767
0.103544,72.5,0.0,0.0,1.0,0.31223614441554937
0.155312,72.0,0.0,0.0,1.0,0.46834215465374923
0.113832,72.5,0.0,0.0,1.0,0.3432595301621612
0.09948,72.5,0.0,0.0,1.0,0.2999811833274632
0.106504,72.0,0.0,0.0,1.0,0.32116200190096644
0.08408,73.0,0.0,0.0,1.0,0.2535426004641446
0.032312,73.0,0.0,0.0,1.0,0.09743659022594484
0.100672,73.0,0.0,0.0,1.0,0.3035756502607798
0.208536,72.5,0.0,0.0,1.0,0.6288387218172082
0.048904,72.5,0.0,0.0,1.0,0.14746964002258003
0.034888,72.5,0.0,0.0,1.0,0.10520449863217268
0.044632,72.5,0.0,0.0,1.0,0.1345874565165997
0.046024,72.5,0.0,0.0,1.0,0.1387850219286607
0.019952,73.0,0.0,0.0,1.0,0.06016510423954108
0.03568,73.0,0.0,0.0,1.0,0.10759276860800049
0.005624,72.0,0.0,0.0,1.0,0.01695912922229245
0.016336,72.0,0.0,0.0,1.0,0.049261083743842374
0.01648,72.5,0.0,0.0,1.0,0.049695314648538345
0.015768,71.5,0.0,0.0,1.0,0.04754828406420829
0.03444,72.5,0.0,0.0,1.0,0.10385355803978522
0.013296,72.5,0.0,0.0,1.0,0.040093986866927535
0.01452,72.5,0.0,0.0,1.0,0.04378494955684325
0.03704,72.0,0.0,0.0,1.0,0.11169383826346238
0.019216,71.5,0.0,0.0,1.0,0.057945701837761696
0.024496,71.5,0.0,0.0,1.0,0.07386750167661378
0.025872,72.0,0.0,0.0,1.0,0.07801681921037523
0.016888,73.0,0.0,0.0,1.0,0.050925635545176914
0.02152,73.5,0.0,0.0,1.0,0.06489339631289716
0.155248,73.0,0.0,0.0,1.0,0.468149163140551
0.034392,72.0,0.0,0.0,1.0,0.10370881440488657
0.022936,72.0,0.0,0.0,1.0,0.06916333354240749
0.052824,72.0,0.0,0.0,1.0,0.15929037020597023
0.079152,72.5,0.0,0.0,1.0,0.2386822539478827
0.082336,73.0,0.0,0.0,1.0,0.24828358172949352
0.09404,72.0,0.0,0.0,1.0,0.28357690470561564
0.083248,72.5,0.0,0.0,1.0,0.251033710792568
0.145216,73.0,0.0,0.0,1.0,0.43789774344673205
0.142024,72.5,0.0,0.0,1.0,0.4282722917259715
0.141328,72.5,0.0,0.0,1.0,0.42617350901994094
0.134072,72.5,0.0,0.0,1.0,0.40429309621109416
0.1484,73.0,0.0,0.0,1.0,0.4474990712283428
0.0828,72.5,0.0,0.0,1.0,0.24968277020018048
0.057224,72.5,0.0,0.0,1.0,0.17255853673834695
0.186816,72.5,0.0,0.0,1.0,0.5633422270255667
0.084528,72.5,0.0,0.0,1.0,0.2548935410565321
0.084024,72.0,0.0,0.0,1.0,0.25337373289009624
0.019856,72.5,0.0,0.0,1.0,0.059875616969743764
0.013832,72.5,0.0,0.0,1.0,0.04171029078996252
0.012384,72.5,0.0,0.0,1.0,0.03734385780385308
0.00472,72.5,0.0,0.0,1.0,0.014233124098367777
0.00944,72.0,0.0,0.0,1.0,0.028466248196735554
0.010312,72.5,0.0,0.0,1.0,0.031095757564061126
0.009856,72.5,0.0,0.0,1.0,0.0297206930325239
0.010856,71.5,0.0,0.0,1.0,0.03273618542624589
0.026824,72.5,0.0,0.0,1.0,0.08088756796919858
0.028144,72.5,0.0,0.0,1.0,0.08486801792891159
0.01816,72.0,0.0,0.0,1.0,0.05476134186999127
0.027376,73.0,0.0,0.0,1.0,0.0825521197705331
0.0548,72.5,0.0,0.0,1.0,0.16524898317596487
0.07284,73.0,0.0,0.0,1.0,0.21964846595870952
0.073816,72.5,0.0,0.0,1.0,0.22259158653498218
0.05064,72.5,0.0,0.0,1.0,0.15270453481808138
0.011392,73.0,0.0,0.0,1.0,0.03435248934928087
0.014112,72.0,0.0,0.0,1.0,0.04255462866020467
0.017128,73.0,0.0,0.0,1.0,0.05164935371967019
0.010416,73.5,0.0,0.0,1.0,0.03140936877300821
0.03724,72.5,0.0,0.0,1.0,0.1122969367422068
0.077816,73.0,0.0,0.0,1.0,0.2346535561098701
0.080272,72.5,0.0,0.0,1.0,0.2420596054288513
0.035784,73.0,0.0,0.0,1.0,0.10790637981694758
0.018112,71.5,0.0,0.0,1.0,0.05461659823509262
0.042064,72.5,0.0,0.0,1.0,0.12684367204952163
0.02612,72.5,0.0,0.0,1.0,0.0787646613240183
0.05464,72.0,0.0,0.0,1.0,0.16476650439296936
0.024992,72.5,0.0,0.0,1.0,0.07536318590389988
0.037704,73.0,0.0,0.0,1.0,0.1136961252128938
0.01728,73.0,0.0,0.0,1.0,0.05210770856351593
0.018032,72.0,0.0,0.0,1.0,0.05437535884359486
0.018168,72.5,0.0,0.0,1.0,0.05478546580914105
0.015768,72.5,0.0,0.0,1.0,0.04754828406420829
0.014248,72.0,0.0,0.0,1.0,0.042964735625750865
0.024792,73.0,0.0,0.0,1.0,0.0747600874251555
0.018096,73.5,0.0,0.0,1.0,0.054568350356793076
0.035968,72.0,0.0,0.0,1.0,0.10846123041739242
0.0196,73.5,0.0,0.0,1.0,0.05910365091695094
0.039216,72.5,0.0,0.0,1.0,0.11825554971220142
0.013328,73.0,0.0,0.0,1.0,0.04019048262352664
0.018072,72.5,0.0,0.0,1.0,0.054495978539343744
0.029712,72.0,0.0,0.0,1.0,0.08959631000226766
0.014704,72.5,0.0,0.0,1.0,0.04433980015728809
0.033368,72.0,0.0,0.0,1.0,0.10062095019371525
0.0234,72.0,0.0,0.0,1.0,0.07056252201309449
0.035808,72.0,0.0,0.0,1.0,0.1079787516343969
0.02888,72.0,0.0,0.0,1.0,0.08708742033069097
0.085904,72.5,0.0,0.0,1.0,0.2590428585902935
0.088264,72.0,0.0,0.0,1.0,0.2661594206394774
0.039576,72.0,0.0,0.0,1.0,0.11934112697394135
0.028,72.5,0.0,0.0,1.0,0.08443378702421563
0.052736,72.0,0.0,0.0,1.0,0.15902500687532267
0.035232,72.5,0.0,0.0,1.0,0.10624182801561304
0.037472,72.0,0.0,0.0,1.0,0.11299653097755027
0.07104,72.5,0.0,0.0,1.0,0.21422057965000996
0.07688,73.0,0.0,0.0,1.0,0.23183105522934636
0.079928,73.0,0.0,0.0,1.0,0.24102227604541093
0.103552,72.5,0.0,0.0,1.0,0.31226026835469917
0.12864,72.5,0.0,0.0,1.0,0.3879129415283964
0.156408,72.5,0.0,0.0,1.0,0.47164713431726846
0.202056,73.0,0.0,0.0,1.0,0.6092983311058898
0.19656,73.0,0.0,0.0,1.0,0.5927251849099937
0.151848,73.0,0.0,0.0,1.0,0.4578964890018963
0.093792,72.0,0.0,0.0,1.0,0.28282906259197255
0.080536,73.0,0.0,0.0,1.0,0.2428556954207939
0.0594,72.5,0.0,0.0,1.0,0.17912024818708602
0.074008,72.5,0.0,0.0,1.0,0.2231705610745768
0.043904,72.5,0.0,0.0,1.0,0.1323921780539701
0.06936,72.5,0.0,0.0,1.0,0.20915455242855702
0.054424,73.0,0.0,0.0,1.0,0.1641151580359254
0.048728,72.5,0.0,0.0,1.0,0.14693891336128498
0.020456,72.5,0.0,0.0,1.0,0.061684912405976955
0.047232,72.5,0.0,0.0,1.0,0.1424277367402769
0.015032,71.5,0.0,0.0,1.0,0.045328881662428905
0.026312,72.0,0.0,0.0,1.0,0.07934363586361291
0.040752,72.5,0.0,0.0,1.0,0.12288734602895839
0.181512,72.5,0.0,0.0,1.0,0.5473480553692652
0.029112,73.5,0.0,0.0,1.0,0.08778701456603447
0.137984,72.0,0.0,0.0,1.0,0.4160897024553346
0.029768,72.5,0.0,0.0,1.0,0.0897651775763161
0.07316,73.0,0.0,0.0,1.0,0.22061342352470056
0.0254,72.5,0.0,0.0,1.0,0.07659350680053846
0.02268,72.5,0.0,0.0,1.0,0.06839136748961465
0.020712,72.0,0.0,0.0,1.0,0.06245687845876979
0.036904,72.0,0.0,0.0,1.0,0.11128373129791619
0.040728,72.5,0.0,0.0,1.0,0.12281497421150907
0.011856,72.5,0.0,0.0,1.0,0.035751677819967874
0.03196,72.5,0.0,0.0,1.0,0.0963751369033547
0.030416,72.0,0.0,0.0,1.0,0.09171921664744793
0.02664,72.5,0.0,0.0,1.0,0.08033271736875372
0.046744,72.5,0.0,0.0,1.0,0.14095617645214054
0.035296,73.0,0.0,0.0,1.0,0.10643481952881124
0.015968,72.5,0.0,0.0,1.0,0.04815138254295268
0.017216,73.0,0.0,0.0,1.0,0.05191471705031772
0.007952,72.5,0.0,0.0,1.0,0.02397919551487724
0.007648,73.0,0.0,0.0,1.0,0.023062485827185755
0.01108,73.0,0.0,0.0,1.0,0.033411655722439614
0.018336,72.5,0.0,0.0,1.0,0.055292068531286355
0.014344,71.5,0.0,0.0,1.0,0.04325422289554818
0.012992,72.0,0.0,0.0,1.0,0.03917727717923605
0.030392,72.0,0.0,0.0,1.0,0.09164684482999862
0.023192,73.0,0.0,0.0,1.0,0.06993529959520031
0.026304,72.0,0.0,0.0,1.0,0.07931951192446314
0.021312,72.5,0.0,0.0,1.0,0.06426617389500298
0.024656,72.0,0.0,0.0,1.0,0.0743499804596093
0.016816,73.0,0.0,0.0,1.0,0.05070852009282893
0.015752,72.0,0.0,0.0,1.0,0.04750003618590873
0.013088,72.5,0.0,0.0,1.0,0.03946676444903336
0.090656,72.5,0.0,0.0,1.0,0.2733724784452604
0.118136,72.5,0.0,0.0,1.0,0.3562382094247406
0.034424,73.0,0.0,0.0,1.0,0.10380531016148568
0.047808,72.5,0.0,0.0,1.0,0.14416466035906075
0.041664,71.5,0.0,0.0,1.0,0.12563747509203285
0.039344,72.5,0.0,0.0,1.0,0.11864153273859783
0.0476,72.5,0.0,0.0,1.0,0.14353743794116658
0.083416,72.0,0.0,0.0,1.0,0.25154031351471323
0.076096,72.0,0.0,0.0,1.0,0.2294669091926683
0.087072,72.0,0.0,0.0,1.0,0.2625649537061608
0.085088,73.0,0.0,0.0,1.0,0.25658221679701637
0.121056,72.5,0.0,0.0,1.0,0.3650434472144088
0.130936,72.5,0.0,0.0,1.0,0.39483651206438203
0.189504,72.0,0.0,0.0,1.0,0.5714478705798913
0.199616,72.5,0.0,0.0,1.0,0.6019405296652081
0.233896,73.0,0.0,0.0,1.0,0.7053116089219977
0.166224,73.0,0.0,0.0,1.0,0.5012472076540435
0.118968,72.0,0.0,0.0,1.0,0.3587470990963173
0.09596,73.0,0.0,0.0,1.0,0.2893666501015619
0.092448,73.0,0.0,0.0,1.0,0.27877624081481023
0.072976,73.0,0.0,0.0,1.0,0.2200585729242557
0.07756,72.0,0.0,0.0,1.0,0.2338815900570773
0.124728,72.5,0.0,0.0,1.0,0.37611633528415594
0.09028,72.5,0.0,0.0,1.0,0.27223865330522096
0.087336,72.0,0.0,0.0,1.0,0.2633610436981034
0.070264,73.0,0.0,0.0,1.0,0.21188055755248164
0.05012,73.0,0.0,0.0,1.0,0.15113647877334596
0.058992,73.5,0.0,0.0,1.0,0.17788992729044745
0.048816,73.0,0.0,0.0,1.0,0.1472042766919325
0.046168,72.0,0.0,0.0,1.0,0.13921925283335668
0.054232,72.5,0.0,0.0,1.0,0.16353618349633078
0.021736,72.5,0.0,0.0,1.0,0.06554474266994109
0.0284,73.0,0.0,0.0,1.0,0.08563998398170443
0.031168,72.0,0.0,0.0,1.0,0.09398686692752688
0.176336,73.0,0.0,0.0,1.0,0.5317398667393602
0.02824,72.5,0.0,0.0,1.0,0.0851575051987089
0.129152,72.5,0.0,0.0,1.0,0.38945687363398196
0.043848,72.0,0.0,0.0,1.0,0.13222331047992167
0.052072,72.0,0.0,0.0,1.0,0.15702271992589129
0.074656,72.5,0.0,0.0,1.0,0.22512460014570865
0.05144,72.5,0.0,0.0,1.0,0.155116928733059
0.041944,72.5,0.0,0.0,1.0,0.126481812962275
0.031744,72.0,0.0,0.0,1.0,0.09572379054631075
0.046008,72.0,0.0,0.0,1.0,0.13873677405036117
0.033464,72.5,0.0,0.0,1.0,0.10091043746351257
0.030464,72.0,0.0,0.0,1.0,0.0918639602823466
0.018672,72.0,0.0,0.0,1.0,0.056305273975576935
0.037584,73.0,0.0,0.0,1.0,0.11333426612564715
0.036176,72.5,0.0,0.0,1.0,0.10908845283528659
0.018136,72.0,0.0,0.0,1.0,0.054688970052541946
0.013,71.5,0.0,0.0,1.0,0.039201401118385826
0.020376,72.0,0.0,0.0,1.0,0.06144367301447919
0.029592,73.5,0.0,0.0,1.0,0.08923445091502102
0.017312,72.5,0.0,0.0,1.0,0.052204204320115036
0.007568,72.0,0.0,0.0,1.0,0.022821246435687996
0.015416,72.5,0.0,0.0,1.0,0.04648683074161814
0.013928,73.0,0.0,0.0,1.0,0.04199977805975983
0.015272,72.5,0.0,0.0,1.0,0.046052599836922184
0.007928,71.5,0.0,0.0,1.0,0.023906823697427908
0.019472,72.0,0.0,0.0,1.0,0.05871766789055452
0.015992,73.0,0.0,0.0,1.0,0.04822375436040201
0.013776,72.0,0.0,0.0,1.0,0.041541423215914086
0.018752,72.5,0.0,0.0,1.0,0.0565465133670747
0.015088,73.0,0.0,0.0,1.0,0.045497749236477335
0.011816,72.0,0.0,0.0,1.0,0.035631058124218996
0.011536,74.0,0.0,0.0,1.0,0.03478672025397683
0.100256,72.0,0.0,0.0,1.0,0.30232120542499147
0.109896,72.5,0.0,0.0,1.0,0.3313905521004714
0.0356,73.0,0.0,0.0,1.0,0.10735152921650272
0.041552,72.5,0.0,0.0,1.0,0.12529973994393598
0.039688,73.0,0.0,0.0,1.0,0.11967886212203821
0.027256,72.5,0.0,0.0,1.0,0.08219026068328647
0.046192,72.0,0.0,0.0,1.0,0.139291624650806
0.078488,72.5,0.0,0.0,1.0,0.23667996699845129
0.086048,72.0,0.0,0.0,1.0,0.2594770894949895
0.081208,73.0,0.0,0.0,1.0,0.2448821063093751
0.106376,72.5,0.0,0.0,1.0,0.32077601887457
0.123472,72.0,0.0,0.0,1.0,0.37232887683764115
0.128016,73.0,0.0,0.0,1.0,0.3860312742747138
0.198144,72.5,0.0,0.0,1.0,0.5975017248616493
0.207728,72.0,0.0,0.0,1.0,0.6264022039630809
0.217328,72.5,0.0,0.0,1.0,0.6553509309428119
0.153472,72.5,0.0,0.0,1.0,0.4627936486493007
0.126928,72.5,0.0,0.0,1.0,0.38275041855034436
0.092944,72.5,0.0,0.0,1.0,0.2802719250420963
0.0892,72.0,0.0,0.0,1.0,0.2689819215200012
0.097344,72.5,0.0,0.0,1.0,0.2935400915744731
0.119808,72.5,0.0,0.0,1.0,0.36128011270704374
0.089144,72.5,0.0,0.0,1.0,0.2688130539459528
0.115272,73.0,0.0,0.0,1.0,0.34760183920912086
0.069784,73.0,0.0,0.0,1.0,0.2104331212034951
0.072624,72.5,0.0,0.0,1.0,0.21899711960166554
0.051104,72.0,0.0,0.0,1.0,0.1541037232887684
0.082976,72.5,0.0,0.0,1.0,0.25021349686147554
0.072376,72.5,0.0,0.0,1.0,0.2182492774880225
0.066424,72.5,0.0,0.0,1.0,0.20030106676058923
0.02172,73.0,0.0,0.0,1.0,0.06549649479164155
0.015944,72.0,0.0,0.0,1.0,0.04807901072550336
0.014816,73.0,0.0,0.0,1.0,0.04467753530538495
0.013168,73.0,0.0,0.0,1.0,0.039708003840531116
0.048096,71.5,0.0,0.0,1.0,0.14503312216845268
0.204224,72.0,0.0,0.0,1.0,0.6158359186154789
0.024832,72.5,0.0,0.0,1.0,0.07488070712090437
0.070216,72.5,0.0,0.0,1.0,0.211735813917583
0.034928,72.0,0.0,0.0,1.0,0.10532511832792155
0.024096,73.5,0.0,0.0,1.0,0.07266130471912499
0.014816,72.5,0.0,0.0,1.0,0.04467753530538495
0.010728,72.0,0.0,0.0,1.0,0.032350202399849474
0.023344,73.0,0.0,0.0,1.0,0.07039365443904606
0.022296,73.0,0.0,0.0,1.0,0.06723341841042542
0.017536,73.0,0.0,0.0,1.0,0.052879674616308756
0.016584,72.0,0.0,0.0,1.0,0.05000892585748543
0.030944,72.5,0.0,0.0,1.0,0.09331139663133316
0.025608,72.5,0.0,0.0,1.0,0.07722072921843263
0.029096,72.5,0.0,0.0,1.0,0.08773876668773492
0.03464,72.0,0.0,0.0,1.0,0.1044566565185296
0.05468,72.5,0.0,0.0,1.0,0.16488712408871822
0.028384,72.0,0.0,0.0,1.0,0.08559173610340487
0.022304,72.5,0.0,0.0,1.0,0.06725754234957519
0.045592,73.0,0.0,0.0,1.0,0.13748232921457282
0.03748,72.0,0.0,0.0,1.0,0.11302065491670006
0.0426,72.5,0.0,0.0,1.0,0.12845997597255662
0.03312,72.0,0.0,0.0,1.0,0.09987310808007219
0.039248,72.5,0.0,0.0,1.0,0.11835204546880053
0.035416,73.0,0.0,0.0,1.0,0.10679667861605789
0.0362,73.0,0.0,0.0,1.0,0.10916082465273592
0.03496,72.5,0.0,0.0,1.0,0.10542161408452065
0.04576,72.5,0.0,0.0,1.0,0.1379889319367181
0.039592,72.5,0.0,0.0,1.0,0.1193893748522409
0.05072,72.5,0.0,0.0,1.0,0.15294577420957917
0.03136,73.0,0.0,0.0,1.0,0.09456584146712149
0.046352,73.0,0.0,0.0,1.0,0.1397741034338015
0.033304,71.5,0.0,0.0,1.0,0.10042795868051704
0.040296,73.0,0.0,0.0,1.0,0.12151228149742117
0.034392,72.0,0.0,0.0,1.0,0.10370881440488657
0.034792,72.5,0.0,0.0,1.0,0.10491501136237535
0.0872,72.5,0.0,0.0,1.0,0.26295093673255726
0.029696,72.0,0.0,0.0,1.0,0.08954806212396811
0.054824,73.5,0.0,0.0,1.0,0.1653213549934142
0.085552,72.0,0.0,0.0,1.0,0.2579814052677034
0.052696,72.5,0.0,0.0,1.0,0.1589043871795738
0.02572,72.5,0.0,0.0,1.0,0.0775584643665295
0.047784,72.5,0.0,0.0,1.0,0.1440922885416114
0.033296,72.0,0.0,0.0,1.0,0.10040383474136727
0.027856,73.0,0.0,0.0,1.0,0.08399955611951966
0.01164,72.0,0.0,0.0,1.0,0.03510033146292392
0.019752,72.5,0.0,0.0,1.0,0.05956200576079668
0.015208,72.5,0.0,0.0,1.0,0.04585960832372397
0.022472,73.0,0.0,0.0,1.0,0.06776414507172047
0.013864,73.0,0.0,0.0,1.0,0.04180678654656162
0.013152,72.0,0.0,0.0,1.0,0.03965975596223157
0.027816,72.5,0.0,0.0,1.0,0.08387893642377078
0.024368,73.0,0.0,0.0,1.0,0.07348151865021738
0.009376,73.0,0.0,0.0,1.0,0.02827325668353735
0.0144,73.5,0.0,0.0,1.0,0.04342309046959661
0.025656,72.5,0.0,0.0,1.0,0.0773654728533313
0.030424,72.5,0.0,0.0,1.0,0.09174334058659772
0.038488,72.5,0.0,0.0,1.0,0.11606027124957183
0.035384,72.5,0.0,0.0,1.0,0.10670018285945877
0.035832,72.0,0.0,0.0,1.0,0.10805112345184624
0.015216,72.0,0.0,0.0,1.0,0.04588373226287375
0.011256,73.0,0.0,0.0,1.0,0.03394238238373468
0.032336,72.5,0.0,0.0,1.0,0.09750896204339415
0.031048,72.5,0.0,0.0,1.0,0.09362500784028024
0.0146,72.0,0.0,0.0,1.0,0.044026188948341004
0.015904,72.5,0.0,0.0,1.0,0.04795839102975448
0.009696,71.5,0.0,0.0,1.0,0.029238214249528383
0.01048,72.5,0.0,0.0,1.0,0.03160236028620642
0.099224,72.0,0.0,0.0,1.0,0.2992092172746704
0.135328,72.5,0.0,0.0,1.0,0.408080554657609
0.027768,72.5,0.0,0.0,1.0,0.08373419278887213
0.02808,71.5,0.0,0.0,1.0,0.08467502641571338
0.03968,72.5,0.0,0.0,1.0,0.11965473818288842
0.04136,72.5,0.0,0.0,1.0,0.12472076540434138
0.049928,72.5,0.0,0.0,1.0,0.15055750423375136
0.13748,72.5,0.0,0.0,1.0,0.4145698942888987
0.13912,72.5,0.0,0.0,1.0,0.4195153018146028
0.167016,73.0,0.0,0.0,1.0,0.5036354776298713
0.17708,73.0,0.0,0.0,1.0,0.5339833930802893
0.195248,73.0,0.0,0.0,1.0,0.5887688588894304
