throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.12884,253.0,0.0,0.0,1.0,0.43515523554760566
29.485928,253.0,0.0,0.0,1.0,1.0
1.535624,253.0,0.0,0.0,1.0,0.10903120711791406
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.07484,253.0,0.0,0.0,1.0,0.00531373275014241
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.276376,253.0,0.0,0.0,1.0,0.09062427782864468
15.231816,253.0,0.0,0.0,1.0,1.0
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.070128,253.0,0.0,0.0,1.0,0.00497917491050223
0.093912,253.0,0.0,0.0,1.0,0.006667868386309112
0.0,30.0,0.0,5.0,1.0,0.0
0.010336,253.0,0.0,5.0,1.0,0.000733868809533297
0.0,30.0,0.0,5.0,1.0,0.0
0.012112,253.0,0.0,0.0,1.0,0.0008599670105521762
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.00408,253.0,0.0,0.0,1.0,0.0002896850563947225
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,9.315362597791076e-05
1.468248,253.0,0.0,0.0,1.0,0.10424742761799964
15.021008,253.0,0.0,0.0,1.0,1.0
16.5146,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.074848,253.0,0.0,0.0,1.0,0.005314300760056909
0.000952,253.0,0.0,0.0,1.0,6.759317982543525e-05
0.001048,253.0,0.0,0.0,1.0,7.440929879942873e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000592,253.0,0.0,5.0,1.0,4.203273367295973e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.056096,253.0,0.0,0.0,1.0,0.0039828855204701846
29.84888,253.0,0.0,0.0,1.0,1.0
1.716272,253.0,0.0,0.0,1.0,0.12185743899722627
0.069792,253.0,0.0,0.0,1.0,0.0049553184940932535
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.053504,253.0,0.0,0.0,1.0,0.003798850308172361
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.050968,253.0,0.0,0.0,1.0,0.0036187911652760334
0.024168,253.0,0.0,0.0,1.0,0.001715957951702856
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.211608,253.0,0.0,0.0,1.0,0.583034344747881
0.0,30.0,0.0,5.0,1.0,0.0
0.074584,253.0,0.0,0.0,1.0,0.005295556432878427
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.004928,253.0,0.0,0.0,1.0,0.00034989410733166483
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.002304,253.0,0.0,0.0,1.0,0.0001635868553758433
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,9.315362597791076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.275856,253.0,0.0,0.0,1.0,0.2325898358090662
21.528016,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00052,253.0,0.0,5.0,1.0,3.692064444246463e-05
0.000952,253.0,0.0,0.0,1.0,6.759317982543525e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.200728,253.0,0.0,0.0,1.0,0.014251936764705847
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004928,253.0,0.0,0.0,1.0,0.00034989410733166483
0.0,30.0,0.0,5.0,1.0,0.0
0.00244,253.0,0.0,0.0,1.0,0.00017324302392233404
0.001712,253.0,0.0,0.0,1.0,0.00012155412170288355
8.618376,253.0,0.0,0.0,1.0,0.6119153768605203
19.20652,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.071328,253.0,0.0,0.0,1.0,0.005064376397677149
1.523744,253.0,0.0,0.0,1.0,0.10818771239488237
30.408456,253.0,0.0,0.0,1.0,1.0
0.118216,253.0,0.0,0.0,1.0,0.008393482506558459
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.005328,253.0,0.0,0.0,1.0,0.00037829460305663766
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00316,253.0,0.0,0.0,1.0,0.0002243639162272851
0.003904,253.0,0.0,0.0,1.0,0.00027718883827573446
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0942,253.0,0.0,0.0,1.0,0.0066883167432310936
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.991984,253.0,0.0,0.0,1.0,0.49643952925269547
22.022272,253.0,0.0,0.0,1.0,1.0
0.208176,253.0,0.0,0.0,1.0,0.014780753995104841
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.074592,253.0,0.0,0.0,1.0,0.005296124442792927
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003152,253.0,0.0,0.0,1.0,0.0002237959063127856
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.071216,253.0,0.0,0.0,1.0,0.005056424258874156
0.00244,253.0,0.0,0.0,1.0,0.00017324302392233404
0.001712,253.0,0.0,0.0,1.0,0.00012155412170288355
0.0,30.0,0.0,5.0,1.0,0.0
22.171512,253.0,0.0,0.0,1.0,1.0
11.212496,253.0,0.0,0.0,1.0,0.7961011117856863
0.0,30.0,0.0,5.0,1.0,0.0
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.073752,253.0,0.0,0.0,1.0,0.005236483401770483
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.128208,253.0,0.0,0.0,1.0,0.08010416620220027
22.993184,253.0,0.0,0.0,1.0,1.0
4.851112,253.0,0.0,0.0,1.0,0.3444349640434105
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,9.315362597791076e-05
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.002304,253.0,0.0,0.0,1.0,0.0001635868553758433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.070384,253.0,0.0,0.0,1.0,0.004997351227766213
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00104,253.0,0.0,0.0,1.0,7.384128888492926e-05
0.000432,253.0,0.0,5.0,1.0,3.0672535382970616e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.037984,253.0,0.0,0.0,1.0,0.002696911074043416
32.057616,253.0,0.0,0.0,1.0,1.0
1.00312,253.0,0.0,0.0,1.0,0.07122276317908677
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.071504,253.0,0.0,0.0,1.0,0.005076872615796137
0.075976,253.0,0.0,0.0,1.0,0.005394390158001332
0.00244,253.0,0.0,0.0,1.0,0.00017324302392233404
0.001712,253.0,0.0,0.0,1.0,0.00012155412170288355
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
7.84752,253.0,0.0,0.0,1.0,0.5571836455290963
27.946248,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.070624,253.0,0.0,0.0,1.0,0.005014391525201197
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
5.178968,253.0,0.0,0.0,1.0,0.36771314635942726
11.803896,253.0,0.0,0.0,1.0,0.8380912447150587
0.0,30.0,0.0,5.0,1.0,0.0
0.07512,253.0,0.0,0.0,1.0,0.0053336130971498915
0.0,30.0,0.0,5.0,1.0,0.0
0.00244,253.0,0.0,0.0,1.0,0.00017324302392233404
0.001712,253.0,0.0,0.0,1.0,0.00012155412170288355
0.0,30.0,0.0,5.0,1.0,0.0
0.004864,253.0,0.0,0.0,1.0,0.0003453500280156692
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.074472,253.0,0.0,0.0,1.0,0.005287604294075435
0.000952,253.0,0.0,0.0,1.0,6.759317982543525e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.685768,253.0,0.0,0.0,1.0,1.0
9.067448,253.0,0.0,0.0,1.0,0.6438000454010329
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.070384,253.0,0.0,0.0,1.0,0.004997351227766213
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00244,253.0,0.0,0.0,1.0,0.00017324302392233404
0.001712,253.0,0.0,0.0,1.0,0.00012155412170288355
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.074072,253.0,0.0,0.0,1.0,0.005259203798350462
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.046816,253.0,0.0,0.0,1.0,0.5003326692066747
31.085344,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000592,253.0,0.0,5.0,1.0,4.203273367295973e-05
0.001184,253.0,0.0,0.0,1.0,8.406546734591947e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
5.704488,253.0,0.0,0.0,1.0,0.40502571764289647
17.93696,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.070384,253.0,0.0,0.0,1.0,0.004997351227766213
0.0,30.0,0.0,5.0,1.0,0.0
0.015608,253.0,0.0,0.0,1.0,0.0011081873431884384
0.00104,253.0,0.0,0.0,1.0,7.384128888492926e-05
0.000432,253.0,0.0,5.0,1.0,3.0672535382970616e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001184,253.0,0.0,0.0,1.0,8.406546734591947e-05
0.002368,253.0,0.0,0.0,1.0,0.00016813093469183893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.558024,253.0,0.0,0.0,1.0,0.2526241135033765
29.48516,253.0,0.0,0.0,1.0,1.0
0.804608,253.0,0.0,0.0,1.0,0.057128165160697277
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00244,253.0,0.0,0.0,1.0,0.00017324302392233404
0.003488,253.0,0.0,0.0,1.0,0.0002476523227217628
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.127256,253.0,0.0,0.0,1.0,0.009035333709942845
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.115192,253.0,0.0,0.0,1.0,0.008178774758877665
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.085696,253.0,0.0,0.0,1.0,0.006084522204118171
0.052296,253.0,0.0,0.0,1.0,0.003713080811082943
27.751024,253.0,0.0,0.0,1.0,1.0
6.501296,253.0,0.0,0.0,1.0,0.46160007313695683
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.001184,253.0,0.0,5.0,1.0,8.406546734591947e-05
0.00888,253.0,0.0,0.0,1.0,0.0006304910050943961
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00316,253.0,0.0,0.0,1.0,0.0002243639162272851
0.002304,253.0,0.0,0.0,1.0,0.0001635868553758433
0.0,30.0,0.0,5.0,1.0,0.0
0.054072,253.0,0.0,0.0,1.0,0.0038391790121018224
34.266928,253.0,0.0,0.0,1.0,1.0
0.818632,253.0,0.0,0.0,1.0,0.05812388654081482
0.010336,253.0,0.0,5.0,1.0,0.000733868809533297
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.010336,253.0,0.0,5.0,1.0,0.000733868809533297
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.200144,253.0,0.0,0.0,1.0,0.014210472040947386
0.072072,253.0,0.0,0.0,1.0,0.005117201319725598
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.09324,253.0,0.0,0.0,1.0,0.006620155553491158
0.0,30.0,0.0,5.0,1.0,0.0
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.067704,253.0,0.0,0.0,1.0,0.004807067906408895
0.01644,253.0,0.0,0.0,1.0,0.001167260374296382
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
15.330584,253.0,0.0,0.0,1.0,1.0
17.463072,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.001848,253.0,0.0,0.0,1.0,0.0001312102902493743
0.002304,253.0,0.0,0.0,1.0,0.0001635868553758433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.135464,253.0,0.0,0.0,1.0,0.009618111882219286
0.031408,253.0,0.0,0.0,1.0,0.0022300069243248637
17.321912,253.0,0.0,0.0,1.0,1.0
8.245728,253.0,0.0,0.0,1.0,0.5854569070332212
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.137816,253.0,0.0,0.0,1.0,0.009785106797082126
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,9.315362597791076e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.04424,253.0,0.0,0.0,1.0,0.003141094827181991
0.0,30.0,0.0,5.0,1.0,0.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.07164,253.0,0.0,0.0,1.0,0.005086528784342627
0.002304,253.0,0.0,0.0,1.0,0.0001635868553758433
0.0,30.0,0.0,5.0,1.0,0.0
0.00104,253.0,0.0,0.0,1.0,7.384128888492926e-05
3.145128,253.0,0.0,0.0,1.0,0.2233079857962306
18.19756,253.0,0.0,0.0,1.0,1.0
9.432784,253.0,0.0,0.0,1.0,0.6697393541664795
0.0,30.0,0.0,5.0,1.0,0.0
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.079776,253.0,0.0,0.0,1.0,0.005664194867388574
0.001184,253.0,0.0,0.0,1.0,8.406546734591947e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.075448,253.0,0.0,0.0,1.0,0.005356901503644368
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.014912,253.0,0.0,0.0,1.0,0.0010587704806269858
0.003552,253.0,0.0,0.0,1.0,0.00025219640203775844
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.57656,253.0,0.0,0.0,1.0,0.6089463890374317
23.226824,253.0,0.0,0.0,1.0,1.0
0.001776,253.0,0.0,0.0,1.0,0.00012609820101887922
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00244,253.0,0.0,0.0,1.0,0.00017324302392233404
0.001712,253.0,0.0,0.0,1.0,0.00012155412170288355
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.045352,253.0,0.0,0.0,1.0,0.0032200482052974154
0.11664,253.0,0.0,0.0,1.0,0.008281584553402067
0.0,30.0,0.0,5.0,1.0,0.0
0.082872,253.0,0.0,0.0,1.0,0.005884014704299863
0.0,30.0,0.0,5.0,1.0,0.0
0.016208,253.0,0.0,0.0,1.0,0.0011507880867758977
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.836216,253.0,0.0,0.0,1.0,0.2013748509577486
25.544848,253.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001376,253.0,0.0,0.0,1.0,9.769770529390642e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001312,253.0,0.0,0.0,1.0,9.315362597791076e-05
