throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
2.195328,15.75,0.0,0.816496580927726,1.0,0.03302460358600651
0.0662,16.0,0.0,0.0,1.0,0.000995855178539895
0.002528,16.5,0.0,0.816496580927726,1.0,3.8029031591372426e-05
0.000688,16.0,0.0,5.0,1.0,1.0349673154614014e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001144,16.0,0.0,0.0,1.0,1.7209340245462837e-05
0.018016,15.75,0.0,0.4714045207910317,1.0,0.0002710170226068693
0.0,30.0,0.0,5.0,1.0,0.0
0.050432,15.5,0.0,0.0,1.0,0.0007586551112405436
0.0,30.0,0.0,5.0,1.0,0.0
0.008976,16.0,0.0,0.0,1.0,0.00013502713115670843
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.105656,16.0,0.0,0.0,1.0,0.0015893968994533407
33.531096,16.0,0.0,0.0,1.0,0.5044126222616065
112.885384,15.6,0.0,0.82915619758885,1.0,1.0
47.940392,15.777777777777779,0.0,0.7071067811865476,1.0,0.7211735292210356
0.013504,15.823529411764707,0.0,0.5555121510822243,1.0,0.00020314242191847042
0.00576,16.1,0.0,0.7370277311900889,1.0,8.664842641072199e-05
0.00384,16.0,0.0,0.0,1.0,5.7765617607147987e-05
0.003416,16.25,0.0,0.816496580927726,1.0,5.13873306630254e-05
0.005848,15.5,0.0,0.0,1.0,8.797222181421912e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.012424,15.0,0.0,5.0,1.0,0.00018689584196646003
0.009088,15.75,0.0,0.4714045207910317,1.0,0.00013671196167025024
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.00128,15.0,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.003808,15.833333333333334,0.0,0.4,1.0,5.728423746042176e-05
0.00128,16.5,0.0,0.0,1.0,1.925520586904933e-05
60.807096,15.666666666666666,0.0,1.0,1.0,0.9147290248273797
112.861952,16.0,0.0,0.9428090415820634,1.0,1.0
16.289096,15.6,0.0,0.82915619758885,1.0,0.2450389819536781
0.0,30.0,0.0,5.0,1.0,0.0
0.00384,15.5,0.0,0.0,1.0,5.7765617607147987e-05
0.001912,16.0,0.0,0.0,1.0,2.8762463766892436e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.226592,15.857142857142858,0.0,0.372677996249965,1.0,0.003408652818968457
0.030016,15.857142857142858,0.0,0.5773502691896257,1.0,0.0004515345776292068
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.143944,15.6,0.0,0.4330127018922193,1.0,0.0021653682450112786
0.003416,16.0,0.0,0.0,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.756528,15.75,0.0,0.816496580927726,1.0,0.38745878836869796
112.862584,15.666666666666666,0.0,0.5994789404140899,1.0,1.0
44.35932,15.25,0.0,0.816496580927726,1.0,0.6673029990711228
0.0,30.0,0.0,5.0,1.0,0.0
0.08504,15.5,0.0,0.0,1.0,0.0012792677399249648
0.0,30.0,0.0,5.0,1.0,0.0
0.003808,16.166666666666668,0.0,0.9797958971132713,1.0,5.728423746042176e-05
0.01152,16.0,0.0,0.5547001962252291,1.0,0.00017329685282144397
0.00704,16.0,0.0,0.6030226891555273,1.0,0.00010590363227977131
0.076976,15.833333333333334,0.0,0.4000000000000001,1.0,0.001157959942949954
0.00176,15.0,0.0,0.0,1.0,2.6475908069942828e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.019888,15.75,0.0,0.4714045207910317,1.0,0.00029917776119035394
0.0508,15.5,0.0,0.0,1.0,0.0007641909829278952
0.0,30.0,0.0,5.0,1.0,0.0
0.280056,15.833333333333334,0.0,0.4,1.0,0.004212918699111312
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.010272,16.333333333333332,0.0,1.0,1.0,0.00015452302709912088
0.004024,16.0,0.0,0.0,1.0,6.0533553450823824e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.03724,15.952380952380953,0.0,0.7745966692414834,1.0,0.0005602061457526539
103.741008,15.916666666666666,0.0,0.7385489458759964,1.0,1.0
55.582864,15.8,0.0,0.6666666666666666,1.0,0.8361402258682583
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000688,16.0,0.0,5.0,1.0,1.0349673154614014e-05
0.040032,16.0,0.0,1.0954451150103321,1.0,0.0006022065635545177
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010064,17.0,0.0,5.0,1.0,0.00015139405614540035
0.004048,16.0,0.0,0.0,1.0,6.089458856086851e-05
0.003784,15.5,0.0,0.0,1.0,5.692320235037708e-05
0.004024,16.333333333333332,0.0,0.5,1.0,6.0533553450823824e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002528,15.75,0.0,0.4714045207910317,1.0,3.8029031591372426e-05
0.00128,17.0,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.17196,15.5,0.0,0.0,1.0,0.0025868165634700957
0.0,30.0,0.0,5.0,1.0,0.0
17.10544,15.5,0.0,0.9428090415820634,1.0,0.25731935053177435
112.942768,15.666666666666666,0.0,0.5,1.0,1.0
23.117408,15.666666666666666,0.0,0.5,1.0,0.3477581642178187
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.00256,15.75,0.0,0.816496580927726,1.0,3.851041173809866e-05
0.003824,16.333333333333332,0.0,0.7483314773547883,1.0,5.752492753378487e-05
0.00256,15.5,0.0,0.0,1.0,3.851041173809866e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01064,15.8,0.0,0.4330127018922193,1.0,0.00016005889878647255
0.004024,16.0,0.0,0.0,1.0,6.0533553450823824e-05
0.010096,16.0,0.0,5.0,1.0,0.0001518754362921266
0.004672,15.5,0.0,0.0,1.0,7.028150142203005e-05
0.00128,15.5,0.0,0.0,1.0,1.925520586904933e-05
0.029264,16.333333333333332,0.0,0.5,1.0,0.00044022214418114027
0.065408,15.5,0.0,0.4714045207910317,1.0,0.0009839410199084207
0.0,30.0,0.0,5.0,1.0,0.0
30.7886,15.333333333333334,0.0,1.0,1.0,0.46315689954672823
91.82168,16.0,0.0,0.0,1.0,1.0
0.002528,16.0,0.0,0.9428090415820634,1.0,3.8029031591372426e-05
0.000688,15.0,0.0,5.0,1.0,1.0349673154614014e-05
0.001144,15.5,0.0,0.0,1.0,1.7209340245462837e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.03752,16.0,0.0,0.0,1.0,0.0005644182220365084
0.03412,16.0,0.0,0.0,1.0,0.0005132715814468461
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00444,16.333333333333332,0.0,0.5,1.0,6.679149535826487e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.084968,16.0,0.0,0.0,1.0,0.0012781846345948308
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.019872,15.75,0.0,0.816496580927726,1.0,0.00029893707111699086
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002728,16.0,0.0,0.0,1.0,4.1037657508411385e-05
0.01264,16.0,0.0,5.0,1.0,0.00019014515795686213
0.00468,15.0,0.0,0.0,1.0,7.040184645871161e-05
0.0,30.0,0.0,5.0,1.0,0.0
80.671288,15.857142857142858,0.0,0.5773502691896257,1.0,1.0
35.31608,15.5,0.0,0.0,1.0,0.531264367881106
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.00256,15.75,0.0,0.4714045207910317,1.0,3.851041173809866e-05
0.009928,16.333333333333332,0.0,0.6324555320336759,1.0,0.00014934819052181384
0.009656,16.0,0.0,0.0,1.0,0.00014525645927464088
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,16.0,0.0,0.0,1.0,2.840142865684776e-05
0.003816,15.0,0.0,0.0,1.0,5.7404582497103315e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.5,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.047856,16.0,0.0,0.0,1.0,0.0007199040094290818
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001904,16.5,0.0,0.0,1.0,2.864211873021088e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.026216,15.5,0.0,0.0,1.0,0.31630009197429604
105.899544,15.666666666666666,0.0,0.5,1.0,1.0
44.498144,16.0,0.0,0.0,1.0,0.669391346492658
0.003416,15.5,0.0,0.816496580927726,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.222992,15.833333333333334,0.0,0.6324555320336759,1.0,0.003354497552461756
0.0,30.0,0.0,5.0,1.0,0.0
0.162016,16.0,0.0,0.0,1.0,0.0024372276828749186
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004976,16.142857142857142,0.0,0.5773502691896257,1.0,7.485461281592927e-05
0.158696,15.5,0.0,0.816496580927726,1.0,0.0023872844926520723
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.067408,15.666666666666666,0.0,0.7483314773547883,1.0,0.0010140272790788102
0.002784,16.5,0.0,0.0,1.0,4.188007276518229e-05
17.437656,16.0,0.0,0.0,1.0,0.26231691887004943
112.795264,16.0,0.0,1.5,1.0,1.0
75.216392,16.0,0.0,0.0,1.0,1.0
0.004616,15.5,0.0,0.0,1.0,6.943908616525914e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,15.5,0.0,0.0,1.0,1.925520586904933e-05
0.00256,16.25,0.0,0.816496580927726,1.0,3.851041173809866e-05
0.00096,16.0,0.0,0.0,1.0,1.4441404401786997e-05
0.00352,16.5,0.0,0.9428090415820634,1.0,5.2951816139885655e-05
0.017272,15.75,0.0,0.4714045207910317,1.0,0.0002598249341954844
0.0026,15.5,0.0,0.0,1.0,3.911213692150645e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003416,16.75,0.0,0.816496580927726,1.0,5.13873306630254e-05
0.005696,16.0,0.0,0.0,1.0,8.568566611726951e-05
0.002712,16.0,0.0,0.0,1.0,4.0796967435048264e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001888,16.5,0.0,0.0,1.0,2.840142865684776e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
102.397728,15.666666666666666,0.0,0.5,1.0,1.0
102.354648,15.0,0.0,0.0,1.0,1.0
0.009784,17.0,0.0,5.0,1.0,0.0001471819798615458
0.006536,15.666666666666666,0.0,0.7483314773547883,1.0,9.832189496883314e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.25924,15.5,0.0,0.0,1.0,0.0038997809136658975
0.639528,15.8,0.0,0.7071067811865476,1.0,0.009620502577360452
0.4738,15.6,0.0,0.5,1.0,0.007127434797465291
0.00856,16.0,0.0,0.0,1.0,0.0001287691892492674
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.174592,16.0,0.0,0.9797958971132712,1.0,0.0026264100805383286
0.004632,15.5,0.0,0.0,1.0,6.967977623862226e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,15.5,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00736,16.0,0.0,5.0,1.0,0.00011071743374703364
0.003992,16.0,0.0,0.0,1.0,6.0052173304097595e-05
0.01012,15.0,0.0,5.0,1.0,0.00015223647140217127
0.045088,15.857142857142858,0.0,0.5773502691896257,1.0,0.0006782646267372627
97.529368,16.0,0.0,0.7559289460184544,1.0,1.0
82.735136,15.714285714285714,0.0,0.816496580927726,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003176,15.75,0.0,0.4714045207910317,1.0,4.7776979562578646e-05
0.093944,15.833333333333334,0.0,0.6324555320336759,1.0,0.0014132117657515392
0.00096,16.0,0.0,0.0,1.0,1.4441404401786997e-05
0.00096,16.0,0.0,0.0,1.0,1.4441404401786997e-05
0.001144,16.5,0.0,0.0,1.0,1.7209340245462837e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.448552,15.538461538461538,0.0,0.408248290463863,1.0,0.006747625861698293
0.060136,15.333333333333334,0.0,0.5,1.0,0.0009046336407352738
0.050824,16.0,0.0,0.0,1.0,0.0007645520180379399
0.015216,15.5,0.0,0.9428090415820634,1.0,0.0002288962597683239
0.002768,16.0,0.0,0.0,1.0,4.163938269181918e-05
0.114592,16.0,0.0,0.0,1.0,0.001723822305426641
0.00128,16.5,0.0,0.0,1.0,1.925520586904933e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.125232,16.0,0.0,0.0,1.0,0.0018838812042131139
0.0,30.0,0.0,5.0,1.0,0.0
93.503344,15.666666666666666,0.0,0.5,1.0,1.0
8.257488,15.5,0.0,0.0,1.0,0.12421846203219095
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020464,15.75,0.0,0.816496580927726,1.0,0.00030784260383142617
0.001896,15.5,0.0,0.0,1.0,2.8521773693529318e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001568,16.0,0.0,0.0,1.0,2.3587627189585426e-05
0.002728,15.666666666666666,0.0,1.0,1.0,4.1037657508411385e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003024,16.0,0.0,0.0,1.0,4.5490423865629044e-05
0.080776,16.0,0.0,0.0,1.0,0.0012151238353736943
0.009,15.0,0.0,5.0,1.0,0.0001353881662667531
0.062792,15.5,0.0,0.9428090415820634,1.0,0.0009445881929135511
0.009896,16.0,0.0,5.0,1.0,0.00014886681037508764
0.00464,16.0,0.0,0.0,1.0,6.980012127530382e-05
0.02356,15.333333333333334,0.0,1.0,1.0,0.00035441613302718923
0.009168,15.333333333333334,0.0,0.5,1.0,0.00013791541203706583
0.000688,17.0,0.0,5.0,1.0,1.0349673154614014e-05
0.043208,15.833333333333334,0.0,0.6324555320336759,1.0,0.0006499835431170965
0.303312,15.7,0.0,0.816496580927726,1.0,0.004562761720744602
0.042288,15.666666666666666,0.0,1.32664991614216,1.0,0.0006361438638987172
82.212472,15.6,0.0,1.0,1.0,1.0
96.841232,15.818181818181818,0.0,1.1357816691600549,1.0,1.0
0.226304,15.5,0.0,0.4714045207910317,1.0,0.0034043203976479213
0.06024,15.75,0.0,0.816496580927726,1.0,0.000906198126212134
0.058528,15.916666666666666,0.0,0.7925270806437588,1.0,0.0008804442883622805
0.00096,16.0,0.0,0.0,1.0,1.4441404401786997e-05
0.290472,15.8,0.0,0.5665577237325317,1.0,0.004369607936870701
0.246528,15.833333333333334,0.0,0.7385489458759964,1.0,0.003708552650378901
0.029088,15.0,0.0,0.0,1.0,0.000437574553374146
0.079024,16.25,0.0,0.816496580927726,1.0,0.001188768272340433
0.0,30.0,0.0,5.0,1.0,0.0
0.135512,16.0,0.0,0.0,1.0,0.002038524576348916
0.0,30.0,0.0,5.0,1.0,0.0
0.03664,16.0,0.0,0.0,1.0,0.000551180268001537
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.003416,15.75,0.0,0.816496580927726,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00584,15.0,0.0,0.0,1.0,8.785187677753756e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.001896,16.5,0.0,0.0,1.0,2.8521773693529318e-05
0.229376,15.833333333333334,0.0,0.6324555320336759,1.0,0.0034505328917336397
0.012584,16.0,0.0,5.0,1.0,0.0001893027427000912
0.005392,16.0,0.0,0.0,1.0,8.11125547233703e-05
0.000832,17.0,0.0,5.0,1.0,1.2515883814882064e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.50732,15.875,0.0,0.5345224838248488,1.0,0.00763168050116102
85.7076,15.75,0.0,0.6388765649999399,1.0,1.0
112.69192,15.333333333333334,0.0,0.5,1.0,1.0
0.001504,15.0,0.0,0.0,1.0,2.262486689613296e-05
0.092864,15.714285714285714,0.0,0.8975274678557508,1.0,0.0013969651857995288
0.004024,15.5,0.0,0.0,1.0,6.0533553450823824e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.021632,15.75,0.0,0.5345224838248488,1.0,0.00032541297918693365
0.00304,16.5,0.0,0.0,1.0,4.573111393899216e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.119336,15.5,0.0,0.0,1.0,0.0017951869121788052
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002728,15.666666666666666,0.0,0.5,1.0,4.1037657508411385e-05
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
81.107376,15.4,0.0,0.82915619758885,1.0,1.0
37.8494,16.142857142857142,0.0,1.1547005383792515,1.0,0.5693734289218717
0.00096,16.0,0.0,0.0,1.0,1.4441404401786997e-05
0.00512,16.0,0.0,1.247219128924647,1.0,7.702082347619732e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.261072,15.666666666666666,0.0,0.7483314773547883,1.0,0.0039273399270659745
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00128,16.0,0.0,0.0,1.0,1.925520586904933e-05
0.002584,15.666666666666666,0.0,0.5,1.0,3.8871446848143334e-05
0.02368,16.0,0.0,0.0,1.0,0.0003562213085774126
0.081296,15.5,0.0,0.0,1.0,0.0012229462627579954
0.00176,16.0,0.0,0.0,1.0,2.6475908069942828e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01092,16.0,0.0,0.0,1.0,0.00016427097507032708
32.40732,15.88888888888889,0.0,0.7806247497997998,1.0,0.48750751426887473
112.891888,15.4,0.0,0.82915619758885,1.0,1.0
31.67884,16.0,0.0,0.0,1.0,0.47654889522865207
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003416,16.0,0.0,1.4142135623730951,1.0,5.13873306630254e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.097608,15.833333333333334,0.0,0.6324555320336759,1.0,0.0014683297925516929
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.051376,15.5,0.0,0.0,1.0,0.0007728558255689674
0.129488,15.5,0.0,0.9428090415820634,1.0,0.0019479047637277027
0.160784,16.0,0.0,0.0,1.0,0.002418694547225959
