throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.06248,28.25,0.0,2.8674417556808756,1.0,0.0009013886787059262
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.096032,27.666666666666668,0.0,9.620810776644555,1.0,0.0013854378616115159
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.885552,28.5,0.0,0.0,1.0,0.1281903965565429
70.937176,29.0,0.0,0.0,1.0,1.0
59.533008,33.6,0.0,19.836834424877374,1.0,0.8588729100593684
66.981776,29.0,0.0,0.0,1.0,0.9663350602755493
38.721952,30.0,0.0,0.0,1.0,0.5586352296766053
0.36684,39.75,0.0,38.95581542665428,1.0,0.0052923403152445895
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,28.0,0.0,0.0,1.0,9.233174685848156e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,43.0,0.0,5.0,1.0,4.616587342924078e-06
0.118488,38.416666666666664,0.0,17.587561344586312,1.0,0.001709406878401213
0.027152,34.5,0.0,13.021349989749739,1.0,0.000391717436047108
0.0,30.0,0.0,5.0,1.0,0.0
0.011192,59.5,0.0,0.0,1.0,0.00016146514231876963
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,22.5,0.0,0.0,1.0,9.233174685848156e-06
34.539256,32.75,0.0,5.436502143433363,1.0,0.4982921627612954
59.102528,28.5,0.0,0.0,1.0,0.8526624459362997
59.500112,30.0,0.0,0.0,1.0,0.8583983248805158
22.93188,29.5,0.0,0.0,1.0,0.33083445924204313
54.039328,31.0,0.0,0.0,1.0,0.7796164927028835
6.068544,28.0,0.0,0.0,1.0,0.0875498856886808
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,27.0,0.0,5.0,1.0,4.616587342924078e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.157488,27.333333333333332,0.0,7.709734106958554,1.0,0.002272053460820085
0.00032,22.0,0.0,5.0,1.0,4.616587342924078e-06
0.0,30.0,0.0,5.0,1.0,0.0
48.108624,36.9,0.0,16.560401975201174,1.0,0.6940552020121672
58.788808,30.0,0.0,0.0,1.0,0.8481364591199806
65.647032,29.5,0.0,0.0,1.0,0.9470789282241622
78.119584,29.0,0.0,0.0,1.0,1.0
67.558408,29.0,0.0,0.0,1.0,0.9746540352528149
63.144696,29.5,0.0,0.0,1.0,0.9109781385199646
50.975144,29.5,0.0,0.0,1.0,0.7354100143566633
0.040488,29.5,0.0,0.0,1.0,0.000584113713563469
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,82.0,0.0,5.0,1.0,4.616587342924078e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,14.0,0.0,5.0,1.0,4.616587342924078e-06
0.06764,44.875,0.0,15.417985786550904,1.0,0.0009758311496105771
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.32248,31.0,0.0,0.0,1.0,0.10564021402129593
68.238112,29.0,0.0,0.0,1.0,0.9844600130132364
69.219504,30.5,0.0,0.0,1.0,0.998618393905883
53.772744,29.5,0.0,0.0,1.0,0.775770529202177
55.206624,30.0,0.0,0.0,1.0,0.7964568800124019
63.75268,29.0,0.0,0.0,1.0,0.9197494236421531
52.926992,29.5,0.0,0.0,1.0,0.7635690042695122
77.480128,30.0,0.0,0.0,1.0,1.0
60.092464,30.0,0.0,0.0,1.0,0.8669440897110026
0.02836,26.5,0.0,0.0,1.0,0.0004091450532666464
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,23.0,0.0,5.0,1.0,4.616587342924078e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
28.268664,29.5,0.0,0.0,1.0,0.4078273638242923
53.75152,34.25,0.0,2.6246692913372702,1.0,0.7754643340466576
54.292928,29.5,0.0,0.0,1.0,0.7832751381721509
50.042064,29.5,0.0,0.0,1.0,0.7219486227381146
67.753592,29.0,0.0,0.0,1.0,0.9774699227026314
65.987528,30.5,0.0,0.0,1.0,0.9519912079864006
66.453016,28.0,0.0,0.0,1.0,0.9587067267647852
25.988168,31.0,0.0,0.0,1.0,0.37492702329557676
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,48.5,0.0,0.0,1.0,9.233174685848156e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.064264,47.875,0.0,38.186972882897955,1.0,0.000927126153142728
0.00584,29.25,0.0,17.249798710580816,1.0,8.425271900836442e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.983816,29.5,0.0,0.0,1.0,0.05747385788168259
63.8282,29.5,0.0,0.0,1.0,0.9208389382550832
64.49236,29.0,0.0,0.0,1.0,0.9304206652853222
51.012296,29.0,0.0,0.0,1.0,0.7359460001471768
38.157648,30.0,0.0,0.0,1.0,0.5504941087267258
59.784896,29.5,0.0,0.0,1.0,0.8625068567863511
47.649368,30.0,0.0,0.0,1.0,0.6874295912722862
59.620176,29.5,0.0,0.0,1.0,0.8601304684515809
73.964392,29.5,0.0,0.0,1.0,1.0
16.409664,28.0,0.0,0.0,1.0,0.2367395222626153
32.531992,29.0,0.0,0.0,1.0,0.46933369533533553
82.287624,28.5,0.0,0.0,1.0,1.0
51.90668,29.5,0.0,0.0,1.0,0.7488491309412825
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004368,66.75,0.0,22.90560339014597,1.0,6.301641723091367e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.182744,35.125,0.0,11.50651989091402,1.0,0.08919743029668682
62.841424,31.25,0.0,6.847546194724711,1.0,0.9066028832803918
59.314208,29.5,0.0,0.0,1.0,0.855716318463644
70.598272,29.5,0.0,0.0,1.0,1.0
35.3348,29.0,0.0,0.0,1.0,0.5097693451398554
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,21.0,0.0,5.0,1.0,4.616587342924078e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0304,28.0,0.0,0.0,1.0,0.0004385757975777874
36.936752,29.5,0.0,0.0,1.0,0.5328804430372676
41.861448,29.5,0.0,0.0,1.0,0.6039282218539828
66.239192,28.5,0.0,0.0,1.0,0.9556219231022433
63.649888,29.5,0.0,0.0,1.0,0.9182664603729223
55.814632,29.5,0.0,0.0,1.0,0.8052285113786414
72.3624,29.5,0.0,0.0,1.0,1.0
64.584088,29.5,0.0,0.0,1.0,0.9317440100471712
69.42904,30.5,0.0,0.0,1.0,1.0
0.175488,32.5,0.0,0.0,1.0,0.0025317364988595645
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,101.0,0.0,5.0,1.0,4.616587342924078e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.18444,57.25,0.0,89.81586100956162,1.0,0.5941611388419253
54.947816,29.5,0.0,0.0,1.0,0.7927230995841286
53.340544,52.1,0.0,41.38914988732025,1.0,0.7695352509221403
52.804512,29.5,0.0,0.0,1.0,0.7618020054640081
60.154256,28.5,0.0,0.0,1.0,0.8678355527269211
73.413816,31.875,0.0,12.442520907380956,1.0,1.0
2.079608,28.0,0.0,3.265986323710904,1.0,0.030002162409511424
0.040368,34.333333333333336,0.0,14.0,1.0,0.0005823824933098724
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,22.0,0.0,0.0,1.0,9.233174685848156e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.153176,55.0,0.0,89.2785901919753,1.0,0.6225637691517972
51.696424,28.0,0.0,0.0,1.0,0.7458158022276141
49.909104,28.5,0.0,0.0,1.0,0.7200304306971296
63.94972,30.0,0.0,0.0,1.0,0.9225920872985586
63.834456,30.0,0.0,0.0,1.0,0.9209291925376374
71.73728,29.0,0.0,0.0,1.0,1.0
66.627536,29.5,0.0,0.0,1.0,0.9612244980869324
48.16896,29.5,0.0,0.0,1.0,0.6949256595556755
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00064,76.0,0.0,0.0,1.0,9.233174685848156e-06
27.568136,30.333333333333332,0.0,4.0,1.0,0.39772096164253007
67.884104,38.0,0.0,16.198612956929214,1.0,0.9793527978504429
54.900992,30.0,0.0,0.0,1.0,0.7920475774411753
68.85016,29.0,0.0,0.0,1.0,0.9932899287946801
56.705712,47.166666666666664,0.0,38.50405152021115,1.0,0.8180839759084312
56.168584,29.833333333333332,0.0,6.887670143089026,1.0,0.8103349186386497
67.649872,30.5,0.0,0.0,1.0,0.9759735713301062
51.561736,30.0,0.0,0.0,1.0,0.7438726806149775
33.22596,59.166666666666664,0.0,55.22897790109826,1.0,0.4793454574765678
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.11664,30.0,0.0,0.0,1.0,0.0016827460864958263
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.052104,27.0,0.0,0.0,1.0,0.0007516958341116129
0.01968,29.0,0.0,0.0,1.0,0.00028392012158983077
17.699656,28.5,0.0,0.0,1.0,0.25535002457409445
72.79672,29.0,0.0,0.0,1.0,1.0
60.032584,30.5,0.0,0.0,1.0,0.8660802108044579
53.645632,29.5,0.0,0.0,1.0,0.773936705294884
80.954872,29.0,0.0,0.0,1.0,1.0
73.972848,31.0,0.0,0.0,1.0,1.0
68.417944,29.5,0.0,0.0,1.0,0.9870544196852762
33.841648,30.0,0.0,0.0,1.0,0.4882278869390373
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.492488,32.75,0.0,8.576453553512405,1.0,0.3244954231614741
51.359984,31.0,0.0,4.5,1.0,0.7409620377099473
70.758792,28.5,0.0,0.0,1.0,1.0
57.018848,30.0,0.0,0.0,1.0,0.8226015374528496
51.841552,31.0,0.0,0.0,1.0,0.7479095400023138
68.108112,28.5,0.0,0.0,1.0,0.9825845244051735
76.765888,59.0,0.0,88.5,1.0,1.0
35.052576,29.5,0.0,0.0,1.0,0.5056977459327635
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.052408,54.25,0.0,25.466264198835646,1.0,0.0007560815920873909
0.017744,34.75,0.0,8.259674462242579,1.0,0.0002559897681651401
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.108568,30.0,0.0,0.0,1.0,0.044846799010683794
75.454568,29.5,0.0,0.0,1.0,1.0
55.251328,28.5,0.0,0.0,1.0,0.7971018172642085
51.684808,29.0,0.0,0.0,1.0,0.745648220107066
58.67324,29.0,0.0,0.0,1.0,0.8464691786010835
53.055216,29.0,0.0,0.0,1.0,0.765418870817822
52.057,30.0,0.0,0.0,1.0,0.751017772845621
25.850072,28.0,0.0,0.0,1.0,0.37293473502773783
67.7168,30.5,0.0,0.0,1.0,0.9769391305728788
24.555568,28.5,0.0,0.0,1.0,0.3542591388347235
0.0,30.0,0.0,5.0,1.0,0.0
0.040968,36.125,0.0,20.300799220217705,1.0,0.000591038594577855
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.348056,48.875,0.0,49.216307236110104,1.0,0.27913122012433206
51.34156,28.0,0.0,0.0,1.0,0.7406962376936785
63.257904,30.5,0.0,0.0,1.0,0.9126113717072075
45.505744,27.5,0.0,0.0,1.0,0.6565038805648228
12.988856,29.0,0.0,0.0,1.0,0.18738808815207333
69.990368,51.75,0.0,72.29107828771127,1.0,1.0
16.511936,29.5,0.0,3.7712361663282534,1.0,0.2382149835774138
0.0,30.0,0.0,5.0,1.0,0.0
0.007104,72.5,0.0,35.95367389665021,1.0,0.00010248823901291453
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,43.0,0.0,5.0,1.0,4.616587342924078e-06
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.058696,29.25,0.0,3.559026084010437,1.0,0.000846797533375849
0.01024,42.5,0.0,0.0,1.0,0.0001477307949735705
0.0,30.0,0.0,5.0,1.0,0.0
