throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.502992,104.0,0.0,0.0,1.0,1.0
0.58124,104.0,0.0,0.0,1.0,1.0
0.394944,104.5,0.0,0.0,1.0,0.8972908425188051
0.302344,104.5,0.0,0.0,1.0,0.6869087832464997
0.237384,104.5,0.0,0.0,1.0,0.5393232695280445
0.37108,104.5,0.0,0.0,1.0,0.8430731593387372
0.247208,104.0,0.0,0.0,1.0,0.5616428521445794
0.208784,104.5,0.0,0.0,1.0,0.4743456572689956
0.221456,104.0,0.0,0.0,1.0,0.5031357377776203
0.081136,105.0,0.0,0.0,1.0,0.18433648770105576
0.101648,104.5,0.0,0.0,1.0,0.23093861296880444
0.03364,104.5,0.0,0.0,1.0,0.07642821246134289
0.058304,104.0,0.0,0.0,1.0,0.13246345122907655
0.041832,104.5,0.0,0.0,1.0,0.0950399816790397
0.075232,105.0,0.0,0.0,1.0,0.17092292746408286
0.04528,104.5,0.0,0.0,1.0,0.10287364626187888
0.064136,104.5,0.0,0.0,1.0,0.14571343146315954
0.026888,104.0,0.0,0.0,1.0,0.06108804330144433
0.045824,104.5,0.0,0.0,1.0,0.10410958406149155
0.022096,105.0,0.0,0.0,1.0,0.050200885331326765
0.059552,103.5,0.0,0.0,1.0,0.13529883794583505
0.033248,104.5,0.0,0.0,1.0,0.07553761022338669
0.03008,104.5,0.0,0.0,1.0,0.06834009009623049
0.034792,104.5,0.0,0.0,1.0,0.07904549250758149
0.033592,105.0,0.0,0.0,1.0,0.07631915912608293
0.06168,104.5,0.0,0.0,1.0,0.14013353580902582
0.042688,104.5,0.0,0.0,1.0,0.09698476615784199
0.032152,104.5,0.0,0.0,1.0,0.07304755906828467
0.034104,104.5,0.0,0.0,1.0,0.077482394702189
0.063688,104.5,0.0,0.0,1.0,0.14469560033406673
0.05292,104.5,0.0,0.0,1.0,0.12023130212408636
0.030304,104.0,0.0,0.0,1.0,0.0688490056607769
0.037792,105.0,0.0,0.0,1.0,0.08586132596132788
0.069792,104.0,0.0,0.0,1.0,0.1585635494679561
0.038448,104.5,0.0,0.0,1.0,0.08735172154321377
0.05352,104.5,0.0,0.0,1.0,0.12159446881483563
0.106632,105.0,0.0,0.0,1.0,0.2422619842799618
0.281192,104.0,0.0,0.0,1.0,0.6388526135086185
0.068544,104.5,0.0,0.0,1.0,0.15572816275119755
0.066704,105.5,0.0,0.0,1.0,0.15154778489956644
0.070824,104.5,0.0,0.0,1.0,0.16090819617604482
0.076176,104.0,0.0,0.0,1.0,0.17306764305752836
0.146336,105.0,0.0,0.0,1.0,0.3324672680958107
0.249808,104.5,0.0,0.0,1.0,0.5675499078044929
0.32328,105.0,0.0,0.0,1.0,0.7344742129757112
0.376728,104.5,0.0,0.0,1.0,0.855905101787657
0.440848,104.0,0.0,0.0,1.0,1.0
0.310664,105.0,0.0,0.0,1.0,0.7058113613582231
0.387096,104.5,0.0,0.0,1.0,0.8794606222038045
0.613144,104.5,0.0,0.0,1.0,1.0
0.645504,104.5,0.0,0.0,1.0,1.0
0.515912,104.5,0.0,0.0,1.0,1.0
0.40128,104.5,0.0,0.0,1.0,0.9116858827731175
0.474128,104.5,0.0,0.0,1.0,1.0
0.250928,105.0,0.0,0.0,1.0,0.5700944856272249
0.365352,104.0,0.0,0.0,1.0,0.8300594613310507
0.351696,104.0,0.0,0.0,1.0,0.7990337874495971
0.3796,104.5,0.0,0.0,1.0,0.8624301263473768
0.507656,104.5,0.0,0.0,1.0,1.0
0.46152,104.5,0.0,0.0,1.0,1.0
0.25232,105.0,0.0,0.0,1.0,0.5732570323497632
0.231344,105.0,0.0,0.0,1.0,0.5256007248411685
0.302168,104.0,0.0,0.0,1.0,0.6865089210172133
0.20888,104.5,0.0,0.0,1.0,0.4745637639395155
0.252704,105.0,0.0,0.0,1.0,0.5741294590318428
0.19444,105.0,0.0,0.0,1.0,0.4417568855821495
0.243824,104.5,0.0,0.0,1.0,0.5539545920087535
0.12232,105.0,0.0,0.0,1.0,0.27790424935408625
0.192696,104.5,0.0,0.0,1.0,0.4377946144010383
0.16692,105.0,0.0,0.0,1.0,0.3792329733664493
0.190096,105.0,0.0,0.0,1.0,0.4318875587411247
0.161184,105.0,0.0,0.0,1.0,0.3662010998028862
0.163416,104.0,0.0,0.0,1.0,0.3712720798924735
0.158232,105.0,0.0,0.0,1.0,0.35949431968439977
0.19552,104.5,0.0,0.0,1.0,0.4442105856254982
0.169032,104.5,0.0,0.0,1.0,0.3840313201178867
0.057048,105.0,0.0,0.0,1.0,0.1296098889564414
0.05352,104.0,0.0,0.0,1.0,0.12159446881483563
0.075648,104.5,0.0,0.0,1.0,0.17186805636966904
0.373512,104.0,0.0,0.0,1.0,0.8485985283252409
0.080256,104.0,0.0,0.0,1.0,0.18233717655462348
0.32796,104.5,0.0,0.0,1.0,0.7451069131635556
0.051536,104.0,0.0,0.0,1.0,0.11708693095742469
0.043952,105.0,0.0,0.0,1.0,0.0998565039863538
0.038344,105.0,0.0,0.0,1.0,0.08711543931681723
0.047232,104.5,0.0,0.0,1.0,0.10730848189578321
0.027368,105.0,0.0,0.0,1.0,0.062178576654043756
0.02948,104.5,0.0,0.0,1.0,0.06697692340548121
0.021392,105.0,0.0,0.0,1.0,0.048601436414180944
0.068424,104.5,0.0,0.0,1.0,0.15545552941304772
0.02228,104.5,0.0,0.0,1.0,0.050618923116489876
0.029624,104.5,0.0,0.0,1.0,0.06730408341126104
0.047704,104.5,0.0,0.0,1.0,0.10838083969250598
0.071152,105.0,0.0,0.0,1.0,0.16165339396698777
0.041992,105.0,0.0,0.0,1.0,0.09540349279657284
0.036096,104.5,0.0,0.0,1.0,0.0820081081154766
0.035584,104.5,0.0,0.0,1.0,0.08084487253937053
0.06136,104.5,0.0,0.0,1.0,0.13940651357395953
0.07032,104.5,0.0,0.0,1.0,0.15976313615581542
0.042464,104.0,0.0,0.0,1.0,0.09647585059329561
0.048576,104.5,0.0,0.0,1.0,0.11036197528306159
0.050728,104.5,0.0,0.0,1.0,0.11525119981388234
0.063944,104.0,0.0,0.0,1.0,0.14527721812211977
0.022896,104.0,0.0,0.0,1.0,0.052018440918992465
0.054504,105.0,0.0,0.0,1.0,0.12383006218766444
0.028848,104.5,0.0,0.0,1.0,0.0655410544912253
0.060208,104.0,0.0,0.0,1.0,0.13678923352772093
0.034472,104.5,0.0,0.0,1.0,0.07831847027251522
0.029464,104.5,0.0,0.0,1.0,0.0669405722937279
0.039504,105.0,0.0,0.0,1.0,0.08975089491893248
0.052688,104.5,0.0,0.0,1.0,0.1197042110036633
0.02572,104.5,0.0,0.0,1.0,0.0584344121434524
0.076032,104.5,0.0,0.0,1.0,0.17274048305174858
0.030784,105.0,0.0,0.0,1.0,0.06993953901337631
0.024048,104.0,0.0,0.0,1.0,0.05463572096523108
0.045856,105.0,0.0,0.0,1.0,0.10418228628499819
0.036472,105.0,0.0,0.0,1.0,0.08286235924167946
0.030336,105.0,0.0,0.0,1.0,0.06892170788428352
0.02508,104.5,0.0,0.0,1.0,0.05698036767331984
0.040888,104.5,0.0,0.0,1.0,0.09289526608559416
0.028232,104.5,0.0,0.0,1.0,0.06414153668872272
0.02592,104.5,0.0,0.0,1.0,0.058888801040368824
0.013448,104.5,0.0,0.0,1.0,0.030553109428660494
0.021784,104.5,0.0,0.0,1.0,0.04949203865213714
0.023216,104.5,0.0,0.0,1.0,0.05274546315405875
0.023672,105.0,0.0,0.0,1.0,0.05378146983902819
0.037752,105.0,0.0,0.0,1.0,0.0857704481819446
0.019424,105.0,0.0,0.0,1.0,0.04413024966852331
0.018488,104.0,0.0,0.0,1.0,0.042003709630954435
0.018272,104.5,0.0,0.0,1.0,0.04151296962228469
0.015,104.5,0.0,0.0,1.0,0.03407916726873196
0.198384,104.0,0.0,0.0,1.0,0.45071743462934144
0.218392,105.0,0.0,0.0,1.0,0.4961744998768607
0.035392,104.5,0.0,0.0,1.0,0.08040865919833078
0.108344,104.5,0.0,0.0,1.0,0.24615155323756635
0.03952,104.0,0.0,0.0,1.0,0.0897872460306858
0.069744,104.0,0.0,0.0,1.0,0.15845449613269613
0.180936,104.0,0.0,0.0,1.0,0.41107654726235243
0.298504,104.5,0.0,0.0,1.0,0.6781845164257043
0.309344,104.5,0.0,0.0,1.0,0.7028123946385747
0.434816,104.5,0.0,0.0,1.0,0.9878778130080638
0.51152,105.0,0.0,0.0,1.0,1.0
0.373208,104.5,0.0,0.0,1.0,0.8479078572019279
0.520656,104.5,0.0,0.0,1.0,1.0
0.665936,104.5,0.0,0.0,1.0,1.0
0.665304,104.0,0.0,0.0,1.0,1.0
0.645552,104.0,0.0,0.0,1.0,1.0
0.5016,105.0,0.0,0.0,1.0,1.0
0.40204,104.5,0.0,0.0,1.0,0.9134125605813999
0.424512,105.0,0.0,0.0,1.0,0.9644676970389295
0.459432,104.0,0.0,0.0,1.0,1.0
0.427776,104.5,0.0,0.0,1.0,0.9718833238366056
0.288016,104.5,0.0,0.0,1.0,0.654356362671407
0.492,104.5,0.0,0.0,1.0,1.0
0.282992,104.5,0.0,0.0,1.0,0.6429421135808664
0.311832,104.0,0.0,0.0,1.0,0.708464992516215
0.169744,105.0,0.0,0.0,1.0,0.3856489445909092
0.137816,105.0,0.0,0.0,1.0,0.3131103010871709
0.090496,104.0,0.0,0.0,1.0,0.20560188807674448
0.1234,104.0,0.0,0.0,1.0,0.2803579493974349
0.106792,104.0,0.0,0.0,1.0,0.2426254953974949
0.045304,104.5,0.0,0.0,1.0,0.10292817292950884
0.057376,104.5,0.0,0.0,1.0,0.13035508674738433
0.075624,104.5,0.0,0.0,1.0,0.17181352970203906
0.102824,105.0,0.0,0.0,1.0,0.23361041968267302
0.059344,105.0,0.0,0.0,1.0,0.13482627349304196
0.074752,104.0,0.0,0.0,1.0,0.16983239411148343
0.03372,104.0,0.0,0.0,1.0,0.07660996802010944
0.064704,104.5,0.0,0.0,1.0,0.1470038959304022
0.374368,104.5,0.0,0.0,1.0,0.850543312804043
0.059456,104.5,0.0,0.0,1.0,0.13508073127531517
0.351232,104.5,0.0,0.0,1.0,0.7979796052087509
0.065144,105.0,0.0,0.0,1.0,0.14800355150361832
0.092624,104.5,0.0,0.0,1.0,0.21043658593993528
0.068472,105.0,0.0,0.0,1.0,0.15556458274830767
0.031568,104.0,0.0,0.0,1.0,0.0717207434892887
0.071536,105.0,0.0,0.0,1.0,0.16252582064906732
0.025096,104.5,0.0,0.0,1.0,0.05701671878507315
0.029312,105.0,0.0,0.0,1.0,0.06659523673207142
0.029704,104.0,0.0,0.0,1.0,0.06748583897002762
0.019352,104.0,0.0,0.0,1.0,0.043966669665633396
0.043272,105.5,0.0,0.0,1.0,0.09831158173683796
0.033984,105.0,0.0,0.0,1.0,0.07720976136403913
0.024776,105.0,0.0,0.0,1.0,0.05628969655000687
0.043128,105.0,0.0,0.0,1.0,0.09798442173105813
0.036872,105.0,0.0,0.0,1.0,0.08377113703551232
0.028816,104.5,0.0,0.0,1.0,0.06546835226771869
0.032688,104.5,0.0,0.0,1.0,0.0742653213120207
0.029416,104.0,0.0,0.0,1.0,0.06683151895846796
0.026464,105.0,0.0,0.0,1.0,0.06012473883998151
0.048576,105.0,0.0,0.0,1.0,0.11036197528306159
0.02356,104.0,0.0,0.0,1.0,0.053527012056755
0.03176,104.0,0.0,0.0,1.0,0.07215695683032847
0.027312,104.0,0.0,0.0,1.0,0.062051347762907154
0.026784,105.0,0.0,0.0,1.0,0.060851761075047785
0.033064,104.0,0.0,0.0,1.0,0.07511957243822358
0.037464,105.0,0.0,0.0,1.0,0.08511612817038494
0.03408,104.5,0.0,0.0,1.0,0.07742786803455902
0.021584,104.5,0.0,0.0,1.0,0.04903764975522071
0.03332,104.0,0.0,0.0,1.0,0.0757011902262766
0.041552,104.0,0.0,0.0,1.0,0.0944038372233567
0.217424,105.0,0.0,0.0,1.0,0.4939752576157852
0.21468,104.0,0.0,0.0,1.0,0.4877410419500918
0.042136,104.5,0.0,0.0,1.0,0.09573065280235266
0.10316,105.0,0.0,0.0,1.0,0.2343737930294926
0.05404,104.5,0.0,0.0,1.0,0.12277587994681834
0.069208,104.0,0.0,0.0,1.0,0.15723673388896012
0.201712,104.0,0.0,0.0,1.0,0.45827846587403076
0.315464,105.0,0.0,0.0,1.0,0.7167166948842173
0.37996,104.5,0.0,0.0,1.0,0.8632480263618264
0.39992,104.5,0.0,0.0,1.0,0.9085960382740857
0.5608,105.0,0.0,0.0,1.0,1.0
0.385408,104.5,0.0,0.0,1.0,0.8756255799138298
0.525552,104.5,0.0,0.0,1.0,1.0
0.690512,104.0,0.0,0.0,1.0,1.0
0.6474,104.0,0.0,0.0,1.0,1.0
0.519112,104.0,0.0,0.0,1.0,1.0
0.506504,104.5,0.0,0.0,1.0,1.0
0.47328,104.0,0.0,0.0,1.0,1.0
0.40604,104.5,0.0,0.0,1.0,0.9225003385197283
0.384632,105.0,0.0,0.0,1.0,0.8738625509937941
0.459816,105.0,0.0,0.0,1.0,1.0
0.525848,105.0,0.0,0.0,1.0,1.0
0.448448,104.5,0.0,0.0,1.0,1.0
0.424232,105.0,0.0,0.0,1.0,0.9638315525832465
0.475744,104.0,0.0,0.0,1.0,1.0
0.573648,105.0,0.0,0.0,1.0,1.0
0.569176,105.0,0.0,0.0,1.0,1.0
0.352328,104.5,0.0,0.0,1.0,0.8004696563638529
0.284768,104.5,0.0,0.0,1.0,0.6469770869854843
0.284968,104.0,0.0,0.0,1.0,0.6474314758824007
0.263776,105.0,0.0,0.0,1.0,0.5992844283651362
0.14728,105.0,0.0,0.0,1.0,0.3346119836892562
0.053952,104.5,0.0,0.0,1.0,0.12257594883217512
0.069296,104.0,0.0,0.0,1.0,0.15743666500360332
0.075088,104.5,0.0,0.0,1.0,0.17059576745830304
0.029696,104.5,0.0,0.0,1.0,0.06746766341415096
0.08864,105.0,0.0,0.0,1.0,0.20138515911336005
0.382,105.0,0.0,0.0,1.0,0.867882793110374
0.040824,105.0,0.0,0.0,1.0,0.0927498616385809
0.10012,104.0,0.0,0.0,1.0,0.22746708179636294
0.062336,104.0,0.0,0.0,1.0,0.1416239313909117
0.052472,105.0,0.0,0.0,1.0,0.11921347099499356
0.032136,104.5,0.0,0.0,1.0,0.07301120795653135
0.031656,104.0,0.0,0.0,1.0,0.07192067460393192
0.042088,105.0,0.0,0.0,1.0,0.09562159946709271
0.049752,104.5,0.0,0.0,1.0,0.11303378199693016
0.038344,104.5,0.0,0.0,1.0,0.08711543931681723
0.041784,104.5,0.0,0.0,1.0,0.09493092834377975
0.043808,105.0,0.0,0.0,1.0,0.09952934398057399
0.050768,104.5,0.0,0.0,1.0,0.11534207759326562
0.049304,104.0,0.0,0.0,1.0,0.11201595086783737
0.057664,105.0,0.0,0.0,1.0,0.13100940675894399
0.062896,104.5,0.0,0.0,1.0,0.1428962203022777
0.068776,104.5,0.0,0.0,1.0,0.15625525387162062
0.078408,104.0,0.0,0.0,1.0,0.17813862314711573
0.0668,104.5,0.0,0.0,1.0,0.15176589157008633
0.061624,104.5,0.0,0.0,1.0,0.14000630691788923
0.05772,104.5,0.0,0.0,1.0,0.13113663565008057
0.067288,104.0,0.0,0.0,1.0,0.1528746004785624
0.066856,104.0,0.0,0.0,1.0,0.15189312046122294
0.06344,104.5,0.0,0.0,1.0,0.14413215810189037
0.04772,105.0,0.0,0.0,1.0,0.10841719080425928
0.048632,104.5,0.0,0.0,1.0,0.11048920417419819
0.051144,104.5,0.0,0.0,1.0,0.1161963287194685
0.05928,104.0,0.0,0.0,1.0,0.13468086904602872
0.052352,104.5,0.0,0.0,1.0,0.11894083765684371
0.061672,104.0,0.0,0.0,1.0,0.14011536025314916
0.052944,104.0,0.0,0.0,1.0,0.12028582879171633
0.04904,104.5,0.0,0.0,1.0,0.1114161575239077
0.046976,105.0,0.0,0.0,1.0,0.10672686410773016
0.035856,105.0,0.0,0.0,1.0,0.08146284143917688
0.035176,104.5,0.0,0.0,1.0,0.07991791918966103
0.08324,104.5,0.0,0.0,1.0,0.18911665889661655
0.053928,104.5,0.0,0.0,1.0,0.12252142216454515
0.20504,105.0,0.0,0.0,1.0,0.4658394971187201
0.097784,104.0,0.0,0.0,1.0,0.22215981948037905
0.087448,104.5,0.0,0.0,1.0,0.19867700128773816
0.088888,104.5,0.0,0.0,1.0,0.20194860134553644
0.04668,104.5,0.0,0.0,1.0,0.10605436854029386
0.053032,104.5,0.0,0.0,1.0,0.12048575990635957
0.057616,104.5,0.0,0.0,1.0,0.13090035342368406
0.050112,105.0,0.0,0.0,1.0,0.11385168201137973
0.043096,104.5,0.0,0.0,1.0,0.09791171950755151
0.055584,104.0,0.0,0.0,1.0,0.12628376223101315
0.072712,104.5,0.0,0.0,1.0,0.1651976273629359
0.046568,105.0,0.0,0.0,1.0,0.10579991075802066
0.044008,104.5,0.0,0.0,1.0,0.0999837328774904
0.057776,104.5,0.0,0.0,1.0,0.1312638645412172
0.093472,105.0,0.0,0.0,1.0,0.21236319486286093
0.042152,104.0,0.0,0.0,1.0,0.09576700391410597
0.037664,104.5,0.0,0.0,1.0,0.08557051706730139
0.031656,105.0,0.0,0.0,1.0,0.07192067460393192
0.038576,104.0,0.0,0.0,1.0,0.08764253043724027
0.051216,104.0,0.0,0.0,1.0,0.11635990872235841
0.040096,104.0,0.0,0.0,1.0,0.09109588605380511
0.046584,104.5,0.0,0.0,1.0,0.10583626186977398
0.064496,104.0,0.0,0.0,1.0,0.1465313314776091
0.04568,104.5,0.0,0.0,1.0,0.10378242405571173
0.049632,104.0,0.0,0.0,1.0,0.11276114865878031
0.040256,104.5,0.0,0.0,1.0,0.09145939717133826
0.038752,104.5,0.0,0.0,1.0,0.08804239266652673
0.037848,104.0,0.0,0.0,1.0,0.08598855485246448
0.028016,104.5,0.0,0.0,1.0,0.06365079668005297
0.032016,105.0,0.0,0.0,1.0,0.0727385746183815
0.180552,104.5,0.0,0.0,1.0,0.41020412058027284
0.204624,104.5,0.0,0.0,1.0,0.4648943682131339
0.033632,104.5,0.0,0.0,1.0,0.07641003690546623
0.10128,104.5,0.0,0.0,1.0,0.2301025373984782
0.05336,104.5,0.0,0.0,1.0,0.1212309576973025
0.062304,104.5,0.0,0.0,1.0,0.14155122916740506
0.194432,104.5,0.0,0.0,1.0,0.44173871002627285
0.324504,105.0,0.0,0.0,1.0,0.7372550730248398
0.35112,104.0,0.0,0.0,1.0,0.7977251474264777
0.439048,104.5,0.0,0.0,1.0,0.9974926820668153
0.676408,104.5,0.0,0.0,1.0,1.0
0.573352,104.5,0.0,0.0,1.0,1.0
0.435848,104.5,0.0,0.0,1.0,0.9902224597161525
0.587184,105.0,0.0,0.0,1.0,1.0
0.743224,104.0,0.0,0.0,1.0,1.0
0.663576,104.5,0.0,0.0,1.0,1.0
0.532624,105.0,0.0,0.0,1.0,1.0
0.461184,104.5,0.0,0.0,1.0,1.0
0.415744,105.0,0.0,0.0,1.0,0.9445472877981134
0.4734,104.5,0.0,0.0,1.0,1.0
0.218544,104.5,0.0,0.0,1.0,0.49651983543851713
0.172888,104.5,0.0,0.0,1.0,0.3927919380504354
0.317864,104.0,0.0,0.0,1.0,0.7221693616472143
0.317,105.0,0.0,0.0,1.0,0.7202064016125355
0.177968,105.0,0.0,0.0,1.0,0.4043334160321126
0.13052,104.5,0.0,0.0,1.0,0.2965341941276597
0.113808,105.0,0.0,0.0,1.0,0.2585654579013231
0.135496,104.0,0.0,0.0,1.0,0.3078393898829404
0.11836,105.0,0.0,0.0,1.0,0.26890734919514103
0.148616,104.0,0.0,0.0,1.0,0.3376473015206579
0.15608,104.5,0.0,0.0,1.0,0.35460509515357896
0.12392,104.5,0.0,0.0,1.0,0.28153936052941764
0.122096,105.0,0.0,0.0,1.0,0.27739533378953984
0.141712,105.0,0.0,0.0,1.0,0.3219617967991029
0.105024,104.5,0.0,0.0,1.0,0.23860869754875372
0.151712,104.5,0.0,0.0,1.0,0.34468124164492425
0.128096,104.5,0.0,0.0,1.0,0.2910270006970326
0.130192,104.0,0.0,0.0,1.0,0.2957889963367168
0.115432,104.5,0.0,0.0,1.0,0.2622550957442845
0.119504,104.5,0.0,0.0,1.0,0.27150645368550297
0.12616,104.5,0.0,0.0,1.0,0.2866285161748816
0.145888,104.5,0.0,0.0,1.0,0.33144943696671786
0.069576,104.0,0.0,0.0,1.0,0.15807280945928634
0.084792,104.0,0.0,0.0,1.0,0.19264271673668804
0.036696,104.0,0.0,0.0,1.0,0.08337127480622587
0.04564,104.0,0.0,0.0,1.0,0.10369154627632844
0.026184,103.5,0.0,0.0,1.0,0.05948859438429851
0.071744,105.0,0.0,0.0,1.0,0.1629983851018604
0.37108,104.5,0.0,0.0,1.0,0.8430731593387372
0.05056,104.5,0.0,0.0,1.0,0.11486951314047253
0.368368,105.0,0.0,0.0,1.0,0.8369116458965503
0.078816,104.0,0.0,0.0,1.0,0.17906557649682522
0.077536,104.5,0.0,0.0,1.0,0.17615748755656008
0.051816,105.5,0.0,0.0,1.0,0.11772307541310768
0.02704,105.0,0.0,0.0,1.0,0.06143337886310082
0.028624,104.0,0.0,0.0,1.0,0.06503213892667892
0.024088,105.0,0.0,0.0,1.0,0.054726598744614365
0.0298,104.5,0.0,0.0,1.0,0.06770394564054749
0.024536,104.5,0.0,0.0,1.0,0.05574442987370716
0.079456,104.5,0.0,0.0,1.0,0.18051962096695778
0.044472,105.0,0.0,0.0,1.0,0.10103791511833651
0.061112,105.0,0.0,0.0,1.0,0.13884307134178317
0.046952,105.0,0.0,0.0,1.0,0.1066723374401002
0.064608,104.0,0.0,0.0,1.0,0.1467857892598823
0.056912,105.0,0.0,0.0,1.0,0.12930090450653822
0.044584,104.5,0.0,0.0,1.0,0.10129237290060972
0.060928,104.0,0.0,0.0,1.0,0.13842503355662006
0.034816,104.0,0.0,0.0,1.0,0.07910001917521146
0.082008,105.0,0.0,0.0,1.0,0.18631762329161136
0.04908,105.0,0.0,0.0,1.0,0.11150703530329098
0.06628,105.0,0.0,0.0,1.0,0.15058448043810363
0.070312,104.0,0.0,0.0,1.0,0.15974496059993878
0.045064,104.5,0.0,0.0,1.0,0.10238290625320914
0.0498,104.5,0.0,0.0,1.0,0.1131428353321901
0.032224,104.5,0.0,0.0,1.0,0.07321113907117459
0.048816,105.5,0.0,0.0,1.0,0.11090724195936129
0.093224,104.5,0.0,0.0,1.0,0.21179975263068457
0.071736,104.5,0.0,0.0,1.0,0.16298020954598372
0.100544,104.5,0.0,0.0,1.0,0.22843038625782575
0.04176,105.0,0.0,0.0,1.0,0.09487640167614977
0.051648,104.5,0.0,0.0,1.0,0.11734138873969789
0.077472,104.5,0.0,0.0,1.0,0.17601208310954683
0.036096,104.0,0.0,0.0,1.0,0.0820081081154766
0.067096,105.0,0.0,0.0,1.0,0.15243838713752264
0.02316,105.5,0.0,0.0,1.0,0.05261823426292215
0.059152,105.0,0.0,0.0,1.0,0.1343900601520022
0.064704,104.0,0.0,0.0,1.0,0.1470038959304022
0.039632,105.0,0.0,0.0,1.0,0.090041703812959
0.061032,104.5,0.0,0.0,1.0,0.1386613157830166
0.070256,104.5,0.0,0.0,1.0,0.15961773170880217
0.056128,104.0,0.0,0.0,1.0,0.12751970003062582
0.058584,104.0,0.0,0.0,1.0,0.13309959568475954
0.033248,104.5,0.0,0.0,1.0,0.07553761022338669
0.071048,105.0,0.0,0.0,1.0,0.16141711174059123
0.226112,104.5,0.0,0.0,1.0,0.5137139112978347
0.238496,104.5,0.0,0.0,1.0,0.5418496717948998
0.043504,105.0,0.0,0.0,1.0,0.09883867285726101
0.103712,104.5,0.0,0.0,1.0,0.23562790638498193
0.057536,105.0,0.0,0.0,1.0,0.13071859786491746
0.083456,104.0,0.0,0.0,1.0,0.1896073989052863
0.247592,104.0,0.0,0.0,1.0,0.562515278826659
0.315976,104.5,0.0,0.0,1.0,0.7178799304603233
0.469096,105.0,0.0,0.0,1.0,1.0
0.537776,104.5,0.0,0.0,1.0,1.0
0.636264,104.5,0.0,0.0,1.0,1.0
0.59388,104.5,0.0,0.0,1.0,1.0
0.480896,104.5,0.0,0.0,1.0,1.0
0.695704,104.0,0.0,0.0,1.0,1.0
0.772336,104.5,0.0,0.0,1.0,1.0
0.666112,104.5,0.0,0.0,1.0,1.0
0.455136,104.5,0.0,0.0,1.0,1.0
0.558752,104.0,0.0,0.0,1.0,1.0
0.90588,104.0,0.0,0.0,1.0,1.0
0.519696,105.0,0.0,0.0,1.0,1.0
0.226992,104.5,0.0,0.0,1.0,0.515713222444267
0.232688,104.5,0.0,0.0,1.0,0.5286542182284468
0.167432,105.0,0.0,0.0,1.0,0.3803962089425553
0.217336,104.5,0.0,0.0,1.0,0.493775326501142
0.28052,104.5,0.0,0.0,1.0,0.6373258668149793
0.165376,104.0,0.0,0.0,1.0,0.37572509108225444
0.184304,104.5,0.0,0.0,1.0,0.418728456286425
0.106112,104.5,0.0,0.0,1.0,0.24108057314797907
0.2256,105.0,0.0,0.0,1.0,0.5125506757217286
0.127296,105.0,0.0,0.0,1.0,0.2892094451093669
0.1538,105.0,0.0,0.0,1.0,0.34942506172873167
0.06468,104.0,0.0,0.0,1.0,0.14694936926277222
0.043592,104.5,0.0,0.0,1.0,0.09903860397190424
0.087808,104.0,0.0,0.0,1.0,0.19949490130218772
0.406624,104.0,0.0,0.0,1.0,0.9238271540987243
0.036288,105.0,0.0,0.0,1.0,0.08244432145651637
0.424336,105.0,0.0,0.0,1.0,0.964067834809643
0.175312,104.0,0.0,0.0,1.0,0.3982991314810625
0.080872,104.5,0.0,0.0,1.0,0.18373669435712608
0.055248,104.0,0.0,0.0,1.0,0.12552038888419356
0.02384,104.5,0.0,0.0,1.0,0.054163156512438
0.061256,104.5,0.0,0.0,1.0,0.13917023134756298
0.023408,105.0,0.0,0.0,1.0,0.05318167649509852
0.033464,104.0,0.0,0.0,1.0,0.07602835023205642
0.029712,104.5,0.0,0.0,1.0,0.06750401452590427
0.039992,105.0,0.0,0.0,1.0,0.09085960382740857
0.016328,104.0,0.0,0.0,1.0,0.03709630954425703
0.049184,105.0,0.0,0.0,1.0,0.11174331752968751
0.041368,105.5,0.0,0.0,1.0,0.09398579943819359
0.033272,104.0,0.0,0.0,1.0,0.07559213689101667
0.052784,104.5,0.0,0.0,1.0,0.11992231767418318
0.036536,104.5,0.0,0.0,1.0,0.08300776368869273
0.031232,104.5,0.0,0.0,1.0,0.07095737014246911
0.028576,104.5,0.0,0.0,1.0,0.06492308559141897
0.037304,105.0,0.0,0.0,1.0,0.0847526170528518
0.037048,104.0,0.0,0.0,1.0,0.08417099926479878
0.164256,104.5,0.0,0.0,1.0,0.3731805132595225
0.043384,104.5,0.0,0.0,1.0,0.09856603951911116
0.044336,104.0,0.0,0.0,1.0,0.10072893066843334
0.203472,104.5,0.0,0.0,1.0,0.4622770881668953
0.235384,104.5,0.0,0.0,1.0,0.5347793805588803
0.278712,104.5,0.0,0.0,1.0,0.6332181911868549
0.36788,104.5,0.0,0.0,1.0,0.8358029369880742
0.453272,104.5,0.0,0.0,1.0,1.0
0.548864,104.0,0.0,0.0,1.0,1.0
0.592184,105.0,0.0,0.0,1.0,1.0
0.560968,105.0,0.0,0.0,1.0,1.0
0.370784,105.0,0.0,0.0,1.0,0.8424006637713007
0.26688,104.5,0.0,0.0,1.0,0.606336544045279
0.152496,105.0,0.0,0.0,1.0,0.3464624461208366
0.467192,104.5,0.0,0.0,1.0,1.0
0.26768,105.0,0.0,0.0,1.0,0.6081540996329446
0.273096,104.0,0.0,0.0,1.0,0.6204589509614415
0.08724,104.0,0.0,0.0,1.0,0.19820443683494507
0.066288,104.0,0.0,0.0,1.0,0.1506026559939803
0.052392,104.5,0.0,0.0,1.0,0.119031715436227
