throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.02984,104.0,0.0,0.0,1.0,0.14929076878742273
0.031488,104.5,0.0,0.0,1.0,0.15753578175530722
0.02692,104.0,0.0,0.0,1.0,0.1346818865870449
0.028472,104.0,0.0,0.0,1.0,0.14244660753738272
0.02512,104.0,0.0,0.0,1.0,0.12567641125804488
0.028888,104.5,0.0,0.0,1.0,0.14452787294675162
0.02504,105.0,0.0,0.0,1.0,0.12527616791008933
0.027488,104.5,0.0,0.0,1.0,0.13752361435752936
0.023008,104.0,0.0,0.0,1.0,0.11510998687201818
0.262744,104.0,0.0,0.0,1.0,1.0
0.02584,104.5,0.0,0.0,1.0,0.1292786013896449
0.039792,104.5,0.0,0.0,1.0,0.19908104127309403
0.017944,104.5,0.0,0.0,1.0,0.08977458294643144
0.028952,105.0,0.0,0.0,1.0,0.14484806762511607
0.040672,104.5,0.0,0.0,1.0,0.20348371810060514
0.03692,105.0,0.0,0.0,1.0,0.18471230508148953
0.02896,105.0,0.0,0.0,1.0,0.14488809195991162
0.02096,104.5,0.0,0.0,1.0,0.10486375716435592
0.023752,104.0,0.0,0.0,1.0,0.11883225000800485
0.017376,105.0,0.0,0.0,1.0,0.08693285517594697
0.012032,104.0,0.0,0.0,1.0,0.060196599532515764
0.01196,105.0,0.0,0.0,1.0,0.05983638051935577
0.011664,104.5,0.0,0.0,1.0,0.058355480131920205
0.016888,105.0,0.0,0.0,1.0,0.08449137075341807
0.038936,105.0,0.0,0.0,1.0,0.19479843744996955
0.049216,104.5,0.0,0.0,1.0,0.24622970766225866
0.040896,104.5,0.0,0.0,1.0,0.20460439947488074
0.04892,104.0,0.0,0.0,1.0,0.24474880727482307
0.018984,105.0,0.0,0.0,1.0,0.09497774646985367
0.040504,104.0,0.0,0.0,1.0,0.20264320706989847
0.030392,104.5,0.0,0.0,1.0,0.1520524478883161
0.015864,104.5,0.0,0.0,1.0,0.07936825589958695
0.032224,104.0,0.0,0.0,1.0,0.16121802055649836
0.040584,104.0,0.0,0.0,1.0,0.20304345041785404
0.048464,104.0,0.0,0.0,1.0,0.2424674201914764
0.01708,105.0,0.0,0.0,1.0,0.08545195478851142
0.024496,104.0,0.0,0.0,1.0,0.12255451314399154
0.033552,104.5,0.0,0.0,1.0,0.16786206013256058
0.047456,105.0,0.0,0.0,1.0,0.23742435400723638
0.057352,104.5,0.0,0.0,1.0,0.28693445614933877
0.056272,104.5,0.0,0.0,1.0,0.2815311709519388
0.087328,104.0,0.0,0.0,1.0,0.43690563862828596
0.064528,104.5,0.0,0.0,1.0,0.32283628446095225
0.073096,105.0,0.0,0.0,1.0,0.36570234702699234
0.113272,105.0,0.0,0.0,1.0,0.5667045563702731
0.130752,104.5,0.0,0.0,1.0,0.6541577278985623
0.073128,104.5,0.0,0.0,1.0,0.3658624443661746
0.058264,104.0,0.0,0.0,1.0,0.29149723031603214
0.070096,104.5,0.0,0.0,1.0,0.35069322147865906
0.059344,104.5,0.0,0.0,1.0,0.29690051551343216
0.066592,104.0,0.0,0.0,1.0,0.3331625628382056
0.075936,104.0,0.0,0.0,1.0,0.3799109858794147
0.06884,104.5,0.0,0.0,1.0,0.3444094009157567
0.077072,104.5,0.0,0.0,1.0,0.38559444142038357
0.072088,104.0,0.0,0.0,1.0,0.3606592808427524
0.067048,104.5,0.0,0.0,1.0,0.33544394992155224
0.064784,104.0,0.0,0.0,1.0,0.32411706317440997
0.047,104.5,0.0,0.0,1.0,0.23514296692388972
0.041656,104.5,0.0,0.0,1.0,0.2084067112804585
0.059056,104.0,0.0,0.0,1.0,0.2954596394607921
0.05232,105.0,0.0,0.0,1.0,0.2617591495629342
0.05608,104.0,0.0,0.0,1.0,0.2805705869168454
0.071216,104.5,0.0,0.0,1.0,0.35629662835003684
0.048744,104.0,0.0,0.0,1.0,0.24386827190932087
0.042296,104.5,0.0,0.0,1.0,0.21160865806410295
0.030424,105.0,0.0,0.0,1.0,0.1522125452274983
0.032992,104.5,0.0,0.0,1.0,0.1650603566968717
0.030728,105.0,0.0,0.0,1.0,0.15373346994972942
0.041048,104.0,0.0,0.0,1.0,0.20536486183599628
0.048016,105.0,0.0,0.0,1.0,0.2402260574429253
0.028288,105.0,0.0,0.0,1.0,0.14152604783708495
0.0278,105.0,0.0,0.0,1.0,0.13908456341455602
0.052408,105.0,0.0,0.0,1.0,0.26219941724568535
0.01404,105.0,0.0,0.0,1.0,0.07024270756620024
0.044128,104.5,0.0,0.0,1.0,0.22077423073228522
0.04684,104.0,0.0,0.0,1.0,0.2343424802279786
0.055248,105.0,0.0,0.0,1.0,0.27640805609810765
0.058312,104.5,0.0,0.0,1.0,0.29173737632480545
0.05896,105.0,0.0,0.0,1.0,0.29497934744324544
0.05,104.5,0.0,0.0,1.0,0.2501520924722231
0.038224,105.0,0.0,0.0,1.0,0.19123627165316512
0.043008,104.5,0.0,0.0,1.0,0.2151708238609074
0.037432,104.5,0.0,0.0,1.0,0.1872738625084051
0.025256,104.5,0.0,0.0,1.0,0.12635682494956935
0.03564,104.5,0.0,0.0,1.0,0.17830841151420063
0.037504,105.0,0.0,0.0,1.0,0.1876340815215651
0.028816,104.0,0.0,0.0,1.0,0.14416765393359163
0.039648,104.5,0.0,0.0,1.0,0.19836060324677404
0.047,104.5,0.0,0.0,1.0,0.23514296692388972
0.051816,104.0,0.0,0.0,1.0,0.2592376164708142
0.04568,105.0,0.0,0.0,1.0,0.228538951682623
0.041408,104.0,0.0,0.0,1.0,0.2071659569017963
0.047296,104.5,0.0,0.0,1.0,0.23662386731132526
0.051336,104.5,0.0,0.0,1.0,0.2568361563830809
0.053672,104.0,0.0,0.0,1.0,0.2685232621433831
0.0466,105.0,0.0,0.0,1.0,0.23314175018411193
0.078232,104.5,0.0,0.0,1.0,0.3913979699657391
0.065488,104.5,0.0,0.0,1.0,0.32763920463641893
0.09324,104.5,0.0,0.0,1.0,0.4664836220422017
0.105032,105.0,0.0,0.0,1.0,0.5254794915308507
0.12612,104.5,0.0,0.0,1.0,0.6309836380519356
0.111632,104.5,0.0,0.0,1.0,0.5584995677371841
0.09064,104.5,0.0,0.0,1.0,0.45347571323364605
0.090136,104.5,0.0,0.0,1.0,0.450954180141526
0.107416,105.0,0.0,0.0,1.0,0.5374067432999263
0.097184,104.5,0.0,0.0,1.0,0.48621561909641065
0.13608,104.5,0.0,0.0,1.0,0.6808139348724024
0.123296,105.0,0.0,0.0,1.0,0.6168550478691044
0.142576,104.5,0.0,0.0,1.0,0.7133136947263936
0.128104,104.0,0.0,0.0,1.0,0.6409096730812334
0.117144,104.5,0.0,0.0,1.0,0.586076334411322
0.1108,105.0,0.0,0.0,1.0,0.5543370369184464
0.11592,104.0,0.0,0.0,1.0,0.579952611187602
0.125544,104.5,0.0,0.0,1.0,0.6281018859466555
0.127808,104.5,0.0,0.0,1.0,0.6394287726937978
0.112696,104.5,0.0,0.0,1.0,0.5638228042649931
0.093864,104.0,0.0,0.0,1.0,0.469605520156255
0.127648,104.5,0.0,0.0,1.0,0.6386282859978867
0.110024,104.5,0.0,0.0,1.0,0.5504546764432775
0.112592,104.0,0.0,0.0,1.0,0.5633024879126508
0.1102,104.5,0.0,0.0,1.0,0.5513352118087798
0.119256,104.0,0.0,0.0,1.0,0.5966427587973487
0.12852,104.5,0.0,0.0,1.0,0.6429909384906022
0.122552,105.0,0.0,0.0,1.0,0.6131327847331177
0.114872,104.5,0.0,0.0,1.0,0.5747094233293842
0.116744,104.0,0.0,0.0,1.0,0.5840751176715443
0.153256,104.0,0.0,0.0,1.0,0.7667461816784604
0.15988,105.0,0.0,0.0,1.0,0.7998863308891806
0.15388,105.0,0.0,0.0,1.0,0.7698680797925137
0.184904,104.0,0.0,0.0,1.0,0.9250824501296788
0.14188,104.5,0.0,0.0,1.0,0.7098315775991803
0.137512,104.0,0.0,0.0,1.0,0.6879782908008069
0.13804,104.5,0.0,0.0,1.0,0.6906198968973135
0.149728,104.5,0.0,0.0,1.0,0.7490954500336204
0.146928,104.5,0.0,0.0,1.0,0.7350869328551759
0.130672,105.0,0.0,0.0,1.0,0.6537574845506068
0.173304,105.0,0.0,0.0,1.0,0.8670471646761231
0.130664,105.0,0.0,0.0,1.0,0.6537174602158112
0.132024,104.5,0.0,0.0,1.0,0.6605215971310556
0.130744,104.0,0.0,0.0,1.0,0.6541177035637668
0.127136,104.5,0.0,0.0,1.0,0.6360667285709711
0.12424,105.0,0.0,0.0,1.0,0.62157791937498
0.13612,104.5,0.0,0.0,1.0,0.6810140565463801
0.126576,104.0,0.0,0.0,1.0,0.6332650251352822
0.133424,105.0,0.0,0.0,1.0,0.6675258557202778
0.14528,104.5,0.0,0.0,1.0,0.7268419198872914
0.123232,104.0,0.0,0.0,1.0,0.6165348531907399
0.141,104.5,0.0,0.0,1.0,0.7054289007716691
0.116232,104.5,0.0,0.0,1.0,0.5815135602446287
0.1154,105.0,0.0,0.0,1.0,0.5773510294258909
0.124928,104.5,0.0,0.0,1.0,0.6250200121673978
0.116128,105.0,0.0,0.0,1.0,0.5809932438922865
0.122808,104.0,0.0,0.0,1.0,0.6144135634465755
0.141528,104.5,0.0,0.0,1.0,0.7080705068681757
0.112064,105.0,0.0,0.0,1.0,0.5606608818161442
0.104912,104.5,0.0,0.0,1.0,0.5248791265089174
0.123048,104.5,0.0,0.0,1.0,0.6156142934904422
0.110616,104.5,0.0,0.0,1.0,0.5534164772181487
0.111592,104.5,0.0,0.0,1.0,0.5582994460632064
0.123848,105.0,0.0,0.0,1.0,0.6196167269699977
0.11928,104.5,0.0,0.0,1.0,0.5967628318017354
0.129768,104.0,0.0,0.0,1.0,0.649234734718709
0.126,105.0,0.0,0.0,1.0,0.6303832730300022
0.116288,104.5,0.0,0.0,1.0,0.5817937305881976
0.139616,104.0,0.0,0.0,1.0,0.6985046908520379
0.14852,104.5,0.0,0.0,1.0,0.7430517754794915
0.148808,104.5,0.0,0.0,1.0,0.7444926515321315
0.156632,104.0,0.0,0.0,1.0,0.7836364509621849
0.169744,105.0,0.0,0.0,1.0,0.8492363356921008
0.181856,105.0,0.0,0.0,1.0,0.9098331785725721
0.205584,104.5,0.0,0.0,1.0,1.0
0.173192,104.5,0.0,0.0,1.0,0.8664868239889854
0.156328,105.0,0.0,0.0,1.0,0.7821155262399538
0.154288,105.0,0.0,0.0,1.0,0.7719093208670872
0.150376,104.0,0.0,0.0,1.0,0.7523374211520605
0.157424,104.5,0.0,0.0,1.0,0.787598860106945
0.145648,104.5,0.0,0.0,1.0,0.728683039287887
0.164472,104.5,0.0,0.0,1.0,0.8228602990618296
0.121568,104.5,0.0,0.0,1.0,0.6082097915532644
0.119208,104.5,0.0,0.0,1.0,0.5964026127885754
0.11248,104.5,0.0,0.0,1.0,0.5627421472255131
0.136464,105.0,0.0,0.0,1.0,0.6827351029425891
0.118656,104.5,0.0,0.0,1.0,0.5936409336876821
0.122728,104.5,0.0,0.0,1.0,0.61401332009862
0.114304,104.0,0.0,0.0,1.0,0.5718676955588998
0.124504,104.5,0.0,0.0,1.0,0.6228987224232333
0.122176,104.5,0.0,0.0,1.0,0.6112516409977267
0.127712,104.0,0.0,0.0,1.0,0.6389484806762511
0.16564,104.5,0.0,0.0,1.0,0.8287038519419807
0.179592,104.0,0.0,0.0,1.0,0.8985062918254298
0.169512,104.0,0.0,0.0,1.0,0.8480756299830297
0.147536,104.5,0.0,0.0,1.0,0.7381287822996382
0.162832,104.5,0.0,0.0,1.0,0.8146553104287406
0.172872,104.5,0.0,0.0,1.0,0.864885850597163
0.172696,104.0,0.0,0.0,1.0,0.8640053152316607
0.146744,104.5,0.0,0.0,1.0,0.7341663731548782
0.13452,105.0,0.0,0.0,1.0,0.6730091895872691
0.1598,105.0,0.0,0.0,1.0,0.799486087541225
0.155248,104.5,0.0,0.0,1.0,0.7767122410425538
0.127528,104.5,0.0,0.0,1.0,0.6380279209759534
0.11992,104.5,0.0,0.0,1.0,0.5999647785853799
0.15752,104.5,0.0,0.0,1.0,0.7880791521244916
0.142936,104.0,0.0,0.0,1.0,0.7151147897921937
0.121616,104.0,0.0,0.0,1.0,0.6084499375620377
0.168712,104.0,0.0,0.0,1.0,0.8440731965034741
0.131368,104.5,0.0,0.0,1.0,0.6572396016778201
0.117216,105.0,0.0,0.0,1.0,0.5864365534244821
0.11188,104.0,0.0,0.0,1.0,0.5597403221158463
0.117856,104.5,0.0,0.0,1.0,0.5896385002081265
0.109304,105.0,0.0,0.0,1.0,0.5468524863116775
0.102608,104.0,0.0,0.0,1.0,0.5133521180877973
0.099384,104.5,0.0,0.0,1.0,0.4972223111651884
0.100496,104.0,0.0,0.0,1.0,0.5027856937017706
0.116336,104.0,0.0,0.0,1.0,0.5820338765969709
0.144608,105.0,0.0,0.0,1.0,0.7234798757644647
0.119496,104.5,0.0,0.0,1.0,0.5978434888412154
0.13408,104.0,0.0,0.0,1.0,0.6708078511735135
0.114992,104.5,0.0,0.0,1.0,0.5753097883513175
0.088936,104.5,0.0,0.0,1.0,0.4449505299221927
0.11108,104.5,0.0,0.0,1.0,0.5557378886362908
0.115224,104.0,0.0,0.0,1.0,0.5764704940603886
0.127672,104.5,0.0,0.0,1.0,0.6387483590022733
0.118232,104.5,0.0,0.0,1.0,0.5915196439435176
0.142488,104.5,0.0,0.0,1.0,0.7128734270436425
0.15292,104.5,0.0,0.0,1.0,0.7650651596170471
0.126688,105.0,0.0,0.0,1.0,0.63382536582242
0.123768,104.5,0.0,0.0,1.0,0.6192164836220422
0.104872,104.0,0.0,0.0,1.0,0.5246790048349397
0.134096,104.5,0.0,0.0,1.0,0.6708878998431045
0.122584,104.5,0.0,0.0,1.0,0.6132928820722999
0.157736,104.5,0.0,0.0,1.0,0.7891598091639715
0.132584,104.0,0.0,0.0,1.0,0.6633233005667446
0.132584,104.5,0.0,0.0,1.0,0.6633233005667446
0.101216,104.5,0.0,0.0,1.0,0.5063878838333706
0.105064,104.0,0.0,0.0,1.0,0.5256395888700329
0.124488,105.0,0.0,0.0,1.0,0.6228186737536422
0.116816,105.0,0.0,0.0,1.0,0.5844353366847043
0.120704,104.5,0.0,0.0,1.0,0.6038871633953443
0.08756,104.0,0.0,0.0,1.0,0.4380663443373571
0.108824,104.5,0.0,0.0,1.0,0.5444510262239441
0.135808,105.0,0.0,0.0,1.0,0.6794531074893535
0.102744,105.0,0.0,0.0,1.0,0.5140325317793218
0.095216,104.5,0.0,0.0,1.0,0.47636963273670385
0.101768,104.0,0.0,0.0,1.0,0.5091495629342639
0.093696,104.5,0.0,0.0,1.0,0.4687650091255483
0.124816,104.5,0.0,0.0,1.0,0.6244596714802599
0.109952,104.0,0.0,0.0,1.0,0.5500944574301174
0.087304,104.5,0.0,0.0,1.0,0.43678556562389936
0.122152,105.0,0.0,0.0,1.0,0.6111315679933399
0.156216,105.0,0.0,0.0,1.0,0.781555185552816
0.123576,104.5,0.0,0.0,1.0,0.6182558995869488
0.121552,104.5,0.0,0.0,1.0,0.6081297428836732
0.123264,105.0,0.0,0.0,1.0,0.6166949505299222
0.108104,104.5,0.0,0.0,1.0,0.5408488360923441
0.117416,104.0,0.0,0.0,1.0,0.587437161794371
0.093344,104.5,0.0,0.0,1.0,0.46700393839454385
0.109928,104.5,0.0,0.0,1.0,0.5499743844257308
0.103048,105.0,0.0,0.0,1.0,0.5155534565015529
0.121128,105.0,0.0,0.0,1.0,0.6060084531395088
0.107408,104.0,0.0,0.0,1.0,0.5373667189651308
0.120632,104.0,0.0,0.0,1.0,0.6035269443821843
0.106696,105.0,0.0,0.0,1.0,0.5338045531683263
0.104792,104.0,0.0,0.0,1.0,0.524278761486984
0.10464,104.5,0.0,0.0,1.0,0.5235182991258684
0.097232,104.0,0.0,0.0,1.0,0.4864557651051839
0.095424,105.0,0.0,0.0,1.0,0.4774102654413883
0.098152,104.0,0.0,0.0,1.0,0.4910585636066728
0.097704,104.5,0.0,0.0,1.0,0.4888172008581217
0.094008,105.0,0.0,0.0,1.0,0.47032595818257494
0.104544,105.0,0.0,0.0,1.0,0.5230380071083218
0.098832,104.0,0.0,0.0,1.0,0.4944606320642951
0.101056,105.0,0.0,0.0,1.0,0.5055873971374596
0.112848,104.5,0.0,0.0,1.0,0.5645832666261087
0.128264,104.5,0.0,0.0,1.0,0.6417101597771444
0.10888,104.5,0.0,0.0,1.0,0.544731196567513
0.129448,104.5,0.0,0.0,1.0,0.6476337613268868
0.11348,105.0,0.0,0.0,1.0,0.5677451890749575
0.09796,105.0,0.0,0.0,1.0,0.4900979795715795
0.112008,104.5,0.0,0.0,1.0,0.5603807114725753
0.169592,104.5,0.0,0.0,1.0,0.8484758733309852
0.13092,104.0,0.0,0.0,1.0,0.654998238929269
0.143392,104.5,0.0,0.0,1.0,0.7173961768755402
0.15676,105.0,0.0,0.0,1.0,0.7842768403189139
0.126224,105.0,0.0,0.0,1.0,0.6315039544042778
0.119776,104.5,0.0,0.0,1.0,0.5992443405590598
0.127016,104.0,0.0,0.0,1.0,0.6354663635490377
0.118216,104.5,0.0,0.0,1.0,0.5914395952739265
0.13436,104.5,0.0,0.0,1.0,0.6722087028913579
0.123248,104.5,0.0,0.0,1.0,0.6166149018603311
0.114936,104.5,0.0,0.0,1.0,0.5750296180077487
0.116704,104.0,0.0,0.0,1.0,0.5838749959975665
0.127352,104.0,0.0,0.0,1.0,0.637147385610451
0.131968,104.5,0.0,0.0,1.0,0.6602414267874868
0.113056,104.5,0.0,0.0,1.0,0.5656238993307932
0.120112,104.5,0.0,0.0,1.0,0.6009253626204732
0.112224,104.5,0.0,0.0,1.0,0.5614613685120553
0.099336,104.0,0.0,0.0,1.0,0.496982165156415
0.104648,104.5,0.0,0.0,1.0,0.5235583234606641
0.110552,104.5,0.0,0.0,1.0,0.5530962825397842
0.111056,104.5,0.0,0.0,1.0,0.5556178156319042
0.155576,105.0,0.0,0.0,1.0,0.7783532387691716
0.134024,104.5,0.0,0.0,1.0,0.6705276808299446
0.132632,104.0,0.0,0.0,1.0,0.6635634465755179
0.124776,105.0,0.0,0.0,1.0,0.6242595498062822
0.157152,104.0,0.0,0.0,1.0,0.786238032723896
0.146552,105.0,0.0,0.0,1.0,0.7332057891197847
0.134632,104.5,0.0,0.0,1.0,0.6735695302744068
0.136528,104.0,0.0,0.0,1.0,0.6830552976209535
0.126048,104.5,0.0,0.0,1.0,0.6306234190387755
0.207504,105.0,0.0,0.0,1.0,1.0
0.149336,104.5,0.0,0.0,1.0,0.7471342576286382
0.144832,104.0,0.0,0.0,1.0,0.7246005571387403
0.1236,104.5,0.0,0.0,1.0,0.6183759725913355
0.131368,104.0,0.0,0.0,1.0,0.6572396016778201
0.135144,104.5,0.0,0.0,1.0,0.6761310877013222
0.132136,105.0,0.0,0.0,1.0,0.6610819378181935
0.1466,105.0,0.0,0.0,1.0,0.7334459351285582
0.144032,104.5,0.0,0.0,1.0,0.7205981236591847
0.1544,105.0,0.0,0.0,1.0,0.7724696615542249
0.18172,105.0,0.0,0.0,1.0,0.9091527648810476
0.14792,104.5,0.0,0.0,1.0,0.7400499503698248
0.138024,104.5,0.0,0.0,1.0,0.6905398482277224
0.122064,104.0,0.0,0.0,1.0,0.6106913003105888
0.136368,104.5,0.0,0.0,1.0,0.6822548109250424
0.110344,104.5,0.0,0.0,1.0,0.5520556498350997
0.12476,104.0,0.0,0.0,1.0,0.6241795011366911
0.123424,104.5,0.0,0.0,1.0,0.6174954372258333
0.1254,105.0,0.0,0.0,1.0,0.6273814479203356
0.125736,104.5,0.0,0.0,1.0,0.6290624699817488
0.121368,105.0,0.0,0.0,1.0,0.6072091831833755
0.107072,104.5,0.0,0.0,1.0,0.5356856969037175
0.1224,104.0,0.0,0.0,1.0,0.6123723223720021
0.113408,104.5,0.0,0.0,1.0,0.5673849700617976
0.110304,105.0,0.0,0.0,1.0,0.5518555281611219
0.096616,105.0,0.0,0.0,1.0,0.4833738913259261
0.115944,104.0,0.0,0.0,1.0,0.5800726841919888
0.108688,105.0,0.0,0.0,1.0,0.5437706125324198
0.111584,104.5,0.0,0.0,1.0,0.5582594217284108
0.116856,105.0,0.0,0.0,1.0,0.584635458358682
0.120496,105.0,0.0,0.0,1.0,0.60284653069066
0.129072,104.5,0.0,0.0,1.0,0.6457526175914956
0.131032,104.0,0.0,0.0,1.0,0.6555585796164067
0.138888,104.0,0.0,0.0,1.0,0.6948624763856425
0.185328,104.5,0.0,0.0,1.0,0.9272037398738432
0.127544,104.5,0.0,0.0,1.0,0.6381079696455444
0.133432,104.0,0.0,0.0,1.0,0.6675658800550734
0.146736,105.0,0.0,0.0,1.0,0.7341263488200825
0.136936,104.5,0.0,0.0,1.0,0.6850965386955269
0.166992,105.0,0.0,0.0,1.0,0.8354679645224296
0.152656,104.0,0.0,0.0,1.0,0.7637443565687937
0.135456,104.5,0.0,0.0,1.0,0.677692036758349
0.131416,104.5,0.0,0.0,1.0,0.6574797476865935
0.114592,105.0,0.0,0.0,1.0,0.5733085716115398
0.11928,105.0,0.0,0.0,1.0,0.5967628318017354
0.107384,104.5,0.0,0.0,1.0,0.5372466459607441
0.107736,104.5,0.0,0.0,1.0,0.5390077166917485
0.130544,104.5,0.0,0.0,1.0,0.6531170951938778
0.129808,104.5,0.0,0.0,1.0,0.6494348563926867
0.156824,104.0,0.0,0.0,1.0,0.7845970349972783
0.197928,104.5,0.0,0.0,1.0,0.9902420671768434
0.203992,104.0,0.0,0.0,1.0,1.0
0.1928,104.5,0.0,0.0,1.0,0.9645864685728922
0.174848,104.5,0.0,0.0,1.0,0.8747718612916653
0.199408,104.5,0.0,0.0,1.0,0.9976465691140213
0.183416,104.0,0.0,0.0,1.0,0.9176379238577054
0.188592,104.5,0.0,0.0,1.0,0.94353366847043
0.165192,104.5,0.0,0.0,1.0,0.8264624891934296
0.14672,105.0,0.0,0.0,1.0,0.7340463001504914
0.134232,104.0,0.0,0.0,1.0,0.671568313534629
0.195504,104.5,0.0,0.0,1.0,0.9781146937337901
0.191248,104.0,0.0,0.0,1.0,0.9568217476225545
0.119384,104.5,0.0,0.0,1.0,0.5972831481540777
0.11692,104.5,0.0,0.0,1.0,0.5849556530370464
0.143064,104.0,0.0,0.0,1.0,0.7157551791489225
0.144592,104.5,0.0,0.0,1.0,0.7233998270948736
0.13972,104.5,0.0,0.0,1.0,0.6990250072043803
0.127944,104.5,0.0,0.0,1.0,0.6401091863853222
0.115664,104.5,0.0,0.0,1.0,0.5786718324741442
0.12536,104.5,0.0,0.0,1.0,0.6271813262463577
0.125968,105.0,0.0,0.0,1.0,0.63022317569082
0.137408,105.0,0.0,0.0,1.0,0.6874579744484647
0.109216,104.5,0.0,0.0,1.0,0.5464122186289263
0.123424,105.0,0.0,0.0,1.0,0.6174954372258333
0.106152,105.0,0.0,0.0,1.0,0.5310828984022286
0.14176,105.0,0.0,0.0,1.0,0.7092312125772469
0.112976,104.5,0.0,0.0,1.0,0.5652236559828375
0.14204,104.5,0.0,0.0,1.0,0.7106320642950914
0.099336,104.0,0.0,0.0,1.0,0.496982165156415
0.10328,105.0,0.0,0.0,1.0,0.516714162210624
0.145664,104.5,0.0,0.0,1.0,0.728763087957478
0.13292,104.5,0.0,0.0,1.0,0.6650043226281579
0.158896,104.5,0.0,0.0,1.0,0.7949633377093273
0.137248,104.5,0.0,0.0,1.0,0.6866574877525535
0.174552,104.5,0.0,0.0,1.0,0.8732909609042298
0.110288,104.5,0.0,0.0,1.0,0.5517754794915308
0.11792,104.5,0.0,0.0,1.0,0.5899586948864909
0.149424,105.0,0.0,0.0,1.0,0.7475745253113892
0.142808,104.0,0.0,0.0,1.0,0.7144744004354646
