throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.024568,121.33333333333333,0.0,0.5,1.0,0.06685344705603197
0.022944,124.0,0.0,7.5,1.0,0.062434283997622825
0.034616,118.0,0.0,9.0,1.0,0.09419565790017921
0.045152,122.33333333333333,0.0,0.5,1.0,0.12286579458946416
0.025736,121.33333333333333,0.0,0.5,1.0,0.07003176137390259
0.03004,120.0,0.0,9.0,1.0,0.08174363194249432
0.019664,120.0,0.0,7.5,1.0,0.05350888077620534
0.0252,124.0,0.0,4.5,1.0,0.06857321987186607
0.143712,121.66666666666667,0.0,0.5,1.0,0.3910632767549848
0.16816,123.33333333333333,0.0,2.5,1.0,0.45759018466876983
0.04768,122.33333333333333,0.0,2.5,1.0,0.12974488585280056
0.070064,122.66666666666667,0.0,0.5,1.0,0.19065532051993747
0.04608,123.66666666666667,0.0,8.0,1.0,0.12539103062284082
0.030456,121.33333333333333,0.0,2.0,1.0,0.08287563430228385
0.224536,121.66666666666667,0.0,0.5,1.0,0.6109982736964017
0.200944,119.33333333333333,0.0,6.5,1.0,0.5468006783306452
0.219256,121.0,0.0,3.0,1.0,0.5966305514375344
0.398672,122.66666666666667,0.0,2.0,1.0,1.0
0.315608,122.0,0.0,1.5,1.0,0.8588197133857106
0.269768,122.0,0.0,1.5,1.0,0.7340817610473638
0.464984,121.0,0.0,1.5,1.0,1.0
0.314616,121.0,0.0,1.5,1.0,0.8561203231431356
0.325656,121.33333333333333,0.0,0.5,1.0,0.8861619242298578
0.360008,121.0,0.0,1.5,1.0,0.9796391960170937
0.30528,120.66666666666667,0.0,2.5,1.0,0.8307155778763204
0.238952,121.33333333333333,0.0,1.0,1.0,0.6502265093183389
0.288464,121.66666666666667,0.0,0.5,1.0,0.7849565594094434
0.264616,122.0,0.0,0.0,1.0,0.7200623472068934
0.209328,121.66666666666667,0.0,0.5,1.0,0.5696148797356342
0.245696,121.0,0.0,0.0,1.0,0.6685780091126193
0.215464,121.66666666666667,0.0,0.5,1.0,0.5863119145425298
0.167216,122.0,0.0,3.0,1.0,0.45502141008309355
0.239912,121.66666666666667,0.0,1.0,1.0,0.6528388224563147
0.119584,120.66666666666667,0.0,2.5,1.0,0.3254071398871918
0.129952,121.66666666666667,0.0,0.5,1.0,0.353620121777331
0.13896,121.33333333333333,0.0,3.5,1.0,0.37813232672200436
0.166376,121.33333333333333,0.0,0.5,1.0,0.45273563608736467
0.132256,121.66666666666667,0.0,1.0,1.0,0.35988967330847305
0.142624,123.0,0.0,4.5,1.0,0.3881026551986122
0.149464,120.33333333333333,0.0,3.5,1.0,0.40671538630669013
0.1038,121.66666666666667,0.0,0.5,1.0,0.28245635804363883
0.122696,122.33333333333333,0.0,5.5,1.0,0.33387538830946345
0.120832,122.0,0.0,1.5,1.0,0.3288031469665604
0.09952,121.33333333333333,0.0,0.5,1.0,0.27080979530349647
0.070352,121.0,0.0,1.5,1.0,0.19143901446133024
0.094752,120.66666666666667,0.0,2.5,1.0,0.2578353067182164
0.03348,121.33333333333333,0.0,3.5,1.0,0.09110442068690779
0.065272,122.0,0.0,1.5,1.0,0.177615524106208
0.278448,121.33333333333333,0.0,1.0,1.0,0.7577014256698953
0.062192,121.33333333333333,0.0,1.0,1.0,0.1692343527885355
0.293312,118.66666666666667,0.0,10.0,1.0,0.7981487407562216
0.07708,121.0,0.0,0.0,1.0,0.20974697570331097
0.05312,120.66666666666667,0.0,2.5,1.0,0.14454799363466372
0.055656,121.0,0.0,3.0,1.0,0.1514488541741499
0.050432,119.0,0.0,7.5,1.0,0.13723351684833132
0.022072,122.66666666666667,0.0,2.0,1.0,0.060061432897294764
0.021064,120.33333333333333,0.0,5.0,1.0,0.05731850410242011
0.021056,122.0,0.0,1.5,1.0,0.05729673482627031
0.01568,121.33333333333333,0.0,0.5,1.0,0.042667781253605555
0.056672,122.0,0.0,0.0,1.0,0.15421355224517436
0.028664,122.0,0.0,6.0,1.0,0.07799931644472893
0.025112,118.33333333333333,0.0,9.5,1.0,0.06833375783421829
0.022536,119.33333333333333,0.0,5.0,1.0,0.06132405091398309
0.028816,122.66666666666667,0.0,0.5,1.0,0.07841293269157511
0.022168,121.33333333333333,0.0,0.5,1.0,0.06032266421109234
0.042424,122.33333333333333,0.0,0.5,1.0,0.1154424714223828
0.037408,122.66666666666667,0.0,2.0,1.0,0.10179313527645896
0.024064,119.33333333333333,0.0,9.5,1.0,0.06548198265859465
0.010712,120.33333333333333,0.0,3.5,1.0,0.02914906076458053
0.02632,122.66666666666667,0.0,3.5,1.0,0.07162091853283789
0.016192,120.33333333333333,0.0,2.5,1.0,0.04406101492719268
0.01796,124.0,0.0,6.0,1.0,0.0488720249562982
0.018088,124.0,0.0,4.5,1.0,0.04922033337469498
0.016192,122.0,0.0,0.0,1.0,0.04406101492719268
0.029016,122.0,0.0,4.5,1.0,0.07895716459532008
0.030616,120.33333333333333,0.0,6.5,1.0,0.08331101982527983
0.014808,120.0,0.0,3.0,1.0,0.040294930153277495
0.026304,121.33333333333333,0.0,0.5,1.0,0.0715773799805383
0.012456,118.66666666666667,0.0,8.5,1.0,0.033894762965236656
0.02,120.33333333333333,0.0,1.0,1.0,0.05442319037449688
0.130176,123.0,0.0,1.5,1.0,0.3542296615095253
0.16836,123.33333333333333,0.0,2.5,1.0,0.4581344165725148
0.033416,123.66666666666667,0.0,3.5,1.0,0.0909302664777094
0.063472,118.66666666666667,0.0,5.5,1.0,0.1727174369725033
0.044712,120.33333333333333,0.0,5.0,1.0,0.12166848440122524
0.032432,120.0,0.0,6.0,1.0,0.08825264551128416
0.207584,122.66666666666667,0.0,2.0,1.0,0.564869177534978
0.170296,122.0,0.0,0.0,1.0,0.46340258140076607
0.222592,123.0,0.0,4.5,1.0,0.6057083395920005
0.351808,122.33333333333333,0.0,4.0,1.0,0.95732568796355
0.28604,122.0,0.0,3.0,1.0,0.7783604687360545
0.341968,122.33333333333333,0.0,4.0,1.0,0.9305494782992975
0.458792,121.0,0.0,0.0,1.0,1.0
0.344144,121.0,0.0,0.0,1.0,0.9364707214120428
0.322368,120.66666666666667,0.0,1.0,1.0,0.8772147517322906
0.33068,121.66666666666667,0.0,1.0,1.0,0.8998330296519313
0.282216,121.33333333333333,0.0,0.5,1.0,0.7679547547364507
0.237864,122.33333333333333,0.0,4.0,1.0,0.6472658877619664
0.333272,122.0,0.0,0.0,1.0,0.9068862751244663
0.285024,121.66666666666667,0.0,2.0,1.0,0.7755957706650299
0.179344,122.0,0.0,0.0,1.0,0.4880236327261885
0.191056,121.66666666666667,0.0,0.5,1.0,0.5198938530094939
0.146984,120.66666666666667,0.0,5.5,1.0,0.3999669107002525
0.120088,121.0,0.0,1.5,1.0,0.32677860428462907
0.14448,121.33333333333333,0.0,2.0,1.0,0.3931531272653655
0.088592,122.0,0.0,1.5,1.0,0.2410729640828714
0.09028,121.0,0.0,0.0,1.0,0.24566628135047894
0.077928,120.66666666666667,0.0,2.0,1.0,0.21205451897518965
0.07576,120.33333333333333,0.0,2.0,1.0,0.20615504513859417
0.072752,121.0,0.0,0.0,1.0,0.19796979730626985
0.070184,120.66666666666667,0.0,2.5,1.0,0.19098185966218445
0.055792,121.66666666666667,0.0,2.0,1.0,0.15181893186869652
0.0622,120.0,0.0,0.0,1.0,0.1692561220646853
0.02396,121.33333333333333,0.0,2.5,1.0,0.06519898206864726
0.040496,123.33333333333333,0.0,7.0,1.0,0.11019607587028128
0.040432,122.33333333333333,0.0,2.0,1.0,0.1100219216610829
0.03112,120.66666666666667,0.0,0.5,1.0,0.08468248422271714
0.285088,122.66666666666667,0.0,5.0,1.0,0.7757699248742284
0.118544,122.0,0.0,0.0,1.0,0.3225771339877179
0.368912,121.66666666666667,0.0,1.0,1.0,1.0
0.09132,120.33333333333333,0.0,3.5,1.0,0.24849628724995276
0.03544,121.0,0.0,0.0,1.0,0.09643789334360847
0.044592,121.66666666666667,0.0,0.5,1.0,0.12134194525897825
0.027,120.33333333333333,0.0,0.5,1.0,0.0734713070055708
0.056928,122.0,0.0,3.0,1.0,0.15491016908196792
0.058384,123.0,0.0,1.5,1.0,0.1588721773412313
0.069144,122.66666666666667,0.0,2.0,1.0,0.18815185376271062
0.020888,124.33333333333333,0.0,10.0,1.0,0.056839580027124546
0.03048,122.0,0.0,1.5,1.0,0.08294094213073325
0.036416,120.66666666666667,0.0,2.5,1.0,0.09909374503388392
0.021032,122.0,0.0,3.0,1.0,0.05723142699782092
0.047824,121.33333333333333,0.0,5.0,1.0,0.13013673282349694
0.041248,121.0,0.0,1.5,1.0,0.11224238782836238
0.064952,122.0,0.0,0.0,1.0,0.17674475306021606
0.0268,122.66666666666667,0.0,1.0,1.0,0.07292707510182582
0.037528,121.66666666666667,0.0,1.0,1.0,0.10211967441870595
0.023392,122.66666666666667,0.0,5.0,1.0,0.06365336346201156
0.016768,120.66666666666667,0.0,2.0,1.0,0.045628402809978194
0.048296,121.66666666666667,0.0,1.0,1.0,0.13142112011633508
0.182808,122.66666666666667,0.0,2.0,1.0,0.4974497292990513
0.06156,125.66666666666667,0.0,9.5,1.0,0.1675145799727014
0.04064,123.0,0.0,6.0,1.0,0.11058792284097767
0.14228,121.66666666666667,0.0,5.0,1.0,0.3871665763241708
0.25888,122.0,0.0,1.5,1.0,0.7044537762074876
0.246,121.66666666666667,0.0,1.0,1.0,0.6694052416063117
0.235256,121.33333333333333,0.0,1.0,1.0,0.6401691037371319
0.314496,121.0,0.0,0.0,1.0,0.8557937840008886
0.39512,121.66666666666667,0.0,1.0,1.0,1.0
0.384184,120.33333333333333,0.0,0.5,1.0,1.0
0.365904,121.0,0.0,1.5,1.0,0.9956831525394954
0.218896,121.66666666666667,0.0,1.0,1.0,0.5956509340107935
0.172544,121.66666666666667,0.0,0.5,1.0,0.46951974799885954
0.136072,121.33333333333333,0.0,0.5,1.0,0.370273618031927
0.208552,121.33333333333333,0.0,2.0,1.0,0.5675032599491037
0.104472,122.0,0.0,0.0,1.0,0.2842849772402219
0.063832,121.33333333333333,0.0,2.0,1.0,0.17369705439924424
0.350928,120.0,0.0,6.0,1.0,0.9549310675870721
0.203304,122.66666666666667,0.0,3.5,1.0,0.5532226147948357
0.219536,121.0,0.0,0.0,1.0,0.5973924761027775
0.033224,120.66666666666667,0.0,4.0,1.0,0.09040780385011421
0.030448,121.33333333333333,0.0,0.5,1.0,0.08285386502613405
0.08168,120.66666666666667,0.0,2.5,1.0,0.22226430948944528
0.080336,121.66666666666667,0.0,2.0,1.0,0.21860707109627908
0.04356,122.33333333333333,0.0,2.5,1.0,0.11853370863565421
0.074064,121.33333333333333,0.0,1.0,1.0,0.20153995859483687
0.066104,121.66666666666667,0.0,0.5,1.0,0.1798795288257871
0.100504,120.33333333333333,0.0,0.5,1.0,0.27348741626992173
0.092576,122.0,0.0,1.5,1.0,0.2519140636054712
0.097664,122.0,0.0,0.0,1.0,0.2657593232367432
0.042832,120.33333333333333,0.0,2.0,1.0,0.11655270450602254
0.027864,125.0,0.0,7.5,1.0,0.07582238882974905
0.026376,122.0,0.0,3.0,1.0,0.07177330346588649
0.021112,121.0,0.0,0.0,1.0,0.057449119759318906
0.02148,121.66666666666667,0.0,2.0,1.0,0.05845050646220965
0.02832,124.33333333333333,0.0,10.0,1.0,0.07706323757028759
0.034864,121.0,0.0,1.5,1.0,0.09487050546082297
0.026408,120.66666666666667,0.0,0.5,1.0,0.07186038057048569
0.03252,121.0,0.0,3.0,1.0,0.08849210754893193
0.013368,124.0,0.0,6.0,1.0,0.036376460446313715
0.021024,119.0,0.0,4.5,1.0,0.05720965772167113
0.049944,124.33333333333333,0.0,5.5,1.0,0.13590559100319363
0.058952,121.33333333333333,0.0,1.0,1.0,0.160417795947867
0.043936,119.0,0.0,6.0,1.0,0.11955686461469477
0.018648,122.0,0.0,0.0,1.0,0.0507441827051809
0.039104,121.33333333333333,0.0,4.0,1.0,0.10640822182021631
0.042336,122.33333333333333,0.0,1.0,1.0,0.115203009384735
0.028336,120.33333333333333,0.0,0.5,1.0,0.07710677612258718
0.157928,121.0,0.0,1.5,1.0,0.42974728047317723
0.218896,120.66666666666667,0.0,4.0,1.0,0.5956509340107935
0.033816,120.66666666666667,0.0,1.0,1.0,0.09201873028519933
0.085,121.33333333333333,0.0,2.0,1.0,0.23129855909161176
0.041032,122.33333333333333,0.0,2.5,1.0,0.1116546173723178
0.044176,121.66666666666667,0.0,2.0,1.0,0.12020994289918871
0.167808,122.0,0.0,3.0,1.0,0.4566323365181787
0.274128,121.66666666666667,0.0,2.0,1.0,0.745946016549004
0.245792,120.33333333333333,0.0,2.0,1.0,0.668839240426417
0.307816,120.33333333333333,0.0,0.5,1.0,0.8376164384158066
0.420752,120.66666666666667,0.0,1.0,1.0,1.0
0.434216,121.66666666666667,0.0,0.5,1.0,1.0
0.377816,121.0,0.0,0.0,1.0,1.0
0.353904,121.0,0.0,0.0,1.0,0.9630292383147973
0.399224,120.33333333333333,0.0,3.5,1.0,1.0
0.322184,121.0,0.0,1.5,1.0,0.8767140583808453
0.312064,121.33333333333333,0.0,0.5,1.0,0.8491759240513498
0.321696,123.33333333333333,0.0,7.0,1.0,0.8753861325357074
0.305288,120.66666666666667,0.0,1.0,1.0,0.8307373471524703
0.237328,121.0,0.0,3.0,1.0,0.6458073462599299
0.277504,121.66666666666667,0.0,0.5,1.0,0.7551326510842191
0.222888,121.33333333333333,0.0,0.5,1.0,0.606513802809543
0.194656,122.33333333333333,0.0,2.5,1.0,0.5296900272769033
0.230632,122.0,0.0,1.5,1.0,0.6275864621225483
0.216296,122.66666666666667,0.0,2.0,1.0,0.5885759192621088
0.155552,122.0,0.0,0.0,1.0,0.4232818054566869
0.138864,120.66666666666667,0.0,2.5,1.0,0.37787109540820674
0.17476,121.0,0.0,1.5,1.0,0.47554983749235374
0.191448,123.0,0.0,3.0,1.0,0.520960547540834
0.189936,121.66666666666667,0.0,2.0,1.0,0.516846154348522
0.156824,121.66666666666667,0.0,1.0,1.0,0.42674312036450496
0.159496,120.33333333333333,0.0,5.0,1.0,0.43401405859853776
0.1682,122.33333333333333,0.0,4.0,1.0,0.45769903104951876
0.126392,120.66666666666667,0.0,2.0,1.0,0.3439327938906705
0.134888,121.66666666666667,0.0,0.5,1.0,0.3670517651617568
0.155336,122.0,0.0,0.0,1.0,0.4226940350006424
0.155768,122.66666666666667,0.0,2.0,1.0,0.4238695759127315
0.147352,122.33333333333333,0.0,4.0,1.0,0.40096829740314327
0.054904,120.66666666666667,0.0,2.0,1.0,0.14940254221606886
0.050088,120.0,0.0,4.5,1.0,0.13629743797389
0.289536,123.33333333333333,0.0,5.5,1.0,0.7878736424135165
0.072,121.66666666666667,0.0,2.5,1.0,0.19592348534818876
0.036624,120.66666666666667,0.0,2.5,1.0,0.09965974621377868
0.332688,121.33333333333333,0.0,1.0,1.0,0.9052971179655309
0.058744,121.33333333333333,0.0,2.0,1.0,0.15985179476797223
0.016808,120.33333333333333,0.0,3.5,1.0,0.04573724919072718
0.013208,119.33333333333333,0.0,5.0,1.0,0.03594107492331774
0.014352,124.0,0.0,9.0,1.0,0.039054081412738965
0.01544,122.0,0.0,0.0,1.0,0.0420147029691116
0.064112,124.66666666666667,0.0,9.5,1.0,0.1744589790644872
0.04948,121.0,0.0,0.0,1.0,0.1346429729865053
0.03456,122.33333333333333,0.0,2.5,1.0,0.09404327296713061
0.043064,122.0,0.0,1.5,1.0,0.11718401351436668
0.052696,122.33333333333333,0.0,2.0,1.0,0.1433942219987244
0.023712,118.66666666666667,0.0,7.0,1.0,0.06452413450800351
0.036568,118.66666666666667,0.0,7.0,1.0,0.09950736128073011
0.020768,122.33333333333333,0.0,3.5,1.0,0.05651304088487756
0.036232,122.0,0.0,3.0,1.0,0.09859305168243855
0.026808,122.66666666666667,0.0,0.5,1.0,0.07294884437797562
0.014464,123.66666666666667,0.0,5.0,1.0,0.03935885127883614
0.035672,122.33333333333333,0.0,1.0,1.0,0.09706920235195264
0.018832,122.0,0.0,1.5,1.0,0.05124487605662627
0.038552,120.5,0.0,0.0,1.0,0.1049061417658802
0.034024,121.66666666666667,0.0,3.5,1.0,0.09258473146509409
0.045832,124.33333333333333,0.0,5.5,1.0,0.12471618306219705
0.052344,120.0,0.0,1.5,1.0,0.14243637384813324
0.043776,121.66666666666667,0.0,1.0,1.0,0.11912147909169879
0.078784,121.0,0.0,0.0,1.0,0.21438383152321813
0.056584,121.0,0.0,0.0,1.0,0.1539740902075266
0.057056,121.66666666666667,0.0,0.5,1.0,0.15525847750036473
0.03344,121.66666666666667,0.0,0.5,1.0,0.09099557430615879
0.056648,122.0,0.0,1.5,1.0,0.15414824441672495
0.049528,121.33333333333333,0.0,1.0,1.0,0.13477358864340408
0.028224,121.0,0.0,1.5,1.0,0.07680200625649
0.033904,122.0,0.0,4.5,1.0,0.09225819232284711
0.068672,122.33333333333333,0.0,2.5,1.0,0.18686746646987248
0.050232,121.33333333333333,0.0,4.0,1.0,0.13668928494458638
0.039904,122.33333333333333,0.0,0.5,1.0,0.10858514943519619
0.035448,120.66666666666667,0.0,2.5,1.0,0.09645966261975827
0.016624,122.0,0.0,4.5,1.0,0.04523655583928181
0.030616,121.33333333333333,0.0,0.5,1.0,0.08331101982527983
0.034768,122.0,0.0,1.5,1.0,0.09460927414702539
0.043472,121.33333333333333,0.0,1.0,1.0,0.11829424659800641
0.037736,122.33333333333333,0.0,2.5,1.0,0.10268567559860071
0.018704,122.33333333333333,0.0,2.5,1.0,0.05089656763822948
0.01976,124.66666666666667,0.0,8.0,1.0,0.05377011209000292
0.023904,120.66666666666667,0.0,2.5,1.0,0.06504659713559868
0.042648,121.33333333333333,0.0,0.5,1.0,0.11605201115457715
0.028672,121.66666666666667,0.0,2.0,1.0,0.07802108572087874
0.034736,120.66666666666667,0.0,2.5,1.0,0.09452219704242619
0.016392,117.0,0.0,6.0,1.0,0.044605246830937646
0.01396,122.0,0.0,1.5,1.0,0.03798738688139883
0.03548,124.33333333333333,0.0,5.5,1.0,0.09654673972435747
0.153616,122.33333333333333,0.0,2.5,1.0,0.41801364062843566
0.214984,120.33333333333333,0.0,3.5,1.0,0.5850057579735419
0.019384,118.66666666666667,0.0,8.5,1.0,0.052746956110962376
0.07732,119.0,0.0,7.5,1.0,0.21040005398780495
0.068064,120.66666666666667,0.0,1.0,1.0,0.1852130014824878
0.028896,123.0,0.0,3.0,1.0,0.0786306254530731
0.23536,121.66666666666667,0.0,2.0,1.0,0.6404521043270793
0.345744,119.0,0.0,7.5,1.0,0.9408245766420025
0.289,120.33333333333333,0.0,3.5,1.0,0.7864151009114799
0.291264,121.0,0.0,1.5,1.0,0.7925758060618731
0.474384,122.66666666666667,0.0,5.0,1.0,1.0
0.411032,123.0,0.0,3.0,1.0,1.0
0.385856,121.33333333333333,0.0,0.5,1.0,1.0
0.500592,122.33333333333333,0.0,1.0,1.0,1.0
0.400296,121.33333333333333,0.0,0.5,1.0,1.0
0.312352,121.33333333333333,0.0,1.0,1.0,0.8499596179927426
0.368936,121.66666666666667,0.0,2.0,1.0,1.0
0.371296,122.0,0.0,1.5,1.0,1.0
0.303936,121.0,0.0,3.0,1.0,0.8270583394831542
0.405856,122.0,0.0,1.5,1.0,1.0
0.361848,121.66666666666667,0.0,0.5,1.0,0.9846461295315474
0.262544,121.33333333333333,0.0,0.5,1.0,0.7144241046840955
0.210632,121.33333333333333,0.0,0.5,1.0,0.5731632717480514
0.240328,121.33333333333333,0.0,2.0,1.0,0.6539708248161044
0.208056,122.0,0.0,1.5,1.0,0.5661535648278162
0.218784,121.33333333333333,0.0,0.5,1.0,0.5953461641446963
0.175496,120.66666666666667,0.0,2.5,1.0,0.4775526108981353
0.225544,121.66666666666667,0.0,0.5,1.0,0.6137412024912763
0.201104,122.0,0.0,1.5,1.0,0.5472360638536411
0.149472,120.66666666666667,0.0,2.5,1.0,0.4067371555828399
0.154536,122.0,0.0,1.5,1.0,0.42051710738566256
0.033336,121.0,0.0,1.5,1.0,0.0907125737162114
0.120944,121.66666666666667,0.0,0.5,1.0,0.32910791683265755
0.314552,119.66666666666667,0.0,4.0,1.0,0.8559461689339372
0.059088,120.33333333333333,0.0,2.0,1.0,0.1607878736424136
0.26796,121.66666666666667,0.0,0.5,1.0,0.7291619046375092
0.119416,120.66666666666667,0.0,1.0,1.0,0.32494998508804596
0.096912,124.0,0.0,7.5,1.0,0.2637130112786621
0.037544,121.66666666666667,0.0,2.0,1.0,0.10216321297100556
0.0482,121.33333333333333,0.0,2.0,1.0,0.13115988880253748
0.050968,119.66666666666667,0.0,2.5,1.0,0.13869205835036785
0.034584,121.0,0.0,3.0,1.0,0.09410858079558
0.037592,121.66666666666667,0.0,1.0,1.0,0.10229382862790434
0.022784,122.33333333333333,0.0,2.0,1.0,0.06199889847462685
0.03992,121.66666666666667,0.0,0.5,1.0,0.10862868798749577
0.040408,121.0,0.0,0.0,1.0,0.1099566138326335
0.024928,119.0,0.0,9.0,1.0,0.06783306448277292
0.02128,124.33333333333333,0.0,10.0,1.0,0.057906274558464685
0.027464,124.33333333333333,0.0,7.0,1.0,0.07473392502225912
0.046152,122.33333333333333,0.0,0.5,1.0,0.12558695410818901
0.027744,120.33333333333333,0.0,3.5,1.0,0.07549584968750207
0.02232,121.33333333333333,0.0,2.0,1.0,0.06073628045793852
0.020368,123.33333333333333,0.0,4.0,1.0,0.05542457707738763
0.018424,121.66666666666667,0.0,0.5,1.0,0.050134642972986525
0.017384,122.0,0.0,0.0,1.0,0.04730463707351269
0.023968,120.33333333333333,0.0,6.5,1.0,0.06522075134479706
0.023192,125.33333333333333,0.0,10.0,1.0,0.06310913155826658
0.016128,119.33333333333333,0.0,3.5,1.0,0.04388686071799429
0.027272,121.33333333333333,0.0,3.5,1.0,0.07421146239466395
0.062144,120.33333333333333,0.0,6.5,1.0,0.1691037371316367
0.03696,121.0,0.0,1.5,1.0,0.10057405581207024
0.0234,121.66666666666667,0.0,1.0,1.0,0.06367513273816136
0.013088,117.66666666666667,0.0,7.0,1.0,0.03561453578107076
0.032664,123.66666666666667,0.0,2.0,1.0,0.0888839545196283
0.026672,123.33333333333333,0.0,5.5,1.0,0.07257876668342905
0.13692,122.66666666666667,0.0,2.0,1.0,0.37258116130380564
0.23832,120.66666666666667,0.0,2.5,1.0,0.6485067365025049
0.065296,120.66666666666667,0.0,4.0,1.0,0.17768083193465745
0.070168,124.33333333333333,0.0,10.0,1.0,0.19093832110988485
0.043648,119.66666666666667,0.0,2.5,1.0,0.118773170673302
0.034248,120.33333333333333,0.0,3.5,1.0,0.09319427119728846
0.084928,122.66666666666667,0.0,3.5,1.0,0.23110263560626357
0.262872,122.0,0.0,1.5,1.0,0.7153166450062373
0.269864,123.0,0.0,3.0,1.0,0.7343429923611613
0.302912,119.66666666666667,0.0,5.5,1.0,0.8242718721359801
0.352536,123.0,0.0,3.0,1.0,0.9593066920931818
0.403712,121.66666666666667,0.0,1.0,1.0,1.0
0.411072,121.33333333333333,0.0,0.5,1.0,1.0
0.42956,121.0,0.0,0.0,1.0,1.0
0.463856,122.0,0.0,1.5,1.0,1.0
0.367688,121.0,0.0,1.5,1.0,1.0
0.291584,120.66666666666667,0.0,1.0,1.0,0.793446577107865
0.40296,121.66666666666667,0.0,1.0,1.0,1.0
0.307696,122.33333333333333,0.0,1.0,1.0,0.8372898992735597
0.289352,120.66666666666667,0.0,1.0,1.0,0.7873729490620711
0.309944,121.33333333333333,0.0,0.5,1.0,0.843407065871653
0.328768,121.33333333333333,0.0,0.5,1.0,0.8946301726521296
0.235592,121.33333333333333,0.0,2.0,1.0,0.6410834133354235
0.301112,121.66666666666667,0.0,0.5,1.0,0.8193737850022752
0.243264,120.66666666666667,0.0,2.5,1.0,0.6619601491630805
0.219312,119.66666666666667,0.0,0.5,1.0,0.596782936370583
0.234664,120.66666666666667,0.0,1.0,1.0,0.6385581773020469
0.216632,121.0,0.0,3.0,1.0,0.5894902288604004
0.180968,122.66666666666667,0.0,2.0,1.0,0.49244279578459754
0.238168,121.66666666666667,0.0,2.0,1.0,0.6480931202556587
0.195216,121.66666666666667,0.0,1.0,1.0,0.5312138766073892
0.23484,122.66666666666667,0.0,2.0,1.0,0.6390371013773424
0.167328,120.33333333333333,0.0,0.5,1.0,0.4553261799491907
0.081616,123.0,0.0,3.0,1.0,0.22209015528024686
0.108024,123.66666666666667,0.0,3.5,1.0,0.29395053585073255
0.03676,119.0,0.0,6.0,1.0,0.10002982390832528
0.04136,119.66666666666667,0.0,8.5,1.0,0.11254715769445955
0.010712,122.33333333333333,0.0,1.0,1.0,0.02914906076458053
0.072896,119.0,0.0,9.0,1.0,0.19836164427696626
0.31824,122.0,0.0,3.0,1.0,0.8659818052389945
0.059144,122.33333333333333,0.0,0.5,1.0,0.16094025857546218
0.080944,121.33333333333333,0.0,0.5,1.0,0.22026153608366378
0.048536,122.0,0.0,1.5,1.0,0.13207419840082904
0.048,121.0,0.0,0.0,1.0,0.1306156568987925
0.031448,120.66666666666667,0.0,1.0,1.0,0.0855750245448589
0.019248,119.0,0.0,7.5,1.0,0.052376878416415806
0.018336,121.33333333333333,0.0,1.0,1.0,0.04989518093533875
0.038408,121.0,0.0,1.5,1.0,0.1045142947951838
0.028984,120.66666666666667,0.0,2.5,1.0,0.07887008749072089
0.024608,119.33333333333333,0.0,0.5,1.0,0.06696229343678096
0.032176,122.0,0.0,1.5,1.0,0.0875560286744906
0.04668,121.33333333333333,0.0,2.0,1.0,0.12702372633407572
0.021576,122.0,0.0,1.5,1.0,0.058711737776007245
0.034184,120.33333333333333,0.0,2.0,1.0,0.09302011698809007
0.029168,122.0,0.0,1.5,1.0,0.07937078084216626
0.038472,121.33333333333333,0.0,0.5,1.0,0.1046884490043822
0.052568,121.66666666666667,0.0,1.0,1.0,0.1430459135803276
0.036,122.0,0.0,1.5,1.0,0.09796174267409438
0.045832,121.0,0.0,1.5,1.0,0.12471618306219705
0.056536,122.0,0.0,0.0,1.0,0.1538434745506278
0.059064,121.0,0.0,1.5,1.0,0.16072256581396419
0.056648,120.33333333333333,0.0,0.5,1.0,0.15414824441672495
0.05572,122.0,0.0,0.0,1.0,0.1516230083833483
0.054712,121.33333333333333,0.0,0.5,1.0,0.14888007958847366
0.057608,121.0,0.0,3.0,1.0,0.1567605575547008
0.061984,121.66666666666667,0.0,1.0,1.0,0.16866835160864074
0.06836,122.66666666666667,0.0,2.0,1.0,0.18601846470003036
0.064888,121.66666666666667,0.0,0.5,1.0,0.1765705988510177
0.062968,122.0,0.0,0.0,1.0,0.17134597257506598
0.075216,120.66666666666667,0.0,1.0,1.0,0.2046747343604079
0.07044,122.0,0.0,0.0,1.0,0.19167847649897804
0.050592,123.33333333333333,0.0,2.5,1.0,0.1376689023713273
0.043176,121.33333333333333,0.0,0.5,1.0,0.11748878338046387
0.0424,122.0,0.0,3.0,1.0,0.1153771635939334
0.101312,122.0,0.0,1.5,1.0,0.2756861131610514
0.038392,123.0,0.0,4.5,1.0,0.10447075624288422
0.135728,120.0,0.0,4.5,1.0,0.36933753915748563
0.127872,120.66666666666667,0.0,4.0,1.0,0.3479601099783833
0.089704,121.33333333333333,0.0,1.0,1.0,0.24409889346769342
0.035232,122.0,0.0,0.0,1.0,0.09587189216371371
0.035368,121.66666666666667,0.0,1.0,1.0,0.09624196985826028
0.022952,122.0,0.0,4.5,1.0,0.06245605327377262
0.081536,121.66666666666667,0.0,0.5,1.0,0.2218724625187489
0.099608,122.66666666666667,0.0,2.0,1.0,0.27104925734114427
0.086,121.0,0.0,4.5,1.0,0.23401971861033657
0.041168,121.33333333333333,0.0,3.5,1.0,0.1120246950668644
0.035944,121.0,0.0,6.0,1.0,0.0978093577410458
