throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.031136,28.0,0.0,0.0,1.0,0.1748250962952981
0.021288,28.5,0.0,0.0,1.0,0.11952969713303911
0.020792,29.0,0.0,0.0,1.0,0.11674471358465564
0.025784,29.0,0.0,0.0,1.0,0.1447742254264506
0.027256,28.0,0.0,0.0,1.0,0.15303933789262092
0.02252,29.0,0.0,0.0,1.0,0.12644723691450774
0.026936,28.5,0.0,0.0,1.0,0.15124257431301869
0.02416,28.5,0.0,0.0,1.0,0.13565565025996923
0.040152,29.0,0.0,0.0,1.0,0.22544891015059124
0.031992,28.5,0.0,0.0,1.0,0.17963143887073407
0.024456,28.0,0.0,0.0,1.0,0.1373176565711013
0.022136,28.5,0.0,0.0,1.0,0.12429112061898505
0.028392,29.0,0.0,0.0,1.0,0.15941784860020888
0.032968,28.5,0.0,0.0,1.0,0.1851115677885209
0.030224,28.0,0.0,0.0,1.0,0.1697043200934317
0.026712,29.0,0.0,0.0,1.0,0.1499848398072971
0.027056,29.0,0.0,0.0,1.0,0.1519163606553695
0.025456,29.0,0.0,0.0,1.0,0.1429325427573583
0.054568,28.5,0.0,0.0,1.0,0.3063931094116722
0.039392,29.0,0.0,0.0,1.0,0.22118159664903594
0.036792,28.5,0.0,0.0,1.0,0.2065828925647677
0.0278,28.5,0.0,0.0,1.0,0.1560938359779447
0.028304,28.0,0.0,0.0,1.0,0.15892373861581824
0.030328,29.0,0.0,0.0,1.0,0.17028826825680243
0.052056,29.0,0.0,0.0,1.0,0.2922885153117946
0.046536,28.5,0.0,0.0,1.0,0.26129434356365594
0.046816,28.0,0.0,0.0,1.0,0.26286651169580794
0.041016,28.5,0.0,0.0,1.0,0.23030017181551726
0.048464,29.0,0.0,0.0,1.0,0.27211984413075946
0.035904,28.5,0.0,0.0,1.0,0.20159687363137146
0.022784,28.5,0.0,0.0,1.0,0.1279295668676796
0.032536,28.5,0.0,0.0,1.0,0.18268593695605792
0.026848,28.5,0.0,0.0,1.0,0.15074846432862807
0.02848,29.0,0.0,0.0,1.0,0.15991195858459947
0.03092,28.0,0.0,0.0,1.0,0.17361228087906658
0.025648,28.0,0.0,0.0,1.0,0.14401060090511966
0.03848,28.0,0.0,0.0,1.0,0.21606082044716954
0.036368,28.5,0.0,0.0,1.0,0.20420218082179473
0.040936,28.5,0.0,0.0,1.0,0.22985098092061673
0.037976,28.0,0.0,0.0,1.0,0.213230917809296
0.04072,28.5,0.0,0.0,1.0,0.2286381655043852
0.036472,29.0,0.0,0.0,1.0,0.20478612898516546
0.04164,28.5,0.0,0.0,1.0,0.23380386079574167
0.044368,28.0,0.0,0.0,1.0,0.24912127031185075
0.043248,28.5,0.0,0.0,1.0,0.24283259778324293
0.038056,28.5,0.0,0.0,1.0,0.21368010870419657
0.054528,29.0,0.0,0.0,1.0,0.30616851396422196
0.087792,28.5,0.0,0.0,1.0,0.4929420880638749
0.086344,28.0,0.0,0.0,1.0,0.4848117328661748
0.106264,28.5,0.0,0.0,1.0,0.5966602656964143
0.09388,29.0,0.0,0.0,1.0,0.5271255151658076
0.07908,28.5,0.0,0.0,1.0,0.4440251996092039
0.06988,28.5,0.0,0.0,1.0,0.39236824669563947
0.100552,28.5,0.0,0.0,1.0,0.5645880358005143
0.088528,28.0,0.0,0.0,1.0,0.4970746442969601
0.086208,28.5,0.0,0.0,1.0,0.48404810834484385
0.105608,28.5,0.0,0.0,1.0,0.5929769003582297
0.106112,29.0,0.0,0.0,1.0,0.5958068029961032
0.128224,29.0,0.0,0.0,1.0,0.7199631663466182
0.11412,28.5,0.0,0.0,1.0,0.6407708115756493
0.091712,28.5,0.0,0.0,1.0,0.5149524419140024
0.094672,28.0,0.0,0.0,1.0,0.5315725050253232
0.107888,28.5,0.0,0.0,1.0,0.6057788408628957
0.107256,28.5,0.0,0.0,1.0,0.6022302327931813
0.095152,29.0,0.0,0.0,1.0,0.5342676503947265
0.10548,28.5,0.0,0.0,1.0,0.5922581949263889
0.087616,28.5,0.0,0.0,1.0,0.49195386809509367
0.080224,28.0,0.0,0.0,1.0,0.45044862940628194
0.100992,28.0,0.0,0.0,1.0,0.5670585857224674
0.092312,28.5,0.0,0.0,1.0,0.5183213736257566
0.095992,28.5,0.0,0.0,1.0,0.5389841547911823
0.091232,28.0,0.0,0.0,1.0,0.512257296544599
0.155136,29.0,0.0,0.0,1.0,0.8710709833911666
0.133168,29.0,0.0,0.0,1.0,0.7477231636514728
0.110648,29.0,0.0,0.0,1.0,0.621275926736965
0.116848,28.5,0.0,0.0,1.0,0.6560882210917585
0.120624,29.0,0.0,0.0,1.0,0.6772900313310649
0.120216,28.5,0.0,0.0,1.0,0.6749991577670721
0.161744,28.5,0.0,0.0,1.0,0.9081741513099529
0.115,28.0,0.0,0.0,1.0,0.6457119114195555
0.12656,29.0,0.0,0.0,1.0,0.7106199957326865
0.14032,28.0,0.0,0.0,1.0,0.7878808296555828
0.123176,28.0,0.0,0.0,1.0,0.6916192208783928
0.143624,29.0,0.0,0.0,1.0,0.806432413614976
0.118456,28.5,0.0,0.0,1.0,0.6651169580792597
0.117784,28.5,0.0,0.0,1.0,0.661343754562095
0.13716,28.5,0.0,0.0,1.0,0.7701377893070107
0.113752,29.0,0.0,0.0,1.0,0.6387045334591068
0.116672,28.5,0.0,0.0,1.0,0.6551000011229772
0.105568,28.5,0.0,0.0,1.0,0.5927523049107795
0.094224,28.0,0.0,0.0,1.0,0.52905703601388
0.12016,28.5,0.0,0.0,1.0,0.6746847241406416
0.111768,28.5,0.0,0.0,1.0,0.627564599265573
0.142784,28.5,0.0,0.0,1.0,0.8017159092185201
0.152256,28.0,0.0,0.0,1.0,0.8549001111747465
0.142784,28.5,0.0,0.0,1.0,0.8017159092185201
0.11708,28.0,0.0,0.0,1.0,0.6573908746869701
0.113832,29.0,0.0,0.0,1.0,0.6391537243540073
0.123816,28.5,0.0,0.0,1.0,0.6952127480375973
0.135568,28.5,0.0,0.0,1.0,0.7611988904984895
0.14028,28.5,0.0,0.0,1.0,0.7876562342081325
0.117856,28.5,0.0,0.0,1.0,0.6617480263675055
0.1206,28.5,0.0,0.0,1.0,0.6771552740625947
0.11096,28.5,0.0,0.0,1.0,0.6230277712270772
0.089664,28.5,0.0,0.0,1.0,0.503453155004548
0.102944,28.5,0.0,0.0,1.0,0.578018843558041
0.118256,28.5,0.0,0.0,1.0,0.6639939808420083
0.136056,28.5,0.0,0.0,1.0,0.7639389549573831
0.120032,28.5,0.0,0.0,1.0,0.6739660187088008
0.135272,28.5,0.0,0.0,1.0,0.7595368841873575
0.118688,29.0,0.0,0.0,1.0,0.6664196116744714
0.109504,28.5,0.0,0.0,1.0,0.6148524969398871
0.121376,28.0,0.0,0.0,1.0,0.6815124257431302
0.12316,28.0,0.0,0.0,1.0,0.6915293826994127
0.128176,28.0,0.0,0.0,1.0,0.7196936518096778
0.106432,28.5,0.0,0.0,1.0,0.5976035665757055
0.145328,28.5,0.0,0.0,1.0,0.816000179676358
0.161616,28.0,0.0,0.0,1.0,0.9074554458781121
0.114368,28.5,0.0,0.0,1.0,0.6421633033498411
0.134488,28.0,0.0,0.0,1.0,0.755134813417332
0.12348,28.5,0.0,0.0,1.0,0.6933261462790149
0.120272,28.5,0.0,0.0,1.0,0.6753135913935024
0.103448,28.5,0.0,0.0,1.0,0.5808487461959145
0.102352,28.0,0.0,0.0,1.0,0.5746948309357769
0.092112,29.0,0.0,0.0,1.0,0.5171983963885052
0.091504,29.0,0.0,0.0,1.0,0.5137845455872609
0.088584,29.0,0.0,0.0,1.0,0.49738907792339043
0.098216,28.5,0.0,0.0,1.0,0.551471661669418
0.090184,28.5,0.0,0.0,1.0,0.5063728958214017
0.086104,28.5,0.0,0.0,1.0,0.4834641601814731
0.08124,28.5,0.0,0.0,1.0,0.45615335377151905
0.067664,29.0,0.0,0.0,1.0,0.37992565890689395
0.085304,28.5,0.0,0.0,1.0,0.4789722512324675
0.132848,28.5,0.0,0.0,1.0,0.7459264000718705
0.119504,28.5,0.0,0.0,1.0,0.671001358802457
0.127088,28.5,0.0,0.0,1.0,0.7135846556390302
0.10212,28.5,0.0,0.0,1.0,0.5733921773405652
0.117048,28.0,0.0,0.0,1.0,0.6572111983290099
0.153568,29.0,0.0,0.0,1.0,0.8622668418511157
0.102568,28.5,0.0,0.0,1.0,0.5759076463520084
0.10312,29.0,0.0,0.0,1.0,0.5790070635268223
0.103192,29.0,0.0,0.0,1.0,0.5794113353322329
0.105936,28.5,0.0,0.0,1.0,0.594818583027322
0.105208,28.5,0.0,0.0,1.0,0.5907309458837269
0.116984,29.0,0.0,0.0,1.0,0.6568518456130894
0.111496,28.5,0.0,0.0,1.0,0.626037350222911
0.115336,29.0,0.0,0.0,1.0,0.6475985131781378
0.11164,28.5,0.0,0.0,1.0,0.626845893833732
0.129488,28.5,0.0,0.0,1.0,0.727060382486047
0.123352,28.5,0.0,0.0,1.0,0.6926074408471741
0.11732,28.5,0.0,0.0,1.0,0.6587384473716718
0.0966,28.5,0.0,0.0,1.0,0.5423980055924267
0.105536,28.5,0.0,0.0,1.0,0.5925726285528192
0.091864,28.5,0.0,0.0,1.0,0.5158059046143134
0.10308,28.0,0.0,0.0,1.0,0.5787824680793721
0.082312,28.5,0.0,0.0,1.0,0.4621725117631865
0.08728,29.0,0.0,0.0,1.0,0.4900672663365113
0.089112,29.0,0.0,0.0,1.0,0.5003537378297341
0.099048,28.0,0.0,0.0,1.0,0.5561432469763837
0.093168,29.0,0.0,0.0,1.0,0.5231277162011926
0.090648,28.5,0.0,0.0,1.0,0.508978203011825
0.107752,28.5,0.0,0.0,1.0,0.6050152163415647
0.096184,28.5,0.0,0.0,1.0,0.5400622129389437
0.091088,28.0,0.0,0.0,1.0,0.511448752933778
0.094112,28.5,0.0,0.0,1.0,0.5284281687610192
0.091296,28.0,0.0,0.0,1.0,0.5126166492605195
0.095464,28.5,0.0,0.0,1.0,0.5360194948848386
0.10716,29.0,0.0,0.0,1.0,0.6016912037193006
0.08944,28.5,0.0,0.0,1.0,0.5021954204988265
0.10908,28.5,0.0,0.0,1.0,0.612471785196914
0.1028,28.0,0.0,0.0,1.0,0.5772102999472201
0.14272,28.5,0.0,0.0,1.0,0.8013565565025997
0.13208,29.0,0.0,0.0,1.0,0.7416141674808252
0.133688,28.5,0.0,0.0,1.0,0.7506429044683264
0.122368,28.5,0.0,0.0,1.0,0.6870823928398971
0.127672,28.5,0.0,0.0,1.0,0.7168637491718043
0.131424,29.0,0.0,0.0,1.0,0.7379308021426406
0.138624,28.5,0.0,0.0,1.0,0.7783579826836909
0.121008,28.5,0.0,0.0,1.0,0.6794461476265876
0.107072,28.5,0.0,0.0,1.0,0.6011970937349099
0.104368,28.5,0.0,0.0,1.0,0.586014441487271
0.167792,28.0,0.0,0.0,1.0,0.9421329829644353
0.138248,28.0,0.0,0.0,1.0,0.7762467854776584
0.109448,29.0,0.0,0.0,1.0,0.6145380633134566
0.151456,28.5,0.0,0.0,1.0,0.8504082022257409
0.158552,28.5,0.0,0.0,1.0,0.8902514346034206
0.156824,28.5,0.0,0.0,1.0,0.8805489112735684
0.115568,29.0,0.0,0.0,1.0,0.6489011667733495
0.09828,28.5,0.0,0.0,1.0,0.5518310143853384
0.0986,28.5,0.0,0.0,1.0,0.5536277779649406
0.113768,29.0,0.0,0.0,1.0,0.6387943716380868
0.121248,29.0,0.0,0.0,1.0,0.6807937203112893
0.099496,28.5,0.0,0.0,1.0,0.5586587159878269
0.113016,28.0,0.0,0.0,1.0,0.6345719772260217
0.11904,28.5,0.0,0.0,1.0,0.6683960516120339
0.113312,28.5,0.0,0.0,1.0,0.6362339835371537
0.101392,28.5,0.0,0.0,1.0,0.5693045401969702
0.113208,28.5,0.0,0.0,1.0,0.635650035373783
0.168232,28.5,0.0,0.0,1.0,0.9446035328863883
0.136536,28.0,0.0,0.0,1.0,0.7666341003267862
0.131512,28.5,0.0,0.0,1.0,0.7384249121270311
0.136408,29.0,0.0,0.0,1.0,0.7659153948949454
0.135784,28.5,0.0,0.0,1.0,0.762411705914721
0.115592,29.0,0.0,0.0,1.0,0.6490359240418196
0.159936,28.5,0.0,0.0,1.0,0.8980224370852002
0.152152,29.0,0.0,0.0,1.0,0.8543161630113758
0.133808,28.5,0.0,0.0,1.0,0.7513166908106773
0.13072,28.5,0.0,0.0,1.0,0.7339779222675157
0.123168,28.0,0.0,0.0,1.0,0.6915743017889027
0.114848,28.5,0.0,0.0,1.0,0.6448584487192445
0.11332,29.0,0.0,0.0,1.0,0.6362789026266438
0.11644,28.5,0.0,0.0,1.0,0.6537973475277656
0.120976,28.5,0.0,0.0,1.0,0.6792664712686274
0.128016,29.0,0.0,0.0,1.0,0.7187952700198766
0.10612,29.0,0.0,0.0,1.0,0.5958517220855933
0.10436,29.0,0.0,0.0,1.0,0.585969522397781
0.15768,29.0,0.0,0.0,1.0,0.8853552538490044
0.1766,28.5,0.0,0.0,1.0,0.991588900492987
0.115104,29.0,0.0,0.0,1.0,0.6462958595829262
0.12716,28.0,0.0,0.0,1.0,0.7139889274444406
0.156104,29.0,0.0,0.0,1.0,0.8765061932194633
0.159088,28.5,0.0,0.0,1.0,0.8932610135992544
0.138704,28.0,0.0,0.0,1.0,0.7788071735785915
0.11516,28.5,0.0,0.0,1.0,0.6466102932093566
0.126984,28.0,0.0,0.0,1.0,0.7130007074756595
0.1204,28.5,0.0,0.0,1.0,0.6760322968253433
0.108368,28.5,0.0,0.0,1.0,0.6084739862322991
0.110952,28.5,0.0,0.0,1.0,0.6229828521375871
0.103792,29.0,0.0,0.0,1.0,0.582780267043987
0.126832,29.0,0.0,0.0,1.0,0.7121472447753484
0.118632,28.5,0.0,0.0,1.0,0.6661051780480409
0.102168,28.5,0.0,0.0,1.0,0.5736616918775056
0.110184,28.5,0.0,0.0,1.0,0.6186706195465418
0.125456,28.5,0.0,0.0,1.0,0.7044211613830588
0.131768,28.5,0.0,0.0,1.0,0.739862322990713
0.127016,29.0,0.0,0.0,1.0,0.7131803838336196
0.145432,28.5,0.0,0.0,1.0,0.8165841278397287
0.154096,28.0,0.0,0.0,1.0,0.8652315017574594
0.137736,28.5,0.0,0.0,1.0,0.7733719637502947
0.131432,28.0,0.0,0.0,1.0,0.7379757212321305
0.107,29.0,0.0,0.0,1.0,0.6007928219294995
0.107528,28.5,0.0,0.0,1.0,0.6037574818358432
0.127136,28.5,0.0,0.0,1.0,0.7138541701759705
0.123624,28.0,0.0,0.0,1.0,0.6941346898898358
0.10308,28.0,0.0,0.0,1.0,0.5787824680793721
0.112016,28.5,0.0,0.0,1.0,0.6289570910397646
0.125248,28.5,0.0,0.0,1.0,0.7032532650563172
0.157008,29.0,0.0,0.0,1.0,0.8815820503318398
0.11528,29.0,0.0,0.0,1.0,0.6472840795517074
0.109512,28.5,0.0,0.0,1.0,0.6148974160293771
0.106056,28.5,0.0,0.0,1.0,0.5954923693696729
0.10436,29.0,0.0,0.0,1.0,0.585969522397781
0.090152,28.5,0.0,0.0,1.0,0.5061932194634414
0.086672,28.0,0.0,0.0,1.0,0.4866534155352671
0.086328,29.0,0.0,0.0,1.0,0.4847218946871947
0.121944,28.5,0.0,0.0,1.0,0.6847016810969241
0.125936,28.0,0.0,0.0,1.0,0.7071163067524621
0.130184,28.5,0.0,0.0,1.0,0.7309683432716818
0.121008,28.5,0.0,0.0,1.0,0.6794461476265876
0.164664,29.0,0.0,0.0,1.0,0.9245696189738234
0.123568,28.5,0.0,0.0,1.0,0.6938202562634055
0.127664,28.5,0.0,0.0,1.0,0.7168188300823142
0.088464,28.0,0.0,0.0,1.0,0.49671529158103966
0.1186,29.0,0.0,0.0,1.0,0.6659255016900807
0.11224,28.0,0.0,0.0,1.0,0.6302148255454862
0.117832,28.0,0.0,0.0,1.0,0.6616132690990354
0.126944,28.5,0.0,0.0,1.0,0.7127761120282091
0.127808,29.0,0.0,0.0,1.0,0.7176273736931352
0.146488,29.0,0.0,0.0,1.0,0.8225134476524161
0.120128,28.5,0.0,0.0,1.0,0.6745050477826814
0.119648,28.5,0.0,0.0,1.0,0.6718099024132781
0.113728,29.0,0.0,0.0,1.0,0.6385697761906366
0.110376,28.0,0.0,0.0,1.0,0.6197486776943031
0.09696,28.0,0.0,0.0,1.0,0.5444193646194792
0.12096,29.0,0.0,0.0,1.0,0.6791766330896473
0.106752,28.0,0.0,0.0,1.0,0.5994003301553077
0.109912,28.0,0.0,0.0,1.0,0.6171433705038798
0.111416,29.0,0.0,0.0,1.0,0.6255881593280104
0.115752,29.0,0.0,0.0,1.0,0.6499343058316207
0.091304,28.5,0.0,0.0,1.0,0.5126615683500095
0.106592,28.5,0.0,0.0,1.0,0.5985019483655066
0.108528,28.5,0.0,0.0,1.0,0.6093723680221002
0.085272,28.0,0.0,0.0,1.0,0.47879257487450727
0.1282,28.5,0.0,0.0,1.0,0.719828409078148
0.130336,28.5,0.0,0.0,1.0,0.731821805971993
0.126752,28.0,0.0,0.0,1.0,0.7116980538804478
0.114064,28.5,0.0,0.0,1.0,0.640456377949219
0.116376,28.5,0.0,0.0,1.0,0.6534379948118451
0.104712,29.0,0.0,0.0,1.0,0.5879459623353435
0.133384,29.0,0.0,0.0,1.0,0.7489359790677043
0.132856,29.0,0.0,0.0,1.0,0.7459713191613606
0.11656,28.5,0.0,0.0,1.0,0.6544711338701165
0.109384,28.5,0.0,0.0,1.0,0.6141787105975361
0.125064,29.0,0.0,0.0,1.0,0.7022201259980461
0.110072,29.0,0.0,0.0,1.0,0.618041752293681
0.119216,28.5,0.0,0.0,1.0,0.669384271580815
0.151688,28.5,0.0,0.0,1.0,0.8517108558209524
0.137344,28.5,0.0,0.0,1.0,0.771170928365282
0.146992,28.5,0.0,0.0,1.0,0.8253433502902896
0.113528,28.5,0.0,0.0,1.0,0.6374467989533852
0.11956,28.5,0.0,0.0,1.0,0.6713157924288874
0.103072,28.0,0.0,0.0,1.0,0.578737548989882
0.101432,28.5,0.0,0.0,1.0,0.5695291356444204
0.098128,29.0,0.0,0.0,1.0,0.5509775516850274
0.101112,28.5,0.0,0.0,1.0,0.5677323720648182
0.093064,28.5,0.0,0.0,1.0,0.5225437680378219
0.092224,29.0,0.0,0.0,1.0,0.517827263641366
0.129056,28.5,0.0,0.0,1.0,0.7246347516535839
0.113464,28.5,0.0,0.0,1.0,0.6370874462374647
0.12456,28.0,0.0,0.0,1.0,0.6993902233601725
0.158808,28.5,0.0,0.0,1.0,0.8916888454671024
0.158264,28.5,0.0,0.0,1.0,0.8886343473817785
0.14264,28.5,0.0,0.0,1.0,0.800907365607699
0.154192,29.0,0.0,0.0,1.0,0.86577053083134
0.128792,28.5,0.0,0.0,1.0,0.723152421700412
0.118216,28.0,0.0,0.0,1.0,0.663769385394558
0.117744,29.0,0.0,0.0,1.0,0.6611191591146447
0.1332,28.5,0.0,0.0,1.0,0.7479028400094331
0.13732,28.5,0.0,0.0,1.0,0.7710361710968118
0.13548,28.0,0.0,0.0,1.0,0.7607047805140988
0.134448,28.0,0.0,0.0,1.0,0.7549102179698818
0.127264,28.5,0.0,0.0,1.0,0.7145728756078114
0.142664,28.0,0.0,0.0,1.0,0.8010421228761694
0.149072,29.0,0.0,0.0,1.0,0.8370223135577042
0.131992,28.5,0.0,0.0,1.0,0.7411200574964345
0.13596,28.5,0.0,0.0,1.0,0.7633999258835023
0.150456,28.5,0.0,0.0,1.0,0.8447933160394839
0.15924,28.5,0.0,0.0,1.0,0.8941144762995653
0.161464,28.0,0.0,0.0,1.0,0.9066019831778009
0.182544,28.0,0.0,0.0,1.0,1.0
0.198536,28.0,0.0,0.0,1.0,1.0
0.161416,29.0,0.0,0.0,1.0,0.9063324686408606
0.178456,28.5,0.0,0.0,1.0,1.0
0.107848,29.0,0.0,0.0,1.0,0.6055542454154454
0.1118,28.0,0.0,0.0,1.0,0.6277442756235331
0.078112,29.0,0.0,0.0,1.0,0.43858998978090713
0.10856,28.5,0.0,0.0,1.0,0.6095520443800604
0.122176,28.5,0.0,0.0,1.0,0.6860043346921358
0.091376,28.5,0.0,0.0,1.0,0.51306584015542
0.099272,29.0,0.0,0.0,1.0,0.5574009814821054
0.109376,29.0,0.0,0.0,1.0,0.6141337915080461
0.118136,28.0,0.0,0.0,1.0,0.6633201944996575
0.123672,29.0,0.0,0.0,1.0,0.6944042044267763
0.110544,29.0,0.0,0.0,1.0,0.6206919785735943
0.0962,28.0,0.0,0.0,1.0,0.5401520511179237
0.091488,28.5,0.0,0.0,1.0,0.5136947074082808
0.08556,28.0,0.0,0.0,1.0,0.48040966209614927
0.087264,28.5,0.0,0.0,1.0,0.4899774281575312
0.089792,28.5,0.0,0.0,1.0,0.504171860436389
0.105656,28.5,0.0,0.0,1.0,0.59324641489517
0.085824,28.5,0.0,0.0,1.0,0.48189199204932115
0.108896,28.0,0.0,0.0,1.0,0.6114386461386427
0.098792,28.5,0.0,0.0,1.0,0.554705836112702
0.124376,29.0,0.0,0.0,1.0,0.6983570843019011
0.129872,28.5,0.0,0.0,1.0,0.7292164987815696
0.098456,28.5,0.0,0.0,1.0,0.5528192343541196
0.098832,28.5,0.0,0.0,1.0,0.5549304315601523
0.098872,28.5,0.0,0.0,1.0,0.5551550270076026
0.102984,28.0,0.0,0.0,1.0,0.5782434390054914
0.098968,28.5,0.0,0.0,1.0,0.5556940560814833
0.095304,28.5,0.0,0.0,1.0,0.5351211130950375
0.112712,28.5,0.0,0.0,1.0,0.6328650518253995
0.08328,28.5,0.0,0.0,1.0,0.46760772159148334
0.100912,28.5,0.0,0.0,1.0,0.5666093948275668
0.093264,28.5,0.0,0.0,1.0,0.5236667452750733
0.090664,28.5,0.0,0.0,1.0,0.5090680411908051
0.118136,28.5,0.0,0.0,1.0,0.6633201944996575
0.13132,28.0,0.0,0.0,1.0,0.7373468539792698
0.114768,28.0,0.0,0.0,1.0,0.6444092578243439
0.1322,28.5,0.0,0.0,1.0,0.742287953823176
0.092056,28.5,0.0,0.0,1.0,0.5168839627620748
0.105864,28.5,0.0,0.0,1.0,0.5944143112219115
0.108936,29.0,0.0,0.0,1.0,0.6116632415860931
0.113536,28.5,0.0,0.0,1.0,0.6374917180428752
0.078184,28.0,0.0,0.0,1.0,0.43899426158631766
0.078952,28.5,0.0,0.0,1.0,0.44330649417736295
0.092104,28.0,0.0,0.0,1.0,0.5171534772990152
