throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.23872,22.5,0.0,4.988876515698588,1.0,0.6821868221665967
73.78028,22.5,0.0,0.0,1.0,1.0
53.758632,22.5,0.0,0.0,1.0,0.7448087669237443
88.332936,22.0,0.0,0.0,1.0,1.0
49.185632,22.5,0.0,0.0,1.0,0.681451304792969
80.256608,21.0,0.0,0.0,1.0,1.0
72.374048,22.5,0.0,0.0,1.0,1.0
28.277544,21.5,0.0,0.0,1.0,0.391776388176543
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
57.216976,21.0,0.0,0.0,1.0,0.7927230243073424
90.83828,27.071428571428573,0.0,10.283553825888248,1.0,1.0
89.884768,22.0,0.0,0.0,1.0,1.0
78.069536,23.75,0.0,2.943920288775949,1.0,1.0
75.04752,21.5,0.0,0.0,1.0,1.0
44.731344,21.0,0.0,6.649979114420002,1.0,0.6197385597066872
101.330576,19.666666666666668,0.0,7.0,1.0,1.0
48.756232,21.0,0.0,0.0,1.0,0.6755021042158961
0.04652,33.0,0.0,0.0,1.0,0.0006445198203200666
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.705208,19.0,0.0,6.0,1.0,0.5085389953777015
67.508296,19.333333333333332,0.0,6.5,1.0,0.9353059932939355
91.151264,19.333333333333332,0.0,6.5,1.0,1.0
75.866304,19.333333333333332,0.0,6.5,1.0,1.0
69.825016,22.0,0.0,0.0,1.0,0.9674034128582498
71.00552,20.0,0.0,7.5,1.0,0.9837589207251269
83.381968,19.333333333333332,0.0,6.5,1.0,1.0
67.132104,22.0,0.0,0.0,1.0,0.9300939726523652
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.513792,51.75,0.0,96.40308893160818,1.0,0.47817762292356314
56.33196,19.333333333333332,0.0,6.5,1.0,0.7804614088021751
90.479008,20.0,0.0,7.5,1.0,1.0
81.256408,20.666666666666668,0.0,8.5,1.0,1.0
83.292456,19.666666666666668,0.0,7.0,1.0,1.0
71.627472,22.0,0.0,4.301162633521313,1.0,0.9923758680872873
54.981456,19.333333333333332,0.0,6.5,1.0,0.7617506049453063
84.40384,19.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.098752,22.0,0.0,0.0,1.0,0.029077542174040856
89.022112,20.0,0.0,7.5,1.0,1.0
46.403352,21.5,0.0,0.0,1.0,0.6429036993398282
82.307944,22.0,0.0,0.0,1.0,1.0
62.82292,19.666666666666668,0.0,7.0,1.0,0.870391597385682
69.9086,20.0,0.0,7.5,1.0,0.9685614426231173
75.947592,20.0,0.0,7.5,1.0,1.0
78.06844,19.666666666666668,0.0,7.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.041568,27.666666666666668,0.0,13.593873194559087,1.0,0.2776695573149699
84.550184,23.75,0.0,6.236095644623235,1.0,1.0
67.422976,20.5,0.0,0.0,1.0,0.9341239118006056
68.214144,21.5,0.0,0.0,1.0,0.9450852930818392
85.686432,19.666666666666668,0.0,7.0,1.0,1.0
64.558616,19.333333333333332,0.0,6.5,1.0,0.8944391140247675
77.291856,19.666666666666668,0.0,7.0,1.0,1.0
77.909648,19.0,0.0,6.0,1.0,1.0
39.453176,21.0,0.0,0.0,1.0,0.5466112189719683
64.106296,19.0,0.0,6.0,1.0,0.8881723641295144
84.885824,19.0,0.0,6.0,1.0,1.0
31.297072,19.333333333333332,0.0,6.5,1.0,0.4336109892945871
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.133568,21.0,0.0,0.0,1.0,0.36207228185043516
78.43496,19.333333333333332,0.0,6.5,1.0,1.0
58.449064,18.5,0.0,6.599663291074443,1.0,0.8097932121056767
64.177376,22.0,0.0,0.0,1.0,0.8891571549469767
81.552496,19.666666666666668,0.0,7.0,1.0,1.0
70.5014,19.333333333333332,0.0,6.5,1.0,0.9767744982870411
81.21616,19.333333333333332,0.0,6.5,1.0,1.0
67.68684,20.0,0.0,7.5,1.0,0.9377796636894477
35.270736,20.0,0.0,7.5,1.0,0.48866484155796447
21.137384,19.666666666666668,0.0,7.0,1.0,0.29285173984772683
74.108512,19.333333333333332,0.0,6.5,1.0,1.0
11.891392,23.5,0.0,0.0,1.0,0.16475145819422782
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.796656,24.5,0.0,4.109609335312651,1.0,0.23271233248275944
81.797776,19.333333333333332,0.0,6.5,1.0,1.0
12.854928,18.666666666666668,0.0,5.5,1.0,0.1781009433531254
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
38.09248,27.25,0.0,14.719601443879744,1.0,0.5277592081931585
87.048072,19.333333333333332,0.0,6.5,1.0,1.0
61.7148,19.666666666666668,0.0,7.0,1.0,0.8550389468419787
72.800448,19.0,0.0,6.0,1.0,1.0
61.086752,19.333333333333332,0.0,6.5,1.0,0.8463375413365536
84.29856,19.333333333333332,0.0,6.5,1.0,1.0
69.433936,22.0,0.0,0.0,1.0,0.9619851237066855
45.909,20.5,0.0,0.0,1.0,0.6360546094383908
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.927656,39.0,0.0,65.8763045411626,1.0,0.04056174374632341
43.228744,30.454545454545453,0.0,25.496862552086675,1.0,0.59892051409162
69.335664,22.4,0.0,8.613216588476108,1.0,0.9606235963682828
82.64816,22.0,0.0,0.0,1.0,1.0
66.576616,20.0,0.0,7.5,1.0,0.9223978628941977
71.146992,24.25,0.0,3.8586123009300755,1.0,0.9857189703386333
61.648048,19.333333333333332,0.0,6.5,1.0,0.8541141190894851
81.540224,23.0,0.0,0.0,1.0,1.0
79.811,19.0,0.0,6.0,1.0,1.0
64.116608,19.333333333333332,0.0,6.5,1.0,0.8883152336133308
34.010544,23.0,0.0,0.0,1.0,0.47120528176843773
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.996344,23.5,0.0,0.0,1.0,0.1523508525162864
70.076536,19.666666666666668,0.0,7.0,1.0,0.9708881425488539
65.259024,19.333333333333332,0.0,6.5,1.0,0.9041430443409914
64.99356,19.333333333333332,0.0,6.5,1.0,0.9004651249604788
62.910776,22.0,0.0,0.0,1.0,0.8716088143533096
88.919992,19.666666666666668,0.0,7.0,1.0,1.0
85.02492,19.666666666666668,0.0,7.0,1.0,1.0
66.334408,19.666666666666668,0.0,7.0,1.0,0.9190421480051159
39.077368,20.0,0.0,7.5,1.0,0.541404518528399
85.08,19.666666666666668,0.0,7.0,1.0,1.0
37.27348,19.333333333333332,0.0,6.5,1.0,0.5164122233943164
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.5042,24.5,0.0,3.39934634239519,1.0,0.47804472881099835
74.40852,19.333333333333332,0.0,6.5,1.0,1.0
73.754568,20.0,0.0,7.5,1.0,1.0
62.41392,20.0,0.0,7.5,1.0,0.8647250323274078
47.312072,19.666666666666668,0.0,7.0,1.0,0.6554937262340941
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
29.531824,23.5,0.0,0.0,1.0,0.4091540390843472
66.076904,20.0,0.0,7.5,1.0,0.9154745118956641
68.523896,21.5,0.0,0.0,1.0,0.9493768086317913
76.885976,19.666666666666668,0.0,7.0,1.0,1.0
77.244928,19.666666666666668,0.0,7.0,1.0,1.0
69.019632,18.25,0.0,6.128258770283412,1.0,0.9562450734135237
88.372192,19.333333333333332,0.0,6.5,1.0,1.0
72.099552,21.0,0.0,0.0,1.0,0.9989163865046712
13.858688,19.666666666666668,0.0,7.0,1.0,0.1920077192526196
70.332288,22.0,0.0,0.0,1.0,0.9744315052549266
72.78592,19.333333333333332,0.0,6.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.44632,27.75,0.0,10.539967224375467,1.0,0.25556790309472166
71.531904,25.5,0.0,13.431306712304652,1.0,0.9910518038098077
46.793192,22.5,0.0,0.0,1.0,0.6483048086853478
32.148848,21.5,0.0,0.0,1.0,0.44541207516029957
0.0,30.0,0.0,5.0,1.0,0.0
0.26812,34.5,0.0,0.0,1.0,0.0037147174166856467
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
