throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
43.062568,23.25,0.0,4.96655480858378,1.0,0.9886307721092089
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.107464,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.804696,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.018968,23.25,0.0,4.96655480858378,1.0,0.9876298029690509
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.708752,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
22.619672,24.25,0.0,2.449489742783178,1.0,0.5193026062499816
19.129392,25.0,0.0,4.5,1.0,0.4391727307795421
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.68596,24.0,0.0,2.943920288775949,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.049656,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.884232,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01004,19.75,0.0,0.4714045207910317,1.0,0.00023049839832999414
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.38396,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.474272,24.0,0.0,2.943920288775949,1.0,0.9521666601496536
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.128544,24.0,0.0,2.943920288775949,1.0,0.7146493560104331
16.257568,25.0,0.0,4.5,1.0,0.3732413729821679
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
45.599752,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
21.25252,23.25,0.0,4.96655480858378,1.0,0.4879155199677457
22.647576,25.0,0.0,4.5,1.0,0.5199432264996828
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001472,20.0,0.0,4.5,1.0,3.379418748423818e-05
0.0,30.0,0.0,5.0,1.0,0.0
44.578088,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.176144,23.75,0.0,3.559026084010437,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.227832,23.5,0.0,4.242640687119285,1.0,0.9924249043105644
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.978456,24.0,0.0,2.943920288775949,1.0,0.2290854706978406
35.62364,25.0,0.0,4.5,1.0,0.8178478050482383
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
31.019376,24.0,0.0,2.943920288775949,1.0,0.712143076214727
11.028152,25.0,0.0,4.5,1.0,0.2531843996553507
0.0,30.0,0.0,5.0,1.0,0.0
0.02248,19.25,0.0,1.247219128924647,1.0,0.0005160960153842896
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.236776,22.75,0.0,6.48074069840786,1.0,0.16614195986782285
22.551328,25.0,0.0,4.5,1.0,0.5177335641647759
9.347472,25.0,0.0,4.5,1.0,0.21459933510303453
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.047256,24.0,0.0,2.943920288775949,1.0,0.4602450596525264
28.602456,25.0,0.0,4.5,1.0,0.6566554079984194
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
26.537688,24.25,0.0,2.449489742783178,1.0,0.6092524481455284
17.37308,25.0,0.0,4.5,1.0,0.3988513061811608
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.197544,23.75,0.0,3.559026084010437,1.0,0.9687715443684715
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
49.627448,24.5,0.0,2.160246899469287,1.0,1.0
0.446168,25.0,0.0,4.5,1.0,0.010243128424910042
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.875064,23.25,0.0,4.96655480858378,1.0,0.9843260538143418
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
20.972776,23.5,0.0,4.242640687119285,1.0,0.4814931550332411
23.811816,25.0,0.0,4.5,1.0,0.5466718575028414
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.731984,24.25,0.0,2.449489742783178,1.0,0.8662511830491
7.468904,25.0,0.0,4.5,1.0,0.1714711563028373
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.995872,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.3928,23.75,0.0,3.559026084010437,1.0,1.0
0.238824,25.333333333333332,0.0,4.0,1.0,0.005482923255255231
0.0,30.0,0.0,5.0,1.0,0.0
0.010704,18.5,0.0,3.6817870057290873,1.0,0.0002457425155103842
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.295144,23.0,0.0,5.715476066494082,1.0,0.9939702537317187
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.932576,23.0,0.0,4.714045207910316,1.0,0.044368094885556444
6.079888,25.0,0.0,4.5,1.0,0.13958211613802304
10.766576,25.0,0.0,4.5,1.0,0.24717913580658912
19.73288,25.0,0.0,4.5,1.0,0.45302761299183014
6.80168,25.0,0.0,4.5,1.0,0.15615302250529425
0.0,30.0,0.0,5.0,1.0,0.0
44.47904,22.75,0.0,6.48074069840786,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
42.034072,22.75,0.0,6.48074069840786,1.0,0.9650185529170969
1.022616,24.666666666666668,0.0,5.0,1.0,0.023477226106237575
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.191048,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
47.04112,23.0,0.0,5.715476066494082,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.338552,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.454112,23.75,0.0,3.559026084010437,1.0,0.997619842315954
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.643352,23.25,0.0,4.96655480858378,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
43.867544,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.010048,19.75,0.0,3.299831645537221,1.0,0.00023068206239240844
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
48.429944,24.5,0.0,2.160246899469287,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.574672,23.5,0.0,4.242640687119285,1.0,0.9544716441329535
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.058352,23.5,0.0,4.242640687119285,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
39.810128,23.75,0.0,3.559026084010437,1.0,0.9139612292143477
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.96112,23.75,0.0,3.559026084010437,1.0,0.9633437203319405
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
36.206128,23.75,0.0,3.559026084010437,1.0,0.8312205690966886
5.904712,25.0,0.0,4.5,1.0,0.13556042416333627
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
37.527696,24.0,0.0,2.943920288775949,1.0,0.8615611375512875
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
30.6022,24.0,0.0,2.943920288775949,1.0,0.7025655463520065
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
41.339392,23.75,0.0,3.559026084010437,1.0,0.9490700840573477
6.678904,25.0,0.0,4.5,1.0,0.1533343301394214
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
34.463184,23.75,0.0,3.559026084010437,1.0,0.7912060471466016
9.829256,25.0,0.0,4.5,1.0,0.22566013593381323
0.0,30.0,0.0,5.0,1.0,0.0
0.010704,17.5,0.0,2.357022603955158,1.0,0.0002457425155103842
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
44.795512,22.75,0.0,6.48074069840786,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
17.993728,24.5,0.0,2.160246899469287,1.0,0.41310014780732757
26.800336,25.0,0.0,4.5,1.0,0.6152823229786536
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
35.37324,23.5,0.0,4.242640687119285,1.0,0.8120991198946695
9.047168,25.0,0.0,4.5,1.0,0.2077049535281251
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
25.486288,23.75,0.0,3.559026084010437,1.0,0.585114398742724
19.056856,25.0,0.0,4.5,1.0,0.4375074487256313
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.346976,24.0,0.0,2.943920288775949,1.0,0.3752940025437106
28.94848,25.0,0.0,4.5,1.0,0.6645994296900267
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.530176,23.75,0.0,3.559026084010437,1.0,0.2187938549604532
33.914136,25.0,0.0,4.5,1.0,0.7786009988790431
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
27.297136,23.75,0.0,3.559026084010437,1.0,0.6266878612545839
15.694736,25.0,0.0,4.5,1.0,0.3603198715350696
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.687424,23.0,0.0,5.715476066494082,1.0,0.22240395577126942
36.696256,25.0,0.0,4.5,1.0,0.8424729315445654
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.368288,23.5,0.0,4.242640687119285,1.0,0.3528252758041901
30.090712,25.0,0.0,4.5,1.0,0.6908228008574835
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.965696,23.25,0.0,4.96655480858378,1.0,0.18287651091470528
34.372856,25.0,0.0,4.5,1.0,0.7891322962178813
0.0,30.0,0.0,5.0,1.0,0.0
0.022496,18.5,0.0,1.4142135623730951,1.0,0.0005164633435091183
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.679952,23.25,0.0,4.96655480858378,1.0,0.08448436672622096
8.992992,25.0,0.0,4.5,1.0,0.2064611804974552
13.696928,25.0,0.0,4.5,1.0,0.3144541798845866
19.112272,25.0,0.0,4.5,1.0,0.43877968968597547
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.524584,23.75,0.0,3.559026084010437,1.0,0.05795941916827987
28.233056,25.0,0.0,4.5,1.0,0.6481747199164373
13.442136,25.0,0.0,4.5,1.0,0.30860466316075236
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.304296,23.0,0.0,5.715476066494082,1.0,0.25952411576176887
42.663592,25.0,0.0,4.5,1.0,0.9794710779884811
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.666808,23.25,0.0,6.018490028422597,1.0,0.06122459886988197
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.522032,23.25,0.0,4.96655480858378,1.0,0.44818696296283783
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.721632,24.25,0.0,2.449489742783178,1.0,0.1083992642931919
29.731768,25.0,0.0,4.5,1.0,0.6825821617050769
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.663216,23.75,0.0,3.559026084010437,1.0,0.33663822732736487
27.407872,25.0,0.0,4.5,1.0,0.6292301392065232
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
