throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.249112,66.0,0.0,0.0,1.0,0.4717015430013542
0.308744,65.0,0.0,0.0,1.0,0.5846166430858815
0.326992,65.0,0.0,0.0,1.0,0.6191698149792013
0.353464,66.0,0.0,0.0,1.0,0.6692953940212862
0.275576,65.5,0.0,0.0,1.0,0.5218119737874578
0.293584,65.5,0.0,0.0,1.0,0.5559106980013391
0.284176,65.5,0.0,0.0,1.0,0.5380963489673433
0.306448,66.0,0.0,0.0,1.0,0.5802690936192515
0.238584,65.5,0.0,0.0,1.0,0.451766438129978
0.31304,65.5,0.0,0.0,1.0,0.5927512565478336
0.22448,65.5,0.0,0.0,1.0,0.4250600628349658
0.32336,65.5,0.0,0.0,1.0,0.6122925067636962
0.289512,66.0,0.0,0.0,1.0,0.5482002357068629
0.330592,65.5,0.0,0.0,1.0,0.6259865301707813
0.267096,65.5,0.0,0.0,1.0,0.5057548224472915
0.45276,65.0,0.0,0.0,1.0,0.8573155472610438
0.499952,65.5,0.0,0.0,1.0,0.9466751092946668
0.471632,65.5,0.0,0.0,1.0,0.8930502831209042
0.437776,66.0,0.0,0.0,1.0,0.8289428638080897
0.5036,66.0,0.0,0.0,1.0,0.9535827140221346
0.52208,65.5,0.0,0.0,1.0,0.9885751853389118
0.549296,65.0,0.0,0.0,1.0,1.0
0.497536,66.0,0.0,0.0,1.0,0.9421003359883175
0.427368,65.5,0.0,0.0,1.0,0.8092349827764329
0.489304,65.5,0.0,0.0,1.0,0.9265127805835713
0.459,65.0,0.0,0.0,1.0,0.8691311869264491
0.420248,65.0,0.0,0.0,1.0,0.7957530349530858
0.51072,65.0,0.0,0.0,1.0,0.9670646618454815
0.439272,65.0,0.0,0.0,1.0,0.8317755876765907
0.468872,65.0,0.0,0.0,1.0,0.8878241348073596
0.475856,65.5,0.0,0.0,1.0,0.9010485622790247
0.52532,65.0,0.0,0.0,1.0,0.9947102290113338
0.513552,65.5,0.0,0.0,1.0,0.9724271444628578
0.461688,65.5,0.0,0.0,1.0,0.8742210009361621
0.499376,65.5,0.0,0.0,1.0,0.945584434864014
0.47632,66.0,0.0,0.0,1.0,0.9019271611259395
0.49124,65.5,0.0,0.0,1.0,0.9301786585310432
0.458008,65.5,0.0,0.0,1.0,0.8672528031847693
0.430736,66.0,0.0,0.0,1.0,0.8156123985445555
0.435632,65.5,0.0,0.0,1.0,0.8248831312051043
0.422,66.0,0.0,0.0,1.0,0.799070503012988
0.39292,65.5,0.0,0.0,1.0,0.744006592521003
0.404192,65.0,0.0,0.0,1.0,0.765350485198639
0.4536,65.5,0.0,0.0,1.0,0.858906114139079
0.404376,66.0,0.0,0.0,1.0,0.7656988950862087
0.383552,65.5,0.0,0.0,1.0,0.7262679847669137
0.432256,65.5,0.0,0.0,1.0,0.8184905671810003
0.474,66.0,0.0,0.0,1.0,0.8975341668913657
0.431392,65.5,0.0,0.0,1.0,0.8168545555350212
0.42308,65.5,0.0,0.0,1.0,0.8011155175704621
0.432504,66.0,0.0,0.0,1.0,0.8189601631164203
0.409096,66.0,0.0,0.0,1.0,0.7746363661151691
0.419112,65.5,0.0,0.0,1.0,0.7936019826037427
0.392912,66.0,0.0,0.0,1.0,0.7439914442650216
0.406984,66.0,0.0,0.0,1.0,0.7706372265361088
0.472888,65.0,0.0,0.0,1.0,0.8954285593099665
0.366264,65.5,0.0,0.0,1.0,0.6935326035913484
0.392464,65.5,0.0,0.0,1.0,0.7431431419300695
0.464808,65.5,0.0,0.0,1.0,0.8801288207688648
0.511352,65.5,0.0,0.0,1.0,0.9682613740680035
0.510912,66.0,0.0,0.0,1.0,0.9674282199890326
0.493096,65.0,0.0,0.0,1.0,0.9336930539187022
0.48972,65.0,0.0,0.0,1.0,0.9273004898945982
0.532384,65.0,0.0,0.0,1.0,1.0
0.511784,65.0,0.0,0.0,1.0,0.969079379890993
0.450952,66.0,0.0,0.0,1.0,0.8538920414092724
0.516032,65.0,0.0,0.0,1.0,0.9771231038170575
0.536952,66.0,0.0,0.0,1.0,1.0
0.564216,65.5,0.0,0.0,1.0,1.0
0.5188,65.5,0.0,0.0,1.0,0.9823644003865835
0.444064,65.5,0.0,0.0,1.0,0.8408493930093828
0.427368,65.5,0.0,0.0,1.0,0.8092349827764329
0.383168,65.0,0.0,0.0,1.0,0.7255408684798118
0.393672,66.0,0.0,0.0,1.0,0.7454305285832441
0.416816,65.0,0.0,0.0,1.0,0.7892544331371129
0.38472,65.0,0.0,0.0,1.0,0.7284796301401819
0.3426,65.5,0.0,0.0,1.0,0.648724062398696
0.36016,65.5,0.0,0.0,1.0,0.681974484277625
0.26744,65.5,0.0,0.0,1.0,0.506406197454487
0.309048,65.5,0.0,0.0,1.0,0.5851922768131704
0.27692,66.0,0.0,0.0,1.0,0.5243568807923144
0.217048,65.5,0.0,0.0,1.0,0.4109873330283484
0.34464,65.5,0.0,0.0,1.0,0.6525868676739246
0.291656,64.83333333333333,0.0,1.3564659966250538,1.0,0.5522599683098485
0.300232,65.5,0.0,0.6324555320336759,1.0,0.56849889872179
0.225696,66.25,0.0,1.699673171197595,1.0,0.42736259774412166
0.208656,65.5,0.0,0.816496580927726,1.0,0.3950968125039764
0.278496,65.5,0.0,0.0,1.0,0.5273410872206282
0.250744,65.0,0.0,0.0,1.0,0.47479178722153714
0.271064,65.5,0.0,0.0,1.0,0.5132683574140109
0.22432,65.5,0.0,0.0,1.0,0.42475709771534
0.276696,66.0,0.0,0.0,1.0,0.5239327296248382
0.248496,65.0,0.0,0.0,1.0,0.47053512729079494
0.314488,65.5,0.0,0.0,1.0,0.5954930908804469
0.3022,65.5,0.0,0.0,1.0,0.5722253696931872
0.265328,65.0,0.0,0.0,1.0,0.5024070578754267
0.303248,65.5,0.0,0.0,1.0,0.574209791226736
0.274008,65.5,0.0,0.0,1.0,0.5188429156151251
0.321352,65.0,0.0,0.0,1.0,0.6084902945123928
0.214248,66.0,0.0,0.0,1.0,0.40568544343489726
0.266456,65.5,0.0,0.0,1.0,0.5045429619687886
0.321264,66.0,0.0,0.0,1.0,0.6083236636965985
0.317904,65.5,0.0,0.0,1.0,0.6019613961844572
0.302224,65.5,0.0,0.0,1.0,0.572270814461131
0.328712,65.0,0.0,0.0,1.0,0.6224266900151785
0.21716,65.5,0.0,0.0,1.0,0.4111994086120864
0.214464,65.0,0.0,0.0,1.0,0.4060944463463921
0.215304,66.0,0.0,0.0,1.0,0.4076850132244274
0.214952,65.0,0.0,0.0,1.0,0.40701848996125073
0.211528,65.0,0.0,0.0,1.0,0.40053503640125904
0.210096,65.5,0.0,0.0,1.0,0.3978234985806084
0.284064,65.5,0.0,0.0,1.0,0.5378842733836052
0.586152,65.0,0.0,0.0,1.0,1.0
0.546072,66.0,0.0,0.0,1.0,1.0
0.418504,65.5,0.0,0.0,1.0,0.7924507151491648
0.38392,65.5,0.0,0.0,1.0,0.7269648045420529
0.296232,65.5,0.0,0.0,1.0,0.5609247707311457
0.4298,66.0,0.0,0.0,1.0,0.8138400525947447
0.438008,65.5,0.0,0.0,1.0,0.829382163231547
0.442504,65.5,0.0,0.0,1.0,0.8378954830930314
0.46276,66.0,0.0,0.0,1.0,0.8762508672376548
0.47368,66.0,0.0,0.0,1.0,0.8969282366521141
0.471544,65.0,0.0,0.0,1.0,0.89288365230511
0.408872,65.5,0.0,0.0,1.0,0.774212214947693
0.511072,65.5,0.0,0.0,1.0,0.9677311851086583
0.535064,65.5,0.0,0.0,1.0,1.0
0.506448,66.0,0.0,0.0,1.0,0.9589754931514733
0.404344,66.0,0.0,0.0,1.0,0.7656383020622834
0.433304,66.0,0.0,0.0,1.0,0.8204749887145493
0.366432,65.5,0.0,0.0,1.0,0.6938507169669554
0.334144,65.5,0.0,0.0,1.0,0.6327123558264736
0.316528,66.0,0.0,0.0,1.0,0.5993558961556754
0.432864,66.0,0.0,0.0,1.0,0.8196418346355784
0.403096,65.0,0.0,0.0,1.0,0.7632751741292024
0.444544,66.0,0.0,0.0,1.0,0.84175828836826
0.444784,65.5,0.0,0.0,1.0,0.8422127360476988
0.40352,66.0,0.0,0.0,1.0,0.7640780316962107
0.298088,65.0,0.0,0.0,1.0,0.5644391661188047
0.326784,65.5,0.0,0.0,1.0,0.6187759603236879
0.34448,65.5,0.0,0.0,1.0,0.6522839025542988
0.385376,65.0,0.0,0.0,1.0,0.7297217871306475
0.42308,65.5,0.0,0.0,1.0,0.8011155175704621
0.460456,66.0,0.0,0.0,1.0,0.8718881695150436
0.438488,65.0,0.0,0.0,1.0,0.8302910585904244
0.392792,65.5,0.0,0.0,1.0,0.7437642204253023
0.38036,65.5,0.0,0.0,1.0,0.7202238306303794
0.325752,65.0,0.0,0.0,1.0,0.6168218353021016
0.3778,66.5,0.0,0.0,1.0,0.715376388716367
0.378752,65.0,0.0,0.0,1.0,0.7171790311781403
0.341072,65.0,0.0,0.0,1.0,0.6458307455062697
0.309344,66.0,0.0,0.0,1.0,0.5857527622844781
0.30616,65.5,0.0,0.0,1.0,0.5797237564039252
0.258104,66.0,0.0,0.0,1.0,0.4887281827243229
0.221256,65.0,0.0,0.0,1.0,0.41895531567450633
0.203408,65.5,0.0,0.0,1.0,0.38515955658025086
0.179112,65.5,0.0,0.0,1.0,0.33915430316507655
0.178024,65.0,0.0,0.0,1.0,0.3370941403516213
0.204096,66.0,0.0,0.0,1.0,0.3864623065946417
0.226032,66.5,0.0,0.0,1.0,0.42799882449533583
0.283328,65.5,0.0,0.0,1.0,0.5364906338333267
0.263488,65.0,0.0,0.0,1.0,0.49892295899973027
0.206952,66.0,0.0,0.0,1.0,0.39187023397996185
0.204552,65.0,0.0,0.0,1.0,0.3873257571855752
0.198296,66.0,0.0,0.0,1.0,0.37547982100820726
0.182416,66.0,0.0,0.0,1.0,0.34541053288534884
0.181064,65.5,0.0,0.0,1.0,0.34285047762451104
0.205848,66.5,0.0,0.0,1.0,0.389779774654544
0.228672,66.0,0.0,0.0,1.0,0.4329977489691611
0.229168,66.0,0.0,0.0,1.0,0.43393694084000106
0.174888,65.5,0.0,0.0,1.0,0.331156024006956
0.228288,66.0,0.0,0.0,1.0,0.43227063268205923
0.25268,65.0,0.0,0.0,1.0,0.47845766516900906
0.19752,65.0,0.0,0.0,1.0,0.37401044017802226
0.139568,65.5,0.0,0.0,1.0,0.26427647384956565
0.141344,64.5,0.0,0.0,1.0,0.2676393866774118
0.15184,66.0,0.0,0.0,1.0,0.2875138985248628
0.199976,66.5,0.0,0.0,1.0,0.3786609547642779
0.21112,65.5,0.0,0.0,1.0,0.39976247534621334
0.194704,64.5,0.0,0.0,1.0,0.36867825407260857
0.196032,65.5,0.0,0.0,1.0,0.37119286456550254
0.16356,65.0,0.0,0.0,1.0,0.309706093537451
0.139128,65.5,0.0,0.0,1.0,0.26344331977059476
0.159688,66.5,0.0,0.0,1.0,0.30237433764250715
0.190032,65.0,0.0,0.0,1.0,0.35983167257953586
0.187408,64.5,0.0,0.0,1.0,0.3548630446176731
0.152448,66.0,0.0,0.0,1.0,0.28866516597944075
0.145688,64.5,0.0,0.0,1.0,0.2758648896752517
0.185032,66.0,0.0,0.0,1.0,0.35036401259123034
0.181296,65.0,0.0,0.0,1.0,0.3432897770479684
0.141408,65.5,0.0,0.0,1.0,0.2677605727252621
0.166472,64.5,0.0,0.0,1.0,0.31522005871464015
0.183144,65.0,0.0,0.0,1.0,0.34678902417964613
0.221408,66.5,0.0,0.0,1.0,0.4192431325381508
0.240728,65.5,0.0,0.0,1.0,0.45582617073296344
0.23112,65.0,0.0,0.0,1.0,0.4376331152994355
0.217336,66.0,0.0,0.0,1.0,0.4115326702436748
0.186112,65.5,0.0,0.0,1.0,0.3524090271487043
0.179624,66.0,0.0,0.0,1.0,0.3401237915478791
0.212832,66.5,0.0,0.0,1.0,0.40300420212620913
0.186464,65.0,0.0,0.0,1.0,0.353075550411881
0.323216,65.0,0.0,0.0,1.0,0.612019838156033
0.196056,65.0,0.0,0.0,1.0,0.3712383093334464
0.211008,65.5,0.0,0.0,1.0,0.3995503997624753
0.197664,65.5,0.0,0.0,1.0,0.3742831087856855
0.211536,65.0,0.0,0.0,1.0,0.40055018465724035
0.201312,65.5,0.0,0.0,1.0,0.38119071351315315
0.203896,65.0,0.0,0.0,1.0,0.38608360019510946
0.220864,66.0,0.0,0.0,1.0,0.4182130511314232
0.211792,66.0,0.0,0.0,1.0,0.4010349288486416
0.205368,65.5,0.0,0.0,1.0,0.3888708792956666
0.198744,65.5,0.0,0.0,1.0,0.37632812334315946
0.197912,65.5,0.0,0.0,1.0,0.3747527047211054
0.212416,65.0,0.0,0.0,1.0,0.4022164928151821
0.218776,65.5,0.0,0.0,1.0,0.4142593563203068
0.217248,65.0,0.0,0.0,1.0,0.4113660394278806
0.21888,65.5,0.0,0.0,1.0,0.41445628364806353
0.229456,65.5,0.0,0.0,1.0,0.4344822780553274
0.213488,65.0,0.0,0.0,1.0,0.40424635911667484
0.254576,65.5,0.0,0.0,1.0,0.48204780183657453
0.314584,65.0,0.0,0.0,1.0,0.5956748699522223
0.292752,65.5,0.0,0.0,1.0,0.5543352793792851
0.287912,65.0,0.0,0.0,1.0,0.5451705845106052
0.254688,65.0,0.0,0.0,1.0,0.48225987742031257
0.21328,65.5,0.0,0.0,1.0,0.40385250446116133
0.26728,66.0,0.0,0.0,1.0,0.5061032323348612
0.224152,66.0,0.0,0.0,1.0,0.42443898433973287
0.311088,65.5,0.0,0.0,1.0,0.5890550820883991
0.282344,65.5,0.0,0.0,1.0,0.5346273983476282
0.319944,66.0,0.0,0.0,1.0,0.6058242014596859
0.221688,65.5,0.0,0.0,1.0,0.4197733214974959
0.56292,66.0,0.0,0.0,1.0,1.0
0.587648,65.5,0.0,0.0,1.0,1.0
0.580288,65.5,0.0,0.0,1.0,1.0
0.49412,65.5,0.0,0.0,1.0,0.9356320306843072
0.503784,65.0,0.0,0.0,1.0,0.9539311239097041
0.473304,66.0,0.0,0.0,1.0,0.8962162686209936
0.536096,66.0,0.0,0.0,1.0,1.0
0.520936,65.5,0.0,0.0,1.0,0.9864089847335874
0.499096,65.5,0.0,0.0,1.0,0.9450542459046688
0.507232,65.5,0.0,0.0,1.0,0.9604600222376397
0.488568,65.5,0.0,0.0,1.0,0.9251191410332927
0.5424,65.5,0.0,0.0,1.0,1.0
0.461352,65.5,0.0,0.0,1.0,0.873584774184948
0.526872,65.5,0.0,0.0,1.0,0.9976489906717039
0.6586,66.0,0.0,0.0,1.0,1.0
0.580192,66.0,0.0,0.0,1.0,1.0
0.562048,65.5,0.0,0.0,1.0,1.0
0.549648,66.0,0.0,0.0,1.0,1.0
0.544256,65.0,0.0,0.0,1.0,1.0
0.469456,65.5,0.0,0.0,1.0,0.8889299574939936
0.475216,65.0,0.0,0.0,1.0,0.8998367018005217
0.446424,66.0,0.0,0.0,1.0,0.8453181285238629
0.443896,65.5,0.0,0.0,1.0,0.8405312796337757
0.569112,65.5,0.0,0.0,1.0,1.0
0.659272,65.5,0.0,0.0,1.0,1.0
0.606064,65.0,0.0,0.0,1.0,1.0
0.57216,65.0,0.0,0.0,1.0,1.0
0.52948,66.0,0.0,0.0,1.0,1.0
0.536384,66.0,0.0,0.0,1.0,1.0
0.58392,65.0,0.0,0.0,1.0,1.0
0.54316,66.0,0.0,0.0,1.0,1.0
0.449776,65.0,0.0,0.0,1.0,0.851665247780023
0.414072,65.5,0.0,0.0,1.0,0.7840585813355307
0.4398,65.5,0.0,0.4000000000000001,1.0,0.8327753725713558
0.51676,65.66666666666667,0.0,2.6532998322843198,1.0,0.9785015951113547
0.422216,65.0,0.0,0.0,1.0,0.7994795059244828
0.400688,66.5,0.0,0.9428090415820634,1.0,0.7587155490788344
0.356024,65.5,0.0,0.0,1.0,0.6741428359352987
0.359512,66.0,0.0,0.0,1.0,0.6807474755431406
0.31736,65.5,0.0,0.0,1.0,0.6009313147777295
0.277824,65.5,0.0,0.0,1.0,0.5260686337182
0.2698,66.0,0.0,0.0,1.0,0.5108749329689671
0.226848,66.0,0.0,0.0,1.0,0.4295439466054273
0.22692,65.0,0.0,0.0,1.0,0.42968028090925886
0.23016,66.0,0.0,0.0,1.0,0.4358153245816809
0.212448,65.5,0.0,0.0,1.0,0.40227708583910726
0.313888,65.5,0.0,0.0,1.0,0.5943569716818502
0.2046,66.0,0.0,0.0,1.0,0.3874166467214629
0.202384,65.0,0.0,0.0,1.0,0.3832205798146459
0.199016,66.0,0.0,0.0,1.0,0.3768431640465233
0.204736,65.0,0.0,0.0,1.0,0.38767416707314484
0.210488,65.5,0.0,0.0,1.0,0.3985657631236915
0.210632,66.0,0.0,0.0,1.0,0.39883843173135475
0.198272,65.5,0.0,0.0,1.0,0.37543437624026343
0.220696,65.5,0.0,0.0,1.0,0.4178949377558161
0.205144,65.5,0.0,0.0,1.0,0.38844672812819053
0.243488,66.0,0.0,0.0,1.0,0.4610523190465081
0.29548,66.0,0.0,0.0,1.0,0.5595008346689045
0.305824,65.5,0.0,0.0,1.0,0.5790875296527109
0.297184,65.5,0.0,0.0,1.0,0.5627274131929191
0.238296,65.5,0.0,0.0,1.0,0.4512211009146517
0.218624,65.5,0.0,0.0,1.0,0.4139715394566623
0.225304,66.0,0.0,0.0,1.0,0.42662033320103854
0.272184,65.5,0.0,0.0,1.0,0.5153891132513913
0.303368,65.5,0.0,0.0,1.0,0.5744370150664554
0.332528,65.5,0.0,0.0,1.0,0.6296524081182533
0.311464,65.0,0.0,0.0,1.0,0.5897670501195197
0.215048,66.0,0.0,0.0,1.0,0.40720026903302614
0.212664,65.0,0.0,0.0,1.0,0.4026860887506021
0.296176,65.0,0.0,0.0,1.0,0.5608187329392766
0.331784,65.5,0.0,0.0,1.0,0.6282436203119934
0.35604,65.0,0.0,0.0,1.0,0.6741731324472613
0.2616,65.0,0.0,0.0,1.0,0.4953479705881461
0.329376,65.5,0.0,0.0,1.0,0.6236839952616254
0.31552,66.0,0.0,0.0,1.0,0.5974472159020332
0.236256,65.0,0.0,0.0,1.0,0.447358295639423
0.523048,65.0,0.0,0.0,1.0,0.9904081243126477
0.502136,65.5,0.0,0.0,1.0,0.9508105831775587
0.436504,65.5,0.0,0.0,1.0,0.8265342911070648
0.455208,65.0,0.0,0.0,1.0,0.8619509135913181
0.410024,65.5,0.0,0.0,1.0,0.7763935638089986
0.435336,65.5,0.0,0.0,1.0,0.8243226457337965
0.353512,65.5,0.0,0.0,1.0,0.669386283557174
0.304424,65.5,0.0,0.0,1.0,0.5764365848559854
0.332816,66.0,0.0,0.0,1.0,0.6301977453335796
0.373232,65.5,0.0,0.0,1.0,0.7067267345510511
0.394592,66.0,0.0,0.0,1.0,0.7471725780210924
0.363176,65.5,0.0,0.0,1.0,0.6876853767825709
0.384056,65.0,0.0,0.0,1.0,0.727222324893735
0.361368,66.0,0.0,0.0,1.0,0.6842618709307997
0.398712,65.0,0.0,0.0,1.0,0.7549739298514562
0.40264,65.5,0.0,0.0,1.0,0.7624117235382689
0.338232,65.5,0.0,0.0,1.0,0.6404531146329122
0.40164,65.5,0.0,0.0,1.0,0.7605181915406078
0.40556,65.5,0.0,0.0,1.0,0.7679408369714393
0.397344,65.0,0.0,0.0,1.0,0.7523835780786556
0.353888,66.0,0.0,0.0,1.0,0.6700982515882945
0.373352,65.5,0.0,0.0,1.0,0.7069539583907704
0.446512,66.0,0.0,0.0,1.0,0.8454847593396572
0.423048,66.0,0.0,0.0,1.0,0.8010549245465368
0.448072,65.5,0.0,0.0,1.0,0.8484386692560085
0.403792,65.5,0.0,0.0,1.0,0.7645930723995745
0.399384,65.0,0.0,0.0,1.0,0.7562463833538844
0.397128,65.5,0.0,0.0,1.0,0.7519745751671608
0.361312,65.5,0.0,0.0,1.0,0.6841558331389307
0.411048,65.0,0.0,0.0,1.0,0.7783325405746035
0.360688,65.5,0.0,0.0,1.0,0.6829742691723901
0.437224,65.5,0.0,0.0,1.0,0.8278976341453808
0.445056,66.0,0.0,0.0,1.0,0.8427277767510626
0.413304,65.0,0.0,0.0,1.0,0.782604348761327
0.451896,65.0,0.0,0.0,1.0,0.8556795356150646
0.496792,66.0,0.0,0.0,1.0,0.9406915481820577
0.512312,65.5,0.0,0.0,1.0,0.9700791647857581
0.428096,65.5,0.0,0.0,1.0,0.81061347407073
0.425632,66.0,0.0,0.0,1.0,0.8059478112284931
0.432328,65.5,0.0,0.0,1.0,0.818626901484832
0.461088,65.5,0.0,0.0,1.0,0.8730848817375654
0.461808,65.5,0.0,0.0,1.0,0.8744482247758815
0.416936,65.5,0.0,0.0,1.0,0.7894816569768321
0.431272,65.5,0.0,0.0,1.0,0.8166273316953018
0.448432,65.5,0.0,0.0,1.0,0.8491203407751664
0.443096,65.5,0.0,0.0,1.0,0.8390164540356467
0.501768,65.0,0.0,0.0,1.0,0.9501137634024194
0.515088,66.0,0.0,0.0,1.0,0.9753356096112653
0.494328,65.5,0.0,0.0,1.0,0.9360258853398207
0.512368,65.0,0.0,0.0,1.0,0.9701852025776272
0.507944,65.5,0.0,0.0,1.0,0.9618082170199743
0.487608,65.5,0.0,0.0,1.0,0.9233013503155381
0.464992,65.5,0.0,0.0,1.0,0.8804772306564345
0.469648,65.5,0.0,0.0,1.0,0.8892935156375446
0.451008,65.5,0.0,0.0,1.0,0.8539980792011415
0.482472,66.0,0.0,0.0,1.0,0.9135761699755506
0.538552,66.0,0.0,0.0,1.0,1.0
0.528808,65.0,0.0,0.0,1.0,1.0
0.548552,65.5,0.0,0.0,1.0,1.0
0.546112,65.0,0.0,0.0,1.0,1.0
0.52416,66.0,0.0,0.0,1.0,0.9925137318940468
0.439392,65.0,0.0,0.0,1.0,0.8320028115163101
0.423936,65.0,0.0,0.0,1.0,0.8027363809604598
0.467632,66.0,0.0,0.0,1.0,0.8854761551302597
0.475544,66.0,0.0,0.0,1.0,0.9004577802957545
0.486792,65.5,0.0,0.0,1.0,0.9217562282054466
0.43548,65.5,0.0,0.0,1.0,0.8245953143414597
0.415688,66.0,0.0,0.0,1.0,0.7871185290437511
0.363192,66.0,0.0,0.0,1.0,0.6877156732945335
0.409288,66.0,0.0,0.0,1.0,0.77499992425872
0.368968,66.0,0.0,0.0,1.0,0.6986527141130241
0.30824,65.5,0.0,0.0,1.0,0.5836623029590603
0.385096,66.0,0.0,0.0,1.0,0.7291915981713024
0.284608,65.0,0.0,0.0,1.0,0.538914354790333
0.200192,65.5,0.0,0.0,1.0,0.37906995767577273
0.198816,65.0,0.0,0.0,1.0,0.37646445764699105
0.191832,65.5,0.0,0.0,1.0,0.36324003017532586
0.205992,66.0,0.0,0.0,1.0,0.39005244326220717
0.271712,65.0,0.0,0.0,1.0,0.5144953661484952
0.201024,65.5,0.0,0.0,1.0,0.3806453762978268
0.199272,66.0,0.0,0.0,1.0,0.3773279082379245
0.19996,65.5,0.0,0.0,1.0,0.37863065825231534
0.198328,65.5,0.0,0.0,1.0,0.37554041403213245
0.19508,66.0,0.0,0.0,1.0,0.3693902221037291
0.203048,65.0,0.0,0.0,1.0,0.38447788506109287
0.26748,66.0,0.0,0.0,1.0,0.5064819387343934
0.27708,66.0,0.0,0.0,1.0,0.52465984591194
0.262128,65.5,0.0,0.0,1.0,0.4963477554829112
0.293048,65.5,0.0,0.0,1.0,0.5548957648505927
0.333904,65.5,0.0,0.0,1.0,0.6322579081470349
0.2622,65.0,0.0,0.0,1.0,0.49648408978674274
0.317592,65.5,0.0,0.0,1.0,0.6013706142011869
0.256368,66.0,0.0,0.0,1.0,0.48544101117638316
0.240048,66.0,0.0,0.0,1.0,0.4545385689745539
0.270168,65.0,0.0,0.0,1.0,0.5115717527441065
0.313768,65.5,0.0,0.0,1.0,0.5941297478421308
0.305032,66.0,0.0,0.0,1.0,0.5775878523105634
0.231352,65.5,0.0,0.0,1.0,0.4380724147228929
0.233856,65.5,0.0,0.0,1.0,0.44281381884503634
0.236656,65.0,0.0,0.0,1.0,0.4481157084384874
0.27084,65.0,0.0,0.0,1.0,0.5128442062465348
0.312056,65.5,0.0,0.0,1.0,0.590888021062135
0.30732,65.5,0.0,0.0,1.0,0.581920253521212
0.67048,65.5,0.0,0.0,1.0,1.0
0.556488,65.0,0.0,0.0,1.0,1.0
0.538048,65.5,0.0,0.0,1.0,1.0
0.518008,65.0,0.0,0.0,1.0,0.9808647230444358
0.444424,65.5,0.0,0.0,1.0,0.8415310645285407
0.418984,65.5,0.0,0.0,1.0,0.7933596105080422
0.466296,65.0,0.0,0.0,1.0,0.8829463963813845
0.4562,66.0,0.0,0.0,1.0,0.863829297332998
0.48216,65.0,0.0,0.0,1.0,0.9129853879922802
0.44052,65.5,0.0,0.0,1.0,0.8341387156096718
0.405184,65.5,0.0,0.0,1.0,0.7672288689403187
0.471152,66.0,0.0,0.0,1.0,0.8921413877620269
0.506656,65.5,0.0,0.0,1.0,0.9593693478069868
0.5164,65.5,0.0,0.0,1.0,0.9778199235921966
0.674264,65.0,0.0,0.0,1.0,1.0
0.605776,65.5,0.0,0.0,1.0,1.0
0.571504,65.5,0.0,0.0,1.0,1.0
0.500936,65.5,0.0,0.0,1.0,0.9485383447803654
0.53796,65.5,0.0,0.0,1.0,1.0
0.486056,65.5,0.0,0.0,1.0,0.920362588655168
0.461616,65.5,0.0,0.0,1.0,0.8740846666323305
0.514928,65.5,0.0,0.0,1.0,0.9750326444916396
0.565632,65.0,0.0,0.0,1.0,1.0
0.55712,65.0,0.0,0.0,1.0,1.0
0.458512,65.5,0.0,0.0,1.0,0.8682071433115903
0.442488,64.0,0.0,0.0,1.0,0.8378651865810688
0.444768,64.5,0.0,0.0,1.0,0.8421824395357361
0.380672,65.5,0.0,0.0,1.0,0.7208146126136498
0.373928,65.0,0.0,0.0,1.0,0.7080446328214232
0.313608,65.5,0.0,0.0,1.0,0.5938267827225051
0.333584,65.0,0.0,0.0,1.0,0.6316519779077834
0.421504,65.5,0.0,0.0,1.0,0.7981313111421481
0.433824,66.0,0.0,0.0,1.0,0.821459625353333
0.436912,66.0,0.0,0.0,1.0,0.8273068521621105
0.427808,65.33333333333333,0.0,1.3564659966250538,1.0,0.8100681368554038
0.460832,65.5,0.0,1.4966629547095764,1.0,0.8726001375461643
0.398304,65.75,0.0,1.247219128924647,1.0,0.7542013687964103
0.358416,67.25,0.0,1.699673171197595,1.0,0.678672164473704
0.3744,65.0,0.0,0.0,1.0,0.7089383799243192
0.305904,65.0,0.0,0.0,1.0,0.5792390122125239
0.34624,65.5,0.0,0.0,1.0,0.6556165188701824
0.290208,66.0,0.0,0.0,1.0,0.5495181339772351
0.255704,65.0,0.0,0.0,1.0,0.4841837059299362
0.257736,65.5,0.0,0.0,1.0,0.48803136294918364
0.255752,66.5,0.0,0.0,1.0,0.4842745954658239
0.257504,66.0,0.0,0.0,1.0,0.48759206352572626
0.253256,66.5,0.0,0.0,1.0,0.4795483395996618
0.235592,66.0,0.0,0.0,1.0,0.446100990392976
0.229752,66.0,0.0,0.0,1.0,0.4350427635266351
0.23536,66.0,0.0,0.0,1.0,0.44566169096951863
0.2358,65.5,0.0,0.0,1.0,0.4464948450484895
0.231008,65.0,0.0,0.0,1.0,0.43742103971569746
0.238504,65.0,0.0,0.0,1.0,0.4516149555701651
0.262928,65.5,0.0,0.0,1.0,0.4978625810810401
0.143088,65.5,0.0,0.0,1.0,0.27094170648133276
0.143392,65.5,0.0,0.0,1.0,0.2715173402086217
0.136672,65.0,0.0,0.0,1.0,0.25879280518433906
0.12964,65.5,0.0,0.0,1.0,0.2454774881767862
0.151256,65.5,0.0,0.0,1.0,0.2864080758382287
0.146904,66.0,0.0,0.0,1.0,0.2781674245844076
0.136896,66.0,0.0,0.0,1.0,0.2592169563518152
0.146432,65.5,0.0,0.0,1.0,0.27727367748151155
