throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
15.104848,52.5,0.0,21.463146709340332,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.68088,63.25,0.0,18.190351532856337,1.0,0.3476775084252913
1.878408,59.666666666666664,0.0,17.0,1.0,0.17742502152912745
0.0,30.0,0.0,5.0,1.0,0.0
1.021744,54.25,0.0,14.42990721460891,1.0,0.09650882619604303
1.913528,58.0,0.0,19.5,1.0,0.18074228101487438
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002704,49.0,0.0,5.0,1.0,0.0002554063112032959
6.73408,54.75,0.0,16.779617264870957,1.0,0.6360675044925631
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.556936,56.75,0.0,12.083045973594572,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
7.431808,61.0,0.0,14.236104336041748,1.0,0.7019714004627012
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.088336,57.25,0.0,9.104333522498443,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.403272,36.2,0.0,5.0682837331783235,1.0,0.03809105544806788
0.0,30.0,0.0,5.0,1.0,0.0
14.12256,58.25,0.0,7.93025150224688,1.0,1.0
4.682312,58.666666666666664,0.0,18.5,1.0,0.4422677647274137
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.64912,57.25,0.0,10.801234497346433,1.0,0.8169526014625187
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
16.864016,53.25,0.0,19.200694431886227,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.723024,58.75,0.0,8.178562764256865,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.941936,55.25,0.0,11.224972160321824,1.0,0.277880555309238
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.647576,57.75,0.0,9.030811456096044,1.0,0.2500767824668555
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.869048,43.44444444444444,0.0,21.48509657879154,1.0,0.5543609097467017
1.983568,51.285714285714285,0.0,18.62271611649481,1.0,0.18735790898701896
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.858688,56.0,0.0,15.107025591499548,1.0,0.36447236248684295
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.854984,53.5,0.0,20.531818125912658,1.0,0.26966750443211185
0.661616,53.333333333333336,0.0,26.5,1.0,0.062492937127618275
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.133664,51.5,0.0,22.395436042987768,1.0,0.3904452196722858
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.08796,58.25,0.0,7.93025150224688,1.0,0.575038241994533
0.00032,25.0,0.0,5.0,1.0,3.022559895896993e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.917304,54.25,0.0,19.30457631409368,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006904,53.5,0.0,0.0,1.0,0.0006521172975397763
3.84872,59.333333333333336,0.0,17.5,1.0,0.3635308350792711
0.027064,34.5,0.0,13.960261060914616,1.0,0.0025563300319548818
4.325976,54.25,0.0,19.30457631409368,1.0,0.40861004900665276
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.187496,55.0,0.0,14.165686240583852,1.0,0.3010749243103775
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.503688,53.5,0.0,16.49915822768611,1.0,0.3309408386417357
0.38756,28.75,0.0,11.953614051360738,1.0,0.036606978539182454
0.006904,50.5,0.0,0.0,1.0,0.0006521172975397763
7.996832,59.333333333333336,0.0,17.5,1.0,0.7553407405445545
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.431248,51.5,0.0,24.535688292770594,1.0,0.3240985186773989
1.88164,65.0,0.0,9.0,1.0,0.17773030007861304
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.892128,50.75,0.0,29.10135544762286,1.0,0.3676309375780553
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.151856,52.5,0.0,21.463146709340332,1.0,0.9588935254537895
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.788536,55.25,0.0,15.326085243430198,1.0,0.924576136035749
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.67264,56.75,0.0,10.530379332620875,1.0,0.44135419599887893
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.071856,34.833333333333336,0.0,26.038433132583073,1.0,0.006787158246236697
3.250712,48.875,0.0,14.149349159330722,1.0,0.30704599138472205
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.380128,55.75,0.0,14.854853303438128,1.0,0.5081799727372655
0.662664,57.666666666666664,0.0,20.0,1.0,0.0625919259642089
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.084944,69.5,0.0,38.852999312222416,1.0,0.4802983689775637
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.448408,52.25,0.0,23.299976156401726,1.0,0.6090843566619167
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.851176,57.0,0.0,11.430952132988164,1.0,0.45821781329806216
2.730656,62.0,0.0,13.5,1.0,0.2579241035965781
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.38552,52.75,0.0,13.474255287605159,1.0,0.6031442708265051
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.602616,50.75,0.0,21.545816814923082,1.0,0.4347400793066823
0.424536,59.666666666666664,0.0,17.0,1.0,0.04009954649889143
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,29.0,0.0,5.0,1.0,3.022559895896993e-05
0.0,30.0,0.0,5.0,1.0,0.0
6.37644,63.5,0.0,18.926759422104517,1.0,0.6022866194560443
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.938624,49.5,0.0,28.569603116288164,1.0,0.7498427040939177
0.387976,35.75,0.0,3.6817870057290873,1.0,0.03664627181782911
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.65204,51.0,0.0,23.921166824012207,1.0,0.4394084230658952
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.70792,49.25,0.0,25.019992006393608,1.0,0.2557765747905433
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.776064,54.25,0.0,20.368821489936252,1.0,0.45112310958241797
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.842168,57.0,0.0,8.993825042154693,1.0,0.26845696919380513
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.086744,65.25,0.0,20.531818125912658,1.0,0.8582883749588319
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.256896,53.5,0.0,20.531818125912658,1.0,1.0
0.063696,44.25,0.0,7.3181661333667165,1.0,0.0060164054727829645
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082984,39.0,0.0,1.5,1.0,0.007838253450034877
0.0,30.0,0.0,5.0,1.0,0.0
15.29396,99.875,0.0,59.44127611451868,1.0,1.0
0.166216,81.375,0.0,97.47631842176449,1.0,0.015699931739262957
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.860312,50.0,0.0,24.850665092821068,1.0,1.0
0.007192,26.25,0.0,11.897712198383164,1.0,0.0006793203366028491
0.0,30.0,0.0,5.0,1.0,0.0
0.69008,49.5,0.0,22.21611027060218,1.0,0.06518150415501865
7.886312,59.333333333333336,0.0,17.5,1.0,0.7449015743041002
0.007152,52.75,0.0,44.94688223027513,1.0,0.0006755421367329779
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.415432,52.0,0.0,20.885933597094056,1.0,0.41705961519563284
0.007184,63.25,0.0,59.488560991915826,1.0,0.0006785646966288749
6.969552,50.5,0.0,22.291004663067316,1.0,0.6583090114865212
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.026104,32.5,0.0,5.656854249492381,1.0,0.002465653235077972
5.010136,52.0,0.0,17.913371790059205,1.0,0.4732323795809305
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.593432,54.0,0.0,19.014614262602212,1.0,0.5283276013633409
0.0,30.0,0.0,5.0,1.0,0.0
0.007192,39.25,0.0,2.449489742783178,1.0,0.0006793203366028491
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.363176,50.75,0.0,23.62202362203543,1.0,0.22321378139207101
0.0,30.0,0.0,5.0,1.0,0.0
0.38924,33.25,0.0,2.160246899469287,1.0,0.036765662933717046
5.867,52.5,0.0,21.463146709340332,1.0,0.5541674659133643
0.0,30.0,0.0,5.0,1.0,0.0
0.007152,29.75,0.0,15.797327481430381,1.0,0.0006755421367329779
3.266608,50.75,0.0,25.772509040103607,1.0,0.3085474480130089
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.517448,54.75,0.0,12.355835328567093,1.0,0.14333054590340935
2.783488,61.666666666666664,0.0,14.0,1.0,0.26291434998470403
0.007184,29.25,0.0,9.201449161228174,1.0,0.0006785646966288749
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.48364,52.5,0.0,17.441967269268172,1.0,0.9902321820944233
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.036088,54.5,0.0,11.585431464655178,1.0,0.664593669150065
0.007152,29.75,0.0,9.809292646374775,1.0,0.0006755421367329779
0.018272,31.0,0.0,2.943920288775949,1.0,0.0017258817005571829
0.0086,24.0,0.0,0.0,1.0,0.0008123129720223168
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.65196,51.75,0.0,22.69116323349001,1.0,1.0
0.0726,39.75,0.0,11.51810169544733,1.0,0.006857432763816302
0.0,30.0,0.0,5.0,1.0,0.0
10.806168,52.75,0.0,20.704266871026046,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082984,36.0,0.0,1.632993161855452,1.0,0.007838253450034877
4.581088,52.0,0.0,22.992752481307377,1.0,0.4327066521367176
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.721696,86.8,0.0,58.448160792278145,1.0,0.25707778682572696
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.650816,63.0,0.0,21.076579946049648,1.0,0.7226578003902202
1.569672,58.333333333333336,0.0,19.0,1.0,0.14826336365351325
0.0,30.0,0.0,5.0,1.0,0.0
0.006904,60.5,0.0,0.0,1.0,0.0006521172975397763
13.096432,59.333333333333336,0.0,17.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
1.513304,52.0,0.0,24.073960113690386,1.0,0.14293912439689072
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.453688,51.75,0.0,20.607442021431645,1.0,0.13730809531083463
0.0,30.0,0.0,5.0,1.0,0.0
1.580632,53.0,0.0,22.065558884580486,1.0,0.14929859041785798
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.749848,58.5,0.0,8.16496580927726,1.0,0.07082689040058025
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.4754,60.5,0.0,8.178562764256865,1.0,0.3282688956937628
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.392744,35.5,0.0,6.599663291074442,1.0,0.03709663324231777
5.992088,55.75,0.0,9.809292646374773,1.0,0.5659826525464257
0.00692,33.0,0.0,24.385788210895843,1.0,0.0006536285774877247
0.375768,39.875,0.0,13.145962366088389,1.0,0.03549316521754441
0.151384,32.0,0.0,11.733433827646325,1.0,0.014298975227514698
0.308544,39.2,0.0,16.289622480401952,1.0,0.029143522516238803
0.006256,110.0,0.0,0.0,1.0,0.0005909104596478621
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.593272,52.5,0.0,20.417857108151406,1.0,0.6227674853106424
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.62812,61.5,0.0,19.096247449870006,1.0,0.5316040562904932
0.0032,48.5,0.0,40.192438328190946,1.0,0.0003022559895896993
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
9.163984,51.25,0.0,29.78067979225607,1.0,0.8655840789075533
0.002784,31.75,0.0,28.63952203201412,1.0,0.0002629627109430384
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.02884,50.0,0.0,27.010286106510527,1.0,0.7583640560804255
0.000888,37.5,0.0,0.0,1.0,8.387603711114155e-05
0.002664,38.5,0.0,10.208928554075703,1.0,0.0002516281113334247
0.064064,31.2,0.0,6.576473218982953,1.0,0.0060511649115857795
0.0,30.0,0.0,5.0,1.0,0.0
17.063976,53.25,0.0,15.369522511198003,1.0,1.0
0.00064,31.5,0.0,0.0,1.0,6.045119791793986e-05
0.00192,30.0,0.0,15.57776192739723,1.0,0.00018135359375381956
0.068352,37.0,0.0,5.734883511361751,1.0,0.006456187937635976
0.021536,40.833333333333336,0.0,21.04281350010022,1.0,0.0020341828099386763
8.102312,58.666666666666664,0.0,18.5,1.0,0.7653038536014048
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.486632,50.5,0.0,22.291004663067316,1.0,0.23487481747044162
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.836312,50.0,0.0,29.223278392404914,1.0,0.17344884398607496
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.397208,53.5,0.0,15.57776192739723,1.0,0.3208832705881385
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.27836,51.5,0.0,26.737406173540634,1.0,0.30965748313477703
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006904,50.5,0.0,0.0,1.0,0.0006521172975397763
6.864112,59.333333333333336,0.0,17.5,1.0,0.6483496766295407
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.28352,49.0,0.0,29.028721409436322,1.0,0.40459986766477146
0.0,30.0,0.0,5.0,1.0,0.0
0.395752,36.0,0.0,2.0548046676563256,1.0,0.037380753872532084
0.0,30.0,0.0,5.0,1.0,0.0
0.006904,53.0,0.0,0.0,1.0,0.0006521172975397763
2.844632,60.0,0.0,16.5,1.0,0.2686897063057892
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.032168,66.5,0.0,24.390344173235622,1.0,0.2864034185756935
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.915624,56.25,0.0,15.369522511198003,1.0,0.3698502521816177
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.62312,52.5,0.0,26.948510575210317,1.0,0.3422217878131973
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.92364,48.75,0.0,26.54555832275273,1.0,0.18169740994197786
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.718328,54.5,0.0,25.13961017995307,1.0,0.16230466564990276
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.528856,48.5,0.0,29.48822740612863,1.0,0.14440808850629666
0.058664,24.75,0.0,13.572848714334889,1.0,0.005541107929153162
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.181624,58.25,0.0,7.874007874011811,1.0,0.4894302780630425
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082984,38.25,0.0,10.424330514074594,1.0,0.007838253450034877
6.581512,57.75,0.0,9.030811456096044,1.0,0.6216566945489003
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.393496,56.75,0.0,9.392668535736913,1.0,0.22607765689343337
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.4842,58.25,0.0,8.013876853447538,1.0,0.23464510291835342
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006904,50.0,0.0,0.0,1.0,0.0006521172975397763
2.104232,58.333333333333336,0.0,19.0,1.0,0.19875522671447254
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.291408,53.75,0.0,17.72004514666935,1.0,0.21643493518554802
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.695472,42.5,0.0,20.746280709209206,1.0,0.2546007989910393
0.05896,34.0,0.0,13.988333331307025,1.0,0.005569066608190209
0.43356,41.72727272727273,0.0,38.33079701754191,1.0,0.04095190838953438
1.534176,43.5,0.0,20.876703156721792,1.0,0.14491058908898952
0.019192,45.25,0.0,21.66923061752668,1.0,0.0018127802975642215
0.009376,43.0,0.0,46.07240678178932,1.0,0.0008856100494978189
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.761072,53.5,0.0,18.457157599876172,1.0,0.16634205003084715
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.765616,51.5,0.0,19.344824171395878,1.0,0.16677125353606453
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.021064,48.5,0.0,28.394052585395805,1.0,0.19089959354503624
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.49268,56.25,0.0,15.369522511198003,1.0,0.23544608129076613
0.0,30.0,0.0,5.0,1.0,0.0
0.026872,42.25,0.0,51.84806864505391,1.0,0.0025381946725794996
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.761784,54.5,0.0,13.767917618708923,1.0,0.26086429873531186
0.055552,24.25,0.0,10.424330514074594,1.0,0.005247163979277179
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.999592,67.75,0.0,37.02551672683163,1.0,0.2833264526016704
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.077712,34.75,0.0,6.128258770283412,1.0,0.007340286707185847
0.004632,62.0,0.0,0.0,1.0,0.0004375155449310897
2.23164,56.25,0.0,10.98483803552272,1.0,0.21078954893998642
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.490376,54.25,0.0,20.368821489936252,1.0,0.32968345372504254
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.3872,49.0,0.0,30.13672547278855,1.0,0.4143929617274777
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.20908,54.25,0.0,16.268579122549905,1.0,0.4920236344537221
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.451592,50.25,0.0,24.087802353519557,1.0,0.4204751078779964
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,35.0,0.0,5.0,1.0,3.022559895896993e-05
2.738352,44.25,0.0,25.323216741212974,1.0,0.2586510292515413
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003424,36.25,0.0,11.614167593456232,1.0,0.0003234139088609782
0.00032,23.0,0.0,5.0,1.0,3.022559895896993e-05
6.195096,53.75,0.0,16.73983937265296,1.0,0.5851577725259962
0.0,30.0,0.0,5.0,1.0,0.0
6.818272,53.0,0.0,16.048537489614297,1.0,0.6440198595786681
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.8528,60.0,0.0,10.780641085864152,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
11.453088,51.5,0.0,23.456816114345575,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.085336,62.25,0.0,10.801234497346433,1.0,1.0
0.00032,26.0,0.0,5.0,1.0,3.022559895896993e-05
0.180376,39.0,0.0,15.627610892974722,1.0,0.017037414493197376
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.472192,54.25,0.0,19.30457631409368,1.0,0.4224208808109801
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.50892,60.75,0.0,13.589211407093005,1.0,0.4258900239314959
0.0,30.0,0.0,5.0,1.0,0.0
0.107392,49.25,0.0,11.556623882239808,1.0,0.010143711010630307
0.082984,45.0,0.0,10.307764064044152,1.0,0.007838253450034877
5.576008,57.5,0.0,10.96458946893235,1.0,0.526681817500025
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.802192,52.25,0.0,20.138409955990955,1.0,0.1702260394970748
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.393144,57.25,0.0,8.524474568362947,1.0,0.6038643957217027
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.361672,53.25,0.0,16.268579122549905,1.0,0.4119817145705259
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.590864,53.5,0.0,19.48218559493661,1.0,0.43363004418491413
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.387912,52.75,0.0,63.31403214664713,1.0,0.03664022669803732
