throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
76.927472,23.5,0.0,0.0,1.0,0.9264408614710529
87.466296,24.0,0.0,0.0,1.0,1.0
4.176384,22.0,0.0,0.0,1.0,0.05029637254677915
0.0,30.0,0.0,5.0,1.0,0.0
0.003872,31.5,0.0,0.0,1.0,4.6630662913450695e-05
0.001936,50.5,0.0,0.0,1.0,2.3315331456725347e-05
0.002904,30.75,0.0,11.841546445554407,1.0,3.497299718508802e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003824,33.0,0.0,0.0,1.0,4.605259684427569e-05
0.001968,32.0,0.0,6.0,1.0,2.3700708836175354e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003872,24.0,0.0,0.0,1.0,4.6630662913450695e-05
0.004112,40.0,0.0,32.873494895837695,1.0,4.952099325932574e-05
0.002904,39.5,0.0,34.23773097362356,1.0,3.497299718508802e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00292,23.0,0.0,5.0,1.0,3.516568587481302e-05
0.005576,29.666666666666668,0.0,1.0,1.0,6.71520083691635e-05
0.006952,26.8,0.0,5.873670062235365,1.0,8.372323568551375e-05
21.317688,34.75,0.0,43.69390145996794,1.0,0.2567298355429011
68.48284,31.333333333333332,0.0,7.969985016110431,1.0,0.8247417942654385
85.153552,25.75,0.0,2.160246899469287,1.0,1.0
84.06164,36.0,0.0,24.53894863273486,1.0,1.0
78.81468,30.5,0.0,34.3487991056456,1.0,0.9491685887684618
83.72064,24.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005376,31.0,0.0,0.0,1.0,6.474339974760096e-05
0.00384,23.833333333333332,0.0,14.347125147568763,1.0,4.624528553400069e-05
0.026824,27.5,0.0,0.0,1.0,0.00032304258832396734
0.001616,46.0,0.0,0.0,1.0,1.946155766222529e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002888,31.6,0.0,14.326548781894402,1.0,3.478030849536302e-05
0.000968,44.5,0.0,0.0,1.0,1.1657665728362674e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.006104,23.5,0.0,0.0,1.0,7.351073513008859e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,52.0,0.0,0.0,1.0,1.1657665728362674e-05
0.000968,57.5,0.0,0.0,1.0,1.1657665728362674e-05
14.421136,24.0,0.0,0.0,1.0,0.17367436251162932
81.852384,23.5,0.0,0.0,1.0,0.9857517889892369
74.691296,23.5,0.0,0.0,1.0,0.8995104975063967
80.292192,24.0,0.0,0.0,1.0,0.9669623294767724
70.737568,29.5,0.0,11.496086290559932,1.0,0.8518955807658307
89.192664,24.0,0.0,0.0,1.0,1.0
77.95636,23.5,0.0,0.0,1.0,0.9388318040081641
13.868104,23.5,0.0,0.0,1.0,0.16701417429562945
0.000968,51.0,0.0,0.0,1.0,1.1657665728362674e-05
0.000968,57.5,0.0,0.0,1.0,1.1657665728362674e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00216,35.5,0.0,36.368484525295614,1.0,2.601297311287539e-05
0.000968,35.5,0.0,0.0,1.0,1.1657665728362674e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
19.061944,24.0,0.0,0.0,1.0,0.22956381331071127
65.852176,27.75,0.0,8.259674462242579,1.0,0.7930605943112675
71.286928,24.0,0.0,0.0,1.0,0.8585115469275387
67.658904,35.875,0.0,35.18406411071551,1.0,0.8148190974993598
69.03192,24.0,0.0,0.0,1.0,0.8313543883750762
65.953416,33.5,0.0,38.16047984790315,1.0,0.7942798319955026
48.415984,32.84615384615385,0.0,33.88491552298751,1.0,0.583075782419169
0.01044,26.8,0.0,12.71563997602952,1.0,0.00012572937004556436
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002688,46.5,0.0,0.0,1.0,3.237169987380048e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00192,35.333333333333336,0.0,14.5,1.0,2.3122642767000344e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.008448,29.666666666666668,0.0,6.248199740725324,1.0,0.00010173962817480152
0.0,30.0,0.0,5.0,1.0,0.0
0.06372,35.5,0.0,0.0,1.0,0.0007673827068298239
0.0,30.0,0.0,5.0,1.0,0.0
0.007832,42.5,0.0,0.0,1.0,9.432111362038892e-05
0.004728,27.666666666666668,0.0,17.5,1.0,5.693950781373835e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
15.237632,24.0,0.0,0.0,1.0,0.18350745903698593
56.411384,24.0,0.0,0.0,1.0,0.6793647292833744
89.545232,24.0,0.0,0.0,1.0,1.0
74.246872,23.5,0.0,0.0,1.0,0.8941582801162502
91.56668,24.0,0.0,0.0,1.0,1.0
42.556984,24.0,0.0,0.0,1.0,0.5125155928504945
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00952,39.333333333333336,0.0,11.79152237838694,1.0,0.00011464977038637671
0.0,30.0,0.0,5.0,1.0,0.0
0.024632,30.5,0.0,0.0,1.0,0.00029664423783164195
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.512656,24.5,0.0,0.0,1.0,0.22294871424810705
85.487592,22.0,0.0,8.04155872120988,1.0,1.0
76.408064,24.0,0.0,0.0,1.0,0.9201856085365101
83.710304,24.0,0.0,0.0,1.0,1.0
87.083776,24.0,0.0,0.0,1.0,1.0
0.308552,28.0,0.0,0.0,1.0,0.0037159050370018177
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.003824,35.0,0.0,0.0,1.0,4.605259684427569e-05
0.003864,36.5,0.0,0.0,1.0,4.653431856858819e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004248,26.333333333333332,0.0,0.5,1.0,5.115884712198826e-05
58.744032,24.0,0.0,0.0,1.0,0.7074569097027275
79.870904,24.0,0.0,0.0,1.0,0.9618887399319681
74.415072,24.0,0.0,0.0,1.0,0.8961839199669842
88.986024,23.0,0.0,12.0,1.0,1.0
34.520576,20.333333333333332,0.0,16.0,1.0,0.41573278487452375
0.00292,32.0,0.0,5.0,1.0,3.516568587481302e-05
0.005232,29.0,0.0,16.5,1.0,6.300920154007593e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.101784,31.25,0.0,3.681787005729087,1.0,0.0012257890996856058
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002456,27.5,0.0,0.0,1.0,2.9577713872787938e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.026872,36.5,0.0,0.0,1.0,0.0003236206543931423
0.012384,27.5,0.0,11.77454882362802,1.0,0.0001491410458471522
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
14.149608,27.0,0.0,11.556623882239808,1.0,0.17040433910265115
75.830032,24.0,0.0,0.0,1.0,0.913224344242815
79.33792,23.5,0.0,0.0,1.0,0.9554699906441937
85.190352,24.0,0.0,0.0,1.0,1.0
84.891096,23.5,0.0,0.0,1.0,1.0
33.016464,24.0,0.0,0.0,1.0,0.39761869921954546
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
46.35448,24.5,0.0,0.0,1.0,0.5582490008802408
78.470976,24.0,0.0,0.0,1.0,0.945029346680134
91.838544,23.5,0.0,0.0,1.0,1.0
80.782648,24.5,0.0,0.0,1.0,0.9728689122272577
74.709648,24.0,0.0,0.0,1.0,0.8997315114335114
63.685528,23.5,0.0,0.0,1.0,0.7669675590478114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001328,38.0,0.0,0.0,1.0,1.5993161247175237e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,27.5,0.0,0.0,1.0,2.69764165615004e-05
0.06664,46.5,0.0,21.228911104120876,1.0,0.000802548392704637
0.0,30.0,0.0,5.0,1.0,0.0
0.003824,31.5,0.0,0.0,1.0,4.605259684427569e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.045824,23.0,0.0,0.0,1.0,0.08485316216206117
65.85404,24.0,0.0,0.0,1.0,0.7930830425436205
76.347576,23.5,0.0,0.0,1.0,0.9194571489450047
73.646456,30.294117647058822,0.0,9.195574682965715,1.0,0.8869274443456298
74.396832,32.77777777777778,0.0,15.727662731633076,1.0,0.8959642548606979
2.68892,21.5,0.0,0.0,1.0,0.03238277947345967
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00216,26.75,0.0,13.92838827718412,1.0,2.601297311287539e-05
0.007824,21.0,0.0,0.0,1.0,9.42247692755264e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
12.094632,24.0,0.0,0.0,1.0,0.14565617454913068
67.092168,24.0,0.0,0.0,1.0,0.8079938714206104
89.13028,24.0,0.0,0.0,1.0,1.0
86.810952,22.75,0.0,10.03327796219494,1.0,1.0
74.679944,24.0,0.0,0.0,1.0,0.8993737848810369
33.061752,25.0,0.0,0.0,1.0,0.398164104555812
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.02464,27.5,0.0,0.0,1.0,0.0002967405821765044
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,28.5,0.0,0.0,1.0,1.1657665728362674e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001192,27.0,0.0,0.0,1.0,1.4355307384512713e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,24.5,0.0,0.0,1.0,1.1657665728362674e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.5662,23.0,0.0,0.0,1.0,0.07907702965451961
58.7142,23.5,0.0,0.0,1.0,0.7070976416407352
76.166632,24.0,0.0,0.0,1.0,0.9172780325529047
76.974624,23.5,0.0,0.0,1.0,0.9270087150396725
80.544576,24.0,0.0,0.0,1.0,0.9700018008684946
82.995536,23.0,0.0,0.0,1.0,0.9995188178040192
85.54484,24.5,0.0,0.0,1.0,1.0
0.010992,23.75,0.0,8.956685895029603,1.0,0.00013237712984107697
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00292,16.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,46.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,35.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,17.0,0.0,5.0,1.0,3.516568587481302e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005608,29.0,0.0,17.202277969703278,1.0,6.753738574861351e-05
0.1188,32.375,0.0,11.938618523300672,1.0,0.0014307135212081464
0.02404,30.5,0.0,0.0,1.0,0.0002895147563118168
0.0,30.0,0.0,5.0,1.0,0.0
0.000984,16.0,0.0,5.0,1.0,1.1850354418087677e-05
54.979128,23.5,0.0,0.0,1.0,0.6621160085339511
68.024408,28.25,0.0,2.449489742783178,1.0,0.8192208779274376
59.204032,23.0,0.0,0.0,1.0,0.7129967095323213
91.819424,23.5,0.0,0.0,1.0,1.0
76.121936,24.0,0.0,0.0,1.0,0.916739756698158
85.665808,25.75,0.0,3.6817870057290873,1.0,1.0
3.075312,25.0,0.0,0.0,1.0,0.037036114985973624
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001488,24.0,0.0,5.0,1.0,1.7920048144425266e-05
0.006392,24.0,0.0,5.0,1.0,7.697913154513864e-05
0.003864,27.5,0.0,0.0,1.0,4.653431856858819e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,34.5,0.0,0.0,1.0,1.1657665728362674e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.00252,33.0,0.0,0.0,1.0,3.0348468631687955e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.002424,35.5,0.0,0.0,1.0,2.9192336493337935e-05
0.0,30.0,0.0,5.0,1.0,0.0
4.097544,24.5,0.0,0.0,1.0,0.0493468990281592
77.974416,23.5,0.0,0.0,1.0,0.9390492531945188
56.885584,29.166666666666668,0.0,6.615134163416491,1.0,0.6850755403250992
85.82816,24.0,0.0,0.0,1.0,1.0
78.767408,23.5,0.0,0.0,1.0,0.9485992900346694
75.54504,24.0,0.0,0.0,1.0,0.9097921733014331
10.081656,25.0,0.0,0.0,1.0,0.12141381780613836
0.001672,33.5,0.0,0.0,1.0,2.0135968076262802e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000968,22.0,0.0,0.0,1.0,1.1657665728362674e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.062624,29.0,0.0,0.0,1.0,0.0007541835315836613
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00216,25.0,0.0,9.285592184789412,1.0,2.601297311287539e-05
4.011432,22.5,0.0,0.0,1.0,0.04830984850005923
66.343528,24.0,0.0,0.0,1.0,0.7989779676283776
81.676632,24.5,0.0,0.0,1.0,0.9836352000769525
71.03492,24.0,0.0,0.0,1.0,0.8554766037200251
87.792976,26.25,0.0,2.943920288775949,1.0,1.0
84.747648,24.0,0.0,0.0,1.0,1.0
79.51492,24.0,0.0,0.0,1.0,0.9576016092742766
6.584656,23.5,0.0,0.0,1.0,0.0792992960581174
0.00192,34.333333333333336,0.0,0.5,1.0,2.3122642767000344e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.063552,28.0,0.0,0.0,1.0,0.0007653594755877114
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000984,21.0,0.0,5.0,1.0,1.1850354418087677e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.01008,32.0,0.0,0.0,1.0,0.00012139387452675182
2.002888,25.0,0.0,0.0,1.0,0.02412086652412072
85.43068,25.75,0.0,1.699673171197595,1.0,1.0
75.029232,23.5,0.0,0.0,1.0,0.9035802753220784
88.106944,24.0,0.0,0.0,1.0,1.0
80.297,23.5,0.0,0.0,1.0,0.9670202324280347
54.623104,24.0,0.0,0.0,1.0,0.6578283961545351
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.029048,32.25,0.0,2.357022603955158,1.0,0.00034982631619574273
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
18.020976,24.0,0.0,0.0,1.0,0.2170273908128577
84.702384,23.5,0.0,0.0,1.0,1.0
72.90036,23.5,0.0,0.0,1.0,0.8779421780550632
68.526488,24.0,0.0,0.0,1.0,0.8252674490110082
76.550608,22.75,0.0,8.04155872120988,1.0,0.9219022720732701
67.045304,23.5,0.0,0.0,1.0,0.8074294862484059
38.100448,24.5,0.0,0.0,1.0,0.4588453376909754
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.004248,32.333333333333336,0.0,9.5,1.0,5.115884712198826e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00292,45.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,32.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,42.0,0.0,5.0,1.0,3.516568587481302e-05
0.00292,17.0,0.0,5.0,1.0,3.516568587481302e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.022216,22.0,0.0,5.0,1.0,0.00026754824568316646
66.610104,28.0,0.0,4.496912521077347,1.0,0.8021883538878859
70.655776,24.0,0.0,0.0,1.0,0.8509105561839566
90.912384,24.0,0.0,0.0,1.0,1.0
76.479368,27.75,0.0,19.39644870130154,1.0,0.9210443256822695
68.945024,26.0,0.0,8.178562764256865,1.0,0.8303078961011798
1.70764,23.0,0.0,0.0,1.0,0.020565182132625245
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.000984,17.0,0.0,5.0,1.0,1.1850354418087677e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.005352,39.0,0.0,0.0,1.0,6.445436671301346e-05
0.006352,67.0,0.0,5.0,1.0,7.649740982082614e-05
0.0,30.0,0.0,5.0,1.0,0.0
10.660576,24.5,0.0,0.0,1.0,0.12838577632211326
89.578376,23.5,0.0,0.0,1.0,1.0
82.574112,23.5,0.0,0.0,1.0,0.9944435904053522
82.769024,23.5,0.0,0.0,1.0,0.9967909240235823
75.233632,24.0,0.0,0.0,1.0,0.9060418733333154
40.86788,24.5,0.0,0.0,1.0,0.49217364056491564
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00224,44.5,0.0,0.0,1.0,2.69764165615004e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
83.59764,24.0,0.0,0.0,1.0,1.0
72.717544,23.5,0.0,0.0,1.0,0.8757405170862653
76.011904,24.0,0.0,0.0,1.0,0.9154146365789191
40.801264,23.5,0.0,0.0,1.0,0.49137138120524565
0.062648,32.0,0.0,0.0,1.0,0.0007544725646182487
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001192,30.0,0.0,0.0,1.0,1.4355307384512713e-05
0.0,30.0,0.0,5.0,1.0,0.0
0.260416,30.833333333333332,0.0,5.31434046076011,1.0,0.0031362011139641466
0.0,30.0,0.0,5.0,1.0,0.0
0.035448,37.0,0.0,5.887840577551898,1.0,0.0004269017920857439
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
