throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
3.168576,31.5,0.0,13.097921802925667,1.0,0.4559035248691314
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.408408,32.0,0.0,7.760297817881877,1.0,0.3465284394387305
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,39.5,0.0,0.0,1.0,0.001217823853520423
2.021464,33.666666666666664,0.0,0.5,1.0,0.29085386084981196
0.0,30.0,0.0,5.0,1.0,0.0
2.098816,35.25,0.0,1.699673171197595,1.0,0.301983481681276
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.043176,34.25,0.0,3.299831645537221,1.0,0.29397784377840785
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,33.5,0.0,0.0,1.0,0.001217823853520423
4.739592,34.333333333333336,0.0,0.5,1.0,0.6819456750418914
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,38.5,0.0,0.0,1.0,0.001217823853520423
3.681232,34.0,0.0,6.245798587850876,1.0,0.5296658955508854
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.474832,35.25,0.0,6.548960901462833,1.0,0.06832014839494441
2.334848,34.333333333333336,0.0,0.5,1.0,0.3359444221106395
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.082488,37.111111111111114,0.0,3.3541019662496847,1.0,0.7312825049186328
0.015272,35.25,0.0,6.128258770283411,1.0,0.0021973778226564156
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.163456,33.0,0.0,0.9428090415820634,1.0,0.4551668450333535
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.09108,29.5,0.0,7.483314773547883,1.0,0.44475318491728605
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.27552,33.5,0.0,6.599663291074442,1.0,0.32740814451356254
0.0,30.0,0.0,5.0,1.0,0.0
0.065192,33.0,0.0,13.888444437333106,1.0,0.009380006221491426
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.926576,34.25,0.0,0.816496580927726,1.0,0.5649666724315701
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.797368,30.5,0.0,10.208928554075703,1.0,0.25861030528760587
0.0,30.0,0.0,5.0,1.0,0.0
0.621664,31.75,0.0,11.045361017187261,1.0,0.08944674481036394
2.167848,34.333333333333336,0.0,0.5,1.0,0.31191599777960094
0.0,30.0,0.0,5.0,1.0,0.0
1.825024,33.0,0.0,4.4969125210773475,1.0,0.2625895274630502
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.020176,28.75,0.0,2.0548046676563256,1.0,0.002902978977862483
3.47876,32.375,0.0,4.2570469787860965,1.0,0.5005336612325977
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.7544,53.25,0.0,66.54822812567339,1.0,0.6840762912544306
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,31.5,0.0,0.0,1.0,0.001217823853520423
4.765768,34.333333333333336,0.0,0.5,1.0,0.6857119507023062
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.819296,33.5,0.0,2.8674417556808756,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.519288,32.0,0.0,4.109609335312651,1.0,0.3624821621322967
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.306464,40.25,0.0,20.412414523193153,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
7.054056,36.25,0.0,17.594062078103605,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.00032,29.0,0.0,5.0,1.0,4.604248973612186e-05
2.854736,44.0,0.0,26.562295750848715,1.0,0.41074735306042987
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.949976,37.111111111111114,0.0,5.782516753110189,1.0,0.9999818707696664
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
6.007432,33.0,0.0,3.265986323710904,1.0,0.8643660193764062
0.929344,37.666666666666664,0.0,5.5,1.0,0.1337165986916451
0.0,30.0,0.0,5.0,1.0,0.0
0.018272,30.75,0.0,2.943920288775949,1.0,0.002629026163932558
3.249376,33.666666666666664,0.0,4.317406628984581,1.0,0.46752925352750213
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.428672,29.5,0.0,11.045361017187261,1.0,0.06167851925050884
8.810456,33.285714285714285,0.0,6.046119049072352,1.0,1.0
0.118216,36.5,0.0,20.17148702720969,1.0,0.017009246770766817
0.0,30.0,0.0,5.0,1.0,0.0
5.684464,32.75,0.0,2.8674417556808756,1.0,0.8178964855479819
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.941192,34.25,0.0,4.546060565661952,1.0,0.8548352240010291
11.281176,33.666666666666664,0.0,0.5,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.063752,101.5,0.0,67.43062278289361,1.0,0.009172815017678877
6.929488,39.0,0.0,16.32993161855452,1.0,0.9970340003643112
0.00032,20.0,0.0,5.0,1.0,4.604248973612186e-05
0.016736,96.5,0.0,73.07226255943876,1.0,0.0024080222131991733
0.142672,31.0,0.0,4.5,1.0,0.02052804404884993
6.268296,33.333333333333336,0.0,1.0,1.0,0.9018998570092929
0.0,30.0,0.0,5.0,1.0,0.0
0.009648,33.75,0.0,2.3570226039551585,1.0,0.0013881810655440741
2.296552,31.333333333333332,0.0,9.715966241192895,1.0,0.33043428715146916
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.460712,36.5,0.0,10.624918300339486,1.0,0.785702425662242
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
8.89904,37.5,0.0,11.430952132988164,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.290176,35.0,0.0,2.0548046676563256,1.0,0.4733996709688577
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
4.135776,32.75,0.0,4.08248290463863,1.0,0.5950669500965597
0.0,30.0,0.0,5.0,1.0,0.0
1.604496,33.5,0.0,3.39934634239519,1.0,0.2308593456614018
2.554288,33.666666666666664,0.0,0.5,1.0,0.3675180594471851
0.651344,36.5,0.0,12.328828005937952,1.0,0.09371718573338923
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
5.790768,32.25,0.0,3.299831645537221,1.0,0.8331918006383215
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.082984,46.75,0.0,27.402351886086148,1.0,0.011939968650819801
0.0,30.0,0.0,5.0,1.0,0.0
3.558824,35.25,0.0,5.312459150169743,1.0,0.5120534921645754
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.098256,28.0,0.0,14.719601443879744,1.0,0.014137346473476215
3.475376,32.0,0.0,3.0,1.0,0.5000467619036382
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
3.212856,33.5,0.0,4.109609335312651,1.0,0.4622746543863673
0.064936,35.5,0.0,30.474032661705056,1.0,0.009343172229702526
0.0,30.0,0.0,5.0,1.0,0.0
3.466448,35.0,0.0,3.265986323710904,1.0,0.4987621764400005
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.024464,33.75,0.0,1.699673171197595,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
10.540376,32.75,0.0,2.8674417556808756,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.001528,131.0,0.0,66.0,1.0,0.00021985288848998187
12.2278,34.75,0.0,4.921607686744467,1.0,1.0
6.339768,35.333333333333336,0.0,2.0,1.0,0.9121834470918556
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.009504,31.0,0.0,1.8856180831641267,1.0,0.0013674619451628193
4.47148,36.5,0.0,5.734883511361751,1.0,0.6433689750164817
12.242848,34.0,0.0,0.0,1.0,1.0
0.0,30.0,0.0,5.0,1.0,0.0
1.524152,33.0,0.0,0.816496580927726,1.0,0.219299227550905
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.454536,33.75,0.0,0.816496580927726,1.0,0.3531654643341925
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.72184,41.5,0.0,5.436502143433363,1.0,0.10386034622225689
1.142944,32.666666666666664,0.0,2.0,1.0,0.16444996059050643
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.718032,35.25,0.0,1.699673171197595,1.0,0.24719522101977784
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
0.27768,36.5,0.0,10.624918300339486,1.0,0.03995337046851974
2.052296,35.714285714285715,0.0,7.470311610338323,1.0,0.2952900547358873
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.664632,30.5,0.0,8.993825042154695,1.0,0.23951188054506248
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.476496,31.5,0.0,2.357022603955158,1.0,0.21244234976695306
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
2.23816,33.75,0.0,1.699673171197595,1.0,0.32203268383687034
0.0,30.0,0.0,5.0,1.0,0.0
0.082344,47.2,0.0,8.257572282456872,1.0,0.011847883671347557
0.0,30.0,0.0,5.0,1.0,0.0
1.95192,41.75,0.0,24.087802353519557,1.0,0.28084767676790934
0.0,30.0,0.0,5.0,1.0,0.0
0.0,30.0,0.0,5.0,1.0,0.0
1.910176,31.0,0.0,3.858612300930075,1.0,0.2748414339818322
0.0,30.0,0.0,5.0,1.0,0.0
0.008464,30.5,0.0,0.0,1.0,0.001217823853520423
1.189296,33.0,0.0,1.5,1.0,0.17111921522878368
0.069288,30.5,0.0,7.3181661333667165,1.0,0.009969350090113785
