throughput_mbps,rtt_ms,loss_rate,jitter_ms,users,cell_load
0.021104,103.0,0.0,0.0,1.0,0.10354477978089958
0.02348,103.5,0.0,0.0,1.0,0.11520239903598949
0.031496,103.5,0.0,0.0,1.0,0.15453214480568675
0.02192,103.5,0.0,0.0,1.0,0.10754840659577893
0.031672,103.5,0.0,0.0,1.0,0.1553956721579156
0.02448,103.0,0.0,0.0,1.0,0.12010880444638085
0.023016,103.5,0.0,0.0,1.0,0.11292582692556788
0.02448,103.5,0.0,0.0,1.0,0.12010880444638085
0.023064,103.0,0.0,0.0,1.0,0.11316133438526667
0.02648,104.5,0.0,0.0,1.0,0.12992161526716361
0.021984,103.5,0.0,0.0,1.0,0.10786241654204398
0.025368,104.0,0.0,0.0,1.0,0.12446569245080841
0.027264,103.0,0.0,0.0,1.0,0.13376823710891045
0.216648,104.0,0.0,0.0,1.0,1.0
0.059816,103.5,0.0,0.0,1.0,0.2934815460279705
0.062696,103.5,0.0,0.0,1.0,0.30761199360989766
0.0578,103.5,0.0,0.0,1.0,0.28359023272062145
0.066504,103.0,0.0,0.0,1.0,0.32629558541266795
0.085224,104.0,0.0,0.0,1.0,0.4181434946951945
0.078848,103.5,0.0,0.0,1.0,0.3868602537985391
0.071424,103.0,0.0,0.0,1.0,0.35043510003179357
0.08848,103.0,0.0,0.0,1.0,0.43411875071142886
0.091776,104.0,0.0,0.0,1.0,0.4502902629440788
0.08644,103.5,0.0,0.0,1.0,0.42410968367423046
0.04436,103.5,0.0,0.0,1.0,0.21764814400496138
0.068944,103.5,0.0,0.0,1.0,0.338267214614023
0.104632,103.5,0.0,0.0,1.0,0.5133670109000703
0.11392,104.0,0.0,0.0,1.0,0.5589377043517854
0.07768,103.5,0.0,0.0,1.0,0.38112957227920197
0.073704,103.5,0.0,0.0,1.0,0.3616217043674859
0.090848,104.0,0.0,0.0,1.0,0.4457371187232356
0.120552,104.0,0.0,0.0,1.0,0.591476985033501
0.101624,103.0,0.0,0.0,1.0,0.4986085434256131
0.106664,103.5,0.0,0.0,1.0,0.5233368266939856
0.093616,103.0,0.0,0.0,1.0,0.45931804889919897
0.092984,103.5,0.0,0.0,1.0,0.45621720067983157
0.096928,104.0,0.0,0.0,1.0,0.4755680636184152
0.09484,103.0,0.0,0.0,1.0,0.46532348912151794
0.093976,103.5,0.0,0.0,1.0,0.4610843548469399
0.11412,104.0,0.0,0.0,1.0,0.5599189854338636
0.086464,103.5,0.0,0.0,1.0,0.4242274374040798
0.08544,103.0,0.0,0.0,1.0,0.4192032782638391
0.089856,103.5,0.0,0.0,1.0,0.4408699645561274
0.108512,103.5,0.0,0.0,1.0,0.5324038638923888
0.103632,103.0,0.0,0.0,1.0,0.508460605489679
0.107256,103.5,0.0,0.0,1.0,0.5262414186969373
0.102176,103.5,0.0,0.0,1.0,0.5013168792121491
0.098224,103.5,0.0,0.0,1.0,0.4819267650302824
0.095744,104.0,0.0,0.0,1.0,0.4697588796125118
0.10364,103.5,0.0,0.0,1.0,0.508499856732962
0.089776,103.5,0.0,0.0,1.0,0.44047745212329603
0.09108,103.0,0.0,0.0,1.0,0.4468754047784464
0.092296,104.0,0.0,0.0,1.0,0.45284159375748234
0.099336,103.5,0.0,0.0,1.0,0.4873826878466376
0.091064,104.0,0.0,0.0,1.0,0.4467969022918802
0.081184,103.0,0.0,0.0,1.0,0.3983216168372134
0.083048,103.5,0.0,0.0,1.0,0.40746715652218285
0.08476,103.5,0.0,0.0,1.0,0.4158669225847729
0.106,103.5,0.0,0.0,1.0,0.5200789735014857
0.107808,104.0,0.0,0.0,1.0,0.5289497544834734
0.094856,103.0,0.0,0.0,1.0,0.4654019916080842
0.100632,103.5,0.0,0.0,1.0,0.4937413892585048
0.115248,103.0,0.0,0.0,1.0,0.5654534107367851
0.09412,103.5,0.0,0.0,1.0,0.4617908772260362
0.09236,104.0,0.0,0.0,1.0,0.45315560370374736
0.075528,103.5,0.0,0.0,1.0,0.37057098783603976
0.083904,103.5,0.0,0.0,1.0,0.41166703955347794
0.084168,104.0,0.0,0.0,1.0,0.41296233058182125
0.090408,103.0,0.0,0.0,1.0,0.44357830034266343
0.0962,103.0,0.0,0.0,1.0,0.47199620047965024
0.09456,104.0,0.0,0.0,1.0,0.4639496956066084
0.081088,103.5,0.0,0.0,1.0,0.39785060191781574
0.079,104.0,0.0,0.0,1.0,0.3876060274209186
0.135008,103.0,0.0,0.0,1.0,0.6624039816461187
0.11684,103.0,0.0,0.0,1.0,0.5732644081501282
0.105464,103.0,0.0,0.0,1.0,0.517449140201516
0.110536,103.0,0.0,0.0,1.0,0.5423344284430209
0.136072,103.5,0.0,0.0,1.0,0.6676243970027751
0.124136,103.5,0.0,0.0,1.0,0.6090615420243437
0.11504,103.0,0.0,0.0,1.0,0.5644328784114238
0.11228,104.0,0.0,0.0,1.0,0.5508911994787435
0.14716,103.5,0.0,0.0,1.0,0.7220266201931947
0.18732,104.0,0.0,0.0,1.0,0.9190678614745122
0.18916,103.0,0.0,0.0,1.0,0.9280956474296325
0.220448,103.5,0.0,0.0,1.0,1.0
0.20304,103.5,0.0,0.0,1.0,0.9961965545258648
0.150128,104.0,0.0,0.0,1.0,0.7365888314512363
0.135984,104.0,0.0,0.0,1.0,0.6671926333266607
0.143152,103.0,0.0,0.0,1.0,0.7023617473083461
0.183784,104.0,0.0,0.0,1.0,0.9017188119433684
0.158488,103.5,0.0,0.0,1.0,0.7776063806821082
0.124328,103.5,0.0,0.0,1.0,0.6100035718631388
0.1184,103.5,0.0,0.0,1.0,0.5809184005903388
0.129736,103.0,0.0,0.0,1.0,0.6365374123225354
0.13168,103.5,0.0,0.0,1.0,0.6460754644403361
0.133808,103.5,0.0,0.0,1.0,0.6565162951536492
0.112952,103.0,0.0,0.0,1.0,0.5541883039145266
0.151568,103.0,0.0,0.0,1.0,0.7436540552422
0.158704,103.5,0.0,0.0,1.0,0.7786661642507527
0.181232,103.5,0.0,0.0,1.0,0.8891976653360496
0.148776,103.5,0.0,0.0,1.0,0.7299553713363871
0.132352,103.5,0.0,0.0,1.0,0.6493725688761193
0.122336,103.0,0.0,0.0,1.0,0.6002300122856392
0.125912,103.5,0.0,0.0,1.0,0.6177753180331987
0.130288,103.5,0.0,0.0,1.0,0.6392457481090714
0.109248,103.5,0.0,0.0,1.0,0.5360149782744369
0.119008,103.5,0.0,0.0,1.0,0.5839014950798568
0.129888,103.5,0.0,0.0,1.0,0.637283185944915
0.11764,104.0,0.0,0.0,1.0,0.5771895324784413
0.138256,104.0,0.0,0.0,1.0,0.6783399864190699
0.124296,103.5,0.0,0.0,1.0,0.6098465668900064
0.107176,103.5,0.0,0.0,1.0,0.525848906264106
0.115664,103.5,0.0,0.0,1.0,0.567494475387508
0.11556,104.0,0.0,0.0,1.0,0.5669842092248273
0.114232,103.5,0.0,0.0,1.0,0.5604685028398275
0.121968,104.0,0.0,0.0,1.0,0.5984244550946152
0.11204,103.0,0.0,0.0,1.0,0.5497136621802496
0.112672,103.5,0.0,0.0,1.0,0.5528145103996169
0.098968,104.0,0.0,0.0,1.0,0.4855771306556136
0.13656,103.0,0.0,0.0,1.0,0.6700187228430461
0.114608,103.5,0.0,0.0,1.0,0.5623133112741346
0.13756,103.0,0.0,0.0,1.0,0.6749251282534374
0.124232,103.0,0.0,0.0,1.0,0.6095325569437412
0.10744,103.0,0.0,0.0,1.0,0.5271441972924493
0.102712,103.5,0.0,0.0,1.0,0.5039467125121189
0.118032,103.0,0.0,0.0,1.0,0.5791128433993148
0.125168,103.5,0.0,0.0,1.0,0.6141249524078676
0.129392,103.0,0.0,0.0,1.0,0.6348496088613608
0.12692,104.0,0.0,0.0,1.0,0.6227209746868733
0.120832,103.5,0.0,0.0,1.0,0.5928507785484106
0.147008,103.5,0.0,0.0,1.0,0.7212808465708153
0.13968,103.5,0.0,0.0,1.0,0.6853267077234673
0.134592,103.5,0.0,0.0,1.0,0.6603629169953958
0.150624,103.0,0.0,0.0,1.0,0.7390224085347905
0.119704,103.5,0.0,0.0,1.0,0.5873163532454891
0.128008,103.0,0.0,0.0,1.0,0.6280591437733791
0.137848,104.0,0.0,0.0,1.0,0.6763381730116302
0.124512,104.0,0.0,0.0,1.0,0.6109063504586508
0.126888,103.5,0.0,0.0,1.0,0.6225639697137407
0.146728,103.5,0.0,0.0,1.0,0.7199070530559056
0.161184,103.0,0.0,0.0,1.0,0.7908340496685233
0.16364,103.5,0.0,0.0,1.0,0.8028841813564446
0.258136,103.5,0.0,0.0,1.0,1.0
0.19084,103.5,0.0,0.0,1.0,0.93633840851909
0.195144,103.0,0.0,0.0,1.0,0.9574555774054145
0.168112,104.0,0.0,0.0,1.0,0.8248256263517149
0.202824,103.0,0.0,0.0,1.0,0.9951367709572202
0.15848,103.5,0.0,0.0,1.0,0.7775671294388251
0.173936,103.0,0.0,0.0,1.0,0.8534005314618341
0.158752,103.5,0.0,0.0,1.0,0.7789016717104515
0.13632,103.5,0.0,0.0,1.0,0.6688411855445522
0.129696,103.5,0.0,0.0,1.0,0.6363411561061197
0.168408,103.5,0.0,0.0,1.0,0.8262779223531906
0.140688,103.5,0.0,0.0,1.0,0.6902723643771418
0.162168,103.5,0.0,0.0,1.0,0.7956619525923485
0.125848,103.5,0.0,0.0,1.0,0.6174613080869337
0.123144,104.0,0.0,0.0,1.0,0.6041943878572354
0.14008,103.5,0.0,0.0,1.0,0.6872892698876238
0.1424,103.5,0.0,0.0,1.0,0.6986721304397318
0.134768,103.5,0.0,0.0,1.0,0.6612264443476248
0.134888,104.0,0.0,0.0,1.0,0.6618152129968718
0.16772,103.5,0.0,0.0,1.0,0.8229023154308415
0.167784,104.0,0.0,0.0,1.0,0.8232163253771063
0.17212,103.5,0.0,0.0,1.0,0.8444904992365634
0.14548,104.0,0.0,0.0,1.0,0.7137838591037372
0.12636,103.5,0.0,0.0,1.0,0.6199733876570541
0.128024,103.5,0.0,0.0,1.0,0.6281376462599454
0.123392,103.5,0.0,0.0,1.0,0.6054111763990125
0.118664,104.0,0.0,0.0,1.0,0.5822136916186821
0.113984,103.5,0.0,0.0,1.0,0.5592517142980504
0.128672,104.0,0.0,0.0,1.0,0.6313169969658791
0.11552,103.0,0.0,0.0,1.0,0.5667879530084116
0.111768,103.5,0.0,0.0,1.0,0.5483791199086232
0.1248,103.5,0.0,0.0,1.0,0.6123193952168435
0.123272,103.5,0.0,0.0,1.0,0.6048224077497656
0.110512,103.0,0.0,0.0,1.0,0.5422166747131716
0.126896,103.0,0.0,0.0,1.0,0.6226032209570239
0.13184,103.5,0.0,0.0,1.0,0.6468604893059989
0.13092,103.5,0.0,0.0,1.0,0.6423465963284388
0.1236,104.0,0.0,0.0,1.0,0.6064317087243739
0.121688,103.5,0.0,0.0,1.0,0.5970506615797057
0.12048,103.5,0.0,0.0,1.0,0.5911237238439528
0.12536,103.0,0.0,0.0,1.0,0.6150669822466628
0.125656,103.5,0.0,0.0,1.0,0.6165192782481386
0.139856,103.5,0.0,0.0,1.0,0.6861902350756961
0.133896,104.0,0.0,0.0,1.0,0.6569480588297635
0.125128,103.5,0.0,0.0,1.0,0.6139286961914519
0.100688,103.5,0.0,0.0,1.0,0.49401614796148674
0.09924,103.5,0.0,0.0,1.0,0.48691167292724
0.107456,103.5,0.0,0.0,1.0,0.5272226997790156
0.104944,103.5,0.0,0.0,1.0,0.5148978093881124
0.103864,104.0,0.0,0.0,1.0,0.5095988915448897
0.098464,103.0,0.0,0.0,1.0,0.4831043023287763
0.141144,104.0,0.0,0.0,1.0,0.6925096852442801
0.127832,103.0,0.0,0.0,1.0,0.6271956164211502
0.125968,103.5,0.0,0.0,1.0,0.6180500767361807
0.122376,103.5,0.0,0.0,1.0,0.6004262685020548
0.13084,103.5,0.0,0.0,1.0,0.6419540838956075
0.109488,103.5,0.0,0.0,1.0,0.5371925155729308
0.119704,103.0,0.0,0.0,1.0,0.5873163532454891
0.140496,103.0,0.0,0.0,1.0,0.6893303345383467
0.100176,103.5,0.0,0.0,1.0,0.49150406839136634
0.148232,104.0,0.0,0.0,1.0,0.7272862867931342
0.116096,103.5,0.0,0.0,1.0,0.5696140425247971
0.137128,103.5,0.0,0.0,1.0,0.6728055611161484
0.1458,103.5,0.0,0.0,1.0,0.7153539088350626
0.15436,103.0,0.0,0.0,1.0,0.7573527391480126
0.127416,103.0,0.0,0.0,1.0,0.6251545517704274
0.151176,103.5,0.0,0.0,1.0,0.7417307443213265
0.159552,104.0,0.0,0.0,1.0,0.7828267960387646
0.17324,103.5,0.0,0.0,1.0,0.8499856732962018
0.1748,104.0,0.0,0.0,1.0,0.8576396657364124
0.194384,103.5,0.0,0.0,1.0,0.953726709293517
0.195824,104.0,0.0,0.0,1.0,0.9607919330844805
0.190504,103.0,0.0,0.0,1.0,0.9346898563011985
0.141728,103.0,0.0,0.0,1.0,0.6953750260039487
0.131864,103.5,0.0,0.0,1.0,0.6469782430358483
0.148936,103.5,0.0,0.0,1.0,0.7307403962020499
0.143832,103.0,0.0,0.0,1.0,0.7056981029874122
0.140584,104.0,0.0,0.0,1.0,0.689762098214461
0.116504,104.0,0.0,0.0,1.0,0.5716158559322367
0.104384,103.5,0.0,0.0,1.0,0.5121502223582933
0.08992,103.5,0.0,0.0,1.0,0.44118397450239244
0.0974,103.5,0.0,0.0,1.0,0.4778838869721199
0.091808,104.0,0.0,0.0,1.0,0.45044726791721135
0.107024,103.5,0.0,0.0,1.0,0.5251031326417265
0.104528,103.5,0.0,0.0,1.0,0.5128567447373896
0.124376,103.5,0.0,0.0,1.0,0.6102390793228376
0.121536,104.0,0.0,0.0,1.0,0.5963048879573262
0.14476,104.0,0.0,0.0,1.0,0.7102512472082554
0.135568,103.5,0.0,0.0,1.0,0.6651515686759378
0.142736,103.5,0.0,0.0,1.0,0.7003206826576233
0.128128,103.5,0.0,0.0,1.0,0.6286479124226261
0.149448,104.0,0.0,0.0,1.0,0.7332524757721701
0.153648,103.0,0.0,0.0,1.0,0.753859378495814
0.164224,103.5,0.0,0.0,1.0,0.8057495221161132
0.182616,103.5,0.0,0.0,1.0,0.8959881304240312
0.14304,103.5,0.0,0.0,1.0,0.7018122299023822
0.117672,104.0,0.0,0.0,1.0,0.5773465374515738
0.11852,103.0,0.0,0.0,1.0,0.5815071692395858
0.103416,103.5,0.0,0.0,1.0,0.5074008219210344
0.091472,103.0,0.0,0.0,1.0,0.44879871569931984
0.10388,104.0,0.0,0.0,1.0,0.5096773940314561
0.100936,103.5,0.0,0.0,1.0,0.4952329365032638
0.11012,104.0,0.0,0.0,1.0,0.5402933637922982
0.11428,103.5,0.0,0.0,1.0,0.5607040102995263
0.10972,103.5,0.0,0.0,1.0,0.5383308016281416
0.140576,103.5,0.0,0.0,1.0,0.6897228469711779
0.17704,103.5,0.0,0.0,1.0,0.868630013855689
0.154216,103.0,0.0,0.0,1.0,0.7566462167689162
0.13068,103.0,0.0,0.0,1.0,0.6411690590299448
0.14988,103.5,0.0,0.0,1.0,0.7353720429094593
0.171624,103.5,0.0,0.0,1.0,0.8420569221530093
0.175328,103.5,0.0,0.0,1.0,0.860230247793099
0.126344,103.5,0.0,0.0,1.0,0.619894885170488
0.185656,103.5,0.0,0.0,1.0,0.910903602871621
0.15972,103.0,0.0,0.0,1.0,0.7836510721477103
0.137136,103.0,0.0,0.0,1.0,0.6728448123594316
0.103528,103.0,0.0,0.0,1.0,0.5079503393269982
0.113064,103.0,0.0,0.0,1.0,0.5547378213204904
0.1336,103.0,0.0,0.0,1.0,0.6554957628282877
0.111376,103.5,0.0,0.0,1.0,0.5464558089877498
0.13064,103.0,0.0,0.0,1.0,0.6409728028135292
0.100752,103.5,0.0,0.0,1.0,0.49433015790775175
0.087864,103.5,0.0,0.0,1.0,0.4310964049786277
0.099712,103.5,0.0,0.0,1.0,0.48922749628094475
0.125272,103.5,0.0,0.0,1.0,0.6146352185705483
0.103448,103.5,0.0,0.0,1.0,0.507557826894167
0.095312,103.0,0.0,0.0,1.0,0.46763931247522267
0.090816,103.5,0.0,0.0,1.0,0.44558011375010304
0.095784,103.5,0.0,0.0,1.0,0.4699551358289274
0.093192,103.5,0.0,0.0,1.0,0.457237733005193
0.106368,103.5,0.0,0.0,1.0,0.5218845306925097
0.104464,103.5,0.0,0.0,1.0,0.5125427347911246
0.104632,103.0,0.0,0.0,1.0,0.5133670109000703
0.1286,103.5,0.0,0.0,1.0,0.6309637357763308
0.11564,103.5,0.0,0.0,1.0,0.5673767216576586
0.13956,103.5,0.0,0.0,1.0,0.6847379390742202
0.132008,103.5,0.0,0.0,1.0,0.6476847654149446
0.128496,103.5,0.0,0.0,1.0,0.6304534696136501
0.1406,103.5,0.0,0.0,1.0,0.6898406007010273
0.1116,103.5,0.0,0.0,1.0,0.5475548437996774
0.1132,104.0,0.0,0.0,1.0,0.5554050924563037
0.116968,104.0,0.0,0.0,1.0,0.5738924280426584
0.090232,103.0,0.0,0.0,1.0,0.44271477299043455
0.112208,103.5,0.0,0.0,1.0,0.5505379382891954
0.112808,103.0,0.0,0.0,1.0,0.5534817815354303
0.137736,103.5,0.0,0.0,1.0,0.6757886556056664
0.133992,104.0,0.0,0.0,1.0,0.6574190737491611
0.137,103.5,0.0,0.0,1.0,0.6721775412236184
0.142856,103.5,0.0,0.0,1.0,0.7009094513068703
0.163808,104.0,0.0,0.0,1.0,0.8037084574653903
0.171104,103.5,0.0,0.0,1.0,0.8395055913396058
0.221112,103.5,0.0,0.0,1.0,1.0
0.19248,103.5,0.0,0.0,1.0,0.9443849133921319
0.180432,104.0,0.0,0.0,1.0,0.8852725410077366
0.181344,103.5,0.0,0.0,1.0,0.8897471827420135
0.14872,104.0,0.0,0.0,1.0,0.7296806126334052
0.172216,103.5,0.0,0.0,1.0,0.844961514155961
0.145872,103.0,0.0,0.0,1.0,0.7157071700246106
0.118888,104.0,0.0,0.0,1.0,0.5833127264306097
0.148576,103.5,0.0,0.0,1.0,0.7289740902543089
0.145,103.5,0.0,0.0,1.0,0.7114287845067493
0.118848,103.0,0.0,0.0,1.0,0.5831164702141941
0.134512,103.0,0.0,0.0,1.0,0.6599704045625646
0.126704,103.0,0.0,0.0,1.0,0.6216611911182288
0.117344,103.5,0.0,0.0,1.0,0.5757372364769655
0.113376,103.5,0.0,0.0,1.0,0.5562686198085325
0.117256,103.5,0.0,0.0,1.0,0.575305472800851
0.13088,103.5,0.0,0.0,1.0,0.6421503401120231
0.13632,103.5,0.0,0.0,1.0,0.6688411855445522
0.109496,103.5,0.0,0.0,1.0,0.537231766816214
0.099712,104.0,0.0,0.0,1.0,0.48922749628094475
0.155192,103.0,0.0,0.0,1.0,0.7614348684494582
0.134536,104.0,0.0,0.0,1.0,0.660088158292414
0.109336,103.5,0.0,0.0,1.0,0.5364467419505514
0.115928,104.0,0.0,0.0,1.0,0.5687897664158513
0.129504,103.5,0.0,0.0,1.0,0.6353991262673246
0.109672,104.0,0.0,0.0,1.0,0.5380952941684429
0.116808,103.5,0.0,0.0,1.0,0.5731074031769957
0.120912,104.0,0.0,0.0,1.0,0.593243290981242
0.18844,103.0,0.0,0.0,1.0,0.9245630355341506
0.174256,104.0,0.0,0.0,1.0,0.8549705811931594
0.144936,103.5,0.0,0.0,1.0,0.7111147745604843
0.186808,103.5,0.0,0.0,1.0,0.9165557819043919
0.159272,104.0,0.0,0.0,1.0,0.7814530025238551
0.168488,103.5,0.0,0.0,1.0,0.826670434786022
0.132736,103.5,0.0,0.0,1.0,0.6512566285537095
0.138624,104.0,0.0,0.0,1.0,0.6801455436100939
0.13192,104.0,0.0,0.0,1.0,0.6472530017388302
0.111016,103.5,0.0,0.0,1.0,0.5446895030400088
0.13728,104.0,0.0,0.0,1.0,0.673551334738528
0.173968,103.5,0.0,0.0,1.0,0.8535575364349668
0.177512,103.5,0.0,0.0,1.0,0.8709458372093938
0.161896,104.0,0.0,0.0,1.0,0.7943274103207221
0.147184,103.5,0.0,0.0,1.0,0.7221443739230442
0.138944,103.0,0.0,0.0,1.0,0.6817155933414192
0.133448,103.0,0.0,0.0,1.0,0.6547499892059082
0.158272,103.0,0.0,0.0,1.0,0.7765465971134636
0.145424,103.5,0.0,0.0,1.0,0.7135091004007553
0.121776,103.0,0.0,0.0,1.0,0.5974824252558201
0.115976,104.0,0.0,0.0,1.0,0.56902527387555
0.09956,103.0,0.0,0.0,1.0,0.48848172265856526
0.10904,104.0,0.0,0.0,1.0,0.5349944459490755
0.101904,103.5,0.0,0.0,1.0,0.49998233694052263
0.090328,104.0,0.0,0.0,1.0,0.44318578790983215
0.102016,104.0,0.0,0.0,1.0,0.5005318543464865
0.091016,103.5,0.0,0.0,1.0,0.4465613948321814
0.097256,103.0,0.0,0.0,1.0,0.4771773645930235
0.104616,103.0,0.0,0.0,1.0,0.513288508413504
0.105016,103.0,0.0,0.0,1.0,0.5152510705776606
0.083688,103.0,0.0,0.0,1.0,0.4106072559848334
0.124776,103.5,0.0,0.0,1.0,0.6122016414869942
0.100496,103.0,0.0,0.0,1.0,0.4930741181226916
0.095952,103.0,0.0,0.0,1.0,0.47077941193787315
0.107968,104.0,0.0,0.0,1.0,0.5297347793491359
0.097784,103.5,0.0,0.0,1.0,0.4797679466497102
0.138848,103.0,0.0,0.0,1.0,0.6812445784220216
0.119272,104.0,0.0,0.0,1.0,0.5851967861082
0.127904,104.0,0.0,0.0,1.0,0.6275488776106983
0.119688,103.5,0.0,0.0,1.0,0.5872378507589229
0.128184,104.0,0.0,0.0,1.0,0.628922671125608
0.123088,103.0,0.0,0.0,1.0,0.6039196291542536
0.124456,103.5,0.0,0.0,1.0,0.610631591755669
0.114848,104.0,0.0,0.0,1.0,0.5634908485726287
0.12084,103.5,0.0,0.0,1.0,0.5928900297916937
0.093952,103.5,0.0,0.0,1.0,0.4609666011170904
0.109888,104.0,0.0,0.0,1.0,0.5391550777370874
0.10104,103.5,0.0,0.0,1.0,0.4957432026659445
0.104792,103.5,0.0,0.0,1.0,0.5141520357657329
0.101696,104.0,0.0,0.0,1.0,0.4989618046151612
0.108984,103.5,0.0,0.0,1.0,0.5347196872460935
0.110344,104.0,0.0,0.0,1.0,0.5413923986042258
0.154712,104.0,0.0,0.0,1.0,0.7590797938524703
0.143016,103.5,0.0,0.0,1.0,0.7016944761725329
0.114608,103.5,0.0,0.0,1.0,0.5623133112741346
0.141216,103.5,0.0,0.0,1.0,0.6928629464338284
0.122928,104.0,0.0,0.0,1.0,0.6031346042885909
0.17652,103.0,0.0,0.0,1.0,0.8660786830422855
0.156904,103.5,0.0,0.0,1.0,0.7698346345120483
0.120312,103.5,0.0,0.0,1.0,0.5902994477350071
0.124544,103.5,0.0,0.0,1.0,0.6110633554317834
0.150192,103.5,0.0,0.0,1.0,0.7369028413975013
0.127936,103.5,0.0,0.0,1.0,0.6277058825838309
0.127224,103.0,0.0,0.0,1.0,0.6242125219316322
0.149944,104.0,0.0,0.0,1.0,0.7356860528557243
0.157408,103.5,0.0,0.0,1.0,0.7723074628388855
0.130856,103.5,0.0,0.0,1.0,0.6420325863821738
0.1302,104.0,0.0,0.0,1.0,0.638813984432957
0.10264,103.5,0.0,0.0,1.0,0.5035934513225707
0.092072,104.0,0.0,0.0,1.0,0.45174255894555465
0.093232,104.0,0.0,0.0,1.0,0.4574339892216086
0.097792,103.0,0.0,0.0,1.0,0.47980719789299336
0.082608,103.5,0.0,0.0,1.0,0.4053083381416107
0.092688,103.5,0.0,0.0,1.0,0.4547649046783558
0.102528,103.0,0.0,0.0,1.0,0.5030439339166068
0.108552,103.5,0.0,0.0,1.0,0.5326001201088045
0.10072,103.0,0.0,0.0,1.0,0.4941731529346193
0.103,104.0,0.0,0.0,1.0,0.5053597572703116
0.10388,103.5,0.0,0.0,1.0,0.5096773940314561
0.107288,103.5,0.0,0.0,1.0,0.5263984236700698
0.14328,104.0,0.0,0.0,1.0,0.7029897672008761
0.159512,103.5,0.0,0.0,1.0,0.7826305398223489
0.156152,103.0,0.0,0.0,1.0,0.766145017643434
0.148152,103.5,0.0,0.0,1.0,0.726893774360303
0.15616,104.0,0.0,0.0,1.0,0.7661842688867171
0.16908,103.5,0.0,0.0,1.0,0.8295750267889737
0.172312,104.0,0.0,0.0,1.0,0.8454325290753585
0.171552,104.0,0.0,0.0,1.0,0.8417036609634612
0.1352,103.0,0.0,0.0,1.0,0.6633460114849138
0.1772,103.5,0.0,0.0,1.0,0.8694150387213516
0.178,103.0,0.0,0.0,1.0,0.8733401630496647
0.161184,104.0,0.0,0.0,1.0,0.7908340496685233
0.227056,103.5,0.0,0.0,1.0,1.0
0.19844,103.5,0.0,0.0,1.0,0.9736270896380644
0.275352,104.0,0.0,0.0,1.0,1.0
0.197672,104.0,0.0,0.0,1.0,0.9698589702828838
0.193776,103.5,0.0,0.0,1.0,0.950743614803999
0.152272,103.5,0.0,0.0,1.0,0.7471081646511154
0.144288,103.0,0.0,0.0,1.0,0.7079354238545507
0.15048,103.0,0.0,0.0,1.0,0.7383158861556941
0.1438,104.0,0.0,0.0,1.0,0.7055410980142798
0.185792,103.5,0.0,0.0,1.0,0.9115708740074344
0.1518,103.0,0.0,0.0,1.0,0.7447923412974107
0.13208,103.0,0.0,0.0,1.0,0.6480380266044928
0.14264,103.5,0.0,0.0,1.0,0.6998496677382257
0.156664,103.5,0.0,0.0,1.0,0.7686570972135544
0.161888,103.5,0.0,0.0,1.0,0.7942881590774389
0.09316,103.5,0.0,0.0,1.0,0.4570807280320605
0.102336,104.0,0.0,0.0,1.0,0.5021019040778117
0.105224,103.0,0.0,0.0,1.0,0.516271602903022
0.11332,103.0,0.0,0.0,1.0,0.5559938611055506
