time,mbps
2024-07-24 10:26:18,30.627256
2024-07-24 10:26:23,25.636448
2024-07-24 10:26:24,21.02316
2024-07-24 10:26:29,11.298472
2024-07-24 10:26:30,33.592256
2024-07-24 10:26:34,0.024568
2024-07-24 10:26:35,40.931144
2024-07-24 10:26:36,4.762496
2024-07-24 10:26:41,6.258984
2024-07-24 10:26:42,38.944072
2024-07-24 10:26:44,0.001528
2024-07-24 10:26:47,20.361224
2024-07-24 10:26:48,22.87764
2024-07-24 10:26:53,22.10956
2024-07-24 10:26:54,21.847824
2024-07-24 10:26:59,3.603816
2024-07-24 10:27:00,41.090208
2024-07-24 10:27:05,22.557888
2024-07-24 10:27:06,20.66696
2024-07-24 10:27:11,12.443232
2024-07-24 10:27:12,17.000264
2024-07-24 10:27:17,3.272128
2024-07-24 10:27:18,24.677784
2024-07-24 10:27:23,12.236712
2024-07-24 10:27:24,16.702616
2024-07-24 10:27:29,6.80408
2024-07-24 10:27:30,26.187456
2024-07-24 10:27:34,0.042208
2024-07-24 10:27:35,1.530048
2024-07-24 10:27:36,38.659536
2024-07-24 10:27:41,15.561744
2024-07-24 10:27:42,33.589376
2024-07-24 10:27:47,5.059792
2024-07-24 10:27:48,41.687536
2024-07-24 10:27:53,2.40084
2024-07-24 10:27:54,38.62996
2024-07-24 10:27:59,26.591064
2024-07-24 10:28:00,17.5908
2024-07-24 10:28:05,24.913288
2024-07-24 10:28:06,22.624208
2024-07-24 10:28:11,6.395208
2024-07-24 10:28:12,34.78596
2024-07-24 10:28:17,24.878296
2024-07-24 10:28:18,20.383064
2024-07-24 10:28:23,3.929464
2024-07-24 10:28:24,33.884816
2024-07-24 10:28:25,6.42452
2024-07-24 10:28:29,3.030688
2024-07-24 10:28:30,42.547496
2024-07-24 10:28:34,0.022752
2024-07-24 10:28:35,3.977872
2024-07-24 10:28:36,31.644112
2024-07-24 10:28:37,8.702528
2024-07-24 10:28:41,7.551928
2024-07-24 10:28:42,34.838168
2024-07-24 10:28:47,2.453928
2024-07-24 10:28:48,18.271648
2024-07-24 10:28:49,28.547232
2024-07-24 10:28:53,12.353128
2024-07-24 10:28:54,31.884944
2024-07-24 10:28:59,11.759016
2024-07-24 10:29:00,34.440232
2024-07-24 10:29:05,4.438464
2024-07-24 10:29:06,35.501552
2024-07-24 10:29:11,4.028864
2024-07-24 10:29:12,26.973584
2024-07-24 10:29:13,15.064008
2024-07-24 10:29:17,9.437784
2024-07-24 10:29:18,31.837888
2024-07-24 10:29:23,2.281856
2024-07-24 10:29:24,20.437328
2024-07-24 10:29:25,25.954792
2024-07-24 10:29:29,4.404192
2024-07-24 10:29:30,41.846016
2024-07-24 10:29:34,0.01088
2024-07-24 10:29:35,8.328736
2024-07-24 10:29:36,33.754424
2024-07-24 10:29:41,7.059704
2024-07-24 10:29:42,37.937504
2024-07-24 10:29:47,3.42624
2024-07-24 10:29:48,33.520848
2024-07-24 10:29:49,8.587624
2024-07-24 10:29:53,2.20712
2024-07-24 10:29:54,39.073264
2024-07-24 10:29:59,2.618368
2024-07-24 10:30:00,24.155008
2024-07-24 10:30:01,20.996064
2024-07-24 10:30:05,9.642296
2024-07-24 10:30:06,34.968672
2024-07-24 10:30:11,1.05844
2024-07-24 10:30:12,8.877856
2024-07-24 10:30:13,10.28768
2024-07-24 10:30:14,15.393552
2024-07-24 10:30:15,7.803344
2024-07-24 10:30:17,4.25488
2024-07-24 10:30:18,22.017952
2024-07-24 10:30:19,21.009104
2024-07-24 10:30:23,2.007464
2024-07-24 10:30:24,33.779152
2024-07-24 10:30:25,3.915992
2024-07-24 10:30:29,2.52668
2024-07-24 10:30:30,32.921712
2024-07-24 10:30:31,11.911768
2024-07-24 10:30:34,0.01008
2024-07-24 10:30:35,5.445624
2024-07-24 10:30:36,14.973552
2024-07-24 10:30:37,18.95384
2024-07-24 10:30:38,6.785312
2024-07-24 10:30:41,1.475432
2024-07-24 10:30:42,39.246208
2024-07-24 10:30:43,0.233992
2024-07-24 10:30:44,0.002624
2024-07-24 10:30:47,2.06608
2024-07-24 10:30:48,46.131944
2024-07-24 10:30:53,1.122328
2024-07-24 10:30:54,40.794448
2024-07-24 10:30:55,3.283592
2024-07-24 10:30:59,5.81924
2024-07-24 10:31:00,29.28152
2024-07-24 10:31:01,9.137104
2024-07-24 10:31:05,5.46428
2024-07-24 10:31:06,39.072872
2024-07-24 10:31:11,0.113216
2024-07-24 10:31:12,28.378952
2024-07-24 10:31:13,16.23648
2024-07-24 10:31:17,0.636344
2024-07-24 10:31:18,21.595536
2024-07-24 10:31:19,21.983632
2024-07-24 10:31:23,8.196704
2024-07-24 10:31:24,34.574224
2024-07-24 10:31:29,2.569256
2024-07-24 10:31:30,42.973568
2024-07-24 10:31:34,0.022672
2024-07-24 10:31:35,0.229856
2024-07-24 10:31:36,47.107368
2024-07-24 10:31:41,0.037248
2024-07-24 10:31:42,38.037936
2024-07-24 10:31:43,2.00604
2024-07-24 10:31:47,1.033672
2024-07-24 10:31:48,45.456232
2024-07-24 10:31:53,2.513024
2024-07-24 10:31:54,28.128448
2024-07-24 10:31:55,15.994552
2024-07-24 10:31:59,2.085784
2024-07-24 10:32:00,16.492304
2024-07-24 10:32:01,22.698568
2024-07-24 10:32:05,1.485184
2024-07-24 10:32:06,21.844952
2024-07-24 10:32:07,22.194128
2024-07-24 10:32:11,8.259648
2024-07-24 10:32:12,38.481608
2024-07-24 10:32:17,0.865992
2024-07-24 10:32:18,20.897712
2024-07-24 10:32:19,23.001712
2024-07-24 10:32:23,1.884224
2024-07-24 10:32:24,38.678256
2024-07-24 10:32:29,0.473016
2024-07-24 10:32:30,46.59876
2024-07-24 10:32:34,0.010744
2024-07-24 10:32:35,3.092912
2024-07-24 10:32:36,20.776896
2024-07-24 10:32:37,18.820176
2024-07-24 10:32:41,0.037248
2024-07-24 10:32:42,32.830152
2024-07-24 10:32:43,14.793448
2024-07-24 10:32:47,0.59084
2024-07-24 10:32:48,43.269048
2024-07-24 10:32:53,0.67816
2024-07-24 10:32:54,18.025152
2024-07-24 10:32:55,24.984032
2024-07-24 10:32:59,0.400992
2024-07-24 10:33:00,40.328984
2024-07-24 10:33:01,4.355648
2024-07-24 10:33:05,2.765712
2024-07-24 10:33:06,33.064936
2024-07-24 10:33:07,7.957352
2024-07-24 10:33:11,0.476608
2024-07-24 10:33:12,44.796848
2024-07-24 10:33:17,0.457344
2024-07-24 10:33:18,44.16848
2024-07-24 10:33:23,0.780488
2024-07-24 10:33:24,6.090624
2024-07-24 10:33:25,13.422192
2024-07-24 10:33:26,15.721088
2024-07-24 10:33:27,6.93652
2024-07-24 10:33:29,0.037248
2024-07-24 10:33:30,45.308768
2024-07-24 10:33:34,0.010048
2024-07-24 10:33:35,0.49272
2024-07-24 10:33:36,42.81624
2024-07-24 10:33:41,0.72804
2024-07-24 10:33:42,42.127816
2024-07-24 10:33:47,0.86712
2024-07-24 10:33:48,46.624288
2024-07-24 10:33:53,1.534496
2024-07-24 10:33:54,43.88768
2024-07-24 10:33:59,0.614936
2024-07-24 10:34:00,27.09876
2024-07-24 10:34:01,14.708568
2024-07-24 10:34:05,1.402088
2024-07-24 10:34:06,10.409232
2024-07-24 10:34:07,20.128656
2024-07-24 10:34:08,15.001448
2024-07-24 10:34:11,1.984872
2024-07-24 10:34:12,23.36952
2024-07-24 10:34:13,17.29272
2024-07-24 10:34:17,0.511536
2024-07-24 10:34:18,41.590176
2024-07-24 10:34:23,0.467784
2024-07-24 10:34:24,36.808296
2024-07-24 10:34:25,8.219984
2024-07-24 10:34:29,0.037248
2024-07-24 10:34:30,44.579848
2024-07-24 10:34:34,0.010712
2024-07-24 10:34:35,0.499872
2024-07-24 10:34:36,21.528088
2024-07-24 10:34:37,25.609432
2024-07-24 10:34:41,0.5566
2024-07-24 10:34:42,43.730896
2024-07-24 10:34:47,0.311184
2024-07-24 10:34:48,21.299984
2024-07-24 10:34:49,19.944608
2024-07-24 10:34:53,0.149464
2024-07-24 10:34:54,39.934272
2024-07-24 10:34:55,7.94736
2024-07-24 10:34:59,0.099512
2024-07-24 10:35:00,23.915624
2024-07-24 10:35:01,15.33984
2024-07-24 10:35:02,3.554072
2024-07-24 10:35:05,0.037248
2024-07-24 10:35:06,10.627608
2024-07-24 10:35:07,30.401344
2024-07-24 10:35:08,6.624696
2024-07-24 10:35:11,0.037248
2024-07-24 10:35:12,24.276296
2024-07-24 10:35:13,20.977512
2024-07-24 10:35:17,0.037248
2024-07-24 10:35:18,25.396072
2024-07-24 10:35:19,19.05828
2024-07-24 10:35:23,0.041832
2024-07-24 10:35:24,26.260872
2024-07-24 10:35:25,16.579056
2024-07-24 10:35:29,0.064512
2024-07-24 10:35:30,43.581704
2024-07-24 10:35:34,0.01068
2024-07-24 10:35:35,0.037248
2024-07-24 10:35:36,27.352992
2024-07-24 10:35:37,16.973752
2024-07-24 10:35:41,0.037248
2024-07-24 10:35:42,19.957152
2024-07-24 10:35:43,25.635872
2024-07-24 10:35:45,0.00048
2024-07-24 10:35:46,0.07236
2024-07-24 10:35:47,0.037248
2024-07-24 10:35:48,44.326304
2024-07-24 10:35:53,0.037248
2024-07-24 10:35:54,18.846288
2024-07-24 10:35:55,22.683696
2024-07-24 10:35:59,0.037248
2024-07-24 10:36:00,33.82132
2024-07-24 10:36:01,12.22256
2024-07-24 10:36:05,0.037248
2024-07-24 10:36:06,29.408256
2024-07-24 10:36:07,14.726624
2024-07-24 10:36:11,0.037248
2024-07-24 10:36:12,34.082656
2024-07-24 10:36:13,9.628064
2024-07-24 10:36:17,0.037248
2024-07-24 10:36:18,13.489392
2024-07-24 10:36:19,31.193312
2024-07-24 10:36:23,0.037248
2024-07-24 10:36:24,1.444936
2024-07-24 10:36:25,0.033912
2024-07-24 10:36:26,1.411888
2024-07-24 10:36:27,30.771008
2024-07-24 10:36:28,3.788248
2024-07-24 10:36:29,0.037248
2024-07-24 10:36:30,1.792048
2024-07-24 10:36:34,0.022576
2024-07-24 10:36:35,0.037248
2024-07-24 10:36:36,1.687112
2024-07-24 10:36:41,0.037248
2024-07-24 10:36:42,1.550128
2024-07-24 10:36:44,0.003056
2024-07-24 10:36:47,0.037248
2024-07-24 10:36:48,3.12564
2024-07-24 10:36:54,4.48228
2024-07-24 10:37:00,4.95808
2024-07-24 10:37:06,4.32948
2024-07-24 10:37:12,4.036528
2024-07-24 10:37:18,4.297136
2024-07-24 10:37:24,9.693808
2024-07-24 10:37:25,8.115824
2024-07-24 10:37:30,9.720792
2024-07-24 10:37:31,9.910848
2024-07-24 10:37:34,0.010752
2024-07-24 10:37:36,0.92764
2024-07-24 10:37:37,5.9872
2024-07-24 10:37:38,35.797464
2024-07-24 10:37:39,39.580448
2024-07-24 10:37:40,43.513864
2024-07-24 10:37:41,44.387512
2024-07-24 10:37:42,27.576088
2024-07-24 10:37:43,35.453248
2024-07-24 10:37:44,41.110112
2024-07-24 10:37:45,41.549904
2024-07-24 10:37:46,34.915288
2024-07-24 10:37:47,34.77204
2024-07-24 10:37:48,43.114704
2024-07-24 10:37:49,49.70488
2024-07-24 10:37:50,70.65088
2024-07-24 10:37:51,25.895288
2024-07-24 10:37:52,5.833272
2024-07-24 10:37:53,6.782056
2024-07-24 10:37:54,10.01452
2024-07-24 10:37:55,49.082912
2024-07-24 10:37:56,10.1252
2024-07-24 10:37:57,6.540744
2024-07-24 10:37:58,5.122848
2024-07-24 10:37:59,4.385584
2024-07-24 10:38:00,3.21776
2024-07-24 10:38:01,7.737896
2024-07-24 10:38:02,23.343952
2024-07-24 10:38:03,26.298296
2024-07-24 10:38:04,4.275408
2024-07-24 10:38:05,4.166808
2024-07-24 10:38:06,5.742816
2024-07-24 10:38:07,48.031776
2024-07-24 10:38:08,11.267264
2024-07-24 10:38:09,3.335072
2024-07-24 10:38:10,0.016664
2024-07-24 10:38:13,11.775104
2024-07-24 10:38:14,30.875704
2024-07-24 10:38:19,4.483944
2024-07-24 10:38:20,41.726848
2024-07-24 10:38:25,7.238928
2024-07-24 10:38:26,35.231776
2024-07-24 10:38:31,6.349304
2024-07-24 10:38:32,29.429264
2024-07-24 10:38:34,0.137264
2024-07-24 10:38:37,12.006112
2024-07-24 10:38:43,9.114088
2024-07-24 10:38:44,25.993776
2024-07-24 10:38:45,13.039208
2024-07-24 10:38:49,6.04572
2024-07-24 10:38:50,11.803552
2024-07-24 10:38:51,16.908832
2024-07-24 10:38:52,9.519048
2024-07-24 10:38:55,1.709008
2024-07-24 10:38:56,25.714944
2024-07-24 10:38:57,15.146856
2024-07-24 10:39:01,8.064376
2024-07-24 10:39:02,39.540328
2024-07-24 10:39:07,3.017768
2024-07-24 10:39:08,30.038192
2024-07-24 10:39:09,11.746656
2024-07-24 10:39:12,0.00032
2024-07-24 10:39:13,12.62908
2024-07-24 10:39:14,31.627688
2024-07-24 10:39:19,4.233376
2024-07-24 10:39:20,21.761416
2024-07-24 10:39:21,19.205176
2024-07-24 10:39:25,23.368728
2024-07-24 10:39:26,16.304016
2024-07-24 10:39:31,12.878808
2024-07-24 10:39:32,34.971192
2024-07-24 10:39:37,2.77436
2024-07-24 10:39:38,19.318728
2024-07-24 10:39:39,22.415176
2024-07-24 10:39:43,1.654512
2024-07-24 10:39:44,38.044568
2024-07-24 10:39:45,5.604192
2024-07-24 10:39:49,2.647344
2024-07-24 10:39:50,30.289184
2024-07-24 10:39:51,12.417928
2024-07-24 10:39:55,12.3992
2024-07-24 10:39:56,32.849512
2024-07-24 10:40:01,3.514616
2024-07-24 10:40:02,12.146576
2024-07-24 10:40:03,17.519488
2024-07-24 10:40:04,11.28552
2024-07-24 10:40:07,3.539952
2024-07-24 10:40:08,22.117952
2024-07-24 10:40:09,20.163448
2024-07-24 10:40:13,2.047784
2024-07-24 10:40:14,7.808176
2024-07-24 10:40:15,13.699712
2024-07-24 10:40:16,19.39456
2024-07-24 10:40:17,1.62384
2024-07-24 10:40:19,4.7338
2024-07-24 10:40:20,27.860144
2024-07-24 10:40:21,10.944584
2024-07-24 10:40:25,2.748304
2024-07-24 10:40:26,41.82056
2024-07-24 10:40:31,15.341344
2024-07-24 10:40:32,29.115904
2024-07-24 10:40:34,0.020976
2024-07-24 10:40:37,1.387
2024-07-24 10:40:38,4.517152
2024-07-24 10:40:39,10.59656
2024-07-24 10:40:40,19.891312
2024-07-24 10:40:41,6.513136
2024-07-24 10:40:43,11.79612
2024-07-24 10:40:44,31.719672
2024-07-24 10:40:49,5.50024
2024-07-24 10:40:50,43.914992
2024-07-24 10:40:55,2.321528
2024-07-24 10:40:56,28.195872
2024-07-24 10:40:57,12.754888
2024-07-24 10:41:01,12.293424
2024-07-24 10:41:02,29.585344
2024-07-24 10:41:05,0.001472
2024-07-24 10:41:06,0.053304
2024-07-24 10:41:07,0.037232
2024-07-24 10:41:08,18.450976
2024-07-24 10:41:09,26.326968
2024-07-24 10:41:13,0.385376
2024-07-24 10:41:14,10.21876
2024-07-24 10:41:15,28.152048
2024-07-24 10:41:16,7.076376
2024-07-24 10:41:19,0.037232
2024-07-24 10:41:20,28.370328
2024-07-24 10:41:21,12.535504
2024-07-24 10:41:25,0.332872
2024-07-24 10:41:26,44.244656
2024-07-24 10:41:27,2.453992
2024-07-24 10:41:31,0.43148
2024-07-24 10:41:32,41.98336
2024-07-24 10:41:33,6.064552
2024-07-24 10:41:34,0.023264
2024-07-24 10:41:37,0.413032
2024-07-24 10:41:38,32.827872
2024-07-24 10:41:39,11.184192
2024-07-24 10:41:43,0.436472
2024-07-24 10:41:44,45.089
2024-07-24 10:41:49,0.195408
2024-07-24 10:41:50,21.348512
2024-07-24 10:41:51,23.734736
2024-07-24 10:41:55,0.037232
2024-07-24 10:41:56,41.582128
2024-07-24 10:42:01,0.037232
2024-07-24 10:42:02,27.281896
2024-07-24 10:42:03,13.086696
2024-07-24 10:42:07,0.037232
2024-07-24 10:42:08,47.688864
2024-07-24 10:42:13,0.037232
2024-07-24 10:42:14,20.631968
2024-07-24 10:42:15,24.202208
2024-07-24 10:42:19,0.037232
2024-07-24 10:42:20,12.3784
2024-07-24 10:42:21,13.461504
2024-07-24 10:42:22,16.036056
2024-07-24 10:42:25,0.037232
2024-07-24 10:42:26,24.3432
2024-07-24 10:42:27,22.955904
2024-07-24 10:42:31,0.037232
2024-07-24 10:42:32,46.266912
2024-07-24 10:42:34,0.010744
2024-07-24 10:42:37,0.037232
2024-07-24 10:42:38,33.170904
2024-07-24 10:42:39,11.37904
2024-07-24 10:42:43,0.037232
2024-07-24 10:42:44,41.793192
2024-07-24 10:42:49,0.037232
2024-07-24 10:42:50,8.515912
2024-07-24 10:42:51,13.813296
2024-07-24 10:42:52,19.189872
2024-07-24 10:42:53,2.193936
2024-07-24 10:42:55,0.037232
2024-07-24 10:42:56,24.243856
2024-07-24 10:42:57,23.597928
2024-07-24 10:43:01,0.037232
2024-07-24 10:43:02,45.39644
2024-07-24 10:43:07,0.037232
2024-07-24 10:43:08,26.23588
2024-07-24 10:43:09,18.500448
2024-07-24 10:43:14,43.65908
2024-07-24 10:43:20,17.523624
2024-07-24 10:43:21,22.88108
2024-07-24 10:43:26,21.870952
2024-07-24 10:43:27,22.07352
2024-07-24 10:43:32,24.897712
2024-07-24 10:43:33,21.167568
2024-07-24 10:43:34,0.01004
2024-07-24 10:43:38,42.78684
2024-07-24 10:43:39,1.20152
2024-07-24 10:43:44,11.676968
2024-07-24 10:43:45,33.76472
2024-07-24 10:43:46,0.395328
2024-07-24 10:43:50,25.098104
2024-07-24 10:43:51,18.516072
2024-07-24 10:43:56,8.348232
2024-07-24 10:43:57,34.355376
2024-07-24 10:43:58,5.001768
2024-07-24 10:44:02,30.632864
2024-07-24 10:44:03,9.970128
2024-07-24 10:44:08,34.706992
2024-07-24 10:44:09,12.536584
2024-07-24 10:44:14,32.93768
2024-07-24 10:44:15,12.078136
2024-07-24 10:44:20,37.133168
2024-07-24 10:44:21,9.455104
2024-07-24 10:44:26,5.183976
2024-07-24 10:44:27,37.230952
2024-07-24 10:44:32,18.265616
2024-07-24 10:44:33,25.062896
2024-07-24 10:44:34,0.01072
2024-07-24 10:44:38,8.720864
2024-07-24 10:44:39,22.640096
2024-07-24 10:44:40,14.42252
2024-07-24 10:44:44,25.519144
2024-07-24 10:44:45,17.946336
2024-07-24 10:44:50,19.247632
2024-07-24 10:44:51,25.437384
2024-07-24 10:44:56,11.614352
2024-07-24 10:44:57,33.38224
2024-07-24 10:44:58,1.83812
2024-07-24 10:45:02,27.683336
2024-07-24 10:45:03,17.13148
2024-07-24 10:45:08,9.652208
2024-07-24 10:45:09,35.063624
2024-07-24 10:45:14,22.312528
2024-07-24 10:45:15,22.507808
2024-07-24 10:45:20,42.460416
2024-07-24 10:45:21,0.73224
2024-07-24 10:45:26,14.558608
2024-07-24 10:45:27,26.849608
2024-07-24 10:45:32,35.24868
2024-07-24 10:45:33,10.154976
2024-07-24 10:45:34,0.012184
2024-07-24 10:45:38,9.624112
2024-07-24 10:45:39,37.48816
2024-07-24 10:45:44,45.201832
2024-07-24 10:45:46,0.063696
2024-07-24 10:45:50,14.247536
2024-07-24 10:45:51,28.865152
2024-07-24 10:45:56,44.11692
2024-07-24 10:45:57,0.162792
2024-07-24 10:46:02,9.813456
2024-07-24 10:46:03,36.017792
2024-07-24 10:46:04,0.318568
2024-07-24 10:46:08,44.272144
2024-07-24 10:46:14,41.42024
2024-07-24 10:46:20,39.258624
2024-07-24 10:46:21,6.261856
2024-07-24 10:46:26,21.388728
2024-07-24 10:46:27,24.033544
2024-07-24 10:46:32,40.322496
2024-07-24 10:46:34,0.023808
2024-07-24 10:46:38,41.48476
2024-07-24 10:46:39,9.530192
2024-07-24 10:46:44,40.303216
2024-07-24 10:46:50,20.776808
2024-07-24 10:46:51,25.421784
2024-07-24 10:46:56,42.58724
2024-07-24 10:47:02,18.00708
2024-07-24 10:47:03,27.489176
2024-07-24 10:47:08,43.193112
2024-07-24 10:47:14,26.28436
2024-07-24 10:47:15,21.741016
2024-07-24 10:47:20,21.530432
2024-07-24 10:47:21,21.248496
2024-07-24 10:47:26,9.223384
2024-07-24 10:47:27,30.118416
2024-07-24 10:47:28,4.392032
2024-07-24 10:47:32,26.681384
2024-07-24 10:47:33,16.91916
2024-07-24 10:47:34,0.012704
2024-07-24 10:47:38,37.654728
2024-07-24 10:47:39,10.539208
2024-07-24 10:47:44,32.248824
2024-07-24 10:47:45,12.339008
2024-07-24 10:47:50,43.336248
2024-07-24 10:47:56,4.992536
2024-07-24 10:47:57,37.879296
2024-07-24 10:48:02,44.9114
2024-07-24 10:48:08,11.670632
2024-07-24 10:48:09,34.219208
2024-07-24 10:48:14,43.87008
2024-07-24 10:48:20,15.600248
2024-07-24 10:48:21,29.345712
2024-07-24 10:48:26,34.11872
2024-07-24 10:48:27,11.98392
2024-07-24 10:48:32,29.046784
2024-07-24 10:48:33,15.208936
2024-07-24 10:48:34,0.022176
2024-07-24 10:48:38,31.16512
2024-07-24 10:48:39,11.527
2024-07-24 10:48:44,30.140568
2024-07-24 10:48:45,11.864312
2024-07-24 10:48:50,47.861968
2024-07-24 10:48:56,15.69988
2024-07-24 10:48:57,29.997912
2024-07-24 10:49:02,43.644336
2024-07-24 10:49:08,3.1184
2024-07-24 10:49:09,38.847352
2024-07-24 10:49:14,27.708088
2024-07-24 10:49:15,16.977752
2024-07-24 10:49:20,10.239392
2024-07-24 10:49:21,33.26904
2024-07-24 10:49:26,22.946304
2024-07-24 10:49:27,23.412824
2024-07-24 10:49:32,10.977152
2024-07-24 10:49:33,25.350256
2024-07-24 10:49:34,8.138368
2024-07-24 10:49:38,2.75064
2024-07-24 10:49:39,14.515024
2024-07-24 10:49:40,20.52992
2024-07-24 10:49:41,4.036944
2024-07-24 10:49:44,6.41724
2024-07-24 10:49:45,30.200624
2024-07-24 10:49:46,9.686784
2024-07-24 10:49:50,8.844992
2024-07-24 10:49:51,28.981952
2024-07-24 10:49:52,5.804792
2024-07-24 10:49:56,1.527488
2024-07-24 10:49:57,44.047208
2024-07-24 10:50:02,2.508064
2024-07-24 10:50:03,38.81664
2024-07-24 10:50:04,4.922864
2024-07-24 10:50:08,0.869496
2024-07-24 10:50:09,40.02672
2024-07-24 10:50:14,39.04016
2024-07-24 10:50:15,10.629128
2024-07-24 10:50:20,40.31724
2024-07-24 10:50:26,1.975536
2024-07-24 10:50:27,48.256488
2024-07-24 10:50:32,17.678976
2024-07-24 10:50:33,20.748144
2024-07-24 10:50:34,0.010704
2024-07-24 10:50:38,1.546432
2024-07-24 10:50:39,33.816112
2024-07-24 10:50:40,11.498024
2024-07-24 10:50:44,3.806752
2024-07-24 10:50:45,40.917056
2024-07-24 10:50:46,1.120816
2024-07-24 10:50:50,9.444048
2024-07-24 10:50:51,34.116424
2024-07-24 10:50:56,20.235688
2024-07-24 10:50:57,24.59068
2024-07-24 10:51:02,2.452544
2024-07-24 10:51:03,40.396408
2024-07-24 10:51:08,22.741696
2024-07-24 10:51:09,25.22604
2024-07-24 10:51:14,5.406496
2024-07-24 10:51:15,37.26736
2024-07-24 10:51:20,20.3676
2024-07-24 10:51:21,21.417064
2024-07-24 10:51:26,12.217344
2024-07-24 10:51:27,34.992608
2024-07-24 10:51:32,8.667128
2024-07-24 10:51:33,38.391336
2024-07-24 10:51:34,0.046496
2024-07-24 10:51:38,11.441184
2024-07-24 10:51:39,33.672
2024-07-24 10:51:44,32.613208
2024-07-24 10:51:45,8.057288
2024-07-24 10:51:50,1.533544
2024-07-24 10:51:51,41.8702
2024-07-24 10:51:56,36.864528
2024-07-24 10:51:57,8.603376
2024-07-24 10:52:02,1.677224
2024-07-24 10:52:03,43.239984
2024-07-24 10:52:08,2.137904
2024-07-24 10:52:09,45.86068
2024-07-24 10:52:14,11.379104
2024-07-24 10:52:15,27.144
2024-07-24 10:52:16,5.355504
2024-07-24 10:52:20,3.008368
2024-07-24 10:52:21,41.108712
2024-07-24 10:52:26,12.626512
2024-07-24 10:52:27,31.393672
2024-07-24 10:52:32,0.869464
2024-07-24 10:52:33,36.629352
2024-07-24 10:52:34,5.356144
2024-07-24 10:52:38,2.905112
2024-07-24 10:52:39,40.199328
2024-07-24 10:52:40,2.157736
2024-07-24 10:52:44,8.591528
2024-07-24 10:52:45,33.984872
2024-07-24 10:52:50,4.031264
2024-07-24 10:52:51,40.277408
2024-07-24 10:52:56,21.466232
2024-07-24 10:52:57,23.822424
2024-07-24 10:53:02,10.640048
2024-07-24 10:53:03,36.734104
2024-07-24 10:53:08,3.652008
2024-07-24 10:53:09,39.296096
2024-07-24 10:53:14,2.74584
2024-07-24 10:53:15,39.817648
2024-07-24 10:53:20,26.542056
2024-07-24 10:53:21,20.398256
2024-07-24 10:53:26,2.533408
2024-07-24 10:53:27,39.709464
2024-07-24 10:53:32,2.58344
2024-07-24 10:53:33,43.603264
2024-07-24 10:53:34,0.010904
2024-07-24 10:53:38,9.106384
2024-07-24 10:53:39,34.615096
2024-07-24 10:53:44,21.306288
2024-07-24 10:53:45,24.413016
2024-07-24 10:53:50,6.287624
2024-07-24 10:53:51,36.516752
2024-07-24 10:53:56,2.724352
2024-07-24 10:53:57,45.592152
2024-07-24 10:54:02,3.733072
2024-07-24 10:54:03,34.770072
2024-07-24 10:54:08,0.875048
2024-07-24 10:54:09,20.403888
2024-07-24 10:54:10,26.280176
2024-07-24 10:54:11,1.46224
2024-07-24 10:54:14,3.537248
2024-07-24 10:54:15,30.32204
2024-07-24 10:54:16,10.376184
2024-07-24 10:54:20,3.102672
2024-07-24 10:54:21,25.78848
2024-07-24 10:54:22,16.983864
2024-07-24 10:54:26,4.351648
2024-07-24 10:54:27,37.860952
2024-07-24 10:54:32,0.037232
2024-07-24 10:54:33,45.52968
2024-07-24 10:54:34,0.010744
2024-07-24 10:54:38,1.030752
2024-07-24 10:54:39,45.114712
2024-07-24 10:54:44,0.863816
2024-07-24 10:54:45,30.348672
2024-07-24 10:54:46,14.102856
2024-07-24 10:54:50,2.847144
2024-07-24 10:54:51,40.058128
