time,mbps
2024-07-29 09:53:18,30.750224
2024-07-29 09:53:23,1.770216
2024-07-29 09:53:24,30.603032
2024-07-29 09:53:29,17.677264
2024-07-29 09:53:30,18.338832
2024-07-29 09:53:35,0.865024
2024-07-29 09:53:36,36.553936
2024-07-29 09:53:41,0.037184
2024-07-29 09:53:42,36.658952
2024-07-29 09:53:47,0.866424
2024-07-29 09:53:48,33.67204
2024-07-29 09:53:51,0.052264
2024-07-29 09:53:53,0.037184
2024-07-29 09:53:54,28.719688
2024-07-29 09:53:59,0.037184
2024-07-29 09:54:00,31.092176
2024-07-29 09:54:05,13.859104
2024-07-29 09:54:06,20.154464
2024-07-29 09:54:11,2.1712
2024-07-29 09:54:12,38.524688
2024-07-29 09:54:17,4.706728
2024-07-29 09:54:18,27.273968
2024-07-29 09:54:23,0.037184
2024-07-29 09:54:24,31.295096
2024-07-29 09:54:29,2.548736
2024-07-29 09:54:30,27.80192
2024-07-29 09:54:35,8.14704
2024-07-29 09:54:36,22.39768
2024-07-29 09:54:41,0.037184
2024-07-29 09:54:42,28.17012
2024-07-29 09:54:47,0.037184
2024-07-29 09:54:48,32.26792
2024-07-29 09:54:51,0.010048
2024-07-29 09:54:53,0.86392
2024-07-29 09:54:54,40.651272
2024-07-29 09:54:59,11.660864
2024-07-29 09:55:00,36.200936
2024-07-29 09:55:05,0.037184
2024-07-29 09:55:06,46.100576
2024-07-29 09:55:11,0.037184
2024-07-29 09:55:12,43.682456
2024-07-29 09:55:17,0.037184
2024-07-29 09:55:18,46.501536
2024-07-29 09:55:23,2.06272
2024-07-29 09:55:24,28.862464
2024-07-29 09:55:29,0.34492
2024-07-29 09:55:30,28.867272
2024-07-29 09:55:35,0.864368
2024-07-29 09:55:36,30.619568
2024-07-29 09:55:41,2.549792
2024-07-29 09:55:42,29.033504
2024-07-29 09:55:47,0.354272
2024-07-29 09:55:48,28.415168
2024-07-29 09:55:51,0.010712
2024-07-29 09:55:53,1.802008
2024-07-29 09:55:54,29.911016
2024-07-29 09:55:59,2.220304
2024-07-29 09:56:00,30.168744
2024-07-29 09:56:05,1.418296
2024-07-29 09:56:06,38.367064
2024-07-29 09:56:11,0.037184
2024-07-29 09:56:12,40.845288
2024-07-29 09:56:17,0.037184
2024-07-29 09:56:18,43.548544
2024-07-29 09:56:23,0.307904
2024-07-29 09:56:24,47.025984
2024-07-29 09:56:29,0.037184
2024-07-29 09:56:30,48.052328
2024-07-29 09:56:35,0.037184
2024-07-29 09:56:36,43.602824
2024-07-29 09:56:37,0.002624
2024-07-29 09:56:41,0.558344
2024-07-29 09:56:42,43.6116
2024-07-29 09:56:47,0.598088
2024-07-29 09:56:48,41.32416
2024-07-29 09:56:51,0.05436
2024-07-29 09:56:53,0.037184
2024-07-29 09:56:54,32.90648
2024-07-29 09:56:59,0.037184
2024-07-29 09:57:00,28.40956
2024-07-29 09:57:05,0.037184
2024-07-29 09:57:06,34.653216
2024-07-29 09:57:11,0.037184
2024-07-29 09:57:12,34.924576
2024-07-29 09:57:17,0.037184
2024-07-29 09:57:18,33.65272
2024-07-29 09:57:23,0.037184
2024-07-29 09:57:24,31.719128
2024-07-29 09:57:29,0.037184
2024-07-29 09:57:30,22.333368
2024-07-29 09:57:35,0.037184
2024-07-29 09:57:36,30.051752
2024-07-29 09:57:41,0.037184
2024-07-29 09:57:42,52.1258
2024-07-29 09:57:48,38.31756
2024-07-29 09:57:51,0.020872
2024-07-29 09:57:53,0.037184
2024-07-29 09:57:54,18.691264
2024-07-29 09:57:59,0.037184
2024-07-29 09:58:00,15.870656
2024-07-29 09:58:06,23.816624
2024-07-29 09:58:12,38.264328
2024-07-29 09:58:18,32.115344
2024-07-29 09:58:24,45.525328
2024-07-29 09:58:30,44.22456
2024-07-29 09:58:36,45.606744
2024-07-29 09:58:37,0.002624
2024-07-29 09:58:42,45.218904
2024-07-29 09:58:48,42.83264
2024-07-29 09:58:51,0.022592
2024-07-29 09:58:54,47.937712
2024-07-29 09:59:00,45.416672
2024-07-29 09:59:06,41.63196
2024-07-29 09:59:12,42.61988
2024-07-29 09:59:18,46.297384
2024-07-29 09:59:24,42.801488
2024-07-29 09:59:30,42.310952
2024-07-29 09:59:31,5.202208
2024-07-29 09:59:36,39.564144
2024-07-29 09:59:42,44.938448
2024-07-29 09:59:48,47.823968
2024-07-29 09:59:51,0.010752
2024-07-29 09:59:54,46.474848
2024-07-29 10:00:00,45.17212
2024-07-29 10:00:06,43.758784
2024-07-29 10:00:12,43.801896
2024-07-29 10:00:18,41.609184
2024-07-29 10:00:24,44.66572
2024-07-29 10:00:30,35.689416
2024-07-29 10:00:31,8.483336
2024-07-29 10:00:36,46.283992
2024-07-29 10:00:42,45.681656
2024-07-29 10:00:48,36.966232
2024-07-29 10:00:51,0.01004
2024-07-29 10:00:54,35.5924
2024-07-29 10:01:00,31.796032
2024-07-29 10:01:04,0.072232
2024-07-29 10:01:06,33.015176
2024-07-29 10:01:07,0.001472
2024-07-29 10:01:12,30.962368
2024-07-29 10:01:18,30.5576
2024-07-29 10:01:24,41.359288
2024-07-29 10:01:30,36.136088
2024-07-29 10:01:36,36.064648
2024-07-29 10:01:37,10.942424
2024-07-29 10:01:42,43.7866
2024-07-29 10:01:48,47.517608
2024-07-29 10:01:51,0.001528
2024-07-29 10:01:54,39.497
2024-07-29 10:02:00,48.950888
2024-07-29 10:02:06,45.454312
2024-07-29 10:02:12,32.545768
2024-07-29 10:02:18,51.231336
2024-07-29 10:02:24,40.184032
2024-07-29 10:02:30,48.381968
2024-07-29 10:02:36,24.150112
2024-07-29 10:02:42,17.8784
2024-07-29 10:02:48,40.89656
2024-07-29 10:02:54,31.737128
2024-07-29 10:02:55,13.977592
2024-07-29 10:03:00,47.936336
2024-07-29 10:03:06,20.983888
2024-07-29 10:03:07,18.484568
2024-07-29 10:03:12,44.12692
2024-07-29 10:03:13,7.961104
2024-07-29 10:03:18,45.850576
2024-07-29 10:03:24,40.8806
2024-07-29 10:03:30,48.374632
2024-07-29 10:03:36,39.193752
2024-07-29 10:03:42,23.597616
2024-07-29 10:03:43,22.908232
2024-07-29 10:03:48,42.979816
2024-07-29 10:03:54,39.277384
2024-07-29 10:04:00,49.617528
2024-07-29 10:04:06,44.320248
2024-07-29 10:04:12,43.762856
2024-07-29 10:04:18,47.092896
2024-07-29 10:04:24,41.430024
2024-07-29 10:04:30,15.741672
2024-07-29 10:04:31,23.76228
2024-07-29 10:04:36,32.262
2024-07-29 10:04:42,16.268
2024-07-29 10:04:43,17.722848
2024-07-29 10:04:48,29.99436
2024-07-29 10:04:54,20.558152
2024-07-29 10:04:55,12.988392
2024-07-29 10:05:00,36.957672
2024-07-29 10:05:06,32.99656
2024-07-29 10:05:12,35.4132
2024-07-29 10:05:18,43.536688
2024-07-29 10:05:24,26.351256
2024-07-29 10:05:30,31.094112
2024-07-29 10:05:36,19.369632
2024-07-29 10:05:37,18.805192
2024-07-29 10:05:42,27.861792
2024-07-29 10:05:48,12.905872
2024-07-29 10:05:49,18.443536
2024-07-29 10:05:51,0.052248
2024-07-29 10:05:54,16.44536
2024-07-29 10:05:55,10.54856
