time,mbps
2024-07-28 18:58:51,2.716912
2024-07-28 18:58:56,32.74808
2024-07-28 18:59:02,40.08944
2024-07-28 18:59:08,43.342768
2024-07-28 18:59:09,0.011512
2024-07-28 18:59:14,41.73336
2024-07-28 18:59:20,36.733648
2024-07-28 18:59:26,38.213112
2024-07-28 18:59:32,36.179928
2024-07-28 18:59:38,27.869688
2024-07-28 18:59:39,13.054424
2024-07-28 18:59:44,39.761464
2024-07-28 18:59:50,35.185024
2024-07-28 18:59:56,36.4384
2024-07-28 19:00:02,14.1444
2024-07-28 19:00:03,23.346616
2024-07-28 19:00:08,37.542824
2024-07-28 19:00:14,31.25676
2024-07-28 19:00:20,16.2426
2024-07-28 19:00:21,18.160648
2024-07-28 19:00:26,43.97756
2024-07-28 19:00:32,30.650592
2024-07-28 19:00:33,9.900552
2024-07-28 19:00:38,25.62916
2024-07-28 19:00:44,3.694488
2024-07-28 19:00:45,33.283008
2024-07-28 19:00:50,12.646168
2024-07-28 19:00:51,30.142664
2024-07-28 19:00:56,13.276344
2024-07-28 19:00:57,24.814816
2024-07-28 19:01:02,29.801376
2024-07-28 19:01:03,5.58572
2024-07-28 19:01:08,9.178632
2024-07-28 19:01:09,28.671984
2024-07-28 19:01:14,15.186096
2024-07-28 19:01:15,15.684968
2024-07-28 19:01:20,34.77144
2024-07-28 19:01:26,10.805512
2024-07-28 19:01:27,22.954096
2024-07-28 19:01:32,37.218976
2024-07-28 19:01:38,20.704456
2024-07-28 19:01:39,15.638632
2024-07-28 19:01:44,17.536936
2024-07-28 19:01:45,22.643072
2024-07-28 19:01:50,35.878504
2024-07-28 19:01:51,5.515776
2024-07-28 19:01:56,24.829384
2024-07-28 19:01:57,13.189688
2024-07-28 19:02:02,7.850936
2024-07-28 19:02:03,28.52504
2024-07-28 19:02:08,8.384064
2024-07-28 19:02:09,36.97716
2024-07-28 19:02:14,22.45852
2024-07-28 19:02:15,10.146016
2024-07-28 19:02:20,30.346584
2024-07-28 19:02:21,8.737096
2024-07-28 19:02:26,5.699328
2024-07-28 19:02:27,38.964976
2024-07-28 19:02:32,28.448056
2024-07-28 19:02:38,5.14796
2024-07-28 19:02:39,33.36772
2024-07-28 19:02:44,31.73296
2024-07-28 19:02:50,20.269736
2024-07-28 19:02:51,3.128224
2024-07-28 19:02:56,28.560552
2024-07-28 19:02:57,7.512696
2024-07-28 19:03:02,4.42452
2024-07-28 19:03:03,29.85108
2024-07-28 19:03:08,25.499664
2024-07-28 19:03:09,6.793816
2024-07-28 19:03:14,7.746232
2024-07-28 19:03:15,32.976264
2024-07-28 19:03:20,2.09388
2024-07-28 19:03:21,38.338208
2024-07-28 19:03:26,18.918648
2024-07-28 19:03:27,17.842072
2024-07-28 19:03:32,23.345128
2024-07-28 19:03:33,13.645248
2024-07-28 19:03:38,12.90732
2024-07-28 19:03:39,23.859696
2024-07-28 19:03:44,38.599544
2024-07-28 19:03:50,4.319136
2024-07-28 19:03:51,26.405264
2024-07-28 19:03:56,22.589912
2024-07-28 19:03:57,5.554216
2024-07-28 19:04:02,19.447288
2024-07-28 19:04:03,29.31424
2024-07-28 19:04:08,33.180352
2024-07-28 19:04:14,11.270424
2024-07-28 19:04:15,18.820768
2024-07-28 19:04:17,0.071144
2024-07-28 19:04:20,13.983008
2024-07-28 19:04:21,0.157504
2024-07-28 19:04:26,31.2848
2024-07-28 19:04:27,0.123608
2024-07-28 19:04:32,5.295832
2024-07-28 19:04:33,25.602016
2024-07-28 19:04:35,0.006056
2024-07-28 19:04:36,0.048144
2024-07-28 19:04:38,27.682456
2024-07-28 19:04:44,7.102248
2024-07-28 19:04:45,30.892192
2024-07-28 19:04:48,0.001528
2024-07-28 19:04:50,31.919568
2024-07-28 19:04:51,5.471672
2024-07-28 19:04:56,3.48876
2024-07-28 19:04:57,33.581248
2024-07-28 19:05:02,4.881824
2024-07-28 19:05:03,23.4364
2024-07-28 19:05:08,5.778088
2024-07-28 19:05:09,25.9
2024-07-28 19:05:10,0.003832
2024-07-28 19:05:14,18.19544
2024-07-28 19:05:15,24.076232
2024-07-28 19:05:20,19.307888
2024-07-28 19:05:21,21.087096
2024-07-28 19:05:26,2.481744
2024-07-28 19:05:27,30.842408
2024-07-28 19:05:32,4.732216
2024-07-28 19:05:33,29.626232
2024-07-28 19:05:35,0.04168
2024-07-28 19:05:36,0.012432
2024-07-28 19:05:38,15.21172
2024-07-28 19:05:39,36.51148
2024-07-28 19:05:44,0.21368
2024-07-28 19:05:45,40.297736
2024-07-28 19:05:50,4.213392
2024-07-28 19:05:51,27.17672
2024-07-28 19:05:56,0.220112
2024-07-28 19:05:57,34.546968
2024-07-28 19:06:02,0.864152
2024-07-28 19:06:03,5.571096
2024-07-28 19:06:04,11.770432
2024-07-28 19:06:05,21.946432
2024-07-28 19:06:06,4.580328
2024-07-28 19:06:08,16.621544
2024-07-28 19:06:09,28.063256
2024-07-28 19:06:14,0.865496
2024-07-28 19:06:15,33.804608
2024-07-28 19:06:20,26.880112
2024-07-28 19:06:21,12.58432
2024-07-28 19:06:26,4.451336
2024-07-28 19:06:27,28.049456
2024-07-28 19:06:32,2.436232
2024-07-28 19:06:33,46.546
2024-07-28 19:06:35,0.010048
2024-07-28 19:06:38,0.864784
2024-07-28 19:06:39,36.359384
2024-07-28 19:06:44,20.117576
2024-07-28 19:06:45,13.740632
2024-07-28 19:06:50,12.24528
2024-07-28 19:06:51,20.257928
2024-07-28 19:06:56,2.583872
2024-07-28 19:06:57,34.124336
2024-07-28 19:07:02,0.866064
2024-07-28 19:07:03,35.168264
2024-07-28 19:07:08,2.126456
2024-07-28 19:07:09,32.812896
2024-07-28 19:07:14,0.86856
2024-07-28 19:07:15,32.373096
2024-07-28 19:07:20,12.303616
2024-07-28 19:07:21,22.448904
2024-07-28 19:07:26,10.661872
2024-07-28 19:07:27,23.190376
2024-07-28 19:07:32,0.386744
2024-07-28 19:07:33,48.821272
2024-07-28 19:07:35,0.010704
2024-07-28 19:07:38,2.99184
2024-07-28 19:07:39,38.64212
2024-07-28 19:07:44,2.009984
2024-07-28 19:07:45,26.49844
2024-07-28 19:07:50,0.8646
2024-07-28 19:07:51,38.749248
2024-07-28 19:07:56,4.502504
2024-07-28 19:07:57,26.131696
2024-07-28 19:08:02,14.72308
2024-07-28 19:08:03,28.546904
2024-07-28 19:08:08,0.86304
2024-07-28 19:08:09,47.233472
2024-07-28 19:08:14,2.22648
2024-07-28 19:08:15,43.781192
2024-07-28 19:08:20,8.481752
2024-07-28 19:08:21,29.92612
2024-07-28 19:08:26,13.181216
2024-07-28 19:08:27,27.228792
2024-07-28 19:08:32,0.037232
2024-07-28 19:08:33,32.798616
2024-07-28 19:08:36,0.010744
2024-07-28 19:08:38,2.620824
2024-07-28 19:08:39,28.566904
2024-07-28 19:08:44,0.865368
2024-07-28 19:08:45,27.174824
2024-07-28 19:08:50,7.097136
2024-07-28 19:08:51,21.680272
2024-07-28 19:08:56,2.941784
2024-07-28 19:08:57,25.72332
2024-07-28 19:09:02,0.037232
2024-07-28 19:09:03,31.992664
2024-07-28 19:09:08,3.675144
2024-07-28 19:09:09,41.6584
2024-07-28 19:09:14,0.864616
2024-07-28 19:09:15,41.833672
2024-07-28 19:09:20,3.897856
2024-07-28 19:09:21,32.512312
2024-07-28 19:09:26,0.863688
2024-07-28 19:09:27,26.178608
2024-07-28 19:09:32,0.037232
2024-07-28 19:09:33,21.849152
2024-07-28 19:09:35,0.006288
2024-07-28 19:09:36,0.015504
2024-07-28 19:09:38,0.037232
2024-07-28 19:09:39,25.534568
2024-07-28 19:09:44,1.32696
2024-07-28 19:09:45,20.537136
2024-07-28 19:09:50,0.865832
2024-07-28 19:09:51,28.012264
2024-07-28 19:09:56,0.333496
2024-07-28 19:09:57,36.996352
2024-07-28 19:10:02,0.037232
2024-07-28 19:10:03,31.49052
2024-07-28 19:10:08,0.037232
2024-07-28 19:10:09,39.774832
2024-07-28 19:10:14,0.037232
2024-07-28 19:10:15,41.303064
2024-07-28 19:10:20,0.041808
2024-07-28 19:10:21,40.51104
2024-07-28 19:10:26,0.037232
2024-07-28 19:10:27,37.659728
2024-07-28 19:10:32,0.041816
2024-07-28 19:10:33,35.140376
2024-07-28 19:10:35,0.008272
2024-07-28 19:10:36,0.004064
2024-07-28 19:10:38,0.037232
2024-07-28 19:10:39,38.615776
2024-07-28 19:10:44,0.037232
2024-07-28 19:10:45,33.061704
2024-07-28 19:10:50,0.037232
2024-07-28 19:10:51,35.486952
2024-07-28 19:10:56,0.037232
2024-07-28 19:10:57,29.132832
2024-07-28 19:11:02,0.037232
2024-07-28 19:11:03,35.363736
2024-07-28 19:11:08,0.037232
2024-07-28 19:11:09,44.075576
2024-07-28 19:11:14,0.037232
2024-07-28 19:11:15,37.88264
2024-07-28 19:11:20,0.037232
2024-07-28 19:11:21,35.959976
2024-07-28 19:11:26,0.036592
2024-07-28 19:11:27,41.064816
2024-07-28 19:11:33,33.511808
2024-07-28 19:11:35,0.020336
2024-07-28 19:11:36,0.004064
2024-07-28 19:11:39,30.441144
2024-07-28 19:11:45,33.507424
2024-07-28 19:11:51,31.3438
2024-07-28 19:11:57,30.02304
2024-07-28 19:12:03,25.384408
2024-07-28 19:12:09,27.092376
2024-07-28 19:12:15,10.067472
2024-07-28 19:12:16,18.75136
2024-07-28 19:12:17,7.9152
2024-07-28 19:12:21,22.876312
2024-07-28 19:12:27,34.44252
2024-07-28 19:12:33,36.942904
2024-07-28 19:12:35,0.01904
2024-07-28 19:12:36,0.00244
2024-07-28 19:12:39,25.650728
2024-07-28 19:12:45,38.184088
2024-07-28 19:12:51,24.670616
2024-07-28 19:12:57,29.462312
2024-07-28 19:13:03,34.184256
2024-07-28 19:13:09,27.797008
2024-07-28 19:13:15,23.730736
2024-07-28 19:13:21,17.120152
2024-07-28 19:13:27,28.118304
2024-07-28 19:13:33,46.620736
2024-07-28 19:13:35,0.00032
2024-07-28 19:13:39,42.76352
2024-07-28 19:13:45,22.798264
2024-07-28 19:13:51,31.703216
2024-07-28 19:13:57,44.39256
2024-07-28 19:14:03,33.184104
2024-07-28 19:14:09,4.629208
2024-07-28 19:14:10,10.224336
2024-07-28 19:14:11,18.9696
2024-07-28 19:14:12,6.077672
2024-07-28 19:14:15,14.9084
2024-07-28 19:14:18,0.068696
2024-07-28 19:14:21,20.3812
2024-07-28 19:14:22,17.512408
2024-07-28 19:14:27,5.266296
2024-07-28 19:14:28,12.087568
2024-07-28 19:14:29,20.898976
2024-07-28 19:14:30,5.114808
2024-07-28 19:14:33,31.56412
2024-07-28 19:14:34,15.696088
2024-07-28 19:14:36,0.058496
2024-07-28 19:14:39,24.428632
2024-07-28 19:14:40,23.444432
2024-07-28 19:14:45,41.497064
2024-07-28 19:14:51,45.900008
2024-07-28 19:14:57,40.824592
2024-07-28 19:15:03,36.277952
2024-07-28 19:15:04,13.137904
2024-07-28 19:15:09,42.599248
2024-07-28 19:15:10,0.001528
2024-07-28 19:15:15,48.661464
2024-07-28 19:15:21,44.832888
2024-07-28 19:15:22,0.00032
2024-07-28 19:15:27,36.554624
2024-07-28 19:15:33,35.344168
2024-07-28 19:15:35,0.02088
2024-07-28 19:15:39,31.252648
2024-07-28 19:15:40,20.307368
2024-07-28 19:15:45,41.88564
2024-07-28 19:15:51,47.179344
2024-07-28 19:15:57,41.042992
2024-07-28 19:16:03,30.109224
2024-07-28 19:16:09,28.607032
2024-07-28 19:16:15,7.998456
2024-07-28 19:16:16,21.114984
2024-07-28 19:16:21,25.944728
2024-07-28 19:16:22,6.565528
2024-07-28 19:16:27,18.925352
2024-07-28 19:16:28,22.440584
2024-07-28 19:16:33,27.802336
2024-07-28 19:16:35,0.010848
2024-07-28 19:16:39,25.267824
2024-07-28 19:16:45,26.198848
2024-07-28 19:16:46,23.968224
2024-07-28 19:16:51,37.74256
2024-07-28 19:16:52,6.312984
2024-07-28 19:16:57,37.820808
2024-07-28 19:17:03,20.440264
2024-07-28 19:17:04,24.732256
2024-07-28 19:17:09,43.563784
2024-07-28 19:17:15,34.560528
2024-07-28 19:17:21,16.901488
2024-07-28 19:17:22,27.362872
2024-07-28 19:17:26,0.002624
2024-07-28 19:17:27,33.146328
2024-07-28 19:17:33,36.679784
2024-07-28 19:17:35,0.041552
2024-07-28 19:17:36,0.011064
2024-07-28 19:17:39,28.594304
2024-07-28 19:17:45,38.095872
2024-07-28 19:17:51,35.704784
2024-07-28 19:17:57,33.957632
2024-07-28 19:18:03,38.221536
2024-07-28 19:18:04,7.14672
2024-07-28 19:18:09,33.447264
2024-07-28 19:18:15,42.098448
2024-07-28 19:18:21,41.243824
2024-07-28 19:18:22,1.465608
2024-07-28 19:18:27,33.765432
2024-07-28 19:18:28,18.35752
2024-07-28 19:18:33,19.331848
2024-07-28 19:18:34,8.159024
2024-07-28 19:18:35,0.007608
2024-07-28 19:18:36,0.00244
2024-07-28 19:18:39,47.20508
2024-07-28 19:18:45,44.03452
2024-07-28 19:18:51,43.931712
2024-07-28 19:18:57,8.935536
2024-07-28 19:18:58,35.144896
2024-07-28 19:19:03,27.919832
2024-07-28 19:19:04,15.563064
2024-07-28 19:19:09,14.04716
2024-07-28 19:19:10,28.897312
2024-07-28 19:19:15,51.284376
2024-07-28 19:19:21,19.002048
2024-07-28 19:19:22,23.427536
2024-07-28 19:19:27,36.979008
2024-07-28 19:19:28,5.886576
2024-07-28 19:19:33,31.788144
2024-07-28 19:19:34,17.316824
2024-07-28 19:19:35,0.008256
2024-07-28 19:19:36,0.00244
2024-07-28 19:19:39,7.065264
2024-07-28 19:19:40,36.04228
2024-07-28 19:19:45,38.36328
2024-07-28 19:19:51,50.350176
2024-07-28 19:19:52,0.936136
2024-07-28 19:19:57,22.145216
2024-07-28 19:19:58,13.922928
2024-07-28 19:20:03,16.399688
2024-07-28 19:20:04,23.770248
2024-07-28 19:20:09,25.78348
2024-07-28 19:20:10,21.661696
2024-07-28 19:20:15,31.823128
2024-07-28 19:20:16,12.447736
2024-07-28 19:20:21,5.177824
2024-07-28 19:20:22,41.368256
2024-07-28 19:20:27,25.512128
2024-07-28 19:20:28,24.341568
2024-07-28 19:20:33,7.947216
2024-07-28 19:20:34,33.13892
2024-07-28 19:20:36,0.0234
2024-07-28 19:20:39,3.079872
2024-07-28 19:20:40,39.055272
2024-07-28 19:20:45,4.4112
2024-07-28 19:20:46,24.248456
2024-07-28 19:20:51,15.175424
2024-07-28 19:20:52,12.13916
2024-07-28 19:20:57,21.740352
2024-07-28 19:20:58,8.607128
2024-07-28 19:21:03,28.2886
2024-07-28 19:21:09,20.730008
2024-07-28 19:21:10,16.438384
2024-07-28 19:21:15,5.30412
2024-07-28 19:21:16,36.432032
2024-07-28 19:21:21,14.36748
2024-07-28 19:21:22,26.47564
2024-07-28 19:21:27,33.515008
2024-07-28 19:21:28,11.677136
2024-07-28 19:21:33,5.157704
2024-07-28 19:21:34,40.601136
2024-07-28 19:21:35,0.010056
2024-07-28 19:21:39,15.527328
2024-07-28 19:21:40,19.827736
2024-07-28 19:21:45,1.238416
2024-07-28 19:21:46,51.739752
2024-07-28 19:21:51,10.262696
2024-07-28 19:21:52,21.324288
2024-07-28 19:21:57,3.184496
2024-07-28 19:21:58,52.931208
2024-07-28 19:22:03,10.731648
2024-07-28 19:22:04,28.490048
2024-07-28 19:22:09,10.188296
2024-07-28 19:22:10,31.163712
2024-07-28 19:22:15,0.86432
2024-07-28 19:22:16,40.101304
2024-07-28 19:22:21,28.614944
2024-07-28 19:22:22,24.832608
2024-07-28 19:22:27,23.619224
2024-07-28 19:22:28,14.261544
2024-07-28 19:22:33,6.978704
2024-07-28 19:22:34,38.862664
2024-07-28 19:22:35,0.020016
2024-07-28 19:22:36,0.00244
2024-07-28 19:22:39,0.865552
2024-07-28 19:22:40,39.316696
2024-07-28 19:22:45,4.54948
2024-07-28 19:22:46,33.560448
2024-07-28 19:22:51,5.810848
2024-07-28 19:22:52,31.002136
2024-07-28 19:22:57,1.22508
2024-07-28 19:22:58,35.672936
2024-07-28 19:23:03,0.34168
2024-07-28 19:23:04,50.682136
2024-07-28 19:23:09,3.044072
2024-07-28 19:23:10,43.169704
2024-07-28 19:23:15,14.402392
2024-07-28 19:23:16,26.99996
2024-07-28 19:23:21,4.567792
2024-07-28 19:23:22,41.234472
2024-07-28 19:23:27,2.706008
2024-07-28 19:23:28,43.775608
2024-07-28 19:23:33,2.740184
2024-07-28 19:23:34,36.618568
2024-07-28 19:23:35,0.008288
2024-07-28 19:23:36,0.00244
2024-07-28 19:23:39,0.863408
2024-07-28 19:23:40,22.678968
2024-07-28 19:23:45,11.002536
2024-07-28 19:23:46,14.796432
2024-07-28 19:23:51,0.73596
2024-07-28 19:23:52,28.862264
2024-07-28 19:23:57,2.209416
2024-07-28 19:23:58,25.606056
2024-07-28 19:24:03,18.2764
2024-07-28 19:24:04,13.738296
2024-07-28 19:24:09,4.112208
2024-07-28 19:24:10,28.473936
2024-07-28 19:24:15,3.104632
2024-07-28 19:24:16,31.477584
2024-07-28 19:24:18,0.071752
2024-07-28 19:24:21,0.037232
2024-07-28 19:24:22,35.166416
2024-07-28 19:24:27,0.037232
2024-07-28 19:24:28,32.512072
2024-07-28 19:24:33,10.685464
2024-07-28 19:24:34,17.755392
2024-07-28 19:24:39,0.864928
2024-07-28 19:24:40,35.977896
2024-07-28 19:24:45,6.868304
2024-07-28 19:24:46,30.72836
2024-07-28 19:24:51,4.723096
2024-07-28 19:24:52,31.787968
2024-07-28 19:24:57,1.822936
2024-07-28 19:24:58,31.36228
2024-07-28 19:25:03,0.037232
2024-07-28 19:25:04,33.881968
2024-07-28 19:25:09,0.037232
2024-07-28 19:25:10,37.242152
2024-07-28 19:25:15,2.297912
2024-07-28 19:25:16,29.749328
2024-07-28 19:25:21,9.283352
2024-07-28 19:25:22,29.873224
2024-07-28 19:25:27,2.774496
2024-07-28 19:25:28,33.698792
2024-07-28 19:25:33,0.86424
2024-07-28 19:25:34,27.790416
2024-07-28 19:25:39,0.858256
2024-07-28 19:25:40,31.82192
2024-07-28 19:25:45,3.111912
2024-07-28 19:25:46,28.493408
2024-07-28 19:25:51,4.198576
2024-07-28 19:25:52,27.082032
2024-07-28 19:25:57,1.658144
2024-07-28 19:25:58,28.810248
2024-07-28 19:26:03,0.037232
2024-07-28 19:26:04,30.709624
2024-07-28 19:26:09,5.666088
2024-07-28 19:26:10,27.309256
2024-07-28 19:26:15,0.037232
2024-07-28 19:26:16,32.480104
2024-07-28 19:26:21,0.037232
2024-07-28 19:26:22,29.228008
2024-07-28 19:26:23,2.198064
2024-07-28 19:26:27,0.037232
2024-07-28 19:26:28,27.388936
2024-07-28 19:26:33,1.271
2024-07-28 19:26:34,25.063544
2024-07-28 19:26:39,1.08024
2024-07-28 19:26:40,28.321976
2024-07-28 19:26:45,0.315264
2024-07-28 19:26:46,23.308616
2024-07-28 19:26:51,0.037232
2024-07-28 19:26:52,43.092224
2024-07-28 19:26:57,0.041816
2024-07-28 19:26:58,47.65292
2024-07-28 19:27:03,0.037232
2024-07-28 19:27:04,46.51904
2024-07-28 19:27:09,0.037232
2024-07-28 19:27:10,44.855592
2024-07-28 19:27:15,0.037232
2024-07-28 19:27:16,42.002504
2024-07-28 19:27:21,0.037232
2024-07-28 19:27:22,41.228816
2024-07-28 19:27:27,0.037232
2024-07-28 19:27:28,46.936864
2024-07-28 19:27:33,0.037232
2024-07-28 19:27:34,45.021808
2024-07-28 19:27:39,0.037232
2024-07-28 19:27:40,40.695256
2024-07-28 19:27:41,6.235952
2024-07-28 19:27:45,0.037232
2024-07-28 19:27:46,42.527936
2024-07-28 19:27:51,0.037232
2024-07-28 19:27:52,37.998128
2024-07-28 19:27:53,7.156728
2024-07-28 19:27:57,0.037232
2024-07-28 19:27:58,42.013264
2024-07-28 19:28:04,23.871576
2024-07-28 19:28:05,20.92812
2024-07-28 19:28:10,31.60164
2024-07-28 19:28:16,37.36608
2024-07-28 19:28:17,13.132848
2024-07-28 19:28:22,48.974416
2024-07-28 19:28:28,34.24848
2024-07-28 19:28:34,52.007576
2024-07-28 19:28:40,44.757936
2024-07-28 19:28:46,43.287904
2024-07-28 19:28:52,45.241736
2024-07-28 19:28:58,41.182664
2024-07-28 19:29:04,39.026328
2024-07-28 19:29:10,37.342264
2024-07-28 19:29:16,40.241864
2024-07-28 19:29:22,39.030176
2024-07-28 19:29:28,35.78716
2024-07-28 19:29:34,31.68628
2024-07-28 19:29:40,47.603096
2024-07-28 19:29:46,37.738088
2024-07-28 19:29:52,48.614176
2024-07-28 19:29:53,1.883776
2024-07-28 19:29:58,42.158592
2024-07-28 19:30:04,43.541168
2024-07-28 19:30:10,21.49388
2024-07-28 19:30:11,25.514536
2024-07-28 19:30:16,40.873488
2024-07-28 19:30:22,51.048976
2024-07-28 19:30:28,36.556376
2024-07-28 19:30:34,36.465496
2024-07-28 19:30:40,39.984968
2024-07-28 19:30:46,45.786312
2024-07-28 19:30:52,44.387184
2024-07-28 19:30:58,20.410304
2024-07-28 19:30:59,28.33472
2024-07-28 19:31:04,42.506008
2024-07-28 19:31:10,44.916728
2024-07-28 19:31:16,47.483992
2024-07-28 19:31:22,42.027272
2024-07-28 19:31:28,45.3018
2024-07-28 19:31:34,44.804776
2024-07-28 19:31:35,0.006056
2024-07-28 19:31:36,0.046584
2024-07-28 19:31:40,26.621624
2024-07-28 19:31:41,19.955856
2024-07-28 19:31:46,22.676624
2024-07-28 19:31:47,18.892296
2024-07-28 19:31:52,45.459416
2024-07-28 19:31:58,42.612592
2024-07-28 19:32:04,33.592432
2024-07-28 19:32:05,14.632856
2024-07-28 19:32:10,39.916488
2024-07-28 19:32:16,47.436672
2024-07-28 19:32:22,35.093232
2024-07-28 19:32:23,7.68396
2024-07-28 19:32:28,43.88196
2024-07-28 19:32:29,1.693272
2024-07-28 19:32:34,38.469824
2024-07-28 19:32:35,3.751048
2024-07-28 19:32:36,0.010736
2024-07-28 19:32:40,42.767496
2024-07-28 19:32:41,5.64092
2024-07-28 19:32:46,44.988
2024-07-28 19:32:52,43.182616
2024-07-28 19:32:58,16.566224
2024-07-28 19:32:59,23.97256
2024-07-28 19:33:04,44.178608
2024-07-28 19:33:10,47.9158
2024-07-28 19:33:16,14.17052
2024-07-28 19:33:17,32.877008
2024-07-28 19:33:18,0.472672
2024-07-28 19:33:22,22.833544
2024-07-28 19:33:23,19.836424
2024-07-28 19:33:28,35.121152
2024-07-28 19:33:29,11.554304
2024-07-28 19:33:34,21.095368
2024-07-28 19:33:35,16.097448
2024-07-28 19:33:40,34.146584
2024-07-28 19:33:46,6.16744
2024-07-28 19:33:47,30.334808
2024-07-28 19:33:52,32.124728
2024-07-28 19:33:53,3.242464
2024-07-28 19:33:58,31.558968
2024-07-28 19:33:59,9.435928
2024-07-28 19:34:04,35.6038
2024-07-28 19:34:05,3.181568
2024-07-28 19:34:10,33.845632
2024-07-28 19:34:16,33.559432
2024-07-28 19:34:19,0.072776
2024-07-28 19:34:22,31.331064
2024-07-28 19:34:28,35.10128
2024-07-28 19:34:34,29.362984
2024-07-28 19:34:35,0.005968
2024-07-28 19:34:36,0.01704
2024-07-28 19:34:40,13.20112
2024-07-28 19:34:41,19.605496
2024-07-28 19:34:46,31.231672
2024-07-28 19:34:48,0.001528
2024-07-28 19:34:52,32.476784
2024-07-28 19:34:58,12.550496
2024-07-28 19:34:59,27.901544
2024-07-28 19:35:04,28.757184
2024-07-28 19:35:05,18.849584
2024-07-28 19:35:10,13.713384
2024-07-28 19:35:11,31.985288
2024-07-28 19:35:16,46.019264
2024-07-28 19:35:22,42.426048
2024-07-28 19:35:28,20.830512
2024-07-28 19:35:29,22.867688
2024-07-28 19:35:34,7.39976
2024-07-28 19:35:35,38.027472
2024-07-28 19:35:36,0.00244
2024-07-28 19:35:40,44.057176
2024-07-28 19:35:46,20.485056
2024-07-28 19:35:47,23.71136
2024-07-28 19:35:52,37.541696
2024-07-28 19:35:53,6.449312
2024-07-28 19:35:58,4.264728
2024-07-28 19:35:59,42.452432
2024-07-28 19:36:04,43.79376
2024-07-28 19:36:10,45.423336
2024-07-28 19:36:11,1.482016
2024-07-28 19:36:16,4.20756
2024-07-28 19:36:17,35.110008
2024-07-28 19:36:22,30.92812
2024-07-28 19:36:23,16.22316
2024-07-28 19:36:28,30.26256
2024-07-28 19:36:29,9.350536
2024-07-28 19:36:34,17.522248
2024-07-28 19:36:35,28.421952
2024-07-28 19:36:40,46.426832
2024-07-28 19:36:46,7.425376
2024-07-28 19:36:47,35.667232
2024-07-28 19:36:52,22.521152
2024-07-28 19:36:53,24.117024
2024-07-28 19:36:58,6.6916
2024-07-28 19:36:59,35.864136
2024-07-28 19:37:04,43.421344
2024-07-28 19:37:10,10.45284
2024-07-28 19:37:11,33.53964
2024-07-28 19:37:16,22.538456
2024-07-28 19:37:17,27.755944
2024-07-28 19:37:22,10.650048
2024-07-28 19:37:23,34.14496
2024-07-28 19:37:28,40.800928
2024-07-28 19:37:34,33.537128
2024-07-28 19:37:35,6.851152
2024-07-28 19:37:40,5.7448
2024-07-28 19:37:41,36.151144
2024-07-28 19:37:46,16.180008
2024-07-28 19:37:47,33.560856
2024-07-28 19:37:52,11.508808
2024-07-28 19:37:53,32.800784
2024-07-28 19:37:58,17.666736
2024-07-28 19:37:59,25.840976
2024-07-28 19:38:04,9.527992
2024-07-28 19:38:05,34.210464
2024-07-28 19:38:10,15.534048
2024-07-28 19:38:11,30.109056
2024-07-28 19:38:16,14.352776
2024-07-28 19:38:17,31.819272
2024-07-28 19:38:22,16.85552
2024-07-28 19:38:23,22.847144
2024-07-28 19:38:28,1.180432
2024-07-28 19:38:29,44.569496
2024-07-28 19:38:34,5.88784
2024-07-28 19:38:35,41.008896
2024-07-28 19:38:36,0.043048
2024-07-28 19:38:40,2.232152
2024-07-28 19:38:41,44.537888
2024-07-28 19:38:46,0.862936
2024-07-28 19:38:47,42.751208
2024-07-28 19:38:52,14.837512
2024-07-28 19:38:53,29.608176
2024-07-28 19:38:58,13.784328
2024-07-28 19:38:59,30.660576
2024-07-28 19:39:04,0.085904
2024-07-28 19:39:05,43.852032
2024-07-28 19:39:10,6.87832
2024-07-28 19:39:11,35.228664
2024-07-28 19:39:16,20.251152
2024-07-28 19:39:17,21.3948
2024-07-28 19:39:22,10.489104
2024-07-28 19:39:28,9.995856
2024-07-28 19:39:29,7.191176
2024-07-28 19:39:34,2.767696
2024-07-28 19:39:35,15.082336
2024-07-28 19:39:40,22.156264
2024-07-28 19:39:46,11.460304
2024-07-28 19:39:52,4.60684
2024-07-28 19:39:53,12.2006
2024-07-28 19:39:58,2.339816
2024-07-28 19:39:59,16.726936
2024-07-28 19:40:04,0.770312
2024-07-28 19:40:05,28.447464
2024-07-28 19:40:10,17.20432
2024-07-28 19:40:11,19.787936
2024-07-28 19:40:16,3.811136
2024-07-28 19:40:17,37.810296
2024-07-28 19:40:22,2.583568
2024-07-28 19:40:23,32.991152
2024-07-28 19:40:28,0.037232
2024-07-28 19:40:29,33.158144
2024-07-28 19:40:34,0.865416
2024-07-28 19:40:35,19.437352
2024-07-28 19:40:40,0.863464
2024-07-28 19:40:41,15.59412
2024-07-28 19:40:46,0.862816
2024-07-28 19:40:47,13.749672
2024-07-28 19:40:52,4.707136
2024-07-28 19:40:53,17.443592
2024-07-28 19:40:58,12.33272
2024-07-28 19:40:59,31.058912
2024-07-28 19:41:04,4.380952
2024-07-28 19:41:05,26.61996
2024-07-28 19:41:10,2.584384
2024-07-28 19:41:11,18.226376
2024-07-28 19:41:16,0.864472
2024-07-28 19:41:17,45.484808
2024-07-28 19:41:22,0.863664
2024-07-28 19:41:23,45.158312
2024-07-28 19:41:28,0.037232
