time,mbps
2024-07-28 10:41:36,36.69456
2024-07-28 10:41:41,0.022296
2024-07-28 10:41:42,42.594664
2024-07-28 10:41:48,37.139064
2024-07-28 10:41:49,10.714088
2024-07-28 10:41:54,42.41188
2024-07-28 10:42:00,48.170296
2024-07-28 10:42:06,42.585896
2024-07-28 10:42:12,45.992336
2024-07-28 10:42:18,31.326128
2024-07-28 10:42:24,36.692696
2024-07-28 10:42:30,49.419576
2024-07-28 10:42:36,41.157944
2024-07-28 10:42:41,0.010728
2024-07-28 10:42:42,34.076384
2024-07-28 10:42:48,41.28484
2024-07-28 10:42:54,36.915128
2024-07-28 10:43:00,40.329032
2024-07-28 10:43:06,42.823448
2024-07-28 10:43:07,2.7576
2024-07-28 10:43:12,38.452992
2024-07-28 10:43:18,41.440808
2024-07-28 10:43:24,29.321088
2024-07-28 10:43:30,20.501648
2024-07-28 10:43:31,14.662728
2024-07-28 10:43:36,35.747392
2024-07-28 10:43:41,0.010704
2024-07-28 10:43:42,37.709976
2024-07-28 10:43:48,39.470856
2024-07-28 10:43:54,18.74724
2024-07-28 10:43:55,21.37904
2024-07-28 10:44:00,33.220432
2024-07-28 10:44:06,15.41004
2024-07-28 10:44:07,22.576352
2024-07-28 10:44:12,37.29288
2024-07-28 10:44:18,48.276424
2024-07-28 10:44:24,39.56052
2024-07-28 10:44:30,42.545744
2024-07-28 10:44:36,36.337088
2024-07-28 10:44:37,14.417544
2024-07-28 10:44:40,0.00032
2024-07-28 10:44:41,0.056432
2024-07-28 10:44:42,42.727264
2024-07-28 10:44:48,40.711736
2024-07-28 10:44:54,43.675536
2024-07-28 10:45:00,14.58544
2024-07-28 10:45:01,31.6972
2024-07-28 10:45:06,23.224256
2024-07-28 10:45:07,20.463392
2024-07-28 10:45:12,16.805656
2024-07-28 10:45:13,27.789784
2024-07-28 10:45:18,29.689464
2024-07-28 10:45:19,5.865768
2024-07-28 10:45:24,12.97696
2024-07-28 10:45:25,24.521904
2024-07-28 10:45:30,34.492408
2024-07-28 10:45:36,13.1688
2024-07-28 10:45:37,26.084088
2024-07-28 10:45:41,0.02288
2024-07-28 10:45:42,46.845184
2024-07-28 10:45:48,45.798208
2024-07-28 10:45:54,42.95812
2024-07-28 10:46:00,15.922384
2024-07-28 10:46:01,29.58748
2024-07-28 10:46:06,45.118264
2024-07-28 10:46:12,44.449848
2024-07-28 10:46:18,40.977416
2024-07-28 10:46:24,14.349672
2024-07-28 10:46:25,24.058584
2024-07-28 10:46:30,39.912728
2024-07-28 10:46:36,33.19488
2024-07-28 10:46:37,9.404032
2024-07-28 10:46:41,0.010896
2024-07-28 10:46:42,21.813288
2024-07-28 10:46:43,12.707624
2024-07-28 10:46:48,11.81628
2024-07-28 10:46:49,25.17768
2024-07-28 10:46:54,35.558816
2024-07-28 10:46:55,7.122088
2024-07-28 10:47:00,5.31864
2024-07-28 10:47:01,46.023144
2024-07-28 10:47:06,18.09468
2024-07-28 10:47:07,24.040376
2024-07-28 10:47:12,45.453608
2024-07-28 10:47:18,44.11232
2024-07-28 10:47:24,35.023176
2024-07-28 10:47:25,9.657264
2024-07-28 10:47:30,36.399296
2024-07-28 10:47:36,21.780984
2024-07-28 10:47:37,28.385448
2024-07-28 10:47:41,0.01008
2024-07-28 10:47:42,37.39204
2024-07-28 10:47:43,1.291448
2024-07-28 10:47:48,5.761408
2024-07-28 10:47:49,21.144056
2024-07-28 10:47:54,41.765184
2024-07-28 10:48:00,12.038432
2024-07-28 10:48:01,21.301096
2024-07-28 10:48:06,36.878784
2024-07-28 10:48:07,10.523488
2024-07-28 10:48:12,26.94504
2024-07-28 10:48:13,15.979544
2024-07-28 10:48:18,2.880768
2024-07-28 10:48:19,37.592648
2024-07-28 10:48:24,40.089392
2024-07-28 10:48:30,12.459832
2024-07-28 10:48:31,34.253984
2024-07-28 10:48:32,0.043992
2024-07-28 10:48:36,26.139736
2024-07-28 10:48:37,19.405816
2024-07-28 10:48:41,0.023008
2024-07-28 10:48:42,28.566784
2024-07-28 10:48:43,16.553664
2024-07-28 10:48:48,46.231552
2024-07-28 10:48:54,39.874408
2024-07-28 10:48:55,0.55324
2024-07-28 10:49:00,0.862904
2024-07-28 10:49:01,47.900952
2024-07-28 10:49:06,16.126584
2024-07-28 10:49:07,28.657328
2024-07-28 10:49:12,4.253712
2024-07-28 10:49:13,39.864648
2024-07-28 10:49:17,0.001528
2024-07-28 10:49:18,1.840752
2024-07-28 10:49:19,41.913648
2024-07-28 10:49:24,40.105912
2024-07-28 10:49:26,0.001472
2024-07-28 10:49:30,32.076376
2024-07-28 10:49:31,8.02804
2024-07-28 10:49:36,18.1986
2024-07-28 10:49:37,31.982328
2024-07-28 10:49:41,0.022528
2024-07-28 10:49:42,3.26272
2024-07-28 10:49:43,39.583168
2024-07-28 10:49:48,40.037456
2024-07-28 10:49:49,4.046504
2024-07-28 10:49:54,27.181816
2024-07-28 10:49:55,20.227888
2024-07-28 10:50:00,12.527496
2024-07-28 10:50:01,29.334312
2024-07-28 10:50:06,0.854272
2024-07-28 10:50:07,29.631384
2024-07-28 10:50:12,0.863144
2024-07-28 10:50:13,31.046712
2024-07-28 10:50:18,20.847344
2024-07-28 10:50:19,15.945424
2024-07-28 10:50:24,3.58404
2024-07-28 10:50:25,44.034592
2024-07-28 10:50:30,5.546456
2024-07-28 10:50:31,34.837472
2024-07-28 10:50:36,23.401112
2024-07-28 10:50:37,21.041648
2024-07-28 10:50:41,0.010048
2024-07-28 10:50:42,0.854888
2024-07-28 10:50:43,47.305144
2024-07-28 10:50:48,4.235184
2024-07-28 10:50:49,40.557576
2024-07-28 10:50:54,2.761824
2024-07-28 10:50:55,41.973856
2024-07-28 10:51:00,5.497176
2024-07-28 10:51:01,40.070392
2024-07-28 10:51:06,7.978696
2024-07-28 10:51:07,35.401344
2024-07-28 10:51:12,2.666576
2024-07-28 10:51:13,34.74808
2024-07-28 10:51:18,2.490296
2024-07-28 10:51:19,31.051928
2024-07-28 10:51:24,18.241928
2024-07-28 10:51:25,29.283248
2024-07-28 10:51:30,18.432728
2024-07-28 10:51:31,15.03072
2024-07-28 10:51:36,2.965224
2024-07-28 10:51:37,42.233048
2024-07-28 10:51:41,0.010696
2024-07-28 10:51:42,1.145432
2024-07-28 10:51:43,44.242
2024-07-28 10:51:48,32.564104
2024-07-28 10:51:49,11.385984
2024-07-28 10:51:54,20.485504
2024-07-28 10:51:55,7.219208
2024-07-28 10:52:00,0.037232
2024-07-28 10:52:01,28.7726
2024-07-28 10:52:06,0.86368
2024-07-28 10:52:07,26.063624
2024-07-28 10:52:12,4.371328
2024-07-28 10:52:13,25.75004
2024-07-28 10:52:18,14.467296
2024-07-28 10:52:19,22.889824
2024-07-28 10:52:24,0.037232
2024-07-28 10:52:25,44.104792
2024-07-28 10:52:30,9.619376
2024-07-28 10:52:31,33.638872
2024-07-28 10:52:36,6.299848
2024-07-28 10:52:37,37.196192
2024-07-28 10:52:41,0.010704
2024-07-28 10:52:42,14.79588
2024-07-28 10:52:43,30.336056
2024-07-28 10:52:48,1.956368
2024-07-28 10:52:49,38.851064
2024-07-28 10:52:54,0.863528
2024-07-28 10:52:55,25.343992
2024-07-28 10:53:00,0.865016
2024-07-28 10:53:01,32.22096
2024-07-28 10:53:06,0.865368
2024-07-28 10:53:07,29.739936
2024-07-28 10:53:12,0.864432
2024-07-28 10:53:13,27.917392
2024-07-28 10:53:18,0.856704
2024-07-28 10:53:19,30.297368
2024-07-28 10:53:24,1.97104
2024-07-28 10:53:25,28.271352
2024-07-28 10:53:30,1.843048
2024-07-28 10:53:31,30.502056
2024-07-28 10:53:36,0.861896
2024-07-28 10:53:37,32.234264
2024-07-28 10:53:40,0.00032
2024-07-28 10:53:42,0.862392
2024-07-28 10:53:43,27.354128
2024-07-28 10:53:48,2.247264
2024-07-28 10:53:49,25.5336
2024-07-28 10:53:54,1.69268
2024-07-28 10:53:55,22.47616
2024-07-28 10:54:00,2.81892
2024-07-28 10:54:01,18.614184
2024-07-28 10:54:06,1.411208
2024-07-28 10:54:07,20.791072
2024-07-28 10:54:12,1.299848
2024-07-28 10:54:13,21.926464
2024-07-28 10:54:18,0.857056
2024-07-28 10:54:19,24.773744
2024-07-28 10:54:24,0.037232
2024-07-28 10:54:25,45.310672
2024-07-28 10:54:30,0.773496
2024-07-28 10:54:31,45.050152
2024-07-28 10:54:36,0.037232
2024-07-28 10:54:37,44.891608
2024-07-28 10:54:42,0.037232
2024-07-28 10:54:43,38.82616
2024-07-28 10:54:48,0.037232
2024-07-28 10:54:49,43.259256
2024-07-28 10:54:54,0.037232
2024-07-28 10:54:55,41.0636
2024-07-28 10:55:00,0.037232
2024-07-28 10:55:01,41.709408
2024-07-28 10:55:06,0.037232
2024-07-28 10:55:07,45.161688
