time,mbps
2024-07-27 19:15:31,37.325032
2024-07-27 19:15:32,7.887288
2024-07-27 19:15:36,0.05024
2024-07-27 19:15:37,7.373216
2024-07-27 19:15:38,38.477816
2024-07-27 19:15:43,42.656096
2024-07-27 19:15:49,24.411312
2024-07-27 19:15:50,21.622568
2024-07-27 19:15:55,14.130944
2024-07-27 19:15:56,28.689656
2024-07-27 19:16:01,5.748288
2024-07-27 19:16:02,40.54944
2024-07-27 19:16:07,16.243696
2024-07-27 19:16:08,27.529736
2024-07-27 19:16:13,7.470144
2024-07-27 19:16:14,37.423784
2024-07-27 19:16:19,43.701832
2024-07-27 19:16:25,9.774304
2024-07-27 19:16:26,33.779952
2024-07-27 19:16:31,20.941176
2024-07-27 19:16:32,23.886168
2024-07-27 19:16:36,0.00032
2024-07-27 19:16:37,43.920912
2024-07-27 19:16:43,9.651048
2024-07-27 19:16:44,37.50168
2024-07-27 19:16:49,18.018592
2024-07-27 19:16:50,26.247792
2024-07-27 19:16:55,12.07864
2024-07-27 19:16:56,33.411048
2024-07-27 19:17:01,41.827368
2024-07-27 19:17:07,5.629592
2024-07-27 19:17:08,41.037776
2024-07-27 19:17:13,28.325736
2024-07-27 19:17:14,16.799168
2024-07-27 19:17:19,34.77752
2024-07-27 19:17:20,7.964504
2024-07-27 19:17:25,14.142752
2024-07-27 19:17:26,28.492376
2024-07-27 19:17:31,28.279184
2024-07-27 19:17:32,20.253512
2024-07-27 19:17:36,0.010696
2024-07-27 19:17:37,4.548032
2024-07-27 19:17:38,37.883968
2024-07-27 19:17:43,46.638848
2024-07-27 19:17:49,44.317384
2024-07-27 19:17:55,39.108976
2024-07-27 19:17:56,3.11744
2024-07-27 19:18:01,39.861576
2024-07-27 19:18:02,5.976104
2024-07-27 19:18:07,17.351272
2024-07-27 19:18:08,27.031152
2024-07-27 19:18:13,8.293584
2024-07-27 19:18:14,37.125248
2024-07-27 19:18:19,7.003224
2024-07-27 19:18:20,35.3836
2024-07-27 19:18:25,38.175576
2024-07-27 19:18:26,5.764608
2024-07-27 19:18:31,6.955968
2024-07-27 19:18:32,41.3796
2024-07-27 19:18:36,0.008288
2024-07-27 19:18:37,6.247968
2024-07-27 19:18:38,35.868248
2024-07-27 19:18:43,13.007872
2024-07-27 19:18:44,30.63276
2024-07-27 19:18:49,37.973768
2024-07-27 19:18:50,8.793368
2024-07-27 19:18:55,14.368032
2024-07-27 19:18:56,31.791064
2024-07-27 19:19:01,5.414064
2024-07-27 19:19:02,38.484488
2024-07-27 19:19:07,43.508088
2024-07-27 19:19:13,32.947256
2024-07-27 19:19:14,9.941488
2024-07-27 19:19:19,2.897392
2024-07-27 19:19:20,41.78672
2024-07-27 19:19:25,10.496984
2024-07-27 19:19:26,36.947152
2024-07-27 19:19:31,0.141592
2024-07-27 19:19:32,42.777824
2024-07-27 19:19:36,0.010048
2024-07-27 19:19:37,29.869056
2024-07-27 19:19:38,8.379368
2024-07-27 19:19:43,3.276616
2024-07-27 19:19:44,38.191576
2024-07-27 19:19:49,5.4968
2024-07-27 19:19:50,22.0408
2024-07-27 19:19:55,0.037152
2024-07-27 19:19:56,21.082744
2024-07-27 19:20:01,4.803448
2024-07-27 19:20:02,21.561256
2024-07-27 19:20:07,24.505928
2024-07-27 19:20:08,7.185808
2024-07-27 19:20:13,0.254384
2024-07-27 19:20:14,37.94792
2024-07-27 19:20:19,0.037152
2024-07-27 19:20:20,37.737528
2024-07-27 19:20:25,0.864288
2024-07-27 19:20:26,43.086784
2024-07-27 19:20:31,2.156608
2024-07-27 19:20:32,29.96156
2024-07-27 19:20:37,0.921408
2024-07-27 19:20:38,29.490624
2024-07-27 19:20:43,0.037152
2024-07-27 19:20:44,27.870968
2024-07-27 19:20:49,3.392432
2024-07-27 19:20:50,32.779176
2024-07-27 19:20:55,13.691792
2024-07-27 19:20:56,32.38816
2024-07-27 19:21:01,0.33188
2024-07-27 19:21:02,45.229304
2024-07-27 19:21:07,0.865008
2024-07-27 19:21:08,39.157704
2024-07-27 19:21:13,0.037152
2024-07-27 19:21:14,51.579584
2024-07-27 19:21:19,0.86212
2024-07-27 19:21:20,46.22812
2024-07-27 19:21:25,0.324744
2024-07-27 19:21:26,35.248456
2024-07-27 19:21:31,0.037152
2024-07-27 19:21:32,45.684976
2024-07-27 19:21:36,0.022952
2024-07-27 19:21:37,0.864176
2024-07-27 19:21:38,36.253696
2024-07-27 19:21:43,8.58256
2024-07-27 19:21:44,26.991992
2024-07-27 19:21:49,0.304656
2024-07-27 19:21:50,39.296152
2024-07-27 19:21:55,0.940056
2024-07-27 19:21:56,38.847856
2024-07-27 19:22:01,0.866
2024-07-27 19:22:02,37.052152
2024-07-27 19:22:07,2.464144
2024-07-27 19:22:08,38.802328
2024-07-27 19:22:13,0.319744
2024-07-27 19:22:14,34.598792
2024-07-27 19:22:19,4.703424
2024-07-27 19:22:20,26.107448
2024-07-27 19:22:25,1.313016
2024-07-27 19:22:26,25.365544
2024-07-27 19:22:31,0.86492
2024-07-27 19:22:32,28.35084
2024-07-27 19:22:36,0.007712
2024-07-27 19:22:37,3.977456
2024-07-27 19:22:38,26.836088
2024-07-27 19:22:43,0.037152
2024-07-27 19:22:44,32.255664
2024-07-27 19:22:49,0.037152
2024-07-27 19:22:50,30.421192
2024-07-27 19:22:55,0.037152
2024-07-27 19:22:56,30.880536
2024-07-27 19:23:01,0.037152
2024-07-27 19:23:02,30.695152
2024-07-27 19:23:07,0.862648
2024-07-27 19:23:08,29.366656
2024-07-27 19:23:13,1.154696
2024-07-27 19:23:14,35.032568
2024-07-27 19:23:19,0.037152
2024-07-27 19:23:20,28.48908
2024-07-27 19:23:25,0.298144
2024-07-27 19:23:26,40.360464
2024-07-27 19:23:31,1.138056
2024-07-27 19:23:32,25.986344
2024-07-27 19:23:36,0.010664
2024-07-27 19:23:37,0.037152
2024-07-27 19:23:38,4.853632
2024-07-27 19:23:43,0.037152
2024-07-27 19:23:44,1.578504
2024-07-27 19:23:49,0.240776
2024-07-27 19:23:50,1.4414
2024-07-27 19:23:55,0.037152
2024-07-27 19:23:56,1.545016
2024-07-27 19:24:01,0.037152
2024-07-27 19:24:02,2.2538
2024-07-27 19:24:07,0.037152
2024-07-27 19:24:08,3.766568
2024-07-27 19:24:13,0.037152
2024-07-27 19:24:14,4.065896
2024-07-27 19:24:19,0.037152
2024-07-27 19:24:20,3.390448
2024-07-27 19:24:25,0.037152
2024-07-27 19:24:26,4.019776
2024-07-27 19:24:31,0.037152
2024-07-27 19:24:32,3.69796
2024-07-27 19:24:36,0.010696
2024-07-27 19:24:37,0.037152
2024-07-27 19:24:38,3.854184
2024-07-27 19:24:43,0.037152
2024-07-27 19:24:44,3.61808
2024-07-27 19:24:48,0.03308
2024-07-27 19:24:49,4.690768
2024-07-27 19:24:50,105.871232
2024-07-27 19:24:51,84.717208
2024-07-27 19:24:52,14.935784
2024-07-27 19:24:53,23.75592
2024-07-27 19:24:54,27.932056
2024-07-27 19:24:55,41.539144
2024-07-27 19:24:56,49.504112
2024-07-27 19:24:57,75.935648
2024-07-27 19:24:58,64.226256
2024-07-27 19:24:59,5.722016
2024-07-27 19:25:00,10.46612
2024-07-27 19:25:01,44.116032
2024-07-27 19:25:02,6.111784
2024-07-27 19:25:03,5.851
2024-07-27 19:25:04,7.414424
2024-07-27 19:25:05,5.792144
2024-07-27 19:25:06,44.887248
2024-07-27 19:25:07,11.54076
2024-07-27 19:25:08,4.363928
2024-07-27 19:25:09,3.835032
2024-07-27 19:25:10,3.416704
2024-07-27 19:25:11,2.512864
2024-07-27 19:25:12,6.840416
2024-07-27 19:25:13,39.843008
2024-07-27 19:25:18,14.972944
2024-07-27 19:25:19,33.083384
2024-07-27 19:25:24,2.237928
2024-07-27 19:25:25,40.839664
2024-07-27 19:25:30,3.99952
2024-07-27 19:25:31,43.08524
2024-07-27 19:25:36,14.496608
2024-07-27 19:25:37,29.53464
2024-07-27 19:25:42,3.69924
2024-07-27 19:25:43,38.53484
2024-07-27 19:25:48,8.828792
2024-07-27 19:25:54,21.417768
2024-07-27 19:25:55,30.258872
2024-07-27 19:26:00,12.159352
2024-07-27 19:26:01,31.498512
2024-07-27 19:26:06,9.651464
2024-07-27 19:26:07,37.92016
2024-07-27 19:26:12,19.469904
2024-07-27 19:26:13,24.430352
2024-07-27 19:26:16,0.00032
2024-07-27 19:26:18,2.756568
2024-07-27 19:26:19,18.228224
2024-07-27 19:26:20,24.156824
2024-07-27 19:26:24,1.6502
2024-07-27 19:26:25,42.759032
2024-07-27 19:26:30,2.838888
2024-07-27 19:26:31,35.977552
2024-07-27 19:26:32,0.769248
2024-07-27 19:26:36,5.797216
2024-07-27 19:26:37,34.231552
2024-07-27 19:26:42,3.110992
2024-07-27 19:26:43,28.36364
2024-07-27 19:26:48,6.454808
2024-07-27 19:26:49,18.636512
2024-07-27 19:26:54,2.619464
2024-07-27 19:26:55,25.765704
2024-07-27 19:27:00,18.330816
2024-07-27 19:27:01,16.85572
2024-07-27 19:27:06,15.969536
2024-07-27 19:27:07,12.843896
2024-07-27 19:27:12,3.471816
2024-07-27 19:27:13,23.599168
2024-07-27 19:27:18,17.381552
2024-07-27 19:27:19,10.502248
2024-07-27 19:27:24,0.59996
2024-07-27 19:27:25,28.046984
2024-07-27 19:27:30,0.864512
2024-07-27 19:27:31,30.00972
2024-07-27 19:27:36,4.052376
2024-07-27 19:27:37,29.778936
2024-07-27 19:27:42,0.037232
2024-07-27 19:27:43,45.866624
2024-07-27 19:27:48,1.628136
2024-07-27 19:27:49,4.612576
2024-07-27 19:27:54,14.406432
2024-07-27 19:27:55,21.533184
2024-07-27 19:28:00,0.864328
2024-07-27 19:28:01,51.373768
2024-07-27 19:28:06,4.497536
2024-07-27 19:28:07,40.164488
2024-07-27 19:28:12,0.864192
2024-07-27 19:28:13,43.69844
2024-07-27 19:28:18,1.617688
2024-07-27 19:28:19,44.039744
2024-07-27 19:28:24,7.112176
2024-07-27 19:28:25,37.112152
2024-07-27 19:28:30,12.56408
2024-07-27 19:28:31,32.529984
2024-07-27 19:28:36,0.87192
2024-07-27 19:28:37,35.947664
2024-07-27 19:28:38,7.910112
2024-07-27 19:28:42,11.128424
2024-07-27 19:28:43,30.640424
2024-07-27 19:28:48,0.037232
2024-07-27 19:28:49,38.819448
2024-07-27 19:28:54,0.86416
2024-07-27 19:28:55,47.948112
2024-07-27 19:29:00,0.037232
2024-07-27 19:29:01,46.975808
2024-07-27 19:29:06,2.757152
2024-07-27 19:29:07,41.655456
2024-07-27 19:29:12,4.435576
2024-07-27 19:29:13,41.338272
2024-07-27 19:29:18,3.261968
2024-07-27 19:29:19,39.252584
2024-07-27 19:29:24,2.259416
2024-07-27 19:29:25,44.382544
2024-07-27 19:29:30,6.87436
2024-07-27 19:29:31,37.257208
2024-07-27 19:29:36,0.037232
2024-07-27 19:29:37,44.96268
2024-07-27 19:29:42,0.863872
2024-07-27 19:29:43,41.499272
2024-07-27 19:29:48,0.8644
2024-07-27 19:29:49,44.110352
2024-07-27 19:29:50,0.077952
2024-07-27 19:29:54,7.24576
2024-07-27 19:29:55,36.539616
2024-07-27 19:30:00,2.446976
2024-07-27 19:30:01,41.942304
2024-07-27 19:30:06,0.863216
2024-07-27 19:30:07,43.341872
2024-07-27 19:30:12,0.037232
2024-07-27 19:30:13,46.297024
2024-07-27 19:30:18,0.037232
2024-07-27 19:30:19,44.46296
2024-07-27 19:30:24,0.037232
2024-07-27 19:30:25,43.634248
2024-07-27 19:30:30,0.862704
2024-07-27 19:30:31,40.756008
2024-07-27 19:30:36,2.389776
2024-07-27 19:30:37,45.276168
2024-07-27 19:30:42,1.716928
2024-07-27 19:30:43,37.484992
2024-07-27 19:30:48,0.503264
2024-07-27 19:30:49,48.833768
2024-07-27 19:30:50,0.002736
2024-07-27 19:30:54,0.798776
2024-07-27 19:30:55,43.737944
2024-07-27 19:31:00,0.392616
2024-07-27 19:31:01,44.633632
2024-07-27 19:31:06,0.574632
2024-07-27 19:31:07,44.741744
2024-07-27 19:31:12,0.037232
2024-07-27 19:31:13,43.256528
2024-07-27 19:31:18,0.037232
2024-07-27 19:31:19,44.704152
2024-07-27 19:31:24,0.037232
2024-07-27 19:31:25,45.535712
2024-07-27 19:31:30,0.037232
2024-07-27 19:31:31,41.405688
2024-07-27 19:31:32,0.690928
2024-07-27 19:31:36,0.037232
2024-07-27 19:31:37,38.670912
2024-07-27 19:31:42,0.037232
2024-07-27 19:31:43,45.510128
2024-07-27 19:31:48,0.037232
2024-07-27 19:31:49,48.524168
2024-07-27 19:31:54,0.037232
2024-07-27 19:31:55,47.564912
2024-07-27 19:32:00,0.037232
2024-07-27 19:32:01,42.47884
2024-07-27 19:32:06,0.037232
2024-07-27 19:32:07,45.202888
2024-07-27 19:32:12,0.037232
2024-07-27 19:32:13,44.832672
2024-07-27 19:32:18,0.037232
2024-07-27 19:32:19,45.99896
2024-07-27 19:32:24,0.037232
2024-07-27 19:32:25,36.485816
2024-07-27 19:32:26,4.829688
2024-07-27 19:32:31,43.92084
2024-07-27 19:32:37,47.204512
2024-07-27 19:32:43,44.868184
2024-07-27 19:32:49,44.097272
2024-07-27 19:32:55,41.694408
2024-07-27 19:33:01,47.74488
2024-07-27 19:33:07,43.492632
2024-07-27 19:33:13,45.177808
2024-07-27 19:33:19,44.609304
2024-07-27 19:33:25,46.590512
2024-07-27 19:33:31,42.923296
2024-07-27 19:33:32,0.485464
2024-07-27 19:33:37,40.974792
2024-07-27 19:33:43,21.260656
2024-07-27 19:33:44,23.830824
2024-07-27 19:33:49,46.074232
2024-07-27 19:33:55,32.747496
2024-07-27 19:33:56,11.176592
2024-07-27 19:34:01,41.86924
2024-07-27 19:34:07,16.0314
2024-07-27 19:34:08,33.633992
2024-07-27 19:34:13,42.195696
2024-07-27 19:34:19,36.326592
2024-07-27 19:34:20,10.724296
2024-07-27 19:34:25,44.956488
2024-07-27 19:34:31,43.179712
2024-07-27 19:34:37,45.61396
2024-07-27 19:34:43,39.583672
2024-07-27 19:34:44,3.790624
2024-07-27 19:34:49,45.360128
2024-07-27 19:34:55,43.678272
2024-07-27 19:35:01,43.079896
2024-07-27 19:35:07,39.282408
2024-07-27 19:35:08,6.3624
2024-07-27 19:35:13,44.8116
2024-07-27 19:35:19,44.52532
2024-07-27 19:35:25,45.387528
2024-07-27 19:35:31,43.523024
2024-07-27 19:35:37,40.229112
2024-07-27 19:35:43,42.031096
2024-07-27 19:35:49,1.906512
2024-07-27 19:35:50,5.517168
2024-07-27 19:35:51,10.1748
2024-07-27 19:35:52,22.119792
2024-07-27 19:35:53,10.348
2024-07-27 19:35:55,46.19044
2024-07-27 19:36:01,40.888704
2024-07-27 19:36:07,23.703192
2024-07-27 19:36:08,12.333128
2024-07-27 19:36:13,40.600088
2024-07-27 19:36:19,9.41856
2024-07-27 19:36:20,31.111776
2024-07-27 19:36:25,42.345464
2024-07-27 19:36:31,30.828984
2024-07-27 19:36:32,19.32036
2024-07-27 19:36:37,41.504408
2024-07-27 19:36:43,10.934368
2024-07-27 19:36:44,23.518368
2024-07-27 19:36:49,47.1152
2024-07-27 19:36:55,23.686184
2024-07-27 19:36:56,20.900024
2024-07-27 19:37:01,42.464232
2024-07-27 19:37:07,41.805736
2024-07-27 19:37:08,1.617144
2024-07-27 19:37:13,37.047456
2024-07-27 19:37:14,5.630288
2024-07-27 19:37:19,50.240112
2024-07-27 19:37:25,44.53316
2024-07-27 19:37:31,38.680384
2024-07-27 19:37:37,42.054016
2024-07-27 19:37:38,7.395968
2024-07-27 19:37:43,45.473576
2024-07-27 19:37:49,19.397376
2024-07-27 19:37:50,25.381168
2024-07-27 19:37:55,45.919368
2024-07-27 19:38:01,13.048056
2024-07-27 19:38:02,31.907624
2024-07-27 19:38:07,29.748032
2024-07-27 19:38:08,14.952112
2024-07-27 19:38:13,33.22272
2024-07-27 19:38:14,9.86412
2024-07-27 19:38:19,43.581792
2024-07-27 19:38:25,29.26956
2024-07-27 19:38:26,14.549024
2024-07-27 19:38:31,26.510736
2024-07-27 19:38:32,18.146936
2024-07-27 19:38:36,0.050744
2024-07-27 19:38:37,14.948944
2024-07-27 19:38:38,29.619272
2024-07-27 19:38:43,33.632392
2024-07-27 19:38:44,12.842592
2024-07-27 19:38:49,41.17248
2024-07-27 19:38:55,23.043384
2024-07-27 19:38:56,26.208048
2024-07-27 19:39:01,32.367568
2024-07-27 19:39:02,10.327936
2024-07-27 19:39:07,10.83804
2024-07-27 19:39:08,32.495072
2024-07-27 19:39:13,23.769144
2024-07-27 19:39:14,22.460184
2024-07-27 19:39:19,44.368512
2024-07-27 19:39:25,40.808496
2024-07-27 19:39:31,39.866728
2024-07-27 19:39:32,9.593
2024-07-27 19:39:36,0.01004
2024-07-27 19:39:37,36.521376
2024-07-27 19:39:38,7.85076
2024-07-27 19:39:43,17.721856
2024-07-27 19:39:44,22.28776
2024-07-27 19:39:49,16.258152
2024-07-27 19:39:50,27.69744
2024-07-27 19:39:51,0.001528
2024-07-27 19:39:55,26.441896
2024-07-27 19:39:56,20.521696
2024-07-27 19:40:01,22.90836
2024-07-27 19:40:02,22.955536
2024-07-27 19:40:07,12.337152
2024-07-27 19:40:08,31.44592
2024-07-27 19:40:13,13.68548
2024-07-27 19:40:14,33.319216
2024-07-27 19:40:19,36.603608
2024-07-27 19:40:20,7.164112
2024-07-27 19:40:25,2.165112
2024-07-27 19:40:26,38.890832
2024-07-27 19:40:31,22.096128
2024-07-27 19:40:32,24.878536
2024-07-27 19:40:36,0.00048
2024-07-27 19:40:37,44.110184
2024-07-27 19:40:43,45.199656
2024-07-27 19:40:44,1.286048
2024-07-27 19:40:49,45.460744
2024-07-27 19:40:52,0.00032
2024-07-27 19:40:55,18.276528
2024-07-27 19:40:56,25.883488
2024-07-27 19:41:01,23.189768
2024-07-27 19:41:02,16.42332
2024-07-27 19:41:07,38.560224
2024-07-27 19:41:13,48.565832
2024-07-27 19:41:19,23.00252
2024-07-27 19:41:20,24.924472
2024-07-27 19:41:25,12.35264
2024-07-27 19:41:26,33.02892
2024-07-27 19:41:31,44.634456
2024-07-27 19:41:36,0.01072
2024-07-27 19:41:37,25.174416
2024-07-27 19:41:38,19.542952
2024-07-27 19:41:43,24.563408
2024-07-27 19:41:44,19.840632
2024-07-27 19:41:49,8.09016
2024-07-27 19:41:50,36.892648
2024-07-27 19:41:55,2.414224
2024-07-27 19:41:56,40.428936
2024-07-27 19:42:01,37.412992
2024-07-27 19:42:02,8.13028
2024-07-27 19:42:07,10.232176
2024-07-27 19:42:08,34.281128
2024-07-27 19:42:13,10.144376
2024-07-27 19:42:14,33.692264
2024-07-27 19:42:19,3.370296
2024-07-27 19:42:20,41.466704
2024-07-27 19:42:25,29.424304
2024-07-27 19:42:26,16.774784
2024-07-27 19:42:31,8.629496
2024-07-27 19:42:32,31.142096
2024-07-27 19:42:36,0.010064
2024-07-27 19:42:37,1.672096
2024-07-27 19:42:38,41.381848
2024-07-27 19:42:43,45.28856
2024-07-27 19:42:49,47.852864
2024-07-27 19:42:50,0.069696
2024-07-27 19:42:55,15.466088
2024-07-27 19:42:56,25.6184
2024-07-27 19:43:01,1.815072
2024-07-27 19:43:02,45.199912
2024-07-27 19:43:07,2.380056
2024-07-27 19:43:08,41.656968
2024-07-27 19:43:13,8.281856
2024-07-27 19:43:14,36.384344
2024-07-27 19:43:19,35.668144
2024-07-27 19:43:20,10.201752
2024-07-27 19:43:25,6.755056
2024-07-27 19:43:26,32.909624
2024-07-27 19:43:31,9.809512
2024-07-27 19:43:32,36.214792
2024-07-27 19:43:36,0.01072
2024-07-27 19:43:37,13.4602
2024-07-27 19:43:38,32.927616
2024-07-27 19:43:43,21.023176
2024-07-27 19:43:44,24.935568
2024-07-27 19:43:49,1.048136
2024-07-27 19:43:50,39.81552
2024-07-27 19:43:55,4.42912
2024-07-27 19:43:56,40.771576
2024-07-27 19:44:01,33.169296
2024-07-27 19:44:02,2.521248
2024-07-27 19:44:07,6.225072
2024-07-27 19:44:08,30.126488
2024-07-27 19:44:13,1.09316
2024-07-27 19:44:14,31.544512
2024-07-27 19:44:19,0.037248
2024-07-27 19:44:20,50.968592
2024-07-27 19:44:25,1.59712
2024-07-27 19:44:26,37.91144
2024-07-27 19:44:31,22.328992
2024-07-27 19:44:32,21.74288
2024-07-27 19:44:36,0.00032
2024-07-27 19:44:37,2.360976
2024-07-27 19:44:38,44.351096
2024-07-27 19:44:43,0.037248
2024-07-27 19:44:44,37.450376
2024-07-27 19:44:49,1.487096
2024-07-27 19:44:50,34.414488
2024-07-27 19:44:55,1.6476
2024-07-27 19:44:56,42.31796
2024-07-27 19:45:01,1.26892
2024-07-27 19:45:02,41.466888
2024-07-27 19:45:07,2.857488
2024-07-27 19:45:08,36.09892
2024-07-27 19:45:13,2.672328
2024-07-27 19:45:14,34.431064
2024-07-27 19:45:19,24.790872
2024-07-27 19:45:20,20.035824
2024-07-27 19:45:25,0.866272
2024-07-27 19:45:26,43.321184
2024-07-27 19:45:31,0.863584
2024-07-27 19:45:32,46.377632
2024-07-27 19:45:36,0.022784
2024-07-27 19:45:37,0.037248
2024-07-27 19:45:38,45.053616
2024-07-27 19:45:43,0.865568
2024-07-27 19:45:44,44.419456
2024-07-27 19:45:49,5.017704
2024-07-27 19:45:50,38.16208
2024-07-27 19:45:55,0.037248
2024-07-27 19:45:56,46.134128
2024-07-27 19:46:01,1.69064
2024-07-27 19:46:02,40.8872
2024-07-27 19:46:07,8.4094
2024-07-27 19:46:08,32.380488
2024-07-27 19:46:13,5.326208
2024-07-27 19:46:14,43.30064
2024-07-27 19:46:19,0.857048
2024-07-27 19:46:20,40.256872
2024-07-27 19:46:25,0.343328
2024-07-27 19:46:26,49.282776
2024-07-27 19:46:31,2.258584
2024-07-27 19:46:32,40.096584
2024-07-27 19:46:36,0.008408
2024-07-27 19:46:37,0.868744
2024-07-27 19:46:38,43.94536
2024-07-27 19:46:43,0.861456
2024-07-27 19:46:44,45.192176
2024-07-27 19:46:49,0.867056
2024-07-27 19:46:50,39.400984
2024-07-27 19:46:55,0.037248
2024-07-27 19:46:56,44.569112
2024-07-27 19:47:01,0.864232
2024-07-27 19:47:02,46.008408
2024-07-27 19:47:07,0.037248
2024-07-27 19:47:08,45.244344
2024-07-27 19:47:13,3.099544
2024-07-27 19:47:14,40.51584
2024-07-27 19:47:19,0.037248
2024-07-27 19:47:20,45.990424
2024-07-27 19:47:25,1.100312
2024-07-27 19:47:26,41.350008
2024-07-27 19:47:31,0.037248
2024-07-27 19:47:32,42.810648
2024-07-27 19:47:36,0.010728
2024-07-27 19:47:37,0.931592
2024-07-27 19:47:38,40.382032
2024-07-27 19:47:43,1.1778
2024-07-27 19:47:44,47.130744
2024-07-27 19:47:49,0.037248
2024-07-27 19:47:50,43.058776
2024-07-27 19:47:55,0.037248
2024-07-27 19:47:56,44.842224
2024-07-27 19:48:01,0.037248
2024-07-27 19:48:02,47.764792
2024-07-27 19:48:07,0.037248
2024-07-27 19:48:08,42.869432
2024-07-27 19:48:13,0.037248
2024-07-27 19:48:14,43.259624
2024-07-27 19:48:19,0.037248
2024-07-27 19:48:20,45.845032
2024-07-27 19:48:25,0.037248
2024-07-27 19:48:26,44.152816
2024-07-27 19:48:31,0.037248
2024-07-27 19:48:32,44.940248
2024-07-27 19:48:36,0.01004
2024-07-27 19:48:37,0.037248
2024-07-27 19:48:38,43.050176
2024-07-27 19:48:43,0.037248
2024-07-27 19:48:44,44.44944
2024-07-27 19:48:49,0.037248
2024-07-27 19:48:50,46.06444
2024-07-27 19:48:55,0.037248
2024-07-27 19:48:56,45.003704
2024-07-27 19:49:01,0.037248
2024-07-27 19:49:02,45.46688
2024-07-27 19:49:08,41.516336
2024-07-27 19:49:14,48.387408
2024-07-27 19:49:20,39.325712
2024-07-27 19:49:26,47.762496
2024-07-27 19:49:32,44.046264
2024-07-27 19:49:36,0.010696
2024-07-27 19:49:38,43.05216
2024-07-27 19:49:44,38.970144
2024-07-27 19:49:50,48.153208
2024-07-27 19:49:51,0.071496
2024-07-27 19:49:56,42.433976
2024-07-27 19:50:02,42.835208
2024-07-27 19:50:08,36.70424
2024-07-27 19:50:14,45.805256
2024-07-27 19:50:20,42.833576
2024-07-27 19:50:26,41.835664
2024-07-27 19:50:32,39.557192
2024-07-27 19:50:36,0.0208
2024-07-27 19:50:37,0.005176
2024-07-27 19:50:38,30.858256
2024-07-27 19:50:44,47.824984
2024-07-27 19:50:50,40.179688
2024-07-27 19:50:56,47.060136
2024-07-27 19:51:02,38.612432
2024-07-27 19:51:08,33.498424
2024-07-27 19:51:14,44.815616
2024-07-27 19:51:20,44.154528
2024-07-27 19:51:26,49.627944
2024-07-27 19:51:32,31.78432
2024-07-27 19:51:36,0.010048
2024-07-27 19:51:38,39.96768
2024-07-27 19:51:44,39.656704
2024-07-27 19:51:50,42.823544
2024-07-27 19:51:56,42.640664
2024-07-27 19:52:02,39.218864
2024-07-27 19:52:08,48.027384
2024-07-27 19:52:14,43.880672
2024-07-27 19:52:20,46.421248
2024-07-27 19:52:26,28.748352
2024-07-27 19:52:32,39.79112
2024-07-27 19:52:36,0.008256
2024-07-27 19:52:37,0.00244
2024-07-27 19:52:38,30.848832
2024-07-27 19:52:39,15.41104
2024-07-27 19:52:44,48.048712
2024-07-27 19:52:50,44.926416
2024-07-27 19:52:56,29.329488
2024-07-27 19:52:57,16.501888
2024-07-27 19:53:02,43.393288
2024-07-27 19:53:08,16.86676
2024-07-27 19:53:09,25.59092
2024-07-27 19:53:14,42.66872
2024-07-27 19:53:20,45.588944
2024-07-27 19:53:26,41.572512
2024-07-27 19:53:32,50.120736
2024-07-27 19:53:36,0.010728
2024-07-27 19:53:38,34.672032
2024-07-27 19:53:44,39.687696
2024-07-27 19:53:50,20.2294
2024-07-27 19:53:51,27.088144
2024-07-27 19:53:56,41.63976
2024-07-27 19:54:02,48.150176
2024-07-27 19:54:08,43.498016
2024-07-27 19:54:14,39.02144
2024-07-27 19:54:20,33.917752
2024-07-27 19:54:26,35.812712
2024-07-27 19:54:32,42.178288
2024-07-27 19:54:36,0.01004
2024-07-27 19:54:38,38.556416
2024-07-27 19:54:44,18.846784
2024-07-27 19:54:45,18.030696
2024-07-27 19:54:50,43.378712
2024-07-27 19:54:56,34.242264
2024-07-27 19:54:57,4.576664
2024-07-27 19:55:02,38.053584
2024-07-27 19:55:08,37.255632
2024-07-27 19:55:14,38.982176
2024-07-27 19:55:20,37.339064
2024-07-27 19:55:21,9.49284
2024-07-27 19:55:26,41.935944
2024-07-27 19:55:32,41.050288
2024-07-27 19:55:36,0.021064
2024-07-27 19:55:37,0.00244
2024-07-27 19:55:38,39.084312
2024-07-27 19:55:44,18.864896
2024-07-27 19:55:45,28.428056
2024-07-27 19:55:50,32.733304
2024-07-27 19:55:51,15.50276
2024-07-27 19:55:56,43.123664
2024-07-27 19:56:02,9.457744
2024-07-27 19:56:03,36.395552
2024-07-27 19:56:08,41.758272
2024-07-27 19:56:14,44.53124
2024-07-27 19:56:20,46.565448
2024-07-27 19:56:26,17.003792
2024-07-27 19:56:27,29.814768
2024-07-27 19:56:32,19.66248
2024-07-27 19:56:33,16.078024
2024-07-27 19:56:37,0.044832
2024-07-27 19:56:38,29.945296
2024-07-27 19:56:39,5.960224
2024-07-27 19:56:44,32.189536
2024-07-27 19:56:45,15.01392
2024-07-27 19:56:50,33.197416
2024-07-27 19:56:51,11.248424
2024-07-27 19:56:56,6.531112
2024-07-27 19:56:57,31.206552
2024-07-27 19:57:02,20.739656
2024-07-27 19:57:03,10.799696
2024-07-27 19:57:08,43.932208
2024-07-27 19:57:14,26.898928
2024-07-27 19:57:15,23.668312
