time,mbps
2024-07-22 10:39:24,44.848368
2024-07-22 10:39:30,43.307464
2024-07-22 10:39:31,3.031424
2024-07-22 10:39:36,44.732952
2024-07-22 10:39:42,39.065816
2024-07-22 10:39:43,5.116136
2024-07-22 10:39:48,16.784456
2024-07-22 10:39:49,27.749208
2024-07-22 10:39:54,40.232864
2024-07-22 10:39:55,3.865264
2024-07-22 10:40:00,41.929568
2024-07-22 10:40:01,4.696056
2024-07-22 10:40:06,42.3158
2024-07-22 10:40:12,14.338656
2024-07-22 10:40:13,32.084032
2024-07-22 10:40:18,44.339752
2024-07-22 10:40:24,11.067968
2024-07-22 10:40:25,31.011176
2024-07-22 10:40:26,0.069064
2024-07-22 10:40:30,45.733784
2024-07-22 10:40:36,4.771176
2024-07-22 10:40:37,40.298224
2024-07-22 10:40:42,23.114512
2024-07-22 10:40:43,18.30284
2024-07-22 10:40:48,4.57396
2024-07-22 10:40:49,42.731592
2024-07-22 10:40:54,18.773648
2024-07-22 10:40:55,25.91716
2024-07-22 10:41:00,5.254912
2024-07-22 10:41:01,39.264776
2024-07-22 10:41:06,19.115656
2024-07-22 10:41:07,24.1338
2024-07-22 10:41:12,3.735936
2024-07-22 10:41:13,32.121184
2024-07-22 10:41:14,10.955224
2024-07-22 10:41:18,11.192744
2024-07-22 10:41:19,31.587048
2024-07-22 10:41:24,14.069864
2024-07-22 10:41:25,31.925664
2024-07-22 10:41:30,28.210616
2024-07-22 10:41:31,16.27648
2024-07-22 10:41:36,3.966896
2024-07-22 10:41:37,40.10636
2024-07-22 10:41:42,4.779872
2024-07-22 10:41:43,9.423296
2024-07-22 10:41:44,19.48784
2024-07-22 10:41:45,9.256224
2024-07-22 10:41:48,11.024384
2024-07-22 10:41:49,35.257864
2024-07-22 10:41:54,2.742032
2024-07-22 10:41:55,18.909296
2024-07-22 10:41:56,22.299096
2024-07-22 10:42:00,3.321928
2024-07-22 10:42:01,40.14944
2024-07-22 10:42:06,18.46208
2024-07-22 10:42:07,27.032104
2024-07-22 10:42:12,3.397064
2024-07-22 10:42:13,28.29512
2024-07-22 10:42:14,12.803176
2024-07-22 10:42:18,20.285512
2024-07-22 10:42:19,23.89516
2024-07-22 10:42:24,24.300768
2024-07-22 10:42:25,20.452184
2024-07-22 10:42:30,21.518168
2024-07-22 10:42:31,24.187304
2024-07-22 10:42:36,10.861464
2024-07-22 10:42:37,30.774848
2024-07-22 10:42:42,33.628728
2024-07-22 10:42:43,6.794688
2024-07-22 10:42:48,2.149608
2024-07-22 10:42:49,45.160704
2024-07-22 10:42:50,1.509232
2024-07-22 10:42:54,15.67192
2024-07-22 10:42:55,31.717432
2024-07-22 10:43:00,3.469432
2024-07-22 10:43:01,41.351648
2024-07-22 10:43:02,0.00032
2024-07-22 10:43:06,14.147936
2024-07-22 10:43:07,30.889792
2024-07-22 10:43:12,2.138568
2024-07-22 10:43:13,41.8514
2024-07-22 10:43:18,23.156416
2024-07-22 10:43:19,18.570968
2024-07-22 10:43:24,3.70776
2024-07-22 10:43:25,37.911024
2024-07-22 10:43:30,9.539032
2024-07-22 10:43:31,39.179912
2024-07-22 10:43:36,33.619232
2024-07-22 10:43:37,11.256616
2024-07-22 10:43:42,1.563072
2024-07-22 10:43:43,8.995456
2024-07-22 10:43:44,15.024016
2024-07-22 10:43:45,18.76376
2024-07-22 10:43:48,22.849752
2024-07-22 10:43:49,23.055616
2024-07-22 10:43:54,6.828552
2024-07-22 10:43:55,36.352752
2024-07-22 10:44:00,41.51432
2024-07-22 10:44:01,2.661648
2024-07-22 10:44:06,36.133368
2024-07-22 10:44:07,8.718744
2024-07-22 10:44:12,3.02188
2024-07-22 10:44:13,21.338992
2024-07-22 10:44:14,20.690128
2024-07-22 10:44:18,43.642
2024-07-22 10:44:24,46.367344
2024-07-22 10:44:30,7.681832
2024-07-22 10:44:31,34.274584
2024-07-22 10:44:36,25.42988
2024-07-22 10:44:37,20.164376
2024-07-22 10:44:42,3.740336
2024-07-22 10:44:43,41.016224
2024-07-22 10:44:48,13.753216
2024-07-22 10:44:49,29.643544
2024-07-22 10:44:54,7.818392
2024-07-22 10:44:55,38.121264
2024-07-22 10:45:00,15.251024
2024-07-22 10:45:01,29.170584
2024-07-22 10:45:06,4.119928
2024-07-22 10:45:07,39.194624
2024-07-22 10:45:12,2.600592
2024-07-22 10:45:13,41.869208
2024-07-22 10:45:18,6.825888
2024-07-22 10:45:19,40.257576
2024-07-22 10:45:24,5.5034
2024-07-22 10:45:25,36.59928
2024-07-22 10:45:30,3.470984
2024-07-22 10:45:31,35.748016
2024-07-22 10:45:32,5.13248
2024-07-22 10:45:36,16.930784
2024-07-22 10:45:37,27.938744
2024-07-22 10:45:42,10.240256
2024-07-22 10:45:43,36.676384
2024-07-22 10:45:48,2.592768
2024-07-22 10:45:49,14.953072
2024-07-22 10:45:50,25.275216
2024-07-22 10:45:54,4.899856
2024-07-22 10:45:55,35.986096
2024-07-22 10:45:56,3.44048
2024-07-22 10:46:00,3.361856
2024-07-22 10:46:01,22.861856
2024-07-22 10:46:02,17.901848
2024-07-22 10:46:06,9.309176
2024-07-22 10:46:07,36.1752
2024-07-22 10:46:12,0.454792
2024-07-22 10:46:13,46.00984
2024-07-22 10:46:14,0.078992
2024-07-22 10:46:18,8.12428
2024-07-22 10:46:19,33.61404
2024-07-22 10:46:24,1.72968
2024-07-22 10:46:25,45.03692
2024-07-22 10:46:30,16.236544
2024-07-22 10:46:31,27.133312
2024-07-22 10:46:36,14.938488
2024-07-22 10:46:37,31.63776
2024-07-22 10:46:42,3.115176
2024-07-22 10:46:43,38.910912
2024-07-22 10:46:48,1.032304
2024-07-22 10:46:49,42.744208
2024-07-22 10:46:54,0.037216
2024-07-22 10:46:55,43.8118
2024-07-22 10:47:00,1.910992
2024-07-22 10:47:01,42.640352
2024-07-22 10:47:06,6.98536
2024-07-22 10:47:07,38.834504
2024-07-22 10:47:12,8.478544
2024-07-22 10:47:13,35.276424
2024-07-22 10:47:18,1.420032
2024-07-22 10:47:19,43.497288
2024-07-22 10:47:24,4.284504
2024-07-22 10:47:25,40.99512
2024-07-22 10:47:30,1.383664
2024-07-22 10:47:31,42.724136
2024-07-22 10:47:36,2.505456
2024-07-22 10:47:37,42.53812
2024-07-22 10:47:42,2.194712
2024-07-22 10:47:43,40.85936
2024-07-22 10:47:48,1.082616
2024-07-22 10:47:49,44.02068
2024-07-22 10:47:54,0.868688
2024-07-22 10:47:55,45.332024
2024-07-22 10:48:00,2.167168
2024-07-22 10:48:01,42.381472
2024-07-22 10:48:06,0.9038
2024-07-22 10:48:07,42.551664
2024-07-22 10:48:12,7.949408
2024-07-22 10:48:13,37.67448
2024-07-22 10:48:18,3.185896
2024-07-22 10:48:19,40.125256
2024-07-22 10:48:24,2.233936
2024-07-22 10:48:25,43.34564
2024-07-22 10:48:30,0.866
2024-07-22 10:48:31,43.785184
2024-07-22 10:48:36,1.381072
2024-07-22 10:48:37,40.677552
2024-07-22 10:48:42,3.768192
2024-07-22 10:48:43,41.98888
2024-07-22 10:48:48,1.261568
2024-07-22 10:48:49,24.263584
2024-07-22 10:48:50,20.268896
2024-07-22 10:48:54,0.856728
2024-07-22 10:48:55,43.271544
2024-07-22 10:49:00,0.865952
2024-07-22 10:49:01,16.350736
2024-07-22 10:49:02,26.871328
2024-07-22 10:49:06,0.867432
2024-07-22 10:49:07,38.003744
2024-07-22 10:49:08,5.382888
2024-07-22 10:49:12,0.577976
2024-07-22 10:49:13,43.884712
2024-07-22 10:49:18,1.224424
2024-07-22 10:49:19,44.594872
2024-07-22 10:49:24,0.725
2024-07-22 10:49:25,42.49568
2024-07-22 10:49:30,0.640552
2024-07-22 10:49:31,44.528224
2024-07-22 10:49:36,1.647496
2024-07-22 10:49:37,42.596744
2024-07-22 10:49:42,1.168832
2024-07-22 10:49:43,38.413192
2024-07-22 10:49:48,0.992152
2024-07-22 10:49:49,44.742744
2024-07-22 10:49:50,0.938432
2024-07-22 10:49:54,0.810296
2024-07-22 10:49:55,45.862616
2024-07-22 10:50:00,0.532616
2024-07-22 10:50:01,46.253896
2024-07-22 10:50:06,0.377
2024-07-22 10:50:07,45.034224
2024-07-22 10:50:12,0.307952
2024-07-22 10:50:13,42.139712
2024-07-22 10:50:18,0.533248
2024-07-22 10:50:19,43.0748
2024-07-22 10:50:24,0.13128
2024-07-22 10:50:25,44.347736
2024-07-22 10:50:26,0.069632
2024-07-22 10:50:27,0.00032
2024-07-22 10:50:30,0.037216
2024-07-22 10:50:31,14.978464
2024-07-22 10:50:32,25.924144
2024-07-22 10:50:33,5.972672
2024-07-22 10:50:36,0.038688
2024-07-22 10:50:37,42.574224
2024-07-22 10:50:42,0.037216
2024-07-22 10:50:43,42.42944
2024-07-22 10:50:48,0.037216
2024-07-22 10:50:49,46.05628
2024-07-22 10:50:54,0.037216
2024-07-22 10:50:55,46.89712
2024-07-22 10:51:00,0.037216
2024-07-22 10:51:01,43.81156
2024-07-22 10:51:06,0.037216
2024-07-22 10:51:07,42.122824
2024-07-22 10:51:12,0.037216
2024-07-22 10:51:13,37.555688
2024-07-22 10:51:14,7.360488
2024-07-22 10:51:18,0.037216
2024-07-22 10:51:19,43.696696
2024-07-22 10:51:24,0.037216
2024-07-22 10:51:25,45.027728
2024-07-22 10:51:30,0.037216
2024-07-22 10:51:31,50.49688
2024-07-22 10:51:37,35.811312
2024-07-22 10:51:38,7.32616
2024-07-22 10:51:43,17.84132
2024-07-22 10:51:44,24.224208
2024-07-22 10:51:45,1.878376
2024-07-22 10:51:49,31.044608
2024-07-22 10:51:50,11.284256
2024-07-22 10:51:55,35.953936
2024-07-22 10:51:56,9.042464
2024-07-22 10:52:01,22.896704
2024-07-22 10:52:02,21.773584
2024-07-22 10:52:07,38.449792
2024-07-22 10:52:08,2.44072
2024-07-22 10:52:13,40.102728
2024-07-22 10:52:14,5.71116
2024-07-22 10:52:19,41.057392
2024-07-22 10:52:20,4.133264
2024-07-22 10:52:25,34.646752
2024-07-22 10:52:26,10.6874
2024-07-22 10:52:31,12.889776
2024-07-22 10:52:32,22.666336
2024-07-22 10:52:33,8.31824
2024-07-22 10:52:37,21.129784
2024-07-22 10:52:38,23.405688
2024-07-22 10:52:43,45.060232
2024-07-22 10:52:49,25.595336
2024-07-22 10:52:50,21.06228
2024-07-22 10:52:55,45.31
2024-07-22 10:53:01,42.57616
2024-07-22 10:53:07,44.164464
2024-07-22 10:53:13,44.366568
2024-07-22 10:53:19,45.33508
2024-07-22 10:53:25,30.270512
2024-07-22 10:53:26,15.695752
2024-07-22 10:53:31,42.260648
2024-07-22 10:53:37,40.438472
2024-07-22 10:53:38,3.873904
2024-07-22 10:53:43,44.893624
2024-07-22 10:53:49,37.700128
2024-07-22 10:53:50,6.393984
2024-07-22 10:53:55,35.129744
2024-07-22 10:53:56,9.784448
2024-07-22 10:54:01,4.851616
2024-07-22 10:54:02,38.468568
2024-07-22 10:54:07,42.822672
2024-07-22 10:54:08,3.575752
2024-07-22 10:54:13,12.467816
2024-07-22 10:54:14,33.542392
2024-07-22 10:54:19,40.837424
2024-07-22 10:54:20,2.33764
2024-07-22 10:54:25,19.3768
2024-07-22 10:54:26,25.202944
2024-07-22 10:54:31,5.26968
2024-07-22 10:54:32,10.439136
2024-07-22 10:54:33,16.084272
2024-07-22 10:54:34,10.641672
2024-07-22 10:54:37,45.729928
2024-07-22 10:54:43,44.667032
2024-07-22 10:54:49,45.885552
2024-07-22 10:54:55,40.447192
2024-07-22 10:54:56,2.033552
2024-07-22 10:55:01,36.169272
2024-07-22 10:55:02,8.206192
2024-07-22 10:55:07,45.201936
2024-07-22 10:55:13,4.6336
2024-07-22 10:55:14,23.1488
2024-07-22 10:55:15,14.503016
2024-07-22 10:55:19,24.395856
2024-07-22 10:55:25,37.810584
2024-07-22 10:55:31,45.566432
2024-07-22 10:55:37,48.857672
2024-07-22 10:55:43,45.34132
2024-07-22 10:55:49,24.19432
2024-07-22 10:55:50,19.881744
2024-07-22 10:55:55,43.898224
2024-07-22 10:56:01,18.580592
2024-07-22 10:56:02,25.887264
2024-07-22 10:56:07,37.510432
2024-07-22 10:56:08,10.821408
2024-07-22 10:56:13,33.197136
2024-07-22 10:56:14,10.348152
2024-07-22 10:56:19,42.401896
2024-07-22 10:56:25,8.108768
2024-07-22 10:56:26,18.37776
2024-07-22 10:56:27,21.408856
2024-07-22 10:56:31,42.699616
2024-07-22 10:56:37,46.167576
2024-07-22 10:56:43,43.576936
2024-07-22 10:56:49,12.890352
2024-07-22 10:56:50,28.976024
2024-07-22 10:56:55,46.002656
2024-07-22 10:57:01,37.45868
2024-07-22 10:57:02,6.179888
2024-07-22 10:57:07,45.29032
2024-07-22 10:57:13,45.506984
2024-07-22 10:57:19,28.364584
2024-07-22 10:57:20,15.657096
2024-07-22 10:57:25,31.175136
2024-07-22 10:57:26,12.823032
2024-07-22 10:57:31,12.560232
2024-07-22 10:57:32,32.866344
2024-07-22 10:57:37,2.876664
2024-07-22 10:57:38,42.876352
2024-07-22 10:57:43,13.091656
2024-07-22 10:57:44,31.158304
2024-07-22 10:57:49,7.9866
2024-07-22 10:57:50,32.312832
2024-07-22 10:57:51,4.268128
2024-07-22 10:57:55,12.415824
2024-07-22 10:57:56,30.413824
2024-07-22 10:58:01,35.130792
2024-07-22 10:58:02,7.78796
2024-07-22 10:58:07,32.422528
2024-07-22 10:58:08,13.740936
2024-07-22 10:58:13,20.489656
2024-07-22 10:58:14,22.252424
2024-07-22 10:58:19,37.94876
2024-07-22 10:58:20,7.294736
2024-07-22 10:58:25,48.226144
2024-07-22 10:58:31,2.876704
2024-07-22 10:58:32,38.963424
2024-07-22 10:58:37,42.04684
2024-07-22 10:58:43,44.18924
2024-07-22 10:58:49,12.640912
2024-07-22 10:58:50,34.895696
2024-07-22 10:58:55,10.468472
2024-07-22 10:58:56,35.090992
2024-07-22 10:59:01,18.070968
2024-07-22 10:59:02,27.481832
2024-07-22 10:59:07,15.023384
2024-07-22 10:59:08,25.055672
2024-07-22 10:59:13,18.663312
2024-07-22 10:59:14,26.859144
2024-07-22 10:59:19,31.572152
2024-07-22 10:59:20,13.021256
2024-07-22 10:59:25,24.158752
2024-07-22 10:59:26,23.637352
2024-07-22 10:59:31,14.019112
2024-07-22 10:59:32,31.399808
2024-07-22 10:59:37,41.92924
2024-07-22 10:59:43,5.32044
2024-07-22 10:59:44,36.681936
2024-07-22 10:59:49,21.838808
2024-07-22 10:59:50,22.675208
2024-07-22 10:59:55,3.408184
2024-07-22 10:59:56,43.051192
2024-07-22 11:00:01,35.160936
2024-07-22 11:00:02,10.042392
2024-07-22 11:00:07,3.729168
2024-07-22 11:00:08,38.991224
2024-07-22 11:00:13,1.57148
2024-07-22 11:00:19,1.630168
2024-07-22 11:00:25,1.638352
2024-07-22 11:00:27,0.072136
2024-07-22 11:00:31,2.063944
2024-07-22 11:00:36,0.001528
2024-07-22 11:00:37,4.155352
2024-07-22 11:00:43,3.225144
2024-07-22 11:00:44,1.020376
2024-07-22 11:00:49,2.2632
2024-07-22 11:00:50,2.607352
2024-07-22 11:00:55,3.530608
2024-07-22 11:00:56,0.870648
2024-07-22 11:01:01,3.983
2024-07-22 11:01:07,2.320488
2024-07-22 11:01:08,1.848336
2024-07-22 11:01:13,4.139704
2024-07-22 11:01:14,13.069224
2024-07-22 11:01:19,0.2248
2024-07-22 11:01:20,15.823352
2024-07-22 11:01:23,0.578016
2024-07-22 11:01:24,9.179128
2024-07-22 11:01:25,71.686888
2024-07-22 11:01:26,47.805456
2024-07-22 11:01:27,27.94236
2024-07-22 11:01:28,54.80808
2024-07-22 11:01:29,40.361296
2024-07-22 11:01:30,67.227488
2024-07-22 11:01:31,56.756424
2024-07-22 11:01:32,70.097728
2024-07-22 11:01:33,57.100648
2024-07-22 11:01:34,4.550064
2024-07-22 11:01:35,27.515208
2024-07-22 11:01:36,35.161688
2024-07-22 11:01:37,8.817424
2024-07-22 11:01:38,4.63064
2024-07-22 11:01:39,5.058784
2024-07-22 11:01:40,4.995736
2024-07-22 11:01:41,41.309216
2024-07-22 11:01:42,15.76836
2024-07-22 11:01:43,4.005208
2024-07-22 11:01:44,4.219496
2024-07-22 11:01:45,4.374496
2024-07-22 11:01:46,11.931312
2024-07-22 11:01:47,43.84556
2024-07-22 11:01:48,13.045936
2024-07-22 11:01:49,4.789184
2024-07-22 11:01:50,5.049544
2024-07-22 11:01:51,3.917128
2024-07-22 11:01:52,3.064488
2024-07-22 11:01:53,3.551848
2024-07-22 11:01:54,43.782072
2024-07-22 11:01:59,1.283688
2024-07-22 11:02:00,40.878008
2024-07-22 11:02:05,23.594376
2024-07-22 11:02:06,22.842224
2024-07-22 11:02:11,11.560776
2024-07-22 11:02:12,29.764664
2024-07-22 11:02:13,0.133776
2024-07-22 11:02:17,16.972304
2024-07-22 11:02:23,35.876696
2024-07-22 11:02:24,9.679328
2024-07-22 11:02:29,6.042864
2024-07-22 11:02:30,38.968784
2024-07-22 11:02:35,14.293296
2024-07-22 11:02:36,30.698856
2024-07-22 11:02:41,2.71304
2024-07-22 11:02:42,40.214816
2024-07-22 11:02:47,19.0382
2024-07-22 11:02:48,27.304192
2024-07-22 11:02:53,4.88628
2024-07-22 11:02:54,38.466136
2024-07-22 11:02:59,2.527208
2024-07-22 11:03:00,43.79444
2024-07-22 11:03:05,28.451384
2024-07-22 11:03:06,12.961472
2024-07-22 11:03:11,2.303344
2024-07-22 11:03:12,44.119544
2024-07-22 11:03:13,0.022184
2024-07-22 11:03:17,10.212624
2024-07-22 11:03:18,38.580328
2024-07-22 11:03:23,13.390352
2024-07-22 11:03:24,27.770232
2024-07-22 11:03:29,3.645992
2024-07-22 11:03:30,37.653096
2024-07-22 11:03:35,1.526296
2024-07-22 11:03:36,46.042664
2024-07-22 11:03:41,0.79412
2024-07-22 11:03:42,24.706104
2024-07-22 11:03:43,15.627032
2024-07-22 11:03:47,11.7864
2024-07-22 11:03:48,34.852296
2024-07-22 11:03:53,1.816576
2024-07-22 11:03:54,37.7972
2024-07-22 11:03:55,5.20952
2024-07-22 11:03:59,0.193352
2024-07-22 11:04:00,45.58512
2024-07-22 11:04:05,13.955928
2024-07-22 11:04:06,29.159168
2024-07-22 11:04:11,8.640896
2024-07-22 11:04:12,35.717048
2024-07-22 11:04:13,0.010048
2024-07-22 11:04:17,5.509976
2024-07-22 11:04:18,39.61464
2024-07-22 11:04:23,2.064584
2024-07-22 11:04:24,44.55776
2024-07-22 11:04:29,5.168888
2024-07-22 11:04:30,36.736832
2024-07-22 11:04:31,3.216024
2024-07-22 11:04:35,0.198072
2024-07-22 11:04:36,42.235136
2024-07-22 11:04:41,1.897984
2024-07-22 11:04:42,42.84252
2024-07-22 11:04:47,0.477152
2024-07-22 11:04:48,41.781208
2024-07-22 11:04:53,7.7942
2024-07-22 11:04:54,37.516352
2024-07-22 11:04:59,0.525232
2024-07-22 11:05:00,44.661208
2024-07-22 11:05:05,0.914704
2024-07-22 11:05:06,44.68432
2024-07-22 11:05:11,1.114464
2024-07-22 11:05:12,40.374992
2024-07-22 11:05:13,0.010704
2024-07-22 11:05:17,1.86208
2024-07-22 11:05:18,43.441048
2024-07-22 11:05:23,1.150832
2024-07-22 11:05:24,43.926832
2024-07-22 11:05:29,1.54956
2024-07-22 11:05:30,41.568712
2024-07-22 11:05:35,1.061696
2024-07-22 11:05:36,23.080128
2024-07-22 11:05:37,14.744872
2024-07-22 11:05:41,0.86496
2024-07-22 11:05:42,43.478992
2024-07-22 11:05:47,0.037216
2024-07-22 11:05:48,47.301056
2024-07-22 11:05:53,2.551936
2024-07-22 11:05:54,34.91244
2024-07-22 11:05:59,0.276488
2024-07-22 11:06:00,46.349
2024-07-22 11:06:05,0.037216
2024-07-22 11:06:06,42.946376
2024-07-22 11:06:11,5.956432
2024-07-22 11:06:12,42.079768
2024-07-22 11:06:13,0.010704
2024-07-22 11:06:17,2.591912
2024-07-22 11:06:18,43.926616
2024-07-22 11:06:23,1.704384
2024-07-22 11:06:24,38.522672
2024-07-22 11:06:29,2.091656
2024-07-22 11:06:30,41.519272
2024-07-22 11:06:35,2.871544
2024-07-22 11:06:36,45.669208
2024-07-22 11:06:41,0.037216
2024-07-22 11:06:42,37.57604
2024-07-22 11:06:43,4.666616
2024-07-22 11:06:47,0.778968
2024-07-22 11:06:48,17.648664
2024-07-22 11:06:49,22.793208
2024-07-22 11:06:53,1.437032
2024-07-22 11:06:54,46.409
2024-07-22 11:06:59,0.037216
2024-07-22 11:07:00,47.29808
2024-07-22 11:07:05,1.404488
2024-07-22 11:07:06,42.162784
2024-07-22 11:07:11,0.865664
2024-07-22 11:07:12,45.052848
2024-07-22 11:07:13,0.01004
2024-07-22 11:07:17,0.982584
2024-07-22 11:07:18,44.154528
2024-07-22 11:07:23,0.486888
2024-07-22 11:07:24,43.087112
2024-07-22 11:07:29,0.857392
2024-07-22 11:07:30,44.614512
2024-07-22 11:07:35,0.795184
2024-07-22 11:07:36,43.678168
2024-07-22 11:07:41,0.481072
2024-07-22 11:07:42,44.30848
2024-07-22 11:07:47,0.09756
2024-07-22 11:07:48,45.070512
2024-07-22 11:07:53,0.349632
2024-07-22 11:07:54,43.37564
2024-07-22 11:07:59,0.409424
2024-07-22 11:08:00,38.384032
2024-07-22 11:08:01,2.146608
2024-07-22 11:08:05,0.046376
2024-07-22 11:08:06,46.754312
2024-07-22 11:08:11,0.037216
2024-07-22 11:08:12,44.870728
2024-07-22 11:08:13,0.010688
2024-07-22 11:08:17,0.037216
2024-07-22 11:08:18,44.687312
2024-07-22 11:08:23,0.037216
2024-07-22 11:08:24,45.1916
2024-07-22 11:08:29,0.037216
2024-07-22 11:08:30,41.353704
2024-07-22 11:08:35,0.037216
2024-07-22 11:08:36,21.233824
2024-07-22 11:08:37,25.458024
2024-07-22 11:08:41,0.037216
2024-07-22 11:08:42,41.611088
2024-07-22 11:08:47,0.037216
2024-07-22 11:08:48,45.90632
2024-07-22 11:08:53,0.037216
2024-07-22 11:08:54,43.29268
2024-07-22 11:08:59,0.037216
2024-07-22 11:09:00,43.921016
2024-07-22 11:09:05,0.037216
2024-07-22 11:09:06,47.619776
2024-07-22 11:09:11,0.037216
2024-07-22 11:09:12,43.241472
2024-07-22 11:09:13,0.010728
2024-07-22 11:09:17,0.036576
2024-07-22 11:09:18,44.479528
2024-07-22 11:09:24,27.616112
2024-07-22 11:09:25,15.313304
2024-07-22 11:09:30,41.872544
2024-07-22 11:09:36,49.133816
2024-07-22 11:09:42,22.487792
2024-07-22 11:09:43,18.97044
2024-07-22 11:09:48,49.517256
2024-07-22 11:09:54,42.999224
2024-07-22 11:10:00,45.39264
2024-07-22 11:10:06,31.021912
2024-07-22 11:10:07,11.450928
2024-07-22 11:10:12,45.568648
2024-07-22 11:10:13,0.00032
2024-07-22 11:10:17,0.40148
2024-07-22 11:10:18,32.355664
2024-07-22 11:10:19,10.435824
2024-07-22 11:10:24,37.419952
2024-07-22 11:10:25,9.418144
2024-07-22 11:10:27,0.081816
2024-07-22 11:10:30,26.002248
2024-07-22 11:10:31,17.191456
2024-07-22 11:10:36,42.389808
2024-07-22 11:10:42,16.423152
2024-07-22 11:10:43,30.037632
2024-07-22 11:10:48,45.341784
2024-07-22 11:10:54,23.199056
2024-07-22 11:10:55,21.534504
2024-07-22 11:11:00,43.66248
2024-07-22 11:11:06,27.05208
2024-07-22 11:11:07,16.756448
2024-07-22 11:11:12,45.099152
2024-07-22 11:11:18,18.043944
2024-07-22 11:11:19,27.519184
2024-07-22 11:11:24,36.477792
2024-07-22 11:11:25,10.764992
2024-07-22 11:11:26,0.001528
2024-07-22 11:11:30,27.001576
2024-07-22 11:11:31,16.402464
2024-07-22 11:11:36,44.054488
2024-07-22 11:11:37,0.594144
2024-07-22 11:11:42,11.436656
2024-07-22 11:11:43,24.244976
2024-07-22 11:11:44,7.070864
2024-07-22 11:11:48,17.08712
2024-07-22 11:11:49,26.30308
2024-07-22 11:11:54,47.253128
2024-07-22 11:12:00,45.453416
2024-07-22 11:12:06,17.32584
2024-07-22 11:12:07,25.96844
2024-07-22 11:12:12,29.368384
2024-07-22 11:12:13,13.154432
2024-07-22 11:12:18,15.87172
2024-07-22 11:12:19,29.292096
2024-07-22 11:12:24,13.872632
2024-07-22 11:12:25,32.073488
2024-07-22 11:12:30,40.207872
2024-07-22 11:12:31,4.18192
2024-07-22 11:12:36,32.046928
2024-07-22 11:12:37,11.85548
2024-07-22 11:12:42,43.68368
2024-07-22 11:12:48,43.24524
2024-07-22 11:12:54,21.796224
2024-07-22 11:12:55,21.001432
2024-07-22 11:13:00,21.926544
2024-07-22 11:13:01,25.972088
2024-07-22 11:13:06,40.763472
2024-07-22 11:13:07,2.196136
2024-07-22 11:13:12,12.862944
2024-07-22 11:13:13,33.802408
2024-07-22 11:13:18,45.12044
2024-07-22 11:13:24,43.697208
2024-07-22 11:13:30,43.11448
2024-07-22 11:13:36,35.424984
2024-07-22 11:13:37,11.65356
2024-07-22 11:13:42,45.36436
2024-07-22 11:13:48,16.128384
2024-07-22 11:13:49,26.206376
2024-07-22 11:13:54,28.698472
2024-07-22 11:13:55,14.92456
2024-07-22 11:14:00,45.86508
2024-07-22 11:14:06,24.174296
2024-07-22 11:14:07,19.632912
2024-07-22 11:14:12,42.012512
2024-07-22 11:14:18,10.758664
2024-07-22 11:14:19,37.4954
2024-07-22 11:14:24,36.48564
2024-07-22 11:14:25,9.92956
2024-07-22 11:14:30,21.384656
2024-07-22 11:14:31,22.161072
2024-07-22 11:14:36,45.184048
2024-07-22 11:14:37,1.730128
2024-07-22 11:14:42,9.860784
2024-07-22 11:14:43,34.03068
2024-07-22 11:14:48,8.922416
2024-07-22 11:14:49,33.694376
2024-07-22 11:14:54,45.076384
2024-07-22 11:15:00,26.206696
2024-07-22 11:15:01,19.464016
2024-07-22 11:15:06,43.94748
2024-07-22 11:15:12,5.704856
2024-07-22 11:15:13,36.869656
2024-07-22 11:15:18,37.477056
2024-07-22 11:15:19,9.33504
2024-07-22 11:15:24,12.51896
2024-07-22 11:15:25,31.978272
2024-07-22 11:15:30,12.221776
2024-07-22 11:15:31,31.708112
2024-07-22 11:15:36,40.044936
2024-07-22 11:15:37,3.937952
2024-07-22 11:15:42,41.73968
2024-07-22 11:15:48,47.20732
2024-07-22 11:15:54,4.70188
2024-07-22 11:15:55,38.9556
2024-07-22 11:16:00,42.236736
2024-07-22 11:16:01,3.411344
2024-07-22 11:16:06,4.549272
2024-07-22 11:16:07,38.125368
2024-07-22 11:16:12,43.634192
2024-07-22 11:16:18,4.361464
2024-07-22 11:16:19,40.356688
2024-07-22 11:16:24,6.721184
2024-07-22 11:16:25,38.7872
2024-07-22 11:16:30,34.269624
2024-07-22 11:16:31,11.172424
2024-07-22 11:16:36,19.67652
2024-07-22 11:16:37,23.950728
2024-07-22 11:16:42,43.36768
2024-07-22 11:16:48,43.973576
2024-07-22 11:16:49,2.26692
2024-07-22 11:16:54,5.225176
2024-07-22 11:16:55,37.988008
2024-07-22 11:17:00,47.71288
2024-07-22 11:17:06,8.171728
2024-07-22 11:17:07,24.026272
2024-07-22 11:17:08,7.84924
2024-07-22 11:17:12,47.911632
2024-07-22 11:17:18,9.122896
2024-07-22 11:17:19,38.031024
2024-07-22 11:17:24,8.080968
2024-07-22 11:17:25,34.469592
2024-07-22 11:17:30,30.651656
2024-07-22 11:17:31,10.10488
2024-07-22 11:17:36,4.050784
2024-07-22 11:17:37,41.414232
2024-07-22 11:17:42,14.232592
2024-07-22 11:17:43,29.44084
2024-07-22 11:17:48,8.358496
2024-07-22 11:17:49,37.488176
2024-07-22 11:17:54,0.867352
2024-07-22 11:17:55,45.245472
