time,mbps
2024-07-23 19:51:10,0.864664
2024-07-23 19:51:11,46.628056
2024-07-23 19:51:16,0.86716
2024-07-23 19:51:17,43.622952
2024-07-23 19:51:22,14.17572
2024-07-23 19:51:23,28.477608
2024-07-23 19:51:28,4.742216
2024-07-23 19:51:29,37.030416
2024-07-23 19:51:34,2.381496
2024-07-23 19:51:35,39.37468
2024-07-23 19:51:40,5.9474
2024-07-23 19:51:41,27.721864
2024-07-23 19:51:46,1.746936
2024-07-23 19:51:47,45.322336
2024-07-23 19:51:51,0.01072
2024-07-23 19:51:52,4.172168
2024-07-23 19:51:53,36.513112
2024-07-23 19:51:58,0.864608
2024-07-23 19:51:59,35.557632
2024-07-23 19:52:04,0.037232
2024-07-23 19:52:05,48.945776
2024-07-23 19:52:10,7.045
2024-07-23 19:52:11,31.496256
2024-07-23 19:52:16,3.742408
2024-07-23 19:52:17,44.462152
2024-07-23 19:52:22,3.410688
2024-07-23 19:52:23,41.597344
2024-07-23 19:52:28,0.037232
2024-07-23 19:52:29,44.202152
2024-07-23 19:52:34,4.496096
2024-07-23 19:52:35,28.439488
2024-07-23 19:52:40,2.098456
2024-07-23 19:52:41,47.33304
2024-07-23 19:52:45,0.001472
2024-07-23 19:52:46,0.853832
2024-07-23 19:52:47,42.366032
2024-07-23 19:52:52,1.671072
2024-07-23 19:52:53,35.16176
2024-07-23 19:52:58,0.037232
2024-07-23 19:52:59,35.688096
2024-07-23 19:53:00,7.671032
2024-07-23 19:53:04,0.28592
2024-07-23 19:53:05,30.454168
2024-07-23 19:53:10,0.037232
2024-07-23 19:53:11,45.700392
2024-07-23 19:53:16,0.068448
2024-07-23 19:53:17,44.188024
2024-07-23 19:53:22,0.191624
2024-07-23 19:53:23,45.530568
2024-07-23 19:53:28,0.037232
2024-07-23 19:53:29,42.650488
2024-07-23 19:53:34,0.037232
2024-07-23 19:53:35,46.243304
2024-07-23 19:53:40,0.037232
2024-07-23 19:53:41,43.75852
2024-07-23 19:53:46,0.037232
2024-07-23 19:53:47,45.449448
2024-07-23 19:53:48,0.913064
2024-07-23 19:53:52,0.037232
2024-07-23 19:53:53,45.061304
2024-07-23 19:53:58,0.037232
2024-07-23 19:53:59,29.604248
2024-07-23 19:54:00,14.762728
2024-07-23 19:54:04,0.037232
2024-07-23 19:54:05,40.825984
2024-07-23 19:54:10,0.037232
2024-07-23 19:54:11,43.229808
2024-07-23 19:54:17,47.92784
2024-07-23 19:54:18,0.009968
2024-07-23 19:54:23,19.147776
2024-07-23 19:54:24,24.298648
2024-07-23 19:54:29,47.83028
2024-07-23 19:54:35,44.00196
2024-07-23 19:54:41,42.907712
2024-07-23 19:54:47,46.353744
2024-07-23 19:54:53,43.752208
2024-07-23 19:54:59,44.147504
2024-07-23 19:55:05,43.88208
2024-07-23 19:55:11,31.721032
2024-07-23 19:55:17,30.864968
2024-07-23 19:55:23,42.606608
2024-07-23 19:55:29,37.958264
2024-07-23 19:55:35,37.121568
2024-07-23 19:55:41,38.812672
2024-07-23 19:55:47,43.768136
2024-07-23 19:55:53,35.931232
2024-07-23 19:55:59,27.805976
2024-07-23 19:56:00,14.822248
2024-07-23 19:56:05,37.171824
2024-07-23 19:56:11,37.197272
2024-07-23 19:56:17,37.956712
2024-07-23 19:56:23,32.976904
2024-07-23 19:56:29,42.739568
2024-07-23 19:56:35,25.390136
2024-07-23 19:56:41,35.206656
2024-07-23 19:56:47,39.850216
2024-07-23 19:56:53,42.139704
2024-07-23 19:56:59,30.406848
2024-07-23 19:57:05,30.16128
2024-07-23 19:57:11,39.095312
2024-07-23 19:57:12,2.888504
2024-07-23 19:57:17,45.131264
2024-07-23 19:57:23,37.995272
2024-07-23 19:57:29,39.203952
2024-07-23 19:57:35,50.056344
2024-07-23 19:57:41,18.548784
2024-07-23 19:57:42,26.558112
2024-07-23 19:57:47,35.53248
2024-07-23 19:57:53,28.250216
2024-07-23 19:57:54,9.403424
2024-07-23 19:57:59,31.750848
2024-07-23 19:58:05,33.55024
2024-07-23 19:58:11,33.74384
2024-07-23 19:58:17,41.625544
2024-07-23 19:58:23,5.36948
2024-07-23 19:58:24,16.314096
2024-07-23 19:58:25,14.004856
2024-07-23 19:58:29,46.341208
2024-07-23 19:58:35,42.54032
2024-07-23 19:58:41,45.73232
2024-07-23 19:58:47,34.91588
2024-07-23 19:58:48,6.03368
2024-07-23 19:58:51,0.05588
2024-07-23 19:58:53,46.789552
2024-07-23 19:58:59,19.101952
2024-07-23 19:59:00,25.731584
2024-07-23 19:59:05,23.16168
2024-07-23 19:59:06,23.366528
2024-07-23 19:59:11,44.133656
2024-07-23 19:59:17,36.155432
2024-07-23 19:59:18,4.633456
2024-07-23 19:59:23,41.940912
2024-07-23 19:59:29,27.623176
2024-07-23 19:59:30,14.780624
2024-07-23 19:59:35,47.081336
2024-07-23 19:59:41,43.249224
2024-07-23 19:59:47,47.117576
2024-07-23 19:59:51,0.010056
2024-07-23 19:59:53,25.091128
2024-07-23 19:59:54,16.299608
2024-07-23 19:59:59,42.586824
2024-07-23 20:00:05,47.918256
2024-07-23 20:00:11,43.675952
2024-07-23 20:00:17,22.089024
2024-07-23 20:00:18,20.518608
2024-07-23 20:00:23,43.12576
2024-07-23 20:00:24,3.298944
2024-07-23 20:00:29,43.583416
2024-07-23 20:00:30,0.00032
2024-07-23 20:00:35,44.890616
2024-07-23 20:00:41,22.64688
2024-07-23 20:00:42,21.314872
2024-07-23 20:00:47,16.644456
2024-07-23 20:00:48,24.087616
2024-07-23 20:00:51,0.010728
2024-07-23 20:00:53,14.60236
2024-07-23 20:00:54,33.173136
2024-07-23 20:00:59,31.395688
2024-07-23 20:01:00,5.598536
2024-07-23 20:01:05,41.442488
2024-07-23 20:01:11,13.0728
2024-07-23 20:01:12,31.588168
2024-07-23 20:01:17,44.911552
2024-07-23 20:01:23,28.567192
2024-07-23 20:01:24,13.537808
2024-07-23 20:01:29,16.079152
2024-07-23 20:01:30,33.578616
2024-07-23 20:01:35,22.162024
2024-07-23 20:01:36,19.736104
2024-07-23 20:01:41,18.427208
2024-07-23 20:01:42,23.669984
2024-07-23 20:01:47,46.072768
2024-07-23 20:01:51,0.010752
2024-07-23 20:01:53,45.403928
2024-07-23 20:01:59,19.91872
2024-07-23 20:02:00,24.189168
2024-07-23 20:02:05,42.623592
2024-07-23 20:02:11,38.145424
2024-07-23 20:02:12,7.781032
2024-07-23 20:02:17,24.438992
2024-07-23 20:02:18,15.31536
2024-07-23 20:02:23,41.839488
2024-07-23 20:02:29,19.196928
2024-07-23 20:02:30,24.85636
2024-07-23 20:02:35,38.799208
2024-07-23 20:02:41,26.70696
2024-07-23 20:02:47,8.150952
2024-07-23 20:02:48,28.140248
2024-07-23 20:02:51,0.010056
2024-07-23 20:02:53,17.726656
2024-07-23 20:02:54,10.821424
2024-07-23 20:02:59,22.69876
2024-07-23 20:03:00,10.232744
2024-07-23 20:03:05,24.912232
2024-07-23 20:03:06,9.145416
2024-07-23 20:03:11,33.52012
2024-07-23 20:03:17,2.84496
2024-07-23 20:03:18,27.428752
2024-07-23 20:03:23,19.849304
2024-07-23 20:03:24,9.22472
2024-07-23 20:03:29,29.019456
2024-07-23 20:03:30,9.318936
2024-07-23 20:03:35,21.219616
2024-07-23 20:03:36,13.017912
2024-07-23 20:03:41,5.768776
2024-07-23 20:03:42,22.257096
2024-07-23 20:03:47,13.706872
2024-07-23 20:03:48,18.136352
2024-07-23 20:03:51,0.01072
2024-07-23 20:03:53,22.995656
2024-07-23 20:03:54,25.03108
2024-07-23 20:03:59,8.17952
2024-07-23 20:04:00,18.525928
2024-07-23 20:04:05,24.406712
2024-07-23 20:04:06,4.17552
2024-07-23 20:04:11,8.432256
2024-07-23 20:04:12,40.646096
2024-07-23 20:04:17,12.617456
2024-07-23 20:04:18,32.41524
2024-07-23 20:04:23,37.99992
2024-07-23 20:04:29,9.11696
2024-07-23 20:04:30,27.246408
2024-07-23 20:04:35,16.951648
2024-07-23 20:04:36,17.815232
2024-07-23 20:04:41,16.03136
2024-07-23 20:04:42,23.290504
2024-07-23 20:04:47,8.073296
2024-07-23 20:04:48,30.953312
2024-07-23 20:04:51,0.010736
2024-07-23 20:04:53,1.524768
2024-07-23 20:04:54,27.98756
2024-07-23 20:04:59,6.909272
2024-07-23 20:05:00,24.844888
2024-07-23 20:05:05,11.50376
2024-07-23 20:05:06,18.048696
2024-07-23 20:05:11,4.029472
2024-07-23 20:05:12,38.59084
2024-07-23 20:05:17,1.005528
2024-07-23 20:05:18,38.099048
2024-07-23 20:05:23,1.734224
2024-07-23 20:05:24,40.31996
2024-07-23 20:05:29,11.673424
2024-07-23 20:05:30,30.139696
2024-07-23 20:05:35,13.489704
2024-07-23 20:05:36,16.640944
2024-07-23 20:05:41,9.141224
2024-07-23 20:05:42,25.493688
2024-07-23 20:05:47,6.249912
2024-07-23 20:05:48,28.499088
2024-07-23 20:05:51,0.04236
2024-07-23 20:05:53,29.411264
2024-07-23 20:05:54,7.705896
2024-07-23 20:05:59,5.537704
2024-07-23 20:06:00,28.36416
2024-07-23 20:06:05,8.700632
2024-07-23 20:06:06,27.10412
2024-07-23 20:06:11,4.946928
2024-07-23 20:06:12,33.84728
2024-07-23 20:06:17,0.334208
2024-07-23 20:06:18,32.18572
2024-07-23 20:06:23,9.008296
2024-07-23 20:06:24,22.85288
2024-07-23 20:06:29,0.675792
2024-07-23 20:06:30,29.723584
2024-07-23 20:06:35,4.559272
2024-07-23 20:06:36,47.671488
2024-07-23 20:06:41,17.489216
2024-07-23 20:06:42,22.519352
2024-07-23 20:06:47,0.037232
2024-07-23 20:06:48,47.955152
2024-07-23 20:06:51,0.065312
2024-07-23 20:06:53,1.66888
2024-07-23 20:06:54,40.485232
2024-07-23 20:06:59,1.17904
2024-07-23 20:07:00,43.142448
2024-07-23 20:07:05,0.866712
2024-07-23 20:07:06,40.628576
2024-07-23 20:07:11,0.867096
2024-07-23 20:07:12,36.561912
2024-07-23 20:07:17,0.625624
2024-07-23 20:07:18,49.722576
2024-07-23 20:07:23,17.472848
2024-07-23 20:07:24,30.009216
2024-07-23 20:07:29,5.115944
2024-07-23 20:07:30,35.669144
2024-07-23 20:07:35,11.261568
2024-07-23 20:07:36,32.82944
2024-07-23 20:07:41,12.852936
2024-07-23 20:07:42,29.263256
2024-07-23 20:07:47,0.037232
2024-07-23 20:07:48,47.875552
2024-07-23 20:07:51,0.01088
2024-07-23 20:07:53,14.222304
2024-07-23 20:07:54,32.350648
2024-07-23 20:07:59,3.161656
2024-07-23 20:08:00,38.339152
2024-07-23 20:08:05,0.037232
2024-07-23 20:08:06,44.431592
2024-07-23 20:08:11,3.670648
2024-07-23 20:08:12,34.550032
2024-07-23 20:08:13,7.57688
2024-07-23 20:08:17,0.864792
2024-07-23 20:08:18,45.159416
2024-07-23 20:08:23,1.856184
2024-07-23 20:08:24,39.627056
2024-07-23 20:08:29,0.037232
2024-07-23 20:08:30,43.536984
2024-07-23 20:08:35,0.236256
2024-07-23 20:08:36,47.316616
2024-07-23 20:08:41,0.037232
2024-07-23 20:08:42,46.339936
2024-07-23 20:08:47,8.390008
2024-07-23 20:08:48,35.106496
2024-07-23 20:08:51,0.026272
2024-07-23 20:08:53,7.028128
2024-07-23 20:08:54,37.165112
2024-07-23 20:08:57,0.00032
2024-07-23 20:08:59,3.028712
2024-07-23 20:09:00,43.806392
2024-07-23 20:09:05,0.213256
2024-07-23 20:09:06,41.102544
2024-07-23 20:09:11,0.037232
2024-07-23 20:09:12,45.015312
2024-07-23 20:09:17,0.8478
2024-07-23 20:09:18,42.778904
2024-07-23 20:09:23,0.069088
2024-07-23 20:09:24,46.828408
2024-07-23 20:09:29,0.10924
2024-07-23 20:09:30,43.129168
2024-07-23 20:09:35,1.453016
2024-07-23 20:09:36,40.361848
2024-07-23 20:09:41,0.064496
2024-07-23 20:09:42,46.191896
2024-07-23 20:09:47,0.037232
2024-07-23 20:09:48,44.404944
2024-07-23 20:09:51,0.010744
2024-07-23 20:09:53,0.037232
2024-07-23 20:09:54,37.966464
2024-07-23 20:09:59,0.037232
2024-07-23 20:10:00,47.116976
2024-07-23 20:10:05,0.037232
2024-07-23 20:10:06,43.722336
2024-07-23 20:10:11,0.037232
2024-07-23 20:10:12,42.564504
2024-07-23 20:10:17,0.037232
2024-07-23 20:10:18,46.437592
2024-07-23 20:10:23,0.037232
2024-07-23 20:10:24,39.554328
2024-07-23 20:10:29,0.037232
2024-07-23 20:10:30,49.467144
2024-07-23 20:10:35,0.037232
2024-07-23 20:10:36,43.748776
2024-07-23 20:10:41,0.037232
2024-07-23 20:10:42,44.532464
2024-07-23 20:10:47,0.037232
2024-07-23 20:10:48,43.089816
2024-07-23 20:10:51,0.01072
2024-07-23 20:10:53,0.037232
2024-07-23 20:10:54,45.499128
2024-07-23 20:11:00,45.20712
2024-07-23 20:11:06,45.485336
2024-07-23 20:11:12,44.536496
2024-07-23 20:11:18,43.920664
2024-07-23 20:11:24,44.097272
2024-07-23 20:11:30,45.800744
2024-07-23 20:11:36,42.339736
2024-07-23 20:11:37,1.50072
2024-07-23 20:11:42,44.154656
2024-07-23 20:11:48,44.775728
2024-07-23 20:11:51,0.021496
2024-07-23 20:11:52,0.00032
2024-07-23 20:11:54,25.864064
2024-07-23 20:11:55,19.902728
2024-07-23 20:12:00,43.903304
2024-07-23 20:12:06,44.950744
2024-07-23 20:12:12,45.7442
2024-07-23 20:12:18,41.852576
2024-07-23 20:12:24,46.359512
2024-07-23 20:12:30,45.493296
2024-07-23 20:12:36,44.859728
2024-07-23 20:12:42,36.0344
2024-07-23 20:12:48,36.749632
2024-07-23 20:12:51,0.010744
2024-07-23 20:12:54,24.16412
2024-07-23 20:12:55,19.191
2024-07-23 20:13:00,43.7116
2024-07-23 20:13:06,38.205896
2024-07-23 20:13:12,38.57544
2024-07-23 20:13:18,38.506032
2024-07-23 20:13:24,35.264144
2024-07-23 20:13:25,13.363128
2024-07-23 20:13:30,47.053536
2024-07-23 20:13:36,32.759768
2024-07-23 20:13:42,46.978088
2024-07-23 20:13:48,45.73516
2024-07-23 20:13:51,0.012688
2024-07-23 20:13:54,43.150992
2024-07-23 20:14:00,43.904184
2024-07-23 20:14:06,39.185176
2024-07-23 20:14:12,40.222192
2024-07-23 20:14:18,48.059496
2024-07-23 20:14:24,40.751328
2024-07-23 20:14:25,0.416672
2024-07-23 20:14:30,41.395104
2024-07-23 20:14:31,4.196576
2024-07-23 20:14:36,49.495816
2024-07-23 20:14:42,41.833256
2024-07-23 20:14:48,44.946752
2024-07-23 20:14:51,0.021496
2024-07-23 20:14:54,44.066952
2024-07-23 20:15:00,40.157968
2024-07-23 20:15:01,1.601224
2024-07-23 20:15:06,44.361536
2024-07-23 20:15:12,35.336696
2024-07-23 20:15:13,11.6384
2024-07-23 20:15:18,42.619472
2024-07-23 20:15:24,25.191592
2024-07-23 20:15:25,19.926896
2024-07-23 20:15:30,45.394464
2024-07-23 20:15:36,40.118128
2024-07-23 20:15:42,43.857384
2024-07-23 20:15:48,45.997776
2024-07-23 20:15:51,0.010728
2024-07-23 20:15:54,47.232096
2024-07-23 20:16:00,16.12332
2024-07-23 20:16:01,29.082728
2024-07-23 20:16:06,46.56208
2024-07-23 20:16:12,44.290424
2024-07-23 20:16:18,43.850136
2024-07-23 20:16:24,1.595688
2024-07-23 20:16:25,8.674624
2024-07-23 20:16:26,18.750016
2024-07-23 20:16:27,13.169728
2024-07-23 20:16:30,18.011472
2024-07-23 20:16:31,27.810776
2024-07-23 20:16:36,27.679992
2024-07-23 20:16:37,16.465848
2024-07-23 20:16:42,45.514616
2024-07-23 20:16:48,45.852968
2024-07-23 20:16:51,0.010736
2024-07-23 20:16:54,41.51504
2024-07-23 20:17:00,13.33692
2024-07-23 20:17:01,33.663336
2024-07-23 20:17:06,41.909
2024-07-23 20:17:07,0.571328
2024-07-23 20:17:12,43.092608
2024-07-23 20:17:18,11.007208
2024-07-23 20:17:19,33.696664
2024-07-23 20:17:24,36.086696
2024-07-23 20:17:25,8.393352
2024-07-23 20:17:30,13.670072
2024-07-23 20:17:31,28.60936
2024-07-23 20:17:36,48.192408
2024-07-23 20:17:42,21.410496
2024-07-23 20:17:43,20.79352
2024-07-23 20:17:48,25.08492
2024-07-23 20:17:51,0.042472
2024-07-23 20:17:54,1.71716
2024-07-23 20:17:55,0.064736
2024-07-23 20:18:00,1.672104
2024-07-23 20:18:05,0.001472
2024-07-23 20:18:06,1.555536
2024-07-23 20:18:12,3.46328
2024-07-23 20:18:18,3.982304
2024-07-23 20:18:24,4.486936
2024-07-23 20:18:30,4.358896
2024-07-23 20:18:35,0.002736
2024-07-23 20:18:36,3.943
2024-07-23 20:18:42,3.943144
2024-07-23 20:18:48,3.049784
2024-07-23 20:18:51,0.037992
2024-07-23 20:18:54,33.049064
2024-07-23 20:19:01,0.021704
2024-07-23 20:19:02,47.705776
2024-07-23 20:19:03,111.14304
2024-07-23 20:19:04,95.500472
2024-07-23 20:19:05,123.856216
2024-07-23 20:19:06,53.754152
2024-07-23 20:19:07,52.929448
2024-07-23 20:19:08,9.285816
2024-07-23 20:19:09,6.06444
2024-07-23 20:19:10,2.157736
2024-07-23 20:19:11,4.510736
2024-07-23 20:19:12,6.185968
2024-07-23 20:19:13,53.212232
2024-07-23 20:19:14,6.47108
2024-07-23 20:19:15,5.915168
2024-07-23 20:19:16,8.87924
2024-07-23 20:19:17,4.446616
2024-07-23 20:19:18,6.39896
2024-07-23 20:19:19,49.022656
2024-07-23 20:19:20,4.991432
2024-07-23 20:19:21,5.546112
2024-07-23 20:19:22,4.57244
2024-07-23 20:19:23,6.921952
2024-07-23 20:19:24,4.461096
2024-07-23 20:19:25,49.57376
2024-07-23 20:19:26,3.093856
2024-07-23 20:19:27,1.942536
2024-07-23 20:19:31,45.291576
2024-07-23 20:19:37,42.543208
2024-07-23 20:19:43,45.765072
2024-07-23 20:19:49,44.839304
2024-07-23 20:19:51,0.126784
2024-07-23 20:19:55,36.184416
2024-07-23 20:20:01,11.261072
2024-07-23 20:20:06,0.00032
2024-07-23 20:20:07,51.109128
2024-07-23 20:20:13,39.285376
2024-07-23 20:20:14,4.123448
2024-07-23 20:20:19,42.585832
2024-07-23 20:20:20,3.703344
2024-07-23 20:20:25,43.530608
2024-07-23 20:20:31,42.553528
2024-07-23 20:20:32,0.00032
2024-07-23 20:20:37,46.4034
2024-07-23 20:20:43,42.818344
2024-07-23 20:20:49,42.134256
2024-07-23 20:20:51,0.010792
2024-07-23 20:20:55,44.235832
2024-07-23 20:21:01,17.411256
2024-07-23 20:21:02,28.492672
2024-07-23 20:21:07,45.931456
2024-07-23 20:21:13,28.117856
2024-07-23 20:21:14,16.455048
2024-07-23 20:21:19,17.03028
2024-07-23 20:21:20,26.166656
2024-07-23 20:21:25,49.071512
2024-07-23 20:21:31,41.455776
2024-07-23 20:21:37,34.956472
2024-07-23 20:21:38,10.556272
2024-07-23 20:21:43,31.538336
2024-07-23 20:21:44,12.77976
2024-07-23 20:21:49,44.5424
2024-07-23 20:21:51,0.010048
2024-07-23 20:21:55,23.421872
2024-07-23 20:21:56,19.558128
2024-07-23 20:22:01,44.65096
2024-07-23 20:22:07,43.9254
2024-07-23 20:22:13,12.646368
2024-07-23 20:22:14,34.38584
2024-07-23 20:22:19,25.028096
2024-07-23 20:22:20,20.111784
2024-07-23 20:22:25,39.649936
2024-07-23 20:22:26,3.226632
2024-07-23 20:22:31,45.347032
2024-07-23 20:22:37,42.754112
2024-07-23 20:22:43,8.10724
2024-07-23 20:22:44,37.474016
2024-07-23 20:22:49,45.021296
2024-07-23 20:22:51,0.011392
2024-07-23 20:22:55,13.509816
2024-07-23 20:22:56,30.305648
2024-07-23 20:23:01,44.460864
2024-07-23 20:23:07,12.471648
2024-07-23 20:23:08,32.387656
2024-07-23 20:23:13,8.368872
2024-07-23 20:23:14,37.164976
2024-07-23 20:23:19,16.087392
2024-07-23 20:23:20,27.374304
2024-07-23 20:23:25,44.741408
2024-07-23 20:23:31,15.314744
2024-07-23 20:23:32,29.724312
2024-07-23 20:23:33,0.002624
2024-07-23 20:23:37,43.291464
2024-07-23 20:23:43,43.755152
2024-07-23 20:23:49,20.71476
2024-07-23 20:23:50,24.35444
2024-07-23 20:23:51,0.022352
2024-07-23 20:23:52,0.00032
2024-07-23 20:23:55,22.5714
2024-07-23 20:23:56,21.593648
2024-07-23 20:24:01,25.673584
2024-07-23 20:24:02,20.364352
2024-07-23 20:24:07,44.29228
2024-07-23 20:24:13,16.014968
2024-07-23 20:24:14,26.033032
2024-07-23 20:24:19,2.895768
2024-07-23 20:24:20,42.490112
2024-07-23 20:24:25,46.61308
2024-07-23 20:24:31,8.910912
2024-07-23 20:24:32,37.075552
2024-07-23 20:24:37,42.063576
2024-07-23 20:24:43,21.70072
2024-07-23 20:24:44,24.406304
2024-07-23 20:24:49,16.50632
2024-07-23 20:24:50,28.324136
2024-07-23 20:24:51,0.010048
2024-07-23 20:24:55,28.009464
2024-07-23 20:24:56,17.034808
2024-07-23 20:25:01,17.085136
2024-07-23 20:25:02,26.958616
2024-07-23 20:25:07,2.374408
2024-07-23 20:25:08,40.595088
2024-07-23 20:25:13,30.220376
2024-07-23 20:25:14,14.38056
2024-07-23 20:25:19,3.45432
2024-07-23 20:25:20,41.778768
2024-07-23 20:25:25,20.549488
2024-07-23 20:25:26,24.503864
2024-07-23 20:25:31,43.099168
2024-07-23 20:25:37,11.245192
2024-07-23 20:25:38,32.634736
2024-07-23 20:25:43,5.255864
2024-07-23 20:25:44,41.196816
2024-07-23 20:25:49,5.733328
2024-07-23 20:25:50,38.282472
2024-07-23 20:25:51,0.010704
2024-07-23 20:25:55,2.149984
2024-07-23 20:25:56,41.535432
2024-07-23 20:26:01,16.619512
2024-07-23 20:26:02,27.371728
2024-07-23 20:26:07,38.181368
2024-07-23 20:26:08,4.478536
2024-07-23 20:26:13,6.756232
2024-07-23 20:26:14,42.22724
2024-07-23 20:26:19,40.435672
2024-07-23 20:26:25,13.306808
2024-07-23 20:26:26,31.547848
2024-07-23 20:26:31,44.968136
2024-07-23 20:26:37,23.969056
2024-07-23 20:26:38,20.397248
2024-07-23 20:26:43,24.28604
2024-07-23 20:26:44,21.362024
2024-07-23 20:26:49,39.613464
2024-07-23 20:26:50,1.852312
2024-07-23 20:26:51,0.010728
2024-07-23 20:26:55,5.079216
2024-07-23 20:26:56,38.371976
2024-07-23 20:27:01,0.159192
2024-07-23 20:27:02,48.56464
2024-07-23 20:27:07,8.625608
2024-07-23 20:27:08,25.231832
2024-07-23 20:27:13,41.30772
2024-07-23 20:27:14,6.331648
2024-07-23 20:27:19,4.537176
2024-07-23 20:27:20,41.883376
2024-07-23 20:27:25,6.153768
2024-07-23 20:27:26,37.519112
2024-07-23 20:27:31,12.30972
2024-07-23 20:27:32,30.786432
2024-07-23 20:27:37,14.607848
2024-07-23 20:27:38,32.236032
2024-07-23 20:27:43,1.957952
2024-07-23 20:27:44,43.050352
2024-07-23 20:27:49,19.37108
2024-07-23 20:27:50,22.647056
2024-07-23 20:27:51,0.011984
2024-07-23 20:27:55,3.208408
2024-07-23 20:27:56,16.38568
2024-07-23 20:27:57,27.991496
2024-07-23 20:28:01,7.142048
2024-07-23 20:28:02,36.392816
2024-07-23 20:28:03,0.001528
2024-07-23 20:28:07,29.182368
2024-07-23 20:28:08,18.472832
2024-07-23 20:28:13,5.319696
2024-07-23 20:28:14,35.107112
2024-07-23 20:28:19,5.731136
2024-07-23 20:28:20,42.964272
2024-07-23 20:28:25,2.521704
2024-07-23 20:28:26,39.554264
2024-07-23 20:28:31,29.166728
2024-07-23 20:28:32,14.996544
2024-07-23 20:28:37,4.985824
2024-07-23 20:28:38,39.901272
2024-07-23 20:28:43,9.711144
2024-07-23 20:28:44,32.695712
2024-07-23 20:28:49,1.03468
2024-07-23 20:28:50,45.676464
2024-07-23 20:28:51,0.002736
2024-07-23 20:28:55,0.037232
2024-07-23 20:28:56,43.882544
2024-07-23 20:29:01,5.288128
2024-07-23 20:29:02,37.614792
2024-07-23 20:29:07,0.037232
2024-07-23 20:29:08,44.933016
2024-07-23 20:29:13,4.631272
2024-07-23 20:29:14,40.936376
2024-07-23 20:29:19,0.037232
2024-07-23 20:29:20,42.446328
2024-07-23 20:29:25,0.037232
2024-07-23 20:29:26,47.674144
2024-07-23 20:29:31,19.906096
2024-07-23 20:29:32,28.011824
2024-07-23 20:29:37,4.887592
2024-07-23 20:29:38,38.313848
2024-07-23 20:29:43,19.35908
2024-07-23 20:29:44,26.779848
2024-07-23 20:29:49,0.800896
2024-07-23 20:29:50,39.954568
2024-07-23 20:29:55,3.173632
2024-07-23 20:29:56,40.70932
2024-07-23 20:30:01,0.871656
2024-07-23 20:30:02,43.25324
2024-07-23 20:30:07,3.367504
2024-07-23 20:30:08,43.219616
2024-07-23 20:30:13,14.77776
2024-07-23 20:30:14,29.558176
2024-07-23 20:30:19,0.860008
2024-07-23 20:30:20,41.133136
2024-07-23 20:30:25,2.242456
2024-07-23 20:30:26,40.571816
2024-07-23 20:30:31,0.378288
2024-07-23 20:30:32,43.888336
2024-07-23 20:30:37,11.558288
2024-07-23 20:30:38,33.397984
2024-07-23 20:30:43,4.410424
2024-07-23 20:30:44,41.403512
2024-07-23 20:30:49,0.776608
2024-07-23 20:30:50,44.01984
2024-07-23 20:30:55,3.83652
2024-07-23 20:30:56,40.744984
2024-07-23 20:31:01,3.005848
2024-07-23 20:31:02,43.588736
2024-07-23 20:31:07,0.037232
2024-07-23 20:31:08,47.344008
2024-07-23 20:31:13,0.545568
2024-07-23 20:31:14,41.38848
2024-07-23 20:31:19,0.037232
2024-07-23 20:31:20,42.731424
2024-07-23 20:31:25,4.422464
2024-07-23 20:31:26,36.639512
2024-07-23 20:31:31,3.039736
2024-07-23 20:31:32,43.66332
2024-07-23 20:31:37,0.153968
2024-07-23 20:31:38,45.618296
2024-07-23 20:31:43,2.015248
2024-07-23 20:31:44,43.397488
2024-07-23 20:31:49,0.231784
2024-07-23 20:31:50,46.37888
2024-07-23 20:31:55,0.037232
2024-07-23 20:31:56,36.000448
2024-07-23 20:32:01,0.264856
2024-07-23 20:32:02,46.819072
2024-07-23 20:32:07,0.041816
2024-07-23 20:32:08,47.855288
2024-07-23 20:32:13,0.037232
2024-07-23 20:32:14,43.77
2024-07-23 20:32:19,0.037232
2024-07-23 20:32:20,41.749872
2024-07-23 20:32:25,0.037232
2024-07-23 20:32:26,46.988624
2024-07-23 20:32:31,0.037232
2024-07-23 20:32:32,44.632552
2024-07-23 20:32:37,0.037232
2024-07-23 20:32:38,42.834464
2024-07-23 20:32:43,0.037232
2024-07-23 20:32:44,43.435768
2024-07-23 20:32:49,0.037232
2024-07-23 20:32:50,45.170216
2024-07-23 20:32:51,0.052632
2024-07-23 20:32:55,0.037232
2024-07-23 20:32:56,44.55616
2024-07-23 20:33:01,0.037232
2024-07-23 20:33:02,48.050824
2024-07-23 20:33:07,0.037232
2024-07-23 20:33:08,44.386056
2024-07-23 20:33:13,0.037232
2024-07-23 20:33:14,42.044688
2024-07-23 20:33:20,48.091424
2024-07-23 20:33:26,39.44672
2024-07-23 20:33:32,42.524512
2024-07-23 20:33:38,38.847424
2024-07-23 20:33:39,8.014656
2024-07-23 20:33:44,43.107608
2024-07-23 20:33:50,45.59072
2024-07-23 20:33:51,0.01232
2024-07-23 20:33:56,46.709936
2024-07-23 20:34:02,41.562712
2024-07-23 20:34:08,46.283792
2024-07-23 20:34:14,44.869504
2024-07-23 20:34:20,18.032576
2024-07-23 20:34:21,25.457184
2024-07-23 20:34:26,23.57792
2024-07-23 20:34:27,19.906
2024-07-23 20:34:32,35.934128
