time,mbps
2024-07-07 11:15:08,0.186536
2024-07-07 11:15:09,0.170144
2024-07-07 11:15:10,0.168272
2024-07-07 11:15:11,0.164904
2024-07-07 11:15:12,0.176128
2024-07-07 11:15:13,0.184312
2024-07-07 11:15:14,0.165344
2024-07-07 11:15:15,0.19116
2024-07-07 11:15:16,0.123256
2024-07-07 11:15:17,0.112256
2024-07-07 11:15:18,0.072096
2024-07-07 11:15:19,0.051192
2024-07-07 11:15:20,0.060504
2024-07-07 11:15:21,0.077408
2024-07-07 11:15:22,0.122808
2024-07-07 11:15:23,0.106824
2024-07-07 11:15:24,0.134672
2024-07-07 11:15:25,0.105248
2024-07-07 11:15:26,0.091096
2024-07-07 11:15:27,0.08432
2024-07-07 11:15:28,0.084408
2024-07-07 11:15:29,0.0912
2024-07-07 11:15:30,0.149928
2024-07-07 11:15:31,0.172136
2024-07-07 11:15:32,0.133624
2024-07-07 11:15:33,0.12732
2024-07-07 11:15:34,0.123448
2024-07-07 11:15:35,0.097512
2024-07-07 11:15:36,0.086208
2024-07-07 11:15:37,0.09212
2024-07-07 11:15:38,0.084408
2024-07-07 11:15:39,0.07364
2024-07-07 11:15:40,0.01932
2024-07-07 11:15:41,0.001392
2024-07-07 11:15:42,0.002392
2024-07-07 11:15:43,0.001392
2024-07-07 11:15:44,0.001728
2024-07-07 11:15:45,0.001392
2024-07-07 11:15:46,0.001728
2024-07-07 11:15:47,0.00444
2024-07-07 11:23:32,0.127688
2024-07-07 11:23:33,0.002728
2024-07-07 11:23:34,0.004896
2024-07-07 11:23:35,0.00824
2024-07-07 11:23:36,0.029632
2024-07-07 11:23:37,0.015888
2024-07-07 11:23:38,0.033512
2024-07-07 11:23:39,0.014512
2024-07-07 11:23:40,0.295104
2024-07-07 11:23:41,0.026792
2024-07-07 11:23:42,0.02852
2024-07-07 11:23:43,0.025352
2024-07-07 11:23:44,0.053352
2024-07-07 11:23:45,0.032784
2024-07-07 11:23:46,0.033168
2024-07-07 11:23:47,0.029824
2024-07-07 11:23:48,0.031912
2024-07-07 11:23:49,0.040456
2024-07-07 11:23:50,0.066168
2024-07-07 11:23:51,0.067928
2024-07-07 11:23:52,0.072096
2024-07-07 11:23:53,0.044
2024-07-07 11:23:54,0.035224
2024-07-07 11:23:55,0.033856
2024-07-07 11:23:56,0.026168
2024-07-07 11:23:57,0.024904
2024-07-07 11:23:58,0.023264
2024-07-07 11:23:59,0.022904
2024-07-07 11:24:00,0.026248
2024-07-07 11:24:01,0.026
2024-07-07 11:24:02,0.026264
2024-07-07 11:24:03,0.022704
2024-07-07 11:24:04,0.02736
2024-07-07 11:24:05,0.022904
2024-07-07 11:24:06,0.025168
2024-07-07 11:24:07,0.023
2024-07-07 11:24:08,0.025168
2024-07-07 11:24:09,0.021712
2024-07-07 11:24:10,0.024264
2024-07-07 11:24:11,0.022216
2024-07-07 11:24:12,0.024264
2024-07-07 11:24:13,0.023904
2024-07-07 11:24:14,0.025248
2024-07-07 11:24:15,0.022808
2024-07-07 11:24:16,0.024424
2024-07-07 11:24:17,0.026144
2024-07-07 11:24:18,0.027264
2024-07-07 11:24:19,0.026808
2024-07-07 11:24:20,0.02936
2024-07-07 11:24:21,0.021808
2024-07-07 11:24:22,0.030024
2024-07-07 11:24:23,0.025144
2024-07-07 11:24:24,0.025264
2024-07-07 11:24:25,0.025904
2024-07-07 11:24:26,0.029264
2024-07-07 11:24:27,0.023904
2024-07-07 11:24:28,0.027264
2024-07-07 11:24:29,0.024904
2024-07-07 11:24:30,0.025344
2024-07-07 11:24:31,0.021704
2024-07-07 11:24:32,0.024368
2024-07-07 11:24:33,0.0248
2024-07-07 11:24:34,0.027168
2024-07-07 11:24:35,0.026
2024-07-07 11:24:36,0.029168
2024-07-07 11:24:37,0.026416
2024-07-07 11:24:38,0.02716
2024-07-07 11:24:39,0.030136
2024-07-07 11:24:40,0.02488
2024-07-07 11:24:41,0.023712
2024-07-07 11:24:42,0.02388
2024-07-07 11:24:43,0.019616
2024-07-07 11:24:44,0.023976
2024-07-07 11:24:45,0.027744
2024-07-07 11:24:46,0.024264
2024-07-07 11:24:47,0.022808
2024-07-07 11:24:48,0.022232
2024-07-07 11:24:49,0.01888
2024-07-07 11:24:50,0.022248
2024-07-07 11:24:51,0.019288
2024-07-07 11:24:52,0.023264
2024-07-07 11:24:53,0.021888
2024-07-07 11:24:54,0.023264
2024-07-07 11:24:55,0.019872
2024-07-07 11:24:56,0.021008
2024-07-07 11:24:57,0.01924
2024-07-07 11:24:58,0.026592
2024-07-07 11:24:59,0.020984
2024-07-07 11:25:00,0.028632
2024-07-07 11:25:01,0.024192
2024-07-07 11:25:02,0.026312
2024-07-07 11:25:03,0.026432
2024-07-07 11:25:04,0.028552
2024-07-07 11:25:05,0.034136
2024-07-07 11:25:06,0.222296
2024-07-07 11:25:07,0.02248
2024-07-07 11:25:08,0.045696
2024-07-07 11:25:09,0.028496
2024-07-07 11:25:10,0.028168
2024-07-07 11:25:11,0.078376
2024-07-07 11:25:12,0.044712
2024-07-07 11:25:13,0.022472
2024-07-07 11:25:14,0.017584
2024-07-07 11:25:15,0.02712
2024-07-07 11:25:16,0.02552
2024-07-07 11:25:17,0.03152
2024-07-07 11:25:18,0.031544
2024-07-07 11:25:19,0.028208
2024-07-07 11:25:20,0.019048
2024-07-07 11:25:21,0.033432
2024-07-07 11:25:22,0.0464
2024-07-07 11:25:23,0.03568
2024-07-07 11:25:24,0.043208
2024-07-07 11:25:25,0.035256
2024-07-07 11:25:26,0.034464
2024-07-07 11:25:27,0.033096
2024-07-07 11:25:28,0.051848
2024-07-07 11:25:29,0.032864
2024-07-07 11:25:30,0.028888
2024-07-07 11:25:31,0.031864
2024-07-07 11:25:32,0.041896
2024-07-07 11:25:33,0.060728
2024-07-07 11:25:34,0.053928
2024-07-07 11:25:35,0.068304
2024-07-07 11:25:36,0.087632
2024-07-07 11:25:37,0.04852
2024-07-07 11:25:38,0.049008
2024-07-07 11:25:39,0.090832
2024-07-07 11:25:40,0.085616
2024-07-07 11:25:41,0.062256
2024-07-07 11:25:42,0.057136
2024-07-07 11:25:43,0.055368
2024-07-07 11:25:44,0.046752
2024-07-07 11:25:45,0.057792
2024-07-07 11:25:46,0.043368
2024-07-07 11:25:47,0.036464
2024-07-07 11:25:48,0.02844
2024-07-07 11:25:49,0.034544
2024-07-07 11:25:50,0.014632
2024-07-07 11:25:51,0.017744
2024-07-07 11:25:52,0.032312
2024-07-07 11:25:53,0.035456
2024-07-07 11:25:54,0.031352
2024-07-07 11:25:55,0.022448
2024-07-07 11:25:56,0.018608
2024-07-07 11:25:57,0.019712
2024-07-07 11:25:58,0.062176
2024-07-07 11:25:59,0.055656
2024-07-07 11:26:00,0.051896
2024-07-07 11:26:01,0.051088
2024-07-07 11:26:02,0.04808
2024-07-07 11:26:03,0.037576
2024-07-07 11:26:04,0.035784
2024-07-07 11:26:05,0.0254
2024-07-07 11:26:06,0.049064
2024-07-07 11:26:07,0.0358
2024-07-07 11:26:08,0.015216
2024-07-07 11:26:09,0.005032
2024-07-07 11:26:10,0.009816
2024-07-07 11:26:11,0.020552
2024-07-07 11:26:12,0.041136
2024-07-07 11:26:13,0.045168
2024-07-07 11:26:14,0.048072
2024-07-07 11:26:15,0.065968
2024-07-07 11:26:16,0.096576
2024-07-07 11:26:17,0.07264
2024-07-07 11:26:18,0.07092
2024-07-07 11:26:19,0.082904
2024-07-07 11:26:20,0.075432
2024-07-07 11:26:21,0.064032
2024-07-07 11:26:22,0.062552
2024-07-07 11:26:23,0.063832
2024-07-07 11:26:24,0.050792
2024-07-07 11:26:25,0.05492
2024-07-07 11:26:26,0.048832
2024-07-07 11:26:27,0.060656
2024-07-07 11:26:28,0.055592
2024-07-07 11:26:29,0.057976
2024-07-07 11:26:30,0.061416
2024-07-07 11:26:31,0.057088
2024-07-07 11:26:32,0.075944
2024-07-07 11:26:33,0.060304
2024-07-07 11:26:34,0.06936
2024-07-07 11:26:35,0.08176
2024-07-07 11:26:36,0.09616
2024-07-07 11:26:37,0.08356
2024-07-07 11:26:38,0.088992
2024-07-07 11:26:39,0.08816
2024-07-07 11:26:40,0.134616
2024-07-07 11:26:41,0.101368
2024-07-07 11:26:42,0.104328
2024-07-07 11:26:43,0.10492
2024-07-07 11:26:44,0.108896
2024-07-07 11:26:45,0.113152
2024-07-07 11:26:46,0.11344
2024-07-07 11:26:47,0.112944
2024-07-07 11:26:48,0.10948
2024-07-07 11:26:49,0.119544
2024-07-07 11:26:50,0.105728
2024-07-07 11:26:51,0.108848
2024-07-07 11:26:52,0.102304
2024-07-07 11:26:53,0.105648
2024-07-07 11:26:54,0.10264
2024-07-07 11:26:55,0.102248
2024-07-07 11:26:56,0.125664
2024-07-07 11:26:57,0.1066
2024-07-07 11:26:58,0.122472
2024-07-07 11:26:59,0.126832
2024-07-07 11:27:00,0.151496
2024-07-07 11:27:01,0.126176
2024-07-07 11:27:02,0.147808
2024-07-07 11:27:03,0.1874
2024-07-07 11:27:04,0.11508
2024-07-07 11:27:05,0.145112
2024-07-07 11:27:06,0.16604
2024-07-07 11:27:07,0.132448
2024-07-07 11:27:08,0.12472
2024-07-07 11:27:09,0.162464
2024-07-07 11:27:10,0.13716
2024-07-07 11:27:11,0.133752
2024-07-07 11:27:12,0.13492
2024-07-07 11:27:13,0.180752
2024-07-07 11:27:14,0.14736
2024-07-07 11:27:15,0.136224
2024-07-07 11:27:16,0.15528
2024-07-07 11:27:17,0.132888
2024-07-07 11:27:18,0.125144
2024-07-07 11:27:19,0.14556
2024-07-07 11:27:20,0.156688
2024-07-07 11:27:21,0.142888
2024-07-07 11:27:22,0.116792
2024-07-07 11:27:23,0.142464
2024-07-07 11:27:24,0.148104
2024-07-07 11:27:25,0.1196
2024-07-07 11:27:26,0.121544
2024-07-07 11:27:27,0.107904
2024-07-07 11:27:28,0.119416
2024-07-07 11:27:29,0.125656
2024-07-07 11:27:30,0.118336
2024-07-07 11:27:31,0.110128
2024-07-07 11:27:32,0.130488
2024-07-07 11:27:33,0.125312
2024-07-07 11:27:34,0.13652
2024-07-07 11:27:35,0.125568
2024-07-07 11:27:36,0.132432
2024-07-07 11:27:37,0.146872
2024-07-07 11:27:38,0.131504
2024-07-07 11:27:39,0.128352
2024-07-07 11:27:40,0.14908
2024-07-07 11:27:41,0.142408
2024-07-07 11:27:42,0.1296
2024-07-07 11:27:43,0.146808
2024-07-07 11:27:44,0.136152
2024-07-07 11:27:45,0.128424
2024-07-07 11:27:46,0.120456
2024-07-07 11:27:47,0.135464
2024-07-07 11:27:48,0.129904
2024-07-07 11:27:49,0.11504
2024-07-07 11:27:50,0.117856
2024-07-07 11:27:51,0.112904
2024-07-07 11:27:52,0.11796
2024-07-07 11:27:53,0.118464
2024-07-07 11:27:54,0.140792
2024-07-07 11:27:55,0.130168
2024-07-07 11:27:56,0.123712
2024-07-07 11:27:57,0.157496
2024-07-07 11:27:58,0.12252
2024-07-07 11:27:59,0.135216
2024-07-07 11:28:00,0.12384
2024-07-07 11:28:01,0.140808
2024-07-07 11:28:02,0.130416
2024-07-07 11:28:03,0.163824
2024-07-07 11:28:04,0.156872
2024-07-07 11:28:05,0.157416
2024-07-07 11:28:06,0.190368
2024-07-07 11:28:07,0.154984
2024-07-07 11:28:08,0.145456
2024-07-07 11:28:09,0.123488
2024-07-07 11:28:10,0.120208
2024-07-07 11:28:11,0.14184
2024-07-07 11:28:12,0.16692
2024-07-07 11:28:13,0.128008
2024-07-07 11:28:14,0.128784
2024-07-07 11:28:15,0.126344
2024-07-07 11:28:16,0.142384
2024-07-07 11:28:17,0.181584
2024-07-07 11:28:18,0.1328
2024-07-07 11:28:19,0.128488
2024-07-07 11:28:20,0.120608
2024-07-07 11:28:21,0.114296
2024-07-07 11:28:22,0.120856
2024-07-07 11:28:23,0.11948
2024-07-07 11:28:24,0.118016
2024-07-07 11:28:25,0.121744
2024-07-07 11:28:26,0.115832
2024-07-07 11:28:27,0.115104
2024-07-07 11:28:28,0.126208
2024-07-07 11:28:29,0.171352
2024-07-07 11:28:30,0.113072
2024-07-07 11:28:31,0.09872
2024-07-07 11:28:32,0.083768
2024-07-07 11:28:33,0.100912
2024-07-07 11:28:34,0.108296
2024-07-07 11:28:35,0.123448
2024-07-07 11:28:36,0.102872
2024-07-07 11:28:37,0.12244
2024-07-07 11:28:38,0.157848
2024-07-07 11:28:39,0.136016
2024-07-07 11:28:40,0.146928
2024-07-07 11:28:41,0.145728
2024-07-07 11:28:42,0.140736
2024-07-07 11:28:43,0.166112
2024-07-07 11:28:44,0.151376
2024-07-07 11:28:45,0.200024
2024-07-07 11:28:46,0.167584
2024-07-07 11:28:47,0.138888
2024-07-07 11:28:48,0.131288
2024-07-07 11:28:49,0.116296
2024-07-07 11:28:50,0.183968
2024-07-07 11:28:51,0.141232
2024-07-07 11:28:52,0.129712
2024-07-07 11:28:53,0.140352
2024-07-07 11:28:54,0.156744
2024-07-07 11:28:55,0.150432
2024-07-07 11:28:56,0.1348
2024-07-07 11:28:57,0.13616
2024-07-07 11:28:58,0.113656
2024-07-07 11:28:59,0.131008
2024-07-07 11:29:00,0.107248
2024-07-07 11:29:01,0.108008
2024-07-07 11:29:02,0.104336
2024-07-07 11:29:03,0.139816
2024-07-07 11:29:04,0.131504
2024-07-07 11:29:05,0.132312
2024-07-07 11:29:06,0.156376
2024-07-07 11:29:07,0.157352
2024-07-07 11:29:08,0.116472
2024-07-07 11:29:09,0.13544
2024-07-07 11:29:10,0.139456
2024-07-07 11:29:11,0.167528
2024-07-07 11:29:12,0.14948
2024-07-07 11:29:13,0.14812
2024-07-07 11:29:14,0.117592
2024-07-07 11:29:15,0.142528
2024-07-07 11:29:16,0.155552
2024-07-07 11:29:17,0.128968
2024-07-07 11:29:18,0.121408
2024-07-07 11:29:19,0.137184
2024-07-07 11:29:20,0.137544
2024-07-07 11:29:21,0.11828
2024-07-07 11:29:22,0.115144
2024-07-07 11:29:23,0.113712
2024-07-07 11:29:24,0.117056
2024-07-07 11:29:25,0.114344
2024-07-07 11:29:26,0.118408
2024-07-07 11:29:27,0.119232
2024-07-07 11:29:28,0.116384
2024-07-07 11:29:29,0.104656
2024-07-07 11:29:30,0.087008
2024-07-07 11:29:31,0.079616
2024-07-07 11:29:32,0.116328
2024-07-07 11:29:33,0.122968
2024-07-07 11:29:34,0.12984
2024-07-07 11:29:35,0.113512
2024-07-07 11:29:36,0.115096
2024-07-07 11:29:37,0.153184
2024-07-07 11:29:38,0.118768
2024-07-07 11:29:39,0.11592
2024-07-07 11:29:40,0.123384
2024-07-07 11:29:41,0.118592
2024-07-07 11:29:42,0.129816
2024-07-07 11:29:43,0.110736
2024-07-07 11:29:44,0.14132
2024-07-07 11:29:45,0.121152
2024-07-07 11:29:46,0.118424
2024-07-07 11:29:47,0.123216
2024-07-07 11:29:48,0.125728
2024-07-07 11:29:49,0.11536
2024-07-07 11:29:50,0.171248
2024-07-07 11:29:51,0.123896
2024-07-07 11:29:52,0.105184
2024-07-07 11:29:53,0.1128
2024-07-07 11:29:54,0.103328
2024-07-07 11:29:55,0.124384
2024-07-07 11:29:56,0.105168
2024-07-07 11:29:57,0.11888
2024-07-07 11:29:58,0.130472
2024-07-07 11:29:59,0.112592
2024-07-07 11:30:00,0.123432
2024-07-07 11:30:01,0.115648
2024-07-07 11:30:02,0.142952
2024-07-07 11:30:03,0.120696
2024-07-07 11:30:04,0.123016
2024-07-07 11:30:05,0.131872
2024-07-07 11:30:06,0.14444
2024-07-07 11:30:07,0.09896
2024-07-07 11:30:08,0.100424
2024-07-07 11:30:09,0.11868
2024-07-07 11:30:10,0.134632
2024-07-07 11:30:11,0.146008
2024-07-07 11:30:12,0.124152
2024-07-07 11:30:13,0.140584
2024-07-07 11:30:14,0.136216
2024-07-07 11:30:15,0.148392
2024-07-07 11:30:16,0.147184
2024-07-07 11:30:17,0.115512
2024-07-07 11:30:18,0.117296
2024-07-07 11:30:19,0.125976
2024-07-07 11:30:20,0.1186
2024-07-07 11:30:21,0.143072
2024-07-07 11:30:22,0.137952
2024-07-07 11:30:23,0.13324
2024-07-07 11:30:24,0.122024
2024-07-07 11:30:25,0.10884
2024-07-07 11:30:26,0.104672
2024-07-07 11:30:27,0.11168
2024-07-07 11:30:28,0.111248
2024-07-07 11:30:29,0.13232
2024-07-07 11:30:30,0.117224
2024-07-07 11:30:31,0.116232
2024-07-07 11:30:32,0.159944
2024-07-07 11:30:33,0.175752
2024-07-07 11:30:34,0.134968
2024-07-07 11:30:35,0.12584
2024-07-07 11:30:36,0.177656
2024-07-07 11:30:37,0.157288
2024-07-07 11:30:38,0.134408
2024-07-07 11:30:39,0.13972
2024-07-07 11:30:40,0.154208
2024-07-07 11:30:41,0.195016
2024-07-07 11:30:42,0.1578
2024-07-07 11:30:43,0.185448
2024-07-07 11:30:44,0.198552
2024-07-07 11:30:45,0.210112
2024-07-07 11:30:46,0.168624
2024-07-07 11:30:47,0.143448
2024-07-07 11:30:48,0.130336
2024-07-07 11:30:49,0.143512
2024-07-07 11:30:50,0.138592
2024-07-07 11:30:51,0.187136
2024-07-07 11:30:52,0.156312
2024-07-07 11:30:53,0.148872
2024-07-07 11:30:54,0.141024
2024-07-07 11:30:55,0.139448
2024-07-07 11:30:56,0.112152
2024-07-07 11:30:57,0.117416
2024-07-07 11:30:58,0.115896
2024-07-07 11:30:59,0.19796
2024-07-07 11:31:00,0.155904
2024-07-07 11:31:01,0.129728
2024-07-07 11:31:02,0.17948
2024-07-07 11:31:03,0.130976
2024-07-07 11:31:04,0.136696
2024-07-07 11:31:05,0.130704
2024-07-07 11:31:06,0.149616
2024-07-07 11:31:07,0.15688
2024-07-07 11:31:08,0.1402
2024-07-07 11:31:09,0.15788
2024-07-07 11:31:10,0.206856
2024-07-07 11:31:11,0.131856
2024-07-07 11:31:12,0.127664
2024-07-07 11:31:13,0.128784
2024-07-07 11:31:14,0.125176
2024-07-07 11:31:15,0.156608
2024-07-07 11:31:16,0.121024
2024-07-07 11:31:17,0.120664
2024-07-07 11:31:18,0.113688
2024-07-07 11:31:19,0.124448
2024-07-07 11:31:20,0.103704
2024-07-07 11:31:21,0.128464
2024-07-07 11:31:22,0.160968
2024-07-07 11:31:23,0.117048
2024-07-07 11:31:24,0.137528
2024-07-07 11:31:25,0.113056
2024-07-07 11:31:26,0.113784
2024-07-07 11:31:27,0.113944
2024-07-07 11:31:28,0.11564
2024-07-07 11:31:29,0.107408
2024-07-07 11:31:30,0.113544
2024-07-07 11:31:31,0.128616
2024-07-07 11:31:32,0.123264
2024-07-07 11:31:33,0.118224
2024-07-07 11:31:34,0.11276
2024-07-07 11:31:35,0.1046
2024-07-07 11:31:36,0.096488
2024-07-07 11:31:37,0.104688
2024-07-07 11:31:38,0.13948
2024-07-07 11:31:39,0.123472
2024-07-07 11:31:40,0.135368
2024-07-07 11:31:41,0.129616
2024-07-07 11:31:42,0.116496
2024-07-07 11:31:43,0.127848
2024-07-07 11:31:44,0.112648
2024-07-07 11:31:45,0.124168
2024-07-07 11:31:46,0.127848
2024-07-07 11:31:47,0.146344
2024-07-07 11:31:48,0.130464
2024-07-07 11:31:49,0.1254
2024-07-07 11:31:50,0.10536
2024-07-07 11:31:51,0.12228
2024-07-07 11:31:52,0.116584
2024-07-07 11:31:53,0.134976
2024-07-07 11:31:54,0.124824
2024-07-07 11:31:55,0.135856
2024-07-07 11:31:56,0.144704
2024-07-07 11:31:57,0.126048
2024-07-07 11:31:58,0.102336
2024-07-07 11:31:59,0.098288
2024-07-07 11:32:00,0.104104
2024-07-07 11:32:01,0.125056
2024-07-07 11:32:02,0.141416
2024-07-07 11:32:03,0.11396
2024-07-07 11:32:04,0.151568
2024-07-07 11:32:05,0.125408
2024-07-07 11:32:06,0.177776
2024-07-07 11:32:07,0.12168
2024-07-07 11:32:08,0.114584
2024-07-07 11:32:09,0.140824
2024-07-07 11:32:10,0.132408
2024-07-07 11:32:11,0.123728
2024-07-07 11:32:12,0.13416
2024-07-07 11:32:13,0.124664
2024-07-07 11:32:14,0.203888
2024-07-07 11:32:15,0.172432
2024-07-07 11:32:16,0.134392
2024-07-07 11:32:17,0.15692
2024-07-07 11:32:18,0.175864
2024-07-07 11:32:19,0.131416
2024-07-07 11:32:20,0.160664
2024-07-07 11:32:21,0.152016
2024-07-07 11:32:22,0.121112
2024-07-07 11:32:23,0.151784
2024-07-07 11:32:24,0.124464
2024-07-07 11:32:25,0.107768
2024-07-07 11:32:26,0.111608
2024-07-07 11:32:27,0.12952
2024-07-07 11:32:28,0.141896
2024-07-07 11:32:29,0.136776
2024-07-07 11:32:30,0.127088
2024-07-07 11:32:31,0.140056
2024-07-07 11:32:32,0.138512
2024-07-07 11:32:33,0.140488
2024-07-07 11:32:34,0.113744
2024-07-07 11:32:35,0.144064
2024-07-07 11:32:36,0.163648
2024-07-07 11:32:37,0.15272
2024-07-07 11:32:38,0.132616
2024-07-07 11:32:39,0.133936
2024-07-07 11:32:40,0.164232
2024-07-07 11:32:41,0.1174
2024-07-07 11:32:42,0.114
2024-07-07 11:32:43,0.118824
2024-07-07 11:32:44,0.097912
2024-07-07 11:32:45,0.095064
2024-07-07 11:32:46,0.098776
2024-07-07 11:32:47,0.091056
2024-07-07 11:32:48,0.105328
2024-07-07 11:32:49,0.105688
2024-07-07 11:32:50,0.093656
2024-07-07 11:32:51,0.095328
2024-07-07 11:32:52,0.097616
2024-07-07 11:32:53,0.092728
2024-07-07 11:32:54,0.152384
2024-07-07 11:32:55,0.096496
2024-07-07 11:32:56,0.089456
2024-07-07 11:32:57,0.112968
2024-07-07 11:32:58,0.084936
2024-07-07 11:32:59,0.115712
2024-07-07 11:33:00,0.091296
2024-07-07 11:33:01,0.104488
2024-07-07 11:33:02,0.096656
2024-07-07 11:33:03,0.102096
2024-07-07 11:33:04,0.099248
2024-07-07 11:33:05,0.110376
2024-07-07 11:33:06,0.14636
2024-07-07 11:33:07,0.115224
2024-07-07 11:33:08,0.1144
2024-07-07 11:33:09,0.128072
2024-07-07 11:33:10,0.134488
2024-07-07 11:33:11,0.161304
2024-07-07 11:33:12,0.159256
2024-07-07 11:33:13,0.138576
2024-07-07 11:33:14,0.140984
2024-07-07 11:33:15,0.173472
2024-07-07 11:33:16,0.129664
2024-07-07 11:33:17,0.121952
2024-07-07 11:33:18,0.110592
2024-07-07 11:33:19,0.111384
2024-07-07 11:33:20,0.132488
2024-07-07 11:33:21,0.134328
2024-07-07 11:33:22,0.115672
2024-07-07 11:33:23,0.139216
2024-07-07 11:33:24,0.120608
2024-07-07 11:33:25,0.11884
2024-07-07 11:33:26,0.140688
2024-07-07 11:33:27,0.159408
2024-07-07 11:33:28,0.118456
2024-07-07 11:33:29,0.123736
2024-07-07 11:33:30,0.147288
2024-07-07 11:33:31,0.1288
2024-07-07 11:33:32,0.100632
2024-07-07 11:33:33,0.124552
2024-07-07 11:33:34,0.119448
2024-07-07 11:33:35,0.12836
2024-07-07 11:33:36,0.131472
2024-07-07 11:33:37,0.127624
2024-07-07 11:33:38,0.111696
2024-07-07 11:33:39,0.164936
2024-07-07 11:33:40,0.162584
2024-07-07 11:33:41,0.177792
2024-07-07 11:33:42,0.152464
2024-07-07 11:33:43,0.138728
2024-07-07 11:33:44,0.147448
2024-07-07 11:33:45,0.136512
2024-07-07 11:33:46,0.161656
2024-07-07 11:33:47,0.127576
2024-07-07 11:33:48,0.131896
2024-07-07 11:33:49,0.13348
2024-07-07 11:33:50,0.147024
2024-07-07 11:33:51,0.121088
2024-07-07 11:33:52,0.1178
2024-07-07 11:33:53,0.126304
2024-07-07 11:33:54,0.12392
2024-07-07 11:33:55,0.140656
2024-07-07 11:33:56,0.121112
2024-07-07 11:33:57,0.118904
2024-07-07 11:33:58,0.103208
2024-07-07 11:33:59,0.118936
2024-07-07 11:34:00,0.138688
2024-07-07 11:34:01,0.145224
2024-07-07 11:34:02,0.151496
2024-07-07 11:34:03,0.144992
2024-07-07 11:34:04,0.144744
2024-07-07 11:34:05,0.146152
2024-07-07 11:34:06,0.16508
2024-07-07 11:34:07,0.137568
2024-07-07 11:34:08,0.139056
2024-07-07 11:34:09,0.128272
2024-07-07 11:34:10,0.129744
2024-07-07 11:34:11,0.146704
2024-07-07 11:34:12,0.156392
2024-07-07 11:34:13,0.118432
2024-07-07 11:34:14,0.151392
2024-07-07 11:34:15,0.134904
2024-07-07 11:34:16,0.12592
2024-07-07 11:34:17,0.12408
2024-07-07 11:34:18,0.115208
2024-07-07 11:34:19,0.110488
2024-07-07 11:34:20,0.141376
2024-07-07 11:34:21,0.107328
2024-07-07 11:34:22,0.11308
2024-07-07 11:34:23,0.093936
2024-07-07 11:34:24,0.125648
2024-07-07 11:34:25,0.09872
2024-07-07 11:34:26,0.096464
2024-07-07 11:34:27,0.144816
2024-07-07 11:34:28,0.105456
2024-07-07 11:34:29,0.10636
2024-07-07 11:34:30,0.128256
2024-07-07 11:34:31,0.12724
2024-07-07 11:34:32,0.108952
2024-07-07 11:34:33,0.102888
2024-07-07 11:34:34,0.134216
2024-07-07 11:34:35,0.102984
2024-07-07 11:34:36,0.116664
2024-07-07 11:34:37,0.115488
2024-07-07 11:34:38,0.122792
2024-07-07 11:34:39,0.128896
2024-07-07 11:34:40,0.157384
2024-07-07 11:34:41,0.156112
2024-07-07 11:34:42,0.130664
2024-07-07 11:34:43,0.124808
2024-07-07 11:34:44,0.135672
2024-07-07 11:34:45,0.13216
2024-07-07 11:34:46,0.15384
2024-07-07 11:34:47,0.108024
2024-07-07 11:34:48,0.11684
2024-07-07 11:34:49,0.116952
2024-07-07 11:34:50,0.157168
2024-07-07 11:34:51,0.149432
2024-07-07 11:34:52,0.149344
2024-07-07 11:34:53,0.13748
2024-07-07 11:34:54,0.136504
2024-07-07 11:34:55,0.104416
2024-07-07 11:34:56,0.118968
2024-07-07 11:34:57,0.113416
2024-07-07 11:34:58,0.10496
2024-07-07 11:34:59,0.099296
2024-07-07 11:35:00,0.095616
2024-07-07 11:35:01,0.066568
2024-07-07 11:35:02,0.080648
2024-07-07 11:35:03,0.074248
2024-07-07 11:35:04,0.0838
2024-07-07 11:35:05,0.075144
2024-07-07 11:35:06,0.129888
2024-07-07 11:35:07,0.12036
2024-07-07 11:35:08,0.117176
2024-07-07 11:35:09,0.13468
2024-07-07 11:35:10,0.141368
2024-07-07 11:35:11,0.128056
2024-07-07 11:35:12,0.135912
2024-07-07 11:35:13,0.15624
2024-07-07 11:35:14,0.160488
2024-07-07 11:35:15,0.123896
2024-07-07 11:35:16,0.11524
2024-07-07 11:35:17,0.14812
2024-07-07 11:35:18,0.128824
2024-07-07 11:35:19,0.11252
2024-07-07 11:35:20,0.137008
2024-07-07 11:35:21,0.167672
2024-07-07 11:35:22,0.152528
2024-07-07 11:35:23,0.108024
2024-07-07 11:35:24,0.116208
2024-07-07 11:35:25,0.119392
2024-07-07 11:35:26,0.116408
2024-07-07 11:35:27,0.110096
2024-07-07 11:35:28,0.113384
2024-07-07 11:35:29,0.116912
2024-07-07 11:35:30,0.124344
2024-07-07 11:35:31,0.126632
2024-07-07 11:35:32,0.112376
2024-07-07 11:35:33,0.118072
2024-07-07 11:35:34,0.140928
2024-07-07 11:35:35,0.117328
2024-07-07 11:35:36,0.131088
2024-07-07 11:35:37,0.131704
2024-07-07 11:35:38,0.183968
2024-07-07 11:35:39,0.12144
2024-07-07 11:35:40,0.149992
2024-07-07 11:35:41,0.138504
2024-07-07 11:35:42,0.142136
2024-07-07 11:35:43,0.1586
2024-07-07 11:35:44,0.141968
2024-07-07 11:35:45,0.145712
2024-07-07 11:35:46,0.141256
2024-07-07 11:35:47,0.233816
2024-07-07 11:35:48,0.210072
