time,mbps
2024-05-24 10:07:24,0.140296
2024-05-24 10:07:25,0.137672
2024-05-24 10:07:26,0.13032
2024-05-24 10:07:27,0.127048
2024-05-24 10:07:28,0.135992
2024-05-24 10:07:29,0.112048
2024-05-24 10:07:30,0.118304
2024-05-24 10:07:31,0.109496
2024-05-24 10:07:32,0.109608
2024-05-24 10:07:33,0.112768
2024-05-24 10:07:34,0.108712
2024-05-24 10:07:35,0.120712
2024-05-24 10:07:36,0.1288
2024-05-24 10:07:37,0.138496
2024-05-24 10:07:38,0.139872
2024-05-24 10:07:39,0.14112
2024-05-24 10:07:40,0.116056
2024-05-24 10:07:41,0.113832
2024-05-24 10:07:42,0.147208
2024-05-24 10:07:43,0.140792
2024-05-24 10:07:44,0.136576
2024-05-24 10:07:45,0.119864
2024-05-24 10:07:46,0.141136
2024-05-24 10:07:47,0.160472
2024-05-24 10:07:48,0.153688
2024-05-24 10:07:49,0.138904
2024-05-24 10:07:50,0.128192
2024-05-24 10:07:51,0.145904
2024-05-24 10:07:52,0.133184
2024-05-24 10:07:53,0.140768
2024-05-24 10:07:54,0.1372
2024-05-24 10:07:55,0.099808
2024-05-24 10:07:56,0.1062
2024-05-24 10:07:57,0.119248
2024-05-24 10:07:58,0.1194
2024-05-24 10:07:59,0.088
2024-05-24 10:08:00,0.103496
2024-05-24 10:08:01,0.118912
2024-05-24 10:08:02,0.118896
2024-05-24 10:08:03,0.103896
2024-05-24 10:08:04,0.127672
2024-05-24 10:08:05,0.14448
2024-05-24 10:08:06,0.167984
2024-05-24 10:08:07,0.172264
2024-05-24 10:08:08,0.168376
2024-05-24 10:08:09,0.209832
2024-05-24 10:08:10,0.221128
2024-05-24 10:08:11,0.199344
2024-05-24 10:08:12,0.177088
2024-05-24 10:08:13,0.181592
2024-05-24 10:08:14,0.14024
2024-05-24 10:08:15,0.110952
2024-05-24 10:08:16,0.117504
2024-05-24 10:08:17,0.126024
2024-05-24 10:08:18,0.152488
2024-05-24 10:08:19,0.130864
2024-05-24 10:08:20,0.140704
2024-05-24 10:08:21,0.143496
2024-05-24 10:08:22,0.139008
2024-05-24 10:08:23,0.110312
2024-05-24 10:08:24,0.130408
2024-05-24 10:08:25,0.106624
2024-05-24 10:08:26,0.1036
2024-05-24 10:08:27,0.115072
2024-05-24 10:08:28,0.103088
2024-05-24 10:08:29,0.102696
2024-05-24 10:08:30,0.110528
2024-05-24 10:08:31,0.100968
2024-05-24 10:08:32,0.1132
2024-05-24 10:08:33,0.131216
2024-05-24 10:08:34,0.128672
2024-05-24 10:08:35,0.1538
2024-05-24 10:08:36,0.148448
2024-05-24 10:08:37,0.148496
2024-05-24 10:08:38,0.133656
2024-05-24 10:08:39,0.145016
2024-05-24 10:08:40,0.143792
2024-05-24 10:08:41,0.1378
2024-05-24 10:08:42,0.122192
2024-05-24 10:08:43,0.143784
2024-05-24 10:08:44,0.142728
2024-05-24 10:08:45,0.165824
2024-05-24 10:08:46,0.146144
2024-05-24 10:08:47,0.123784
2024-05-24 10:08:48,0.12412
2024-05-24 10:08:49,0.1166
2024-05-24 10:08:50,0.126328
2024-05-24 10:08:51,0.119944
2024-05-24 10:08:52,0.140112
2024-05-24 10:08:53,0.118224
2024-05-24 10:08:54,0.099704
2024-05-24 10:08:55,0.11136
2024-05-24 10:08:56,0.114864
2024-05-24 10:08:57,0.10304
2024-05-24 10:08:58,0.122016
2024-05-24 10:08:59,0.123392
2024-05-24 10:09:00,0.129408
2024-05-24 10:09:01,0.135328
2024-05-24 10:09:02,0.11892
2024-05-24 10:09:03,0.106304
2024-05-24 10:09:04,0.10696
2024-05-24 10:09:05,0.11004
2024-05-24 10:09:06,0.113952
2024-05-24 10:09:07,0.112408
2024-05-24 10:09:08,0.130728
2024-05-24 10:09:09,0.125968
2024-05-24 10:09:10,0.135096
2024-05-24 10:09:11,0.165984
2024-05-24 10:09:12,0.202272
2024-05-24 10:09:13,0.2314
2024-05-24 10:09:14,0.168072
2024-05-24 10:09:15,0.17084
2024-05-24 10:09:16,0.129144
2024-05-24 10:09:17,0.15584
2024-05-24 10:09:18,0.185992
2024-05-24 10:09:19,0.135992
2024-05-24 10:09:20,0.140768
2024-05-24 10:09:21,0.140416
2024-05-24 10:09:22,0.145592
2024-05-24 10:09:23,0.13788
2024-05-24 10:09:24,0.14272
2024-05-24 10:09:25,0.113224
2024-05-24 10:09:26,0.106632
2024-05-24 10:09:27,0.112592
2024-05-24 10:09:28,0.09892
2024-05-24 10:09:29,0.093128
2024-05-24 10:09:30,0.122048
2024-05-24 10:09:31,0.108624
2024-05-24 10:09:32,0.112824
2024-05-24 10:09:33,0.106104
2024-05-24 10:09:34,0.115568
2024-05-24 10:09:35,0.113352
2024-05-24 10:09:36,0.089144
2024-05-24 10:09:37,0.107456
2024-05-24 10:09:38,0.099648
2024-05-24 10:09:39,0.086288
2024-05-24 10:09:40,0.088672
2024-05-24 10:09:41,0.093256
2024-05-24 10:09:42,0.090544
2024-05-24 10:09:43,0.105648
2024-05-24 10:09:44,0.106216
2024-05-24 10:09:45,0.095976
2024-05-24 10:09:46,0.105296
2024-05-24 10:09:47,0.101648
2024-05-24 10:09:48,0.124584
2024-05-24 10:09:49,0.121096
2024-05-24 10:09:50,0.140144
2024-05-24 10:09:51,0.135344
2024-05-24 10:09:52,0.124736
2024-05-24 10:09:53,0.118752
2024-05-24 10:09:54,0.124176
2024-05-24 10:09:55,0.135728
2024-05-24 10:09:56,0.143064
2024-05-24 10:09:57,0.117224
2024-05-24 10:09:58,0.12016
2024-05-24 10:09:59,0.115312
2024-05-24 10:10:00,0.126768
2024-05-24 10:10:01,0.125232
2024-05-24 10:10:02,0.114696
2024-05-24 10:10:03,0.149688
2024-05-24 10:10:04,0.158184
2024-05-24 10:10:05,0.139096
2024-05-24 10:10:06,0.1338
2024-05-24 10:10:07,0.143568
2024-05-24 10:10:08,0.11292
2024-05-24 10:10:09,0.121592
2024-05-24 10:10:10,0.163328
2024-05-24 10:10:11,0.17292
2024-05-24 10:10:12,0.244664
2024-05-24 10:10:13,0.22436
2024-05-24 10:10:14,0.14172
2024-05-24 10:10:15,0.158856
2024-05-24 10:10:16,0.176872
2024-05-24 10:10:17,0.116552
2024-05-24 10:10:18,0.185368
2024-05-24 10:10:19,0.171168
2024-05-24 10:10:20,0.184048
2024-05-24 10:10:21,0.196696
2024-05-24 10:10:22,0.157032
2024-05-24 10:10:23,0.113008
2024-05-24 10:10:24,0.1136
2024-05-24 10:10:25,0.18208
2024-05-24 10:10:26,0.158568
2024-05-24 10:10:27,0.124728
2024-05-24 10:10:28,0.112
2024-05-24 10:10:29,0.126376
2024-05-24 10:10:30,0.126896
2024-05-24 10:10:31,0.123848
2024-05-24 10:10:32,0.106664
2024-05-24 10:10:33,0.100512
2024-05-24 10:10:34,0.089376
2024-05-24 10:10:35,0.131568
2024-05-24 10:10:36,0.11256
2024-05-24 10:10:37,0.119872
2024-05-24 10:10:38,0.120808
2024-05-24 10:10:39,0.15416
2024-05-24 10:10:40,0.141736
2024-05-24 10:10:41,0.150472
2024-05-24 10:10:42,0.123664
2024-05-24 10:10:43,0.136776
2024-05-24 10:10:44,0.143088
2024-05-24 10:10:45,0.130816
2024-05-24 10:10:46,0.13592
2024-05-24 10:10:47,0.110064
2024-05-24 10:10:48,0.140072
2024-05-24 10:10:49,0.115176
2024-05-24 10:10:50,0.136584
2024-05-24 10:10:51,0.116336
2024-05-24 10:10:52,0.11312
2024-05-24 10:10:53,0.097096
2024-05-24 10:10:54,0.104872
2024-05-24 10:10:55,0.114704
2024-05-24 10:10:56,0.117288
2024-05-24 10:10:57,0.137848
2024-05-24 10:10:58,0.133784
2024-05-24 10:10:59,0.115008
2024-05-24 10:11:00,0.131144
2024-05-24 10:11:01,0.127624
2024-05-24 10:11:02,0.119088
2024-05-24 10:11:03,0.107192
2024-05-24 10:11:04,0.16016
2024-05-24 10:11:05,0.121496
2024-05-24 10:11:06,0.140496
2024-05-24 10:11:07,0.127104
2024-05-24 10:11:08,0.111968
2024-05-24 10:11:09,0.130984
2024-05-24 10:11:10,0.122736
2024-05-24 10:11:11,0.1144
2024-05-24 10:11:12,0.113808
2024-05-24 10:11:13,0.174808
2024-05-24 10:11:14,0.148448
2024-05-24 10:11:15,0.137008
2024-05-24 10:11:16,0.156144
2024-05-24 10:11:17,0.212072
2024-05-24 10:11:18,0.148264
2024-05-24 10:11:19,0.143848
2024-05-24 10:11:20,0.106128
2024-05-24 10:11:21,0.116528
2024-05-24 10:11:22,0.124688
2024-05-24 10:11:23,0.1012
2024-05-24 10:11:24,0.109344
2024-05-24 10:11:25,0.134016
2024-05-24 10:11:26,0.1032
2024-05-24 10:11:27,0.093552
2024-05-24 10:11:28,0.107464
2024-05-24 10:11:29,0.094456
2024-05-24 10:11:30,0.097256
2024-05-24 10:11:31,0.093048
2024-05-24 10:11:32,0.106232
2024-05-24 10:11:33,0.129184
2024-05-24 10:11:34,0.136504
2024-05-24 10:11:35,0.153088
2024-05-24 10:11:36,0.131536
2024-05-24 10:11:37,0.144992
2024-05-24 10:11:38,0.129008
2024-05-24 10:11:39,0.122024
2024-05-24 10:11:40,0.165456
2024-05-24 10:11:41,0.182072
2024-05-24 10:11:42,0.129432
2024-05-24 10:11:43,0.12644
2024-05-24 10:11:44,0.144168
2024-05-24 10:11:45,0.13152
2024-05-24 10:11:46,0.10888
2024-05-24 10:11:47,0.135144
2024-05-24 10:11:48,0.140392
2024-05-24 10:11:49,0.126728
2024-05-24 10:11:50,0.157568
2024-05-24 10:11:51,0.179176
2024-05-24 10:11:52,0.214848
2024-05-24 10:11:53,0.153392
2024-05-24 10:11:54,0.17352
2024-05-24 10:11:55,0.14404
2024-05-24 10:11:56,0.122576
2024-05-24 10:11:57,0.116936
2024-05-24 10:11:58,0.107632
2024-05-24 10:11:59,0.10588
2024-05-24 10:12:00,0.121152
2024-05-24 10:12:01,0.0912
2024-05-24 10:12:02,0.100184
2024-05-24 10:12:03,0.117936
2024-05-24 10:12:04,0.115336
2024-05-24 10:12:05,0.102856
2024-05-24 10:12:06,0.104744
2024-05-24 10:12:07,0.118584
2024-05-24 10:12:08,0.153456
2024-05-24 10:12:09,0.190648
2024-05-24 10:12:10,0.16832
2024-05-24 10:12:11,0.165152
2024-05-24 10:12:12,0.140888
2024-05-24 10:12:13,0.16704
2024-05-24 10:12:14,0.136784
2024-05-24 10:12:15,0.127256
2024-05-24 10:12:16,0.164552
2024-05-24 10:12:17,0.162656
2024-05-24 10:12:18,0.208136
2024-05-24 10:12:19,0.147008
2024-05-24 10:12:20,0.140336
2024-05-24 10:12:21,0.128896
2024-05-24 10:12:22,0.138744
2024-05-24 10:12:23,0.139368
2024-05-24 10:12:24,0.16204
2024-05-24 10:12:25,0.166232
2024-05-24 10:12:26,0.152224
2024-05-24 10:12:27,0.114416
2024-05-24 10:12:28,0.112608
2024-05-24 10:12:29,0.097184
2024-05-24 10:12:30,0.101888
2024-05-24 10:12:31,0.08116
2024-05-24 10:12:32,0.078864
2024-05-24 10:12:33,0.101512
2024-05-24 10:12:34,0.11292
2024-05-24 10:12:35,0.081976
2024-05-24 10:12:36,0.082552
2024-05-24 10:12:37,0.07868
2024-05-24 10:12:38,0.103848
2024-05-24 10:12:39,0.108096
2024-05-24 10:12:40,0.102128
2024-05-24 10:12:41,0.101976
2024-05-24 10:12:42,0.106056
2024-05-24 10:12:43,0.105728
2024-05-24 10:12:44,0.125888
2024-05-24 10:12:45,0.178952
2024-05-24 10:12:46,0.159112
2024-05-24 10:12:47,0.134992
2024-05-24 10:12:48,0.15716
2024-05-24 10:12:49,0.150552
2024-05-24 10:12:50,0.124208
2024-05-24 10:12:51,0.160184
2024-05-24 10:12:52,0.155648
2024-05-24 10:12:53,0.127784
2024-05-24 10:12:54,0.149952
2024-05-24 10:12:55,0.138792
2024-05-24 10:12:56,0.13648
2024-05-24 10:12:57,0.116312
2024-05-24 10:12:58,0.125016
2024-05-24 10:12:59,0.12496
2024-05-24 10:13:00,0.13404
2024-05-24 10:13:01,0.114608
2024-05-24 10:13:02,0.1194
2024-05-24 10:13:03,0.118232
2024-05-24 10:13:04,0.133456
2024-05-24 10:13:05,0.139104
2024-05-24 10:13:06,0.112696
2024-05-24 10:13:07,0.114832
2024-05-24 10:13:08,0.113104
2024-05-24 10:13:09,0.12232
2024-05-24 10:13:10,0.122736
2024-05-24 10:13:11,0.13936
2024-05-24 10:13:12,0.128
2024-05-24 10:13:13,0.18852
2024-05-24 10:13:14,0.140352
2024-05-24 10:13:15,0.121352
2024-05-24 10:13:16,0.138344
2024-05-24 10:13:17,0.120712
2024-05-24 10:13:18,0.160352
2024-05-24 10:13:19,0.15828
2024-05-24 10:13:20,0.173632
2024-05-24 10:13:21,0.133536
2024-05-24 10:13:22,0.151616
2024-05-24 10:13:23,0.139664
2024-05-24 10:13:24,0.128728
2024-05-24 10:13:25,0.1474
2024-05-24 10:13:26,0.182088
2024-05-24 10:13:27,0.17752
2024-05-24 10:13:28,0.166744
2024-05-24 10:13:29,0.138328
2024-05-24 10:13:30,0.14744
2024-05-24 10:13:31,0.151736
2024-05-24 10:13:32,0.166568
2024-05-24 10:13:33,0.161448
2024-05-24 10:13:34,0.131336
2024-05-24 10:13:35,0.10456
2024-05-24 10:13:36,0.109664
2024-05-24 10:13:37,0.108544
2024-05-24 10:13:38,0.142192
2024-05-24 10:13:39,0.137816
2024-05-24 10:13:40,0.131544
2024-05-24 10:13:41,0.132824
2024-05-24 10:13:42,0.134824
2024-05-24 10:13:43,0.12592
2024-05-24 10:13:44,0.163968
2024-05-24 10:13:45,0.187288
2024-05-24 10:13:46,0.209384
2024-05-24 10:13:47,0.242696
2024-05-24 10:13:48,0.191616
2024-05-24 10:13:49,0.241904
2024-05-24 10:13:50,0.207208
2024-05-24 10:13:51,0.186504
2024-05-24 10:13:52,0.202304
2024-05-24 10:13:53,0.205344
2024-05-24 10:13:54,0.178784
2024-05-24 10:13:55,0.15808
2024-05-24 10:13:56,0.193504
2024-05-24 10:13:57,0.149112
2024-05-24 10:13:58,0.149968
2024-05-24 10:13:59,0.136168
2024-05-24 10:14:00,0.14284
2024-05-24 10:14:01,0.137656
2024-05-24 10:14:02,0.122808
2024-05-24 10:14:03,0.123184
2024-05-24 10:14:04,0.134048
2024-05-24 10:14:05,0.112136
2024-05-24 10:14:06,0.108176
2024-05-24 10:14:07,0.123592
2024-05-24 10:14:08,0.109272
2024-05-24 10:14:09,0.1066
2024-05-24 10:14:10,0.112616
2024-05-24 10:14:11,0.11256
2024-05-24 10:14:12,0.108872
2024-05-24 10:14:13,0.16828
2024-05-24 10:14:14,0.128344
2024-05-24 10:14:15,0.112168
2024-05-24 10:14:16,0.09048
2024-05-24 10:14:17,0.113328
2024-05-24 10:14:18,0.128072
2024-05-24 10:14:19,0.12872
2024-05-24 10:14:20,0.131808
2024-05-24 10:14:21,0.111984
2024-05-24 10:14:22,0.128256
2024-05-24 10:14:23,0.133576
2024-05-24 10:14:24,0.092552
2024-05-24 10:14:25,0.132096
2024-05-24 10:14:26,0.113568
2024-05-24 10:14:27,0.216488
2024-05-24 10:14:28,0.136928
2024-05-24 10:14:29,0.157728
2024-05-24 10:14:30,0.154528
2024-05-24 10:14:31,0.144616
2024-05-24 10:14:32,0.153008
2024-05-24 10:14:33,0.100392
2024-05-24 10:14:34,0.095232
2024-05-24 10:14:35,0.095736
2024-05-24 10:14:36,0.116232
2024-05-24 10:14:37,0.09896
2024-05-24 10:14:38,0.10576
2024-05-24 10:14:39,0.109624
2024-05-24 10:14:40,0.114112
2024-05-24 10:14:41,0.114264
2024-05-24 10:14:42,0.127448
2024-05-24 10:14:43,0.140216
2024-05-24 10:14:44,0.128136
2024-05-24 10:14:45,0.12832
2024-05-24 10:14:46,0.163848
2024-05-24 10:14:47,0.1188
2024-05-24 10:14:48,0.134992
2024-05-24 10:14:49,0.148848
2024-05-24 10:14:50,0.134112
2024-05-24 10:14:51,0.145464
2024-05-24 10:14:52,0.174504
2024-05-24 10:14:53,0.156432
2024-05-24 10:14:54,0.178144
2024-05-24 10:14:55,0.149272
2024-05-24 10:14:56,0.155128
2024-05-24 10:14:57,0.1428
2024-05-24 10:14:58,0.107064
2024-05-24 10:14:59,0.10528
2024-05-24 10:15:00,0.115792
2024-05-24 10:15:01,0.115576
2024-05-24 10:15:02,0.124552
2024-05-24 10:15:03,0.101096
2024-05-24 10:15:04,0.097
2024-05-24 10:15:05,0.1318
2024-05-24 10:15:06,0.148472
2024-05-24 10:15:07,0.102496
2024-05-24 10:15:08,0.105712
2024-05-24 10:15:09,0.132328
2024-05-24 10:15:10,0.123816
2024-05-24 10:15:11,0.106584
2024-05-24 10:15:12,0.124672
2024-05-24 10:15:13,0.15496
2024-05-24 10:15:14,0.157392
2024-05-24 10:15:15,0.189056
2024-05-24 10:15:16,0.176976
2024-05-24 10:15:17,0.190528
2024-05-24 10:15:18,0.13228
2024-05-24 10:15:19,0.138696
2024-05-24 10:15:20,0.108944
2024-05-24 10:15:21,0.125704
2024-05-24 10:15:22,0.165992
2024-05-24 10:15:23,0.129936
2024-05-24 10:15:24,0.129224
2024-05-24 10:15:25,0.119504
2024-05-24 10:15:26,0.121768
2024-05-24 10:15:27,0.116384
2024-05-24 10:15:28,0.123024
2024-05-24 10:15:29,0.13312
2024-05-24 10:15:30,0.13408
2024-05-24 10:15:31,0.148424
2024-05-24 10:15:32,0.1198
2024-05-24 10:15:33,0.124504
2024-05-24 10:15:34,0.125112
2024-05-24 10:15:35,0.121952
2024-05-24 10:15:36,0.113864
2024-05-24 10:15:37,0.147912
2024-05-24 10:15:38,0.154232
2024-05-24 10:15:39,0.143712
2024-05-24 10:15:40,0.138128
2024-05-24 10:15:41,0.145216
2024-05-24 10:15:42,0.115424
2024-05-24 10:15:43,0.157512
2024-05-24 10:15:44,0.173264
2024-05-24 10:15:45,0.17184
2024-05-24 10:15:46,0.204632
2024-05-24 10:15:47,0.150136
2024-05-24 10:15:48,0.164096
2024-05-24 10:15:49,0.135232
2024-05-24 10:15:50,0.138176
2024-05-24 10:15:51,0.129984
2024-05-24 10:15:52,0.113544
2024-05-24 10:15:53,0.125608
2024-05-24 10:15:54,0.119464
2024-05-24 10:15:55,0.123616
2024-05-24 10:15:56,0.100208
2024-05-24 10:15:57,0.114584
2024-05-24 10:15:58,0.095632
2024-05-24 10:15:59,0.103032
2024-05-24 10:16:00,0.091
2024-05-24 10:16:01,0.088328
2024-05-24 10:16:02,0.103872
2024-05-24 10:16:03,0.113616
2024-05-24 10:16:04,0.127592
2024-05-24 10:16:05,0.108504
2024-05-24 10:16:06,0.1248
2024-05-24 10:16:07,0.088864
2024-05-24 10:16:08,0.103328
2024-05-24 10:16:09,0.115792
2024-05-24 10:16:10,0.099528
2024-05-24 10:16:11,0.112536
2024-05-24 10:16:12,0.122256
2024-05-24 10:16:13,0.162688
2024-05-24 10:16:14,0.133296
2024-05-24 10:16:15,0.159024
2024-05-24 10:16:16,0.15388
2024-05-24 10:16:17,0.155168
2024-05-24 10:16:18,0.155928
2024-05-24 10:16:19,0.158672
2024-05-24 10:16:20,0.222808
2024-05-24 10:16:21,0.148328
2024-05-24 10:16:22,0.132056
2024-05-24 10:16:23,0.157736
2024-05-24 10:16:24,0.145032
2024-05-24 10:16:25,0.117472
2024-05-24 10:16:26,0.1204
2024-05-24 10:16:27,0.112456
2024-05-24 10:16:28,0.149672
2024-05-24 10:16:29,0.12668
2024-05-24 10:16:30,0.120488
2024-05-24 10:16:31,0.126096
2024-05-24 10:16:32,0.097824
2024-05-24 10:16:33,0.127128
2024-05-24 10:16:34,0.111736
2024-05-24 10:16:35,0.11992
2024-05-24 10:16:36,0.123752
2024-05-24 10:16:37,0.12632
2024-05-24 10:16:38,0.12748
2024-05-24 10:16:39,0.115896
2024-05-24 10:16:40,0.121768
2024-05-24 10:16:41,0.113544
2024-05-24 10:16:42,0.124704
2024-05-24 10:16:43,0.1174
2024-05-24 10:16:44,0.098656
2024-05-24 10:16:45,0.122248
2024-05-24 10:16:46,0.124672
2024-05-24 10:16:47,0.122624
2024-05-24 10:16:48,0.158984
2024-05-24 10:16:49,0.151176
2024-05-24 10:16:50,0.202752
2024-05-24 10:16:51,0.173872
2024-05-24 10:16:52,0.248216
2024-05-24 10:16:53,0.160616
2024-05-24 10:16:54,0.1592
2024-05-24 10:16:55,0.194728
2024-05-24 10:16:56,0.135256
2024-05-24 10:16:57,0.164928
2024-05-24 10:16:58,0.16988
2024-05-24 10:16:59,0.137176
2024-05-24 10:17:00,0.13092
2024-05-24 10:17:01,0.15568
2024-05-24 10:17:02,0.154408
2024-05-24 10:17:03,0.177592
2024-05-24 10:17:04,0.246512
2024-05-24 10:17:05,0.200592
2024-05-24 10:17:06,0.15864
2024-05-24 10:17:07,0.156664
2024-05-24 10:17:08,0.174632
2024-05-24 10:17:09,0.125312
2024-05-24 10:17:10,0.138848
2024-05-24 10:17:11,0.104352
2024-05-24 10:17:12,0.112976
2024-05-24 10:17:13,0.1386
2024-05-24 10:17:14,0.150912
2024-05-24 10:17:15,0.084664
2024-05-24 10:17:16,0.097192
2024-05-24 10:17:17,0.1252
2024-05-24 10:17:18,0.128
2024-05-24 10:17:19,0.123896
2024-05-24 10:17:20,0.12924
2024-05-24 10:17:21,0.132176
2024-05-24 10:17:22,0.119464
2024-05-24 10:17:23,0.135728
2024-05-24 10:17:24,0.108176
2024-05-24 10:17:25,0.087408
2024-05-24 10:17:26,0.095096
2024-05-24 10:17:27,0.093136
2024-05-24 10:17:28,0.109416
2024-05-24 10:17:29,0.094856
2024-05-24 10:17:30,0.111768
2024-05-24 10:17:31,0.10344
2024-05-24 10:17:32,0.138408
2024-05-24 10:17:33,0.113168
2024-05-24 10:17:34,0.121728
2024-05-24 10:17:35,0.14144
2024-05-24 10:17:36,0.10916
2024-05-24 10:17:37,0.102808
2024-05-24 10:17:38,0.099528
2024-05-24 10:17:39,0.12756
2024-05-24 10:17:40,0.115432
2024-05-24 10:17:41,0.13976
2024-05-24 10:17:42,0.148848
2024-05-24 10:17:43,0.147624
2024-05-24 10:17:44,0.112224
2024-05-24 10:17:45,0.118376
2024-05-24 10:17:46,0.111608
2024-05-24 10:17:47,0.11904
2024-05-24 10:17:48,0.129928
2024-05-24 10:17:49,0.127312
2024-05-24 10:17:50,0.086464
2024-05-24 10:17:51,0.095712
2024-05-24 10:17:52,0.137928
2024-05-24 10:17:53,0.145128
2024-05-24 10:17:54,0.106344
2024-05-24 10:17:55,0.129448
2024-05-24 10:17:56,0.192312
2024-05-24 10:17:57,0.11468
2024-05-24 10:17:58,0.18516
2024-05-24 10:17:59,0.17128
2024-05-24 10:18:00,0.176224
2024-05-24 10:18:01,0.215952
2024-05-24 10:18:02,0.20896
2024-05-24 10:18:03,0.19524
2024-05-24 10:18:04,0.197376
2024-05-24 10:18:05,0.126728
2024-05-24 10:18:06,0.115624
2024-05-24 10:18:07,0.128352
2024-05-24 10:18:08,0.122376
2024-05-24 10:18:09,0.12836
2024-05-24 10:18:10,0.09544
2024-05-24 10:18:11,0.1046
2024-05-24 10:18:12,0.125328
2024-05-24 10:18:13,0.14256
2024-05-24 10:18:14,0.118624
2024-05-24 10:18:15,0.127096
2024-05-24 10:18:16,0.126296
2024-05-24 10:18:17,0.152704
2024-05-24 10:18:18,0.133648
2024-05-24 10:18:19,0.149024
2024-05-24 10:18:20,0.123808
2024-05-24 10:18:21,0.121552
2024-05-24 10:18:22,0.146952
2024-05-24 10:18:23,0.162888
2024-05-24 10:18:24,0.14784
2024-05-24 10:18:25,0.13704
2024-05-24 10:18:26,0.166608
2024-05-24 10:18:27,0.149888
2024-05-24 10:18:28,0.184392
2024-05-24 10:18:29,0.136176
2024-05-24 10:18:30,0.158888
2024-05-24 10:18:31,0.141576
2024-05-24 10:18:32,0.147776
2024-05-24 10:18:33,0.148264
2024-05-24 10:18:34,0.140976
2024-05-24 10:18:35,0.125344
2024-05-24 10:18:36,0.119936
2024-05-24 10:18:37,0.113576
2024-05-24 10:18:38,0.09632
2024-05-24 10:18:39,0.106184
2024-05-24 10:18:40,0.10664
2024-05-24 10:18:41,0.09568
2024-05-24 10:18:42,0.139416
2024-05-24 10:18:43,0.113824
2024-05-24 10:18:44,0.123592
2024-05-24 10:18:45,0.138056
2024-05-24 10:18:46,0.1032
2024-05-24 10:18:47,0.122784
2024-05-24 10:18:48,0.123832
2024-05-24 10:18:49,0.184048
2024-05-24 10:18:50,0.15144
2024-05-24 10:18:51,0.142928
2024-05-24 10:18:52,0.11024
2024-05-24 10:18:53,0.168672
2024-05-24 10:18:54,0.141
2024-05-24 10:18:55,0.15116
2024-05-24 10:18:56,0.117424
2024-05-24 10:18:57,0.12556
2024-05-24 10:18:58,0.128128
2024-05-24 10:18:59,0.11948
2024-05-24 10:19:00,0.136232
2024-05-24 10:19:01,0.109112
2024-05-24 10:19:02,0.136136
2024-05-24 10:19:03,0.145216
2024-05-24 10:19:04,0.160112
2024-05-24 10:19:05,0.119392
2024-05-24 10:19:06,0.128608
2024-05-24 10:19:07,0.119096
2024-05-24 10:19:08,0.12456
2024-05-24 10:19:09,0.138264
2024-05-24 10:19:10,0.174896
2024-05-24 10:19:11,0.1598
2024-05-24 10:19:12,0.11996
2024-05-24 10:19:13,0.140416
2024-05-24 10:19:14,0.110464
2024-05-24 10:19:15,0.117536
2024-05-24 10:19:16,0.108944
2024-05-24 10:19:17,0.12016
2024-05-24 10:19:18,0.116456
2024-05-24 10:19:19,0.149832
2024-05-24 10:19:20,0.14704
2024-05-24 10:19:21,0.160416
2024-05-24 10:19:22,0.144016
2024-05-24 10:19:23,0.133416
2024-05-24 10:19:24,0.122728
2024-05-24 10:19:25,0.144216
2024-05-24 10:19:26,0.185992
2024-05-24 10:19:27,0.133568
2024-05-24 10:19:28,0.166064
2024-05-24 10:19:29,0.152528
2024-05-24 10:19:30,0.177672
2024-05-24 10:19:31,0.151248
2024-05-24 10:19:32,0.158216
2024-05-24 10:19:33,0.1326
2024-05-24 10:19:34,0.1138
2024-05-24 10:19:35,0.113688
2024-05-24 10:19:36,0.107416
2024-05-24 10:19:37,0.116056
2024-05-24 10:19:38,0.101488
2024-05-24 10:19:39,0.078856
2024-05-24 10:19:40,0.10656
2024-05-24 10:19:41,0.108176
2024-05-24 10:19:42,0.097144
2024-05-24 10:19:43,0.111624
2024-05-24 10:19:44,0.134984
2024-05-24 10:19:45,0.1498
2024-05-24 10:19:46,0.129056
2024-05-24 10:19:47,0.126448
2024-05-24 10:19:48,0.1242
2024-05-24 10:19:49,0.12432
2024-05-24 10:19:50,0.139352
2024-05-24 10:19:51,0.175032
2024-05-24 10:19:52,0.156056
2024-05-24 10:19:53,0.17504
2024-05-24 10:19:54,0.175024
2024-05-24 10:19:55,0.118696
2024-05-24 10:19:56,0.120152
2024-05-24 10:19:57,0.126584
2024-05-24 10:19:58,0.112368
2024-05-24 10:19:59,0.119312
2024-05-24 10:20:00,0.106512
2024-05-24 10:20:01,0.10632
2024-05-24 10:20:02,0.124672
2024-05-24 10:20:03,0.11008
2024-05-24 10:20:04,0.113968
2024-05-24 10:20:05,0.104072
2024-05-24 10:20:06,0.107144
2024-05-24 10:20:07,0.143696
2024-05-24 10:20:08,0.15444
2024-05-24 10:20:09,0.204104
2024-05-24 10:20:10,0.167296
2024-05-24 10:20:11,0.098488
2024-05-24 10:20:12,0.099352
2024-05-24 10:20:13,0.164144
2024-05-24 10:20:14,0.112968
2024-05-24 10:20:15,0.131504
2024-05-24 10:20:16,0.15348
2024-05-24 10:20:17,0.150544
2024-05-24 10:20:18,0.15704
2024-05-24 10:20:19,0.154448
2024-05-24 10:20:20,0.163792
