time,mbps
2024-06-12 10:54:05,0.168712
2024-06-12 10:54:06,0.131368
2024-06-12 10:54:07,0.117216
2024-06-12 10:54:08,0.11188
2024-06-12 10:54:09,0.117856
2024-06-12 10:54:10,0.109304
2024-06-12 10:54:11,0.102608
2024-06-12 10:54:12,0.099384
2024-06-12 10:54:13,0.100496
2024-06-12 10:54:14,0.116336
2024-06-12 10:54:15,0.144608
2024-06-12 10:54:16,0.119496
2024-06-12 10:54:17,0.13408
2024-06-12 10:54:18,0.114992
2024-06-12 10:54:19,0.088936
2024-06-12 10:54:20,0.11108
2024-06-12 10:54:21,0.115224
2024-06-12 10:54:22,0.127672
2024-06-12 10:54:23,0.118232
2024-06-12 10:54:24,0.142488
2024-06-12 10:54:25,0.15292
2024-06-12 10:54:26,0.126688
2024-06-12 10:54:27,0.123768
2024-06-12 10:54:28,0.104872
2024-06-12 10:54:29,0.134096
2024-06-12 10:54:30,0.122584
2024-06-12 10:54:31,0.157736
2024-06-12 10:54:32,0.132584
2024-06-12 10:54:33,0.132584
2024-06-12 10:54:34,0.101216
2024-06-12 10:54:35,0.105064
2024-06-12 10:54:36,0.124488
2024-06-12 10:54:37,0.116816
2024-06-12 10:54:38,0.120704
2024-06-12 10:54:39,0.08756
2024-06-12 10:54:40,0.108824
2024-06-12 10:54:41,0.135808
2024-06-12 10:54:42,0.102744
2024-06-12 10:54:43,0.095216
2024-06-12 10:54:44,0.101768
2024-06-12 10:54:45,0.093696
2024-06-12 10:54:46,0.124816
2024-06-12 10:54:47,0.109952
2024-06-12 10:54:48,0.087304
2024-06-12 10:54:49,0.122152
2024-06-12 10:54:50,0.156216
2024-06-12 10:54:51,0.123576
2024-06-12 10:54:52,0.121552
2024-06-12 10:54:53,0.123264
2024-06-12 10:54:54,0.108104
2024-06-12 10:54:55,0.117416
2024-06-12 10:54:56,0.093344
2024-06-12 10:54:57,0.109928
2024-06-12 10:54:58,0.103048
2024-06-12 10:54:59,0.121128
2024-06-12 10:55:00,0.107408
2024-06-12 10:55:01,0.120632
2024-06-12 10:55:02,0.106696
2024-06-12 10:55:03,0.104792
2024-06-12 10:55:04,0.10464
2024-06-12 10:55:05,0.097232
2024-06-12 10:55:06,0.095424
2024-06-12 10:55:07,0.098152
2024-06-12 10:55:08,0.097704
2024-06-12 10:55:09,0.094008
2024-06-12 10:55:10,0.104544
2024-06-12 10:55:11,0.098832
2024-06-12 10:55:12,0.101056
2024-06-12 10:55:13,0.112848
2024-06-12 10:55:14,0.128264
2024-06-12 10:55:15,0.10888
2024-06-12 10:55:16,0.129448
2024-06-12 10:55:17,0.11348
2024-06-12 10:55:18,0.09796
2024-06-12 10:55:19,0.112008
2024-06-12 10:55:20,0.169592
2024-06-12 10:55:21,0.13092
2024-06-12 10:55:22,0.143392
2024-06-12 10:55:23,0.15676
2024-06-12 10:55:24,0.126224
2024-06-12 10:55:25,0.119776
2024-06-12 10:55:26,0.127016
2024-06-12 10:55:27,0.118216
2024-06-12 10:55:28,0.13436
2024-06-12 10:55:29,0.123248
2024-06-12 10:55:30,0.114936
2024-06-12 10:55:31,0.116704
2024-06-12 10:55:32,0.127352
2024-06-12 10:55:33,0.131968
2024-06-12 10:55:34,0.113056
2024-06-12 10:55:35,0.120112
2024-06-12 10:55:36,0.112224
2024-06-12 10:55:37,0.099336
2024-06-12 10:55:38,0.104648
2024-06-12 10:55:39,0.110552
2024-06-12 10:55:40,0.111056
2024-06-12 10:55:41,0.155576
2024-06-12 10:55:42,0.134024
2024-06-12 10:55:43,0.132632
2024-06-12 10:55:44,0.124776
2024-06-12 10:55:45,0.157152
2024-06-12 10:55:46,0.146552
2024-06-12 10:55:47,0.134632
2024-06-12 10:55:48,0.136528
2024-06-12 10:55:49,0.126048
2024-06-12 10:55:50,0.207504
2024-06-12 10:55:51,0.149336
2024-06-12 10:55:52,0.144832
2024-06-12 10:55:53,0.1236
2024-06-12 10:55:54,0.131368
2024-06-12 10:55:55,0.135144
2024-06-12 10:55:56,0.132136
2024-06-12 10:55:57,0.1466
2024-06-12 10:55:58,0.144032
2024-06-12 10:55:59,0.1544
2024-06-12 10:56:00,0.18172
2024-06-12 10:56:01,0.14792
2024-06-12 10:56:02,0.138024
2024-06-12 10:56:03,0.122064
2024-06-12 10:56:04,0.136368
2024-06-12 10:56:05,0.110344
2024-06-12 10:56:06,0.12476
2024-06-12 10:56:07,0.123424
2024-06-12 10:56:08,0.1254
2024-06-12 10:56:09,0.125736
2024-06-12 10:56:10,0.121368
2024-06-12 10:56:11,0.107072
2024-06-12 10:56:12,0.1224
2024-06-12 10:56:13,0.113408
2024-06-12 10:56:14,0.110304
2024-06-12 10:56:15,0.096616
2024-06-12 10:56:16,0.115944
2024-06-12 10:56:17,0.108688
2024-06-12 10:56:18,0.111584
2024-06-12 10:56:19,0.116856
2024-06-12 10:56:20,0.120496
2024-06-12 10:56:21,0.129072
2024-06-12 10:56:22,0.131032
2024-06-12 10:56:23,0.138888
2024-06-12 10:56:24,0.185328
2024-06-12 10:56:25,0.127544
2024-06-12 10:56:26,0.133432
2024-06-12 10:56:27,0.146736
2024-06-12 10:56:28,0.136936
2024-06-12 10:56:29,0.166992
2024-06-12 10:56:30,0.152656
2024-06-12 10:56:31,0.135456
2024-06-12 10:56:32,0.131416
2024-06-12 10:56:33,0.114592
2024-06-12 10:56:34,0.11928
2024-06-12 10:56:35,0.107384
2024-06-12 10:56:36,0.107736
2024-06-12 10:56:37,0.130544
2024-06-12 10:56:38,0.129808
2024-06-12 10:56:39,0.156824
2024-06-12 10:56:40,0.197928
2024-06-12 10:56:41,0.203992
2024-06-12 10:56:42,0.1928
2024-06-12 10:56:43,0.174848
2024-06-12 10:56:44,0.199408
2024-06-12 10:56:45,0.183416
2024-06-12 10:56:46,0.188592
2024-06-12 10:56:47,0.165192
2024-06-12 10:56:48,0.14672
2024-06-12 10:56:49,0.134232
2024-06-12 10:56:50,0.195504
2024-06-12 10:56:51,0.191248
2024-06-12 10:56:52,0.119384
2024-06-12 10:56:53,0.11692
2024-06-12 10:56:54,0.143064
2024-06-12 10:56:55,0.144592
2024-06-12 10:56:56,0.13972
2024-06-12 10:56:57,0.127944
2024-06-12 10:56:58,0.115664
2024-06-12 10:56:59,0.12536
2024-06-12 10:57:00,0.125968
2024-06-12 10:57:01,0.137408
2024-06-12 10:57:02,0.109216
2024-06-12 10:57:03,0.123424
2024-06-12 10:57:04,0.106152
2024-06-12 10:57:05,0.14176
2024-06-12 10:57:06,0.112976
2024-06-12 10:57:07,0.14204
2024-06-12 10:57:08,0.099336
2024-06-12 10:57:09,0.10328
2024-06-12 10:57:10,0.145664
2024-06-12 10:57:11,0.13292
2024-06-12 10:57:12,0.158896
2024-06-12 10:57:13,0.137248
2024-06-12 10:57:14,0.174552
2024-06-12 10:57:15,0.110288
2024-06-12 10:57:16,0.11792
2024-06-12 10:57:17,0.149424
2024-06-12 10:57:18,0.142808
2024-06-12 10:57:19,0.136216
2024-06-12 10:57:20,0.157576
2024-06-12 10:57:21,0.130424
2024-06-12 10:57:22,0.100096
2024-06-12 10:57:23,0.130192
2024-06-12 10:57:24,0.128032
2024-06-12 10:57:25,0.149904
2024-06-12 10:57:26,0.149488
2024-06-12 10:57:27,0.141584
2024-06-12 10:57:28,0.162384
2024-06-12 10:57:29,0.157728
2024-06-12 10:57:30,0.161904
2024-06-12 10:57:31,0.134104
2024-06-12 10:57:32,0.166648
2024-06-12 10:57:33,0.136904
2024-06-12 10:57:34,0.12
2024-06-12 10:57:35,0.112336
2024-06-12 10:57:36,0.11416
2024-06-12 10:57:37,0.116528
2024-06-12 10:57:38,0.089264
2024-06-12 10:57:39,0.097856
2024-06-12 10:57:40,0.076496
2024-06-12 10:57:41,0.064288
2024-06-12 10:57:42,0.058864
2024-06-12 10:57:43,0.065696
2024-06-12 10:57:44,0.07724
2024-06-12 10:57:45,0.07168
2024-06-12 10:57:46,0.080168
2024-06-12 10:57:47,0.088432
2024-06-12 10:57:48,0.090824
2024-06-12 10:57:49,0.107672
2024-06-12 10:57:50,0.138024
2024-06-12 10:57:51,0.120616
2024-06-12 10:57:52,0.100544
2024-06-12 10:57:53,0.116328
2024-06-12 10:57:54,0.117952
2024-06-12 10:57:55,0.15828
2024-06-12 10:57:56,0.120384
2024-06-12 10:57:57,0.11616
2024-06-12 10:57:58,0.115128
2024-06-12 10:57:59,0.1284
2024-06-12 10:58:00,0.09996
2024-06-12 10:58:01,0.1132
2024-06-12 10:58:02,0.099096
2024-06-12 10:58:03,0.114976
2024-06-12 10:58:04,0.107432
2024-06-12 10:58:05,0.109472
2024-06-12 10:58:06,0.108488
2024-06-12 10:58:07,0.099216
2024-06-12 10:58:08,0.098824
2024-06-12 10:58:09,0.117624
2024-06-12 10:58:10,0.118008
2024-06-12 10:58:11,0.128408
2024-06-12 10:58:12,0.197488
2024-06-12 10:58:13,0.114656
2024-06-12 10:58:14,0.106952
2024-06-12 10:58:15,0.100912
2024-06-12 10:58:16,0.115704
2024-06-12 10:58:17,0.13556
2024-06-12 10:58:18,0.132704
2024-06-12 10:58:19,0.111032
2024-06-12 10:58:20,0.13112
2024-06-12 10:58:21,0.14432
2024-06-12 10:58:22,0.1442
2024-06-12 10:58:23,0.140736
2024-06-12 10:58:24,0.138176
2024-06-12 10:58:25,0.184424
2024-06-12 10:58:26,0.166152
2024-06-12 10:58:27,0.156752
2024-06-12 10:58:28,0.182416
2024-06-12 10:58:29,0.179064
2024-06-12 10:58:30,0.12972
2024-06-12 10:58:31,0.123648
2024-06-12 10:58:32,0.118808
2024-06-12 10:58:33,0.115608
2024-06-12 10:58:34,0.116816
2024-06-12 10:58:35,0.12388
2024-06-12 10:58:36,0.11664
2024-06-12 10:58:37,0.112704
2024-06-12 10:58:38,0.099704
2024-06-12 10:58:39,0.110024
2024-06-12 10:58:40,0.092624
2024-06-12 10:58:41,0.100136
2024-06-12 10:58:42,0.108352
2024-06-12 10:58:43,0.11096
2024-06-12 10:58:44,0.114584
2024-06-12 10:58:45,0.093536
2024-06-12 10:58:46,0.108192
2024-06-12 10:58:47,0.1046
2024-06-12 10:58:48,0.129432
2024-06-12 10:58:49,0.120776
2024-06-12 10:58:50,0.153192
2024-06-12 10:58:51,0.130288
2024-06-12 10:58:52,0.127816
2024-06-12 10:58:53,0.180608
2024-06-12 10:58:54,0.186808
2024-06-12 10:58:55,0.17676
2024-06-12 10:58:56,0.137448
2024-06-12 10:58:57,0.163248
2024-06-12 10:58:58,0.173728
2024-06-12 10:58:59,0.200648
2024-06-12 10:59:00,0.203072
2024-06-12 10:59:01,0.212984
2024-06-12 10:59:02,0.20844
2024-06-12 10:59:03,0.189968
