time,mbps
2024-05-24 08:50:52,0.146168
2024-05-24 08:50:53,0.14156
2024-05-24 08:50:54,0.120488
2024-05-24 08:50:55,0.115544
2024-05-24 08:50:56,0.094504
2024-05-24 08:50:57,0.078392
2024-05-24 08:50:58,0.09024
2024-05-24 08:50:59,0.086736
2024-05-24 08:51:00,0.106736
2024-05-24 08:51:01,0.119072
2024-05-24 08:51:02,0.121448
2024-05-24 08:51:03,0.112656
2024-05-24 08:51:04,0.117528
2024-05-24 08:51:05,0.138272
2024-05-24 08:51:06,0.128424
2024-05-24 08:51:07,0.123944
2024-05-24 08:51:08,0.119448
2024-05-24 08:51:09,0.11632
2024-05-24 08:51:10,0.105872
2024-05-24 08:51:11,0.10464
2024-05-24 08:51:12,0.107
2024-05-24 08:51:13,0.099872
2024-05-24 08:51:14,0.136624
2024-05-24 08:51:15,0.151608
2024-05-24 08:51:16,0.136568
2024-05-24 08:51:17,0.126744
2024-05-24 08:51:18,0.134096
2024-05-24 08:51:19,0.132304
2024-05-24 08:51:20,0.134968
2024-05-24 08:51:21,0.121968
2024-05-24 08:51:22,0.12688
2024-05-24 08:51:23,0.10408
2024-05-24 08:51:24,0.138488
2024-05-24 08:51:25,0.111224
2024-05-24 08:51:26,0.108328
2024-05-24 08:51:27,0.12192
2024-05-24 08:51:28,0.11736
2024-05-24 08:51:29,0.101792
2024-05-24 08:51:30,0.102808
2024-05-24 08:51:31,0.122696
2024-05-24 08:51:32,0.121176
2024-05-24 08:51:33,0.100992
2024-05-24 08:51:34,0.122024
2024-05-24 08:51:35,0.11416
2024-05-24 08:51:36,0.097208
2024-05-24 08:51:37,0.091552
2024-05-24 08:51:38,0.102296
2024-05-24 08:51:39,0.11732
2024-05-24 08:51:40,0.119632
2024-05-24 08:51:41,0.126032
2024-05-24 08:51:42,0.133424
2024-05-24 08:51:43,0.154056
2024-05-24 08:51:44,0.15148
2024-05-24 08:51:45,0.17176
2024-05-24 08:51:46,0.170576
2024-05-24 08:51:47,0.202864
2024-05-24 08:51:48,0.194696
2024-05-24 08:51:49,0.204976
2024-05-24 08:51:50,0.207576
2024-05-24 08:51:51,0.223432
2024-05-24 08:51:52,0.179952
2024-05-24 08:51:53,0.174648
2024-05-24 08:51:54,0.151368
2024-05-24 08:51:55,0.139104
2024-05-24 08:51:56,0.146912
2024-05-24 08:51:57,0.172048
2024-05-24 08:51:58,0.13636
2024-05-24 08:51:59,0.134368
2024-05-24 08:52:00,0.118608
2024-05-24 08:52:01,0.13612
2024-05-24 08:52:02,0.138104
2024-05-24 08:52:03,0.109824
2024-05-24 08:52:04,0.119056
2024-05-24 08:52:05,0.12592
2024-05-24 08:52:06,0.145232
2024-05-24 08:52:07,0.130848
2024-05-24 08:52:08,0.132904
2024-05-24 08:52:09,0.122392
2024-05-24 08:52:10,0.112152
2024-05-24 08:52:11,0.103664
2024-05-24 08:52:12,0.120376
2024-05-24 08:52:13,0.142144
2024-05-24 08:52:14,0.206904
2024-05-24 08:52:15,0.226328
2024-05-24 08:52:16,0.215864
2024-05-24 08:52:17,0.184456
2024-05-24 08:52:18,0.18796
2024-05-24 08:52:19,0.150448
2024-05-24 08:52:20,0.174176
2024-05-24 08:52:21,0.163688
2024-05-24 08:52:22,0.155128
2024-05-24 08:52:23,0.141896
2024-05-24 08:52:24,0.131792
2024-05-24 08:52:25,0.10544
2024-05-24 08:52:26,0.113776
2024-05-24 08:52:27,0.13488
2024-05-24 08:52:28,0.149168
2024-05-24 08:52:29,0.14552
2024-05-24 08:52:30,0.132888
2024-05-24 08:52:31,0.156816
2024-05-24 08:52:32,0.15232
2024-05-24 08:52:33,0.168304
2024-05-24 08:52:34,0.168272
2024-05-24 08:52:35,0.125456
2024-05-24 08:52:36,0.109512
2024-05-24 08:52:37,0.091368
2024-05-24 08:52:38,0.098544
2024-05-24 08:52:39,0.105752
2024-05-24 08:52:40,0.106328
2024-05-24 08:52:41,0.121752
2024-05-24 08:52:42,0.138104
2024-05-24 08:52:43,0.109264
2024-05-24 08:52:44,0.120424
2024-05-24 08:52:45,0.119304
2024-05-24 08:52:46,0.109152
2024-05-24 08:52:47,0.124984
2024-05-24 08:52:48,0.128272
2024-05-24 08:52:49,0.113312
2024-05-24 08:52:50,0.112272
2024-05-24 08:52:51,0.10208
2024-05-24 08:52:52,0.124688
2024-05-24 08:52:53,0.099392
2024-05-24 08:52:54,0.132368
2024-05-24 08:52:55,0.118008
2024-05-24 08:52:56,0.114752
2024-05-24 08:52:57,0.112664
2024-05-24 08:52:58,0.109336
2024-05-24 08:52:59,0.109056
2024-05-24 08:53:00,0.114912
2024-05-24 08:53:01,0.10732
2024-05-24 08:53:02,0.109624
2024-05-24 08:53:03,0.12192
2024-05-24 08:53:04,0.10508
2024-05-24 08:53:05,0.109448
2024-05-24 08:53:06,0.121792
2024-05-24 08:53:07,0.1026
2024-05-24 08:53:08,0.1004
2024-05-24 08:53:09,0.099592
2024-05-24 08:53:10,0.11212
2024-05-24 08:53:11,0.104592
2024-05-24 08:53:12,0.105984
2024-05-24 08:53:13,0.122624
2024-05-24 08:53:14,0.137024
2024-05-24 08:53:15,0.16212
2024-05-24 08:53:16,0.121912
2024-05-24 08:53:17,0.122976
2024-05-24 08:53:18,0.145592
2024-05-24 08:53:19,0.197872
2024-05-24 08:53:20,0.193232
2024-05-24 08:53:21,0.180616
2024-05-24 08:53:22,0.180976
2024-05-24 08:53:23,0.174496
2024-05-24 08:53:24,0.142968
2024-05-24 08:53:25,0.143728
2024-05-24 08:53:26,0.146632
2024-05-24 08:53:27,0.119456
2024-05-24 08:53:28,0.119224
2024-05-24 08:53:29,0.125168
2024-05-24 08:53:30,0.15556
2024-05-24 08:53:31,0.134152
2024-05-24 08:53:32,0.124712
2024-05-24 08:53:33,0.133752
2024-05-24 08:53:34,0.13748
2024-05-24 08:53:35,0.12076
2024-05-24 08:53:36,0.162648
2024-05-24 08:53:37,0.15976
2024-05-24 08:53:38,0.140208
2024-05-24 08:53:39,0.174008
2024-05-24 08:53:40,0.150832
2024-05-24 08:53:41,0.130928
2024-05-24 08:53:42,0.114632
2024-05-24 08:53:43,0.117696
2024-05-24 08:53:44,0.13984
2024-05-24 08:53:45,0.146536
2024-05-24 08:53:46,0.131464
2024-05-24 08:53:47,0.136224
2024-05-24 08:53:48,0.149848
2024-05-24 08:53:49,0.156352
2024-05-24 08:53:50,0.156392
2024-05-24 08:53:51,0.153408
2024-05-24 08:53:52,0.134952
2024-05-24 08:53:53,0.127096
2024-05-24 08:53:54,0.139752
2024-05-24 08:53:55,0.134832
2024-05-24 08:53:56,0.15048
2024-05-24 08:53:57,0.17544
2024-05-24 08:53:58,0.198896
2024-05-24 08:53:59,0.121456
2024-05-24 08:54:00,0.151376
2024-05-24 08:54:01,0.122096
2024-05-24 08:54:02,0.112616
2024-05-24 08:54:03,0.107832
2024-05-24 08:54:04,0.116192
2024-05-24 08:54:05,0.138152
2024-05-24 08:54:06,0.139504
2024-05-24 08:54:07,0.141312
2024-05-24 08:54:08,0.119008
2024-05-24 08:54:09,0.130448
2024-05-24 08:54:10,0.123208
2024-05-24 08:54:11,0.12924
2024-05-24 08:54:12,0.114216
2024-05-24 08:54:13,0.124176
2024-05-24 08:54:14,0.163456
2024-05-24 08:54:15,0.118544
2024-05-24 08:54:16,0.113712
2024-05-24 08:54:17,0.13344
2024-05-24 08:54:18,0.12604
2024-05-24 08:54:19,0.132408
2024-05-24 08:54:20,0.127904
2024-05-24 08:54:21,0.131392
2024-05-24 08:54:22,0.121704
2024-05-24 08:54:23,0.146944
2024-05-24 08:54:24,0.132264
2024-05-24 08:54:25,0.117752
2024-05-24 08:54:26,0.116768
2024-05-24 08:54:27,0.14024
2024-05-24 08:54:28,0.136384
2024-05-24 08:54:29,0.13964
2024-05-24 08:54:30,0.126232
2024-05-24 08:54:31,0.133864
2024-05-24 08:54:32,0.13308
2024-05-24 08:54:33,0.115856
2024-05-24 08:54:34,0.118152
2024-05-24 08:54:35,0.123176
2024-05-24 08:54:36,0.117216
2024-05-24 08:54:37,0.106296
2024-05-24 08:54:38,0.160424
2024-05-24 08:54:39,0.188608
2024-05-24 08:54:40,0.20996
2024-05-24 08:54:41,0.19308
2024-05-24 08:54:42,0.153264
2024-05-24 08:54:43,0.136
2024-05-24 08:54:44,0.14376
2024-05-24 08:54:45,0.165208
2024-05-24 08:54:46,0.145968
2024-05-24 08:54:47,0.135216
2024-05-24 08:54:48,0.186272
2024-05-24 08:54:49,0.153096
2024-05-24 08:54:50,0.203856
2024-05-24 08:54:51,0.1772
2024-05-24 08:54:52,0.169872
2024-05-24 08:54:53,0.146744
2024-05-24 08:54:54,0.159952
2024-05-24 08:54:55,0.117368
2024-05-24 08:54:56,0.150584
2024-05-24 08:54:57,0.144712
2024-05-24 08:54:58,0.150688
2024-05-24 08:54:59,0.140568
2024-05-24 08:55:00,0.127432
2024-05-24 08:55:01,0.115448
2024-05-24 08:55:02,0.13412
2024-05-24 08:55:03,0.143576
2024-05-24 08:55:04,0.14568
2024-05-24 08:55:05,0.128912
2024-05-24 08:55:06,0.137896
2024-05-24 08:55:07,0.123728
2024-05-24 08:55:08,0.129008
2024-05-24 08:55:09,0.100136
2024-05-24 08:55:10,0.106264
2024-05-24 08:55:11,0.114792
2024-05-24 08:55:12,0.118768
2024-05-24 08:55:13,0.101616
2024-05-24 08:55:14,0.108712
2024-05-24 08:55:15,0.122056
2024-05-24 08:55:16,0.107936
2024-05-24 08:55:17,0.114272
2024-05-24 08:55:18,0.115352
2024-05-24 08:55:19,0.114528
2024-05-24 08:55:20,0.117056
2024-05-24 08:55:21,0.112224
2024-05-24 08:55:22,0.121912
2024-05-24 08:55:23,0.163056
2024-05-24 08:55:24,0.187984
2024-05-24 08:55:25,0.152832
2024-05-24 08:55:26,0.129008
2024-05-24 08:55:27,0.112992
2024-05-24 08:55:28,0.114048
2024-05-24 08:55:29,0.104752
2024-05-24 08:55:30,0.102048
2024-05-24 08:55:31,0.104432
2024-05-24 08:55:32,0.139032
2024-05-24 08:55:33,0.148928
2024-05-24 08:55:34,0.136272
2024-05-24 08:55:35,0.105912
2024-05-24 08:55:36,0.118952
2024-05-24 08:55:37,0.107456
2024-05-24 08:55:38,0.11936
2024-05-24 08:55:39,0.177264
2024-05-24 08:55:40,0.121752
2024-05-24 08:55:41,0.14996
2024-05-24 08:55:42,0.126416
2024-05-24 08:55:43,0.123512
2024-05-24 08:55:44,0.136048
2024-05-24 08:55:45,0.11688
2024-05-24 08:55:46,0.116624
2024-05-24 08:55:47,0.099544
2024-05-24 08:55:48,0.13032
2024-05-24 08:55:49,0.123168
2024-05-24 08:55:50,0.159024
2024-05-24 08:55:51,0.134112
2024-05-24 08:55:52,0.138024
2024-05-24 08:55:53,0.140944
2024-05-24 08:55:54,0.133616
2024-05-24 08:55:55,0.154848
2024-05-24 08:55:56,0.141024
2024-05-24 08:55:57,0.13632
2024-05-24 08:55:58,0.161936
2024-05-24 08:55:59,0.138944
2024-05-24 08:56:00,0.126504
2024-05-24 08:56:01,0.109576
2024-05-24 08:56:02,0.152768
2024-05-24 08:56:03,0.125424
2024-05-24 08:56:04,0.121064
2024-05-24 08:56:05,0.111536
2024-05-24 08:56:06,0.113744
2024-05-24 08:56:07,0.098592
2024-05-24 08:56:08,0.110528
2024-05-24 08:56:09,0.11608
2024-05-24 08:56:10,0.094344
2024-05-24 08:56:11,0.117096
2024-05-24 08:56:12,0.118416
2024-05-24 08:56:13,0.107936
2024-05-24 08:56:14,0.136968
2024-05-24 08:56:15,0.131248
2024-05-24 08:56:16,0.115936
2024-05-24 08:56:17,0.1366
2024-05-24 08:56:18,0.150568
2024-05-24 08:56:19,0.115808
2024-05-24 08:56:20,0.144624
2024-05-24 08:56:21,0.185056
2024-05-24 08:56:22,0.203488
2024-05-24 08:56:23,0.168816
2024-05-24 08:56:24,0.191944
2024-05-24 08:56:25,0.18708
2024-05-24 08:56:26,0.173056
2024-05-24 08:56:27,0.21496
2024-05-24 08:56:28,0.204832
2024-05-24 08:56:29,0.163232
2024-05-24 08:56:30,0.134176
2024-05-24 08:56:31,0.154672
2024-05-24 08:56:32,0.119848
2024-05-24 08:56:33,0.124008
2024-05-24 08:56:34,0.122256
2024-05-24 08:56:35,0.107192
2024-05-24 08:56:36,0.122912
2024-05-24 08:56:37,0.129656
2024-05-24 08:56:38,0.106368
2024-05-24 08:56:39,0.112192
2024-05-24 08:56:40,0.111736
2024-05-24 08:56:41,0.075448
2024-05-24 08:56:42,0.087728
2024-05-24 08:56:43,0.076312
2024-05-24 08:56:44,0.080248
2024-05-24 08:56:45,0.073792
2024-05-24 08:56:46,0.099416
2024-05-24 08:56:47,0.101744
2024-05-24 08:56:48,0.093992
2024-05-24 08:56:49,0.111304
2024-05-24 08:56:50,0.112664
2024-05-24 08:56:51,0.132056
2024-05-24 08:56:52,0.174024
2024-05-24 08:56:53,0.157392
2024-05-24 08:56:54,0.18284
2024-05-24 08:56:55,0.15776
2024-05-24 08:56:56,0.101904
2024-05-24 08:56:57,0.115312
2024-05-24 08:56:58,0.13708
2024-05-24 08:56:59,0.115152
2024-05-24 08:57:00,0.122352
2024-05-24 08:57:01,0.161104
2024-05-24 08:57:02,0.128784
2024-05-24 08:57:03,0.183192
2024-05-24 08:57:04,0.162688
2024-05-24 08:57:05,0.121256
2024-05-24 08:57:06,0.098008
2024-05-24 08:57:07,0.107432
2024-05-24 08:57:08,0.105408
2024-05-24 08:57:09,0.105576
2024-05-24 08:57:10,0.11588
2024-05-24 08:57:11,0.107488
2024-05-24 08:57:12,0.10652
2024-05-24 08:57:13,0.107
2024-05-24 08:57:14,0.155784
2024-05-24 08:57:15,0.10144
2024-05-24 08:57:16,0.112728
2024-05-24 08:57:17,0.104328
2024-05-24 08:57:18,0.107088
2024-05-24 08:57:19,0.121784
2024-05-24 08:57:20,0.133096
2024-05-24 08:57:21,0.11996
2024-05-24 08:57:22,0.1352
2024-05-24 08:57:23,0.143352
2024-05-24 08:57:24,0.168664
2024-05-24 08:57:25,0.195832
2024-05-24 08:57:26,0.133872
2024-05-24 08:57:27,0.148808
2024-05-24 08:57:28,0.149208
2024-05-24 08:57:29,0.191248
2024-05-24 08:57:30,0.195152
2024-05-24 08:57:31,0.19792
2024-05-24 08:57:32,0.167664
2024-05-24 08:57:33,0.130008
2024-05-24 08:57:34,0.145024
2024-05-24 08:57:35,0.159024
2024-05-24 08:57:36,0.13244
2024-05-24 08:57:37,0.122696
2024-05-24 08:57:38,0.104392
2024-05-24 08:57:39,0.109648
2024-05-24 08:57:40,0.101752
2024-05-24 08:57:41,0.10828
2024-05-24 08:57:42,0.108496
2024-05-24 08:57:43,0.11436
2024-05-24 08:57:44,0.114864
2024-05-24 08:57:45,0.130104
2024-05-24 08:57:46,0.119304
2024-05-24 08:57:47,0.121368
2024-05-24 08:57:48,0.1528
2024-05-24 08:57:49,0.157496
2024-05-24 08:57:50,0.163584
2024-05-24 08:57:51,0.141768
2024-05-24 08:57:52,0.1456
2024-05-24 08:57:53,0.197656
2024-05-24 08:57:54,0.173056
2024-05-24 08:57:55,0.200448
2024-05-24 08:57:56,0.166032
2024-05-24 08:57:57,0.20704
2024-05-24 08:57:58,0.197624
2024-05-24 08:57:59,0.178176
2024-05-24 08:58:00,0.171784
2024-05-24 08:58:01,0.17424
2024-05-24 08:58:02,0.137336
2024-05-24 08:58:03,0.143112
2024-05-24 08:58:04,0.143624
2024-05-24 08:58:05,0.166776
2024-05-24 08:58:06,0.145408
2024-05-24 08:58:07,0.111848
2024-05-24 08:58:08,0.11128
2024-05-24 08:58:09,0.09764
2024-05-24 08:58:10,0.097024
2024-05-24 08:58:11,0.079232
2024-05-24 08:58:12,0.087824
2024-05-24 08:58:13,0.092016
2024-05-24 08:58:14,0.118392
2024-05-24 08:58:15,0.114144
2024-05-24 08:58:16,0.087408
2024-05-24 08:58:17,0.098728
2024-05-24 08:58:18,0.097288
2024-05-24 08:58:19,0.094536
2024-05-24 08:58:20,0.097728
2024-05-24 08:58:21,0.045208
2024-05-24 08:58:22,0.04708
2024-05-24 08:58:23,0.034648
2024-05-24 08:58:24,0.042136
2024-05-24 08:58:25,0.002216
2024-05-24 08:58:26,0.00444
