time,mbps
2024-05-24 09:17:53,0.178544
2024-05-24 09:17:54,0.133664
2024-05-24 09:17:55,0.15992
2024-05-24 09:17:56,0.167992
2024-05-24 09:17:57,0.173816
2024-05-24 09:17:58,0.222352
2024-05-24 09:17:59,0.198344
2024-05-24 09:18:00,0.133224
2024-05-24 09:18:01,0.165696
2024-05-24 09:18:02,0.14436
2024-05-24 09:18:03,0.184608
2024-05-24 09:18:04,0.151176
2024-05-24 09:18:05,0.163464
2024-05-24 09:18:06,0.16
2024-05-24 09:18:07,0.135432
2024-05-24 09:18:08,0.116872
2024-05-24 09:18:09,0.138808
2024-05-24 09:18:10,0.146528
2024-05-24 09:18:11,0.149112
2024-05-24 09:18:12,0.175472
2024-05-24 09:18:13,0.217328
2024-05-24 09:18:14,0.174776
2024-05-24 09:18:15,0.170752
2024-05-24 09:18:16,0.116504
2024-05-24 09:18:17,0.134392
2024-05-24 09:18:18,0.164784
2024-05-24 09:18:19,0.112672
2024-05-24 09:18:20,0.10588
2024-05-24 09:18:21,0.178128
2024-05-24 09:18:22,0.1694
2024-05-24 09:18:23,0.156904
2024-05-24 09:18:24,0.164192
2024-05-24 09:18:25,0.140464
2024-05-24 09:18:26,0.1844
2024-05-24 09:18:27,0.191912
2024-05-24 09:18:28,0.18148
2024-05-24 09:18:29,0.182976
2024-05-24 09:18:30,0.168688
2024-05-24 09:18:31,0.212912
2024-05-24 09:18:32,0.162704
2024-05-24 09:18:33,0.144576
2024-05-24 09:18:34,0.143048
2024-05-24 09:18:35,0.146488
2024-05-24 09:18:36,0.132728
2024-05-24 09:18:37,0.142856
2024-05-24 09:18:38,0.159496
2024-05-24 09:18:39,0.123576
2024-05-24 09:18:40,0.150296
2024-05-24 09:18:41,0.116608
2024-05-24 09:18:42,0.12504
2024-05-24 09:18:43,0.1488
2024-05-24 09:18:44,0.134384
2024-05-24 09:18:45,0.161704
2024-05-24 09:18:46,0.137368
2024-05-24 09:18:47,0.113344
2024-05-24 09:18:48,0.117664
2024-05-24 09:18:49,0.126384
2024-05-24 09:18:50,0.150656
2024-05-24 09:18:51,0.134424
2024-05-24 09:18:52,0.146896
2024-05-24 09:18:53,0.148896
2024-05-24 09:18:54,0.219656
2024-05-24 09:18:55,0.194272
2024-05-24 09:18:56,0.148944
2024-05-24 09:18:57,0.137896
2024-05-24 09:18:58,0.18076
2024-05-24 09:18:59,0.270488
2024-05-24 09:19:00,0.142368
2024-05-24 09:19:01,0.144784
2024-05-24 09:19:02,0.188496
2024-05-24 09:19:03,0.164464
2024-05-24 09:19:04,0.166552
2024-05-24 09:19:05,0.180344
2024-05-24 09:19:06,0.16912
2024-05-24 09:19:07,0.163672
2024-05-24 09:19:08,0.185136
2024-05-24 09:19:09,0.163184
2024-05-24 09:19:10,0.138256
2024-05-24 09:19:11,0.152448
2024-05-24 09:19:12,0.135936
2024-05-24 09:19:13,0.158504
2024-05-24 09:19:14,0.138432
2024-05-24 09:19:15,0.14
2024-05-24 09:19:16,0.116016
2024-05-24 09:19:17,0.131904
2024-05-24 09:19:18,0.11956
2024-05-24 09:19:19,0.11196
2024-05-24 09:19:20,0.129984
2024-05-24 09:19:21,0.131696
2024-05-24 09:19:22,0.165736
2024-05-24 09:19:23,0.208904
2024-05-24 09:19:24,0.160304
2024-05-24 09:19:25,0.124376
2024-05-24 09:19:26,0.127064
2024-05-24 09:19:27,0.117504
2024-05-24 09:19:28,0.117616
2024-05-24 09:19:29,0.143392
2024-05-24 09:19:30,0.147064
2024-05-24 09:19:31,0.149904
2024-05-24 09:19:32,0.154216
2024-05-24 09:19:33,0.141328
2024-05-24 09:19:34,0.14476
2024-05-24 09:19:35,0.12284
2024-05-24 09:19:36,0.128064
2024-05-24 09:19:37,0.140656
2024-05-24 09:19:38,0.1384
2024-05-24 09:19:39,0.21708
2024-05-24 09:19:40,0.22824
2024-05-24 09:19:41,0.253296
2024-05-24 09:19:42,0.252504
2024-05-24 09:19:43,0.22752
2024-05-24 09:19:44,0.219088
2024-05-24 09:19:45,0.128872
2024-05-24 09:19:46,0.227336
2024-05-24 09:19:47,0.16772
2024-05-24 09:19:48,0.228552
2024-05-24 09:19:49,0.191672
2024-05-24 09:19:50,0.19584
2024-05-24 09:19:51,0.176464
2024-05-24 09:19:52,0.157872
2024-05-24 09:19:53,0.224056
2024-05-24 09:19:54,0.141792
2024-05-24 09:19:55,0.172792
2024-05-24 09:19:56,0.205176
2024-05-24 09:19:57,0.187456
2024-05-24 09:19:58,0.200744
2024-05-24 09:19:59,0.211072
2024-05-24 09:20:00,0.177856
2024-05-24 09:20:01,0.215168
2024-05-24 09:20:02,0.204176
2024-05-24 09:20:03,0.23176
2024-05-24 09:20:04,0.207648
2024-05-24 09:20:05,0.153424
2024-05-24 09:20:06,0.155632
2024-05-24 09:20:07,0.175352
2024-05-24 09:20:08,0.181648
2024-05-24 09:20:09,0.179008
2024-05-24 09:20:10,0.244512
2024-05-24 09:20:11,0.233536
2024-05-24 09:20:12,0.197448
2024-05-24 09:20:13,0.175904
2024-05-24 09:20:14,0.15612
2024-05-24 09:20:15,0.235456
2024-05-24 09:20:16,0.287984
2024-05-24 09:20:17,0.302344
2024-05-24 09:20:18,0.320912
2024-05-24 09:20:19,0.271584
2024-05-24 09:20:20,0.125984
2024-05-24 09:20:21,0.162176
2024-05-24 09:20:22,0.165832
2024-05-24 09:20:23,0.187896
2024-05-24 09:20:24,0.129512
2024-05-24 09:20:25,0.146968
2024-05-24 09:20:26,0.13832
2024-05-24 09:20:27,0.142392
2024-05-24 09:20:28,0.172656
2024-05-24 09:20:29,0.157672
2024-05-24 09:20:30,0.171424
2024-05-24 09:20:31,0.176344
2024-05-24 09:20:32,0.175768
2024-05-24 09:20:33,0.19832
2024-05-24 09:20:34,0.199136
2024-05-24 09:20:35,0.166528
2024-05-24 09:20:36,0.242
2024-05-24 09:20:37,0.263488
2024-05-24 09:20:38,0.215928
2024-05-24 09:20:39,0.15452
2024-05-24 09:20:40,0.176328
2024-05-24 09:20:41,0.171288
2024-05-24 09:20:42,0.165864
2024-05-24 09:20:43,0.181952
2024-05-24 09:20:44,0.204288
2024-05-24 09:20:45,0.149424
2024-05-24 09:20:46,0.145968
2024-05-24 09:20:47,0.138472
2024-05-24 09:20:48,0.170456
2024-05-24 09:20:49,0.142144
2024-05-24 09:20:50,0.163416
2024-05-24 09:20:51,0.130824
2024-05-24 09:20:52,0.188832
2024-05-24 09:20:53,0.142176
2024-05-24 09:20:54,0.214944
2024-05-24 09:20:55,0.228568
2024-05-24 09:20:56,0.194584
2024-05-24 09:20:57,0.226136
2024-05-24 09:20:58,0.187776
2024-05-24 09:20:59,0.202528
2024-05-24 09:21:00,0.15296
2024-05-24 09:21:01,0.145576
2024-05-24 09:21:02,0.190648
2024-05-24 09:21:03,0.140088
2024-05-24 09:21:04,0.195912
2024-05-24 09:21:05,0.162976
2024-05-24 09:21:06,0.134648
2024-05-24 09:21:07,0.151792
2024-05-24 09:21:08,0.16864
2024-05-24 09:21:09,0.131032
2024-05-24 09:21:10,0.14476
2024-05-24 09:21:11,0.161312
2024-05-24 09:21:12,0.124616
2024-05-24 09:21:13,0.166664
2024-05-24 09:21:14,0.168616
2024-05-24 09:21:15,0.158672
2024-05-24 09:21:16,0.130928
2024-05-24 09:21:17,0.102688
2024-05-24 09:21:18,0.109232
2024-05-24 09:21:19,0.095192
2024-05-24 09:21:20,0.111872
2024-05-24 09:21:21,0.131408
2024-05-24 09:21:22,0.114016
2024-05-24 09:21:23,0.117728
2024-05-24 09:21:24,0.145328
2024-05-24 09:21:25,0.156928
2024-05-24 09:21:26,0.16768
2024-05-24 09:21:27,0.156136
2024-05-24 09:21:28,0.155408
2024-05-24 09:21:29,0.159736
2024-05-24 09:21:30,0.177328
2024-05-24 09:21:31,0.131384
2024-05-24 09:21:32,0.138048
2024-05-24 09:21:33,0.11472
2024-05-24 09:21:34,0.171704
2024-05-24 09:21:35,0.133288
2024-05-24 09:21:36,0.14512
2024-05-24 09:21:37,0.15192
2024-05-24 09:21:38,0.149296
2024-05-24 09:21:39,0.135224
2024-05-24 09:21:40,0.147064
2024-05-24 09:21:41,0.12676
2024-05-24 09:21:42,0.16364
2024-05-24 09:21:43,0.15132
2024-05-24 09:21:44,0.129696
2024-05-24 09:21:45,0.151384
2024-05-24 09:21:46,0.124952
2024-05-24 09:21:47,0.179032
2024-05-24 09:21:48,0.134504
2024-05-24 09:21:49,0.109928
2024-05-24 09:21:50,0.120552
2024-05-24 09:21:51,0.200464
2024-05-24 09:21:52,0.18708
2024-05-24 09:21:53,0.178712
2024-05-24 09:21:54,0.159336
2024-05-24 09:21:55,0.164472
2024-05-24 09:21:56,0.192536
2024-05-24 09:21:57,0.198264
2024-05-24 09:21:58,0.18468
2024-05-24 09:21:59,0.232264
2024-05-24 09:22:00,0.180992
2024-05-24 09:22:01,0.180152
2024-05-24 09:22:02,0.149552
2024-05-24 09:22:03,0.161168
2024-05-24 09:22:04,0.178304
2024-05-24 09:22:05,0.115792
2024-05-24 09:22:06,0.165968
2024-05-24 09:22:07,0.163576
2024-05-24 09:22:08,0.161032
2024-05-24 09:22:09,0.153592
2024-05-24 09:22:10,0.158496
2024-05-24 09:22:11,0.141392
2024-05-24 09:22:12,0.148752
2024-05-24 09:22:13,0.147176
2024-05-24 09:22:14,0.162776
2024-05-24 09:22:15,0.166104
2024-05-24 09:22:16,0.135176
2024-05-24 09:22:17,0.139112
2024-05-24 09:22:18,0.171616
2024-05-24 09:22:19,0.178296
2024-05-24 09:22:20,0.144632
2024-05-24 09:22:21,0.166176
2024-05-24 09:22:22,0.134984
2024-05-24 09:22:23,0.140912
2024-05-24 09:22:24,0.109576
2024-05-24 09:22:25,0.112648
2024-05-24 09:22:26,0.130944
2024-05-24 09:22:27,0.111784
2024-05-24 09:22:28,0.157448
2024-05-24 09:22:29,0.165912
2024-05-24 09:22:30,0.153032
2024-05-24 09:22:31,0.147176
2024-05-24 09:22:32,0.15796
2024-05-24 09:22:33,0.17024
2024-05-24 09:22:34,0.186104
2024-05-24 09:22:35,0.204576
2024-05-24 09:22:36,0.273872
2024-05-24 09:22:37,0.196936
2024-05-24 09:22:38,0.226488
2024-05-24 09:22:39,0.19756
2024-05-24 09:22:40,0.246672
2024-05-24 09:22:41,0.183744
2024-05-24 09:22:42,0.146576
2024-05-24 09:22:43,0.216128
2024-05-24 09:22:44,0.216584
2024-05-24 09:22:45,0.185304
2024-05-24 09:22:46,0.184456
2024-05-24 09:22:47,0.154048
2024-05-24 09:22:48,0.173976
2024-05-24 09:22:49,0.171576
2024-05-24 09:22:50,0.157696
2024-05-24 09:22:51,0.17516
2024-05-24 09:22:52,0.112896
2024-05-24 09:22:53,0.173088
2024-05-24 09:22:54,0.200136
2024-05-24 09:22:55,0.163688
2024-05-24 09:22:56,0.1862
2024-05-24 09:22:57,0.146232
2024-05-24 09:22:58,0.177
2024-05-24 09:22:59,0.288264
2024-05-24 09:23:00,0.194272
2024-05-24 09:23:01,0.198016
2024-05-24 09:23:02,0.159264
2024-05-24 09:23:03,0.107936
2024-05-24 09:23:04,0.136384
2024-05-24 09:23:05,0.158152
2024-05-24 09:23:06,0.121896
2024-05-24 09:23:07,0.13372
2024-05-24 09:23:08,0.136312
2024-05-24 09:23:09,0.184072
2024-05-24 09:23:10,0.154672
2024-05-24 09:23:11,0.122608
2024-05-24 09:23:12,0.121216
2024-05-24 09:23:13,0.146632
2024-05-24 09:23:14,0.112016
2024-05-24 09:23:15,0.165784
2024-05-24 09:23:16,0.122016
2024-05-24 09:23:17,0.121224
2024-05-24 09:23:18,0.148336
2024-05-24 09:23:19,0.114768
2024-05-24 09:23:20,0.123064
2024-05-24 09:23:21,0.11756
2024-05-24 09:23:22,0.170112
2024-05-24 09:23:23,0.185928
2024-05-24 09:23:24,0.202712
2024-05-24 09:23:25,0.1622
2024-05-24 09:23:26,0.193712
2024-05-24 09:23:27,0.134848
2024-05-24 09:23:28,0.166
2024-05-24 09:23:29,0.175352
2024-05-24 09:23:30,0.17336
2024-05-24 09:23:31,0.1566
2024-05-24 09:23:32,0.195184
2024-05-24 09:23:33,0.199952
2024-05-24 09:23:34,0.277744
2024-05-24 09:23:35,0.216904
2024-05-24 09:23:36,0.175856
2024-05-24 09:23:37,0.217136
2024-05-24 09:23:38,0.16264
2024-05-24 09:23:39,0.154128
2024-05-24 09:23:40,0.168704
2024-05-24 09:23:41,0.119432
2024-05-24 09:23:42,0.151088
2024-05-24 09:23:43,0.127568
2024-05-24 09:23:44,0.178232
2024-05-24 09:23:45,0.145224
2024-05-24 09:23:46,0.145664
2024-05-24 09:23:47,0.120864
2024-05-24 09:23:48,0.136088
2024-05-24 09:23:49,0.112496
2024-05-24 09:23:50,0.130016
2024-05-24 09:23:51,0.098808
2024-05-24 09:23:52,0.10184
2024-05-24 09:23:53,0.118088
2024-05-24 09:23:54,0.114496
2024-05-24 09:23:55,0.118312
2024-05-24 09:23:56,0.143272
2024-05-24 09:23:57,0.203848
2024-05-24 09:23:58,0.13616
2024-05-24 09:23:59,0.159088
2024-05-24 09:24:00,0.175016
2024-05-24 09:24:01,0.197496
2024-05-24 09:24:02,0.18844
2024-05-24 09:24:03,0.193176
2024-05-24 09:24:04,0.145512
2024-05-24 09:24:05,0.169856
2024-05-24 09:24:06,0.179392
2024-05-24 09:24:07,0.176648
2024-05-24 09:24:08,0.177432
2024-05-24 09:24:09,0.145432
2024-05-24 09:24:10,0.131792
2024-05-24 09:24:11,0.136024
2024-05-24 09:24:12,0.120448
2024-05-24 09:24:13,0.113504
2024-05-24 09:24:14,0.132952
2024-05-24 09:24:15,0.133616
2024-05-24 09:24:16,0.160128
2024-05-24 09:24:17,0.105632
2024-05-24 09:24:18,0.139792
2024-05-24 09:24:19,0.1484
2024-05-24 09:24:20,0.181136
2024-05-24 09:24:21,0.172104
2024-05-24 09:24:22,0.186784
2024-05-24 09:24:23,0.253768
2024-05-24 09:24:24,0.260568
2024-05-24 09:24:25,0.203824
2024-05-24 09:24:26,0.138784
2024-05-24 09:24:27,0.189528
2024-05-24 09:24:28,0.167584
2024-05-24 09:24:29,0.162456
2024-05-24 09:24:30,0.118856
2024-05-24 09:24:31,0.103472
2024-05-24 09:24:32,0.1602
2024-05-24 09:24:33,0.139072
2024-05-24 09:24:34,0.137976
2024-05-24 09:24:35,0.132152
2024-05-24 09:24:36,0.129664
2024-05-24 09:24:37,0.136432
2024-05-24 09:24:38,0.131608
2024-05-24 09:24:39,0.152664
2024-05-24 09:24:40,0.126248
2024-05-24 09:24:41,0.125152
2024-05-24 09:24:42,0.1496
2024-05-24 09:24:43,0.139448
2024-05-24 09:24:44,0.249704
2024-05-24 09:24:45,0.2356
2024-05-24 09:24:46,0.186336
2024-05-24 09:24:47,0.143128
2024-05-24 09:24:48,0.185424
2024-05-24 09:24:49,0.205864
2024-05-24 09:24:50,0.175952
2024-05-24 09:24:51,0.17208
2024-05-24 09:24:52,0.204192
2024-05-24 09:24:53,0.235384
2024-05-24 09:24:54,0.191864
2024-05-24 09:24:55,0.202632
2024-05-24 09:24:56,0.170352
2024-05-24 09:24:57,0.167192
2024-05-24 09:24:58,0.132192
2024-05-24 09:24:59,0.178944
2024-05-24 09:25:00,0.177384
2024-05-24 09:25:01,0.22904
2024-05-24 09:25:02,0.279168
2024-05-24 09:25:03,0.206648
2024-05-24 09:25:04,0.183512
2024-05-24 09:25:05,0.193144
2024-05-24 09:25:06,0.209872
2024-05-24 09:25:07,0.223296
2024-05-24 09:25:08,0.129112
2024-05-24 09:25:09,0.1168
2024-05-24 09:25:10,0.09032
2024-05-24 09:25:11,0.101288
2024-05-24 09:25:12,0.135056
2024-05-24 09:25:13,0.147136
2024-05-24 09:25:14,0.153408
2024-05-24 09:25:15,0.120304
2024-05-24 09:25:16,0.111688
2024-05-24 09:25:17,0.121472
2024-05-24 09:25:18,0.114672
2024-05-24 09:25:19,0.1174
2024-05-24 09:25:20,0.185792
2024-05-24 09:25:21,0.161496
2024-05-24 09:25:22,0.11712
2024-05-24 09:25:23,0.128496
2024-05-24 09:25:24,0.100504
2024-05-24 09:25:25,0.122824
2024-05-24 09:25:26,0.144224
2024-05-24 09:25:27,0.1968
2024-05-24 09:25:28,0.181272
2024-05-24 09:25:29,0.255696
2024-05-24 09:25:30,0.218224
2024-05-24 09:25:31,0.170128
2024-05-24 09:25:32,0.2228
2024-05-24 09:25:33,0.176256
2024-05-24 09:25:34,0.186864
2024-05-24 09:25:35,0.203824
2024-05-24 09:25:36,0.141
2024-05-24 09:25:37,0.16604
2024-05-24 09:25:38,0.117544
2024-05-24 09:25:39,0.172256
2024-05-24 09:25:40,0.133664
2024-05-24 09:25:41,0.138664
2024-05-24 09:25:42,0.18048
2024-05-24 09:25:43,0.134632
2024-05-24 09:25:44,0.121184
2024-05-24 09:25:45,0.108016
2024-05-24 09:25:46,0.128768
2024-05-24 09:25:47,0.115584
2024-05-24 09:25:48,0.11156
2024-05-24 09:25:49,0.104056
2024-05-24 09:25:50,0.12352
2024-05-24 09:25:51,0.12848
2024-05-24 09:25:52,0.116456
2024-05-24 09:25:53,0.140344
2024-05-24 09:25:54,0.178648
2024-05-24 09:25:55,0.176184
2024-05-24 09:25:56,0.157496
2024-05-24 09:25:57,0.163072
2024-05-24 09:25:58,0.173584
2024-05-24 09:25:59,0.145496
2024-05-24 09:26:00,0.11232
2024-05-24 09:26:01,0.138376
2024-05-24 09:26:02,0.164576
2024-05-24 09:26:03,0.142072
2024-05-24 09:26:04,0.151072
2024-05-24 09:26:05,0.1826
2024-05-24 09:26:06,0.16324
2024-05-24 09:26:07,0.128016
2024-05-24 09:26:08,0.155832
2024-05-24 09:26:09,0.144224
2024-05-24 09:26:10,0.13196
2024-05-24 09:26:11,0.110064
2024-05-24 09:26:12,0.15356
2024-05-24 09:26:13,0.147976
2024-05-24 09:26:14,0.180824
2024-05-24 09:26:15,0.159864
2024-05-24 09:26:16,0.110768
2024-05-24 09:26:17,0.146944
2024-05-24 09:26:18,0.172528
2024-05-24 09:26:19,0.240296
2024-05-24 09:26:20,0.167848
2024-05-24 09:26:21,0.152752
2024-05-24 09:26:22,0.170432
2024-05-24 09:26:23,0.17652
2024-05-24 09:26:24,0.158856
2024-05-24 09:26:25,0.167504
2024-05-24 09:26:26,0.17112
2024-05-24 09:26:27,0.166208
2024-05-24 09:26:28,0.12904
2024-05-24 09:26:29,0.107984
2024-05-24 09:26:30,0.078568
2024-05-24 09:26:31,0.083088
2024-05-24 09:26:32,0.063312
2024-05-24 09:26:33,0.085072
2024-05-24 09:26:34,0.127664
2024-05-24 09:26:35,0.125736
2024-05-24 09:26:36,0.20464
2024-05-24 09:26:37,0.163912
2024-05-24 09:26:38,0.232416
2024-05-24 09:26:39,0.205888
2024-05-24 09:26:40,0.201264
2024-05-24 09:26:41,0.245584
2024-05-24 09:26:42,0.26428
2024-05-24 09:26:43,0.208408
2024-05-24 09:26:44,0.278336
2024-05-24 09:26:45,0.195584
2024-05-24 09:26:46,0.28316
2024-05-24 09:26:47,0.17448
2024-05-24 09:26:48,0.191896
2024-05-24 09:26:49,0.15856
2024-05-24 09:26:50,0.155096
2024-05-24 09:26:51,0.256288
2024-05-24 09:26:52,0.175712
2024-05-24 09:26:53,0.132616
2024-05-24 09:26:54,0.164032
2024-05-24 09:26:55,0.160048
2024-05-24 09:26:56,0.159368
2024-05-24 09:26:57,0.189592
2024-05-24 09:26:58,0.173936
2024-05-24 09:26:59,0.195992
2024-05-24 09:27:00,0.152528
2024-05-24 09:27:01,0.123448
2024-05-24 09:27:02,0.141632
2024-05-24 09:27:03,0.147848
2024-05-24 09:27:04,0.176568
2024-05-24 09:27:05,0.134104
2024-05-24 09:27:06,0.116448
2024-05-24 09:27:07,0.177488
2024-05-24 09:27:08,0.160488
2024-05-24 09:27:09,0.133768
2024-05-24 09:27:10,0.140144
2024-05-24 09:27:11,0.107888
2024-05-24 09:27:12,0.085536
2024-05-24 09:27:13,0.120688
2024-05-24 09:27:14,0.1138
2024-05-24 09:27:15,0.114176
2024-05-24 09:27:16,0.136536
2024-05-24 09:27:17,0.139336
2024-05-24 09:27:18,0.240112
2024-05-24 09:27:19,0.181944
2024-05-24 09:27:20,0.183376
2024-05-24 09:27:21,0.177504
2024-05-24 09:27:22,0.222216
2024-05-24 09:27:23,0.13356
2024-05-24 09:27:24,0.173464
2024-05-24 09:27:25,0.176712
2024-05-24 09:27:26,0.175152
2024-05-24 09:27:27,0.160608
2024-05-24 09:27:28,0.131152
2024-05-24 09:27:29,0.16008
2024-05-24 09:27:30,0.117136
2024-05-24 09:27:31,0.133984
2024-05-24 09:27:32,0.10964
2024-05-24 09:27:33,0.114424
2024-05-24 09:27:34,0.106544
2024-05-24 09:27:35,0.144368
2024-05-24 09:27:36,0.146184
2024-05-24 09:27:37,0.159264
2024-05-24 09:27:38,0.16388
2024-05-24 09:27:39,0.1754
2024-05-24 09:27:40,0.203544
2024-05-24 09:27:41,0.16492
2024-05-24 09:27:42,0.12548
2024-05-24 09:27:43,0.148368
2024-05-24 09:27:44,0.189
2024-05-24 09:27:45,0.19432
2024-05-24 09:27:46,0.17728
2024-05-24 09:27:47,0.212464
2024-05-24 09:27:48,0.205936
2024-05-24 09:27:49,0.135416
2024-05-24 09:27:50,0.1518
2024-05-24 09:27:51,0.1178
2024-05-24 09:27:52,0.12668
2024-05-24 09:27:53,0.13356
2024-05-24 09:27:54,0.137968
2024-05-24 09:27:55,0.137936
2024-05-24 09:27:56,0.163
2024-05-24 09:27:57,0.137584
2024-05-24 09:27:58,0.197152
2024-05-24 09:27:59,0.23932
2024-05-24 09:28:00,0.143656
2024-05-24 09:28:01,0.146704
2024-05-24 09:28:02,0.14708
2024-05-24 09:28:03,0.12852
2024-05-24 09:28:04,0.156336
2024-05-24 09:28:05,0.162952
2024-05-24 09:28:06,0.147712
2024-05-24 09:28:07,0.162896
2024-05-24 09:28:08,0.179136
2024-05-24 09:28:09,0.140216
2024-05-24 09:28:10,0.123776
2024-05-24 09:28:11,0.129184
2024-05-24 09:28:12,0.139656
2024-05-24 09:28:13,0.096288
2024-05-24 09:28:14,0.101928
2024-05-24 09:28:15,0.135304
2024-05-24 09:28:16,0.147256
2024-05-24 09:28:17,0.111888
2024-05-24 09:28:18,0.11136
2024-05-24 09:28:19,0.118424
2024-05-24 09:28:20,0.155688
2024-05-24 09:28:21,0.1386
2024-05-24 09:28:22,0.137712
2024-05-24 09:28:23,0.120472
2024-05-24 09:28:24,0.117464
2024-05-24 09:28:25,0.104072
2024-05-24 09:28:26,0.085
2024-05-24 09:28:27,0.09592
2024-05-24 09:28:28,0.086464
2024-05-24 09:28:29,0.088712
2024-05-24 09:28:30,0.106776
2024-05-24 09:28:31,0.161016
2024-05-24 09:28:32,0.14068
2024-05-24 09:28:33,0.128192
2024-05-24 09:28:34,0.14788
2024-05-24 09:28:35,0.142488
2024-05-24 09:28:36,0.109912
2024-05-24 09:28:37,0.119504
2024-05-24 09:28:38,0.112096
2024-05-24 09:28:39,0.09932
2024-05-24 09:28:40,0.094664
2024-05-24 09:28:41,0.125792
2024-05-24 09:28:42,0.100744
2024-05-24 09:28:43,0.104768
2024-05-24 09:28:44,0.095224
2024-05-24 09:28:45,0.13432
2024-05-24 09:28:46,0.167392
2024-05-24 09:28:47,0.13172
2024-05-24 09:28:48,0.119328
2024-05-24 09:28:49,0.13108
2024-05-24 09:28:50,0.1122
2024-05-24 09:28:51,0.119864
2024-05-24 09:28:52,0.115296
2024-05-24 09:28:53,0.151208
2024-05-24 09:28:54,0.19644
2024-05-24 09:28:55,0.160464
2024-05-24 09:28:56,0.208568
2024-05-24 09:28:57,0.174408
2024-05-24 09:28:58,0.164144
2024-05-24 09:28:59,0.199872
2024-05-24 09:29:00,0.183096
2024-05-24 09:29:01,0.13988
2024-05-24 09:29:02,0.186072
2024-05-24 09:29:03,0.190952
2024-05-24 09:29:04,0.221608
2024-05-24 09:29:05,0.162152
2024-05-24 09:29:06,0.18492
2024-05-24 09:29:07,0.161736
2024-05-24 09:29:08,0.18176
2024-05-24 09:29:09,0.15956
2024-05-24 09:29:10,0.152744
2024-05-24 09:29:11,0.146168
2024-05-24 09:29:12,0.129448
2024-05-24 09:29:13,0.129064
2024-05-24 09:29:14,0.180672
2024-05-24 09:29:15,0.23584
2024-05-24 09:29:16,0.199464
2024-05-24 09:29:17,0.13468
2024-05-24 09:29:18,0.252168
2024-05-24 09:29:19,0.20024
2024-05-24 09:29:20,0.17568
2024-05-24 09:29:21,0.251704
2024-05-24 09:29:22,0.50648
2024-05-24 09:29:23,0.171856
2024-05-24 09:29:24,0.102432
2024-05-24 09:29:25,0.131144
2024-05-24 09:29:26,0.130016
2024-05-24 09:29:27,0.137032
2024-05-24 09:29:28,0.121344
2024-05-24 09:29:29,0.139192
2024-05-24 09:29:30,0.110624
2024-05-24 09:29:31,0.09936
2024-05-24 09:29:32,0.124464
2024-05-24 09:29:33,0.106112
2024-05-24 09:29:34,0.163424
2024-05-24 09:29:35,0.1958
2024-05-24 09:29:36,0.133096
2024-05-24 09:29:37,0.120712
2024-05-24 09:29:38,0.112896
2024-05-24 09:29:39,0.108312
2024-05-24 09:29:40,0.110416
2024-05-24 09:29:41,0.097736
2024-05-24 09:29:42,0.12096
2024-05-24 09:29:43,0.125408
2024-05-24 09:29:44,0.15152
2024-05-24 09:29:45,0.113784
2024-05-24 09:29:46,0.14616
2024-05-24 09:29:47,0.098456
2024-05-24 09:29:48,0.131464
2024-05-24 09:29:49,0.102728
2024-05-24 09:29:50,0.167336
2024-05-24 09:29:51,0.11304
2024-05-24 09:29:52,0.124824
2024-05-24 09:29:53,0.108552
2024-05-24 09:29:54,0.143696
2024-05-24 09:29:55,0.153216
2024-05-24 09:29:56,0.159768
2024-05-24 09:29:57,0.188624
2024-05-24 09:29:58,0.190808
2024-05-24 09:29:59,0.22632
2024-05-24 09:30:00,0.252216
2024-05-24 09:30:01,0.179088
2024-05-24 09:30:02,0.168288
2024-05-24 09:30:03,0.146024
2024-05-24 09:30:04,0.19024
2024-05-24 09:30:05,0.166152
2024-05-24 09:30:06,0.192744
2024-05-24 09:30:07,0.206784
2024-05-24 09:30:08,0.169264
2024-05-24 09:30:09,0.16664
2024-05-24 09:30:10,0.169088
2024-05-24 09:30:11,0.138648
2024-05-24 09:30:12,0.10472
2024-05-24 09:30:13,0.132832
2024-05-24 09:30:14,0.11272
2024-05-24 09:30:15,0.100368
2024-05-24 09:30:16,0.117784
2024-05-24 09:30:17,0.097016
2024-05-24 09:30:18,0.096984
2024-05-24 09:30:19,0.110288
2024-05-24 09:30:20,0.113608
2024-05-24 09:30:21,0.145272
2024-05-24 09:30:22,0.130112
2024-05-24 09:30:23,0.12084
2024-05-24 09:30:24,0.111816
2024-05-24 09:30:25,0.098928
2024-05-24 09:30:26,0.15244
2024-05-24 09:30:27,0.127176
2024-05-24 09:30:28,0.134416
2024-05-24 09:30:29,0.138368
2024-05-24 09:30:30,0.109288
2024-05-24 09:30:31,0.130032
2024-05-24 09:30:32,0.191488
2024-05-24 09:30:33,0.196688
2024-05-24 09:30:34,0.23324
2024-05-24 09:30:35,0.2752
2024-05-24 09:30:36,0.203816
2024-05-24 09:30:37,0.237832
2024-05-24 09:30:38,0.294456
2024-05-24 09:30:39,0.28112
2024-05-24 09:30:40,0.16804
2024-05-24 09:30:41,0.143192
2024-05-24 09:30:42,0.119304
2024-05-24 09:30:43,0.168648
2024-05-24 09:30:44,0.226816
2024-05-24 09:30:45,0.215304
2024-05-24 09:30:46,0.204464
2024-05-24 09:30:47,0.205984
2024-05-24 09:30:48,0.14772
2024-05-24 09:30:49,0.20252
