time,mbps
2024-06-03 14:09:55,0.129976
2024-06-03 14:09:56,0.133272
2024-06-03 14:09:57,0.14296
2024-06-03 14:09:58,0.159096
2024-06-03 14:09:59,0.161696
2024-06-03 14:10:00,0.128112
2024-06-03 14:10:01,0.129056
2024-06-03 14:10:02,0.195424
2024-06-03 14:10:03,0.15992
2024-06-03 14:10:04,0.14024
2024-06-03 14:10:05,0.13016
2024-06-03 14:10:06,0.137512
2024-06-03 14:10:07,0.162256
2024-06-03 14:10:08,0.130368
2024-06-03 14:10:09,0.13512
2024-06-03 14:10:10,0.123984
2024-06-03 14:10:11,0.110984
2024-06-03 14:10:12,0.115688
2024-06-03 14:10:13,0.143056
2024-06-03 14:10:14,0.171688
2024-06-03 14:10:15,0.184328
2024-06-03 14:10:16,0.131528
2024-06-03 14:10:17,0.183192
2024-06-03 14:10:18,0.186408
2024-06-03 14:10:19,0.173488
2024-06-03 14:10:20,0.21468
2024-06-03 14:10:21,0.182712
2024-06-03 14:10:22,0.224408
2024-06-03 14:10:23,0.204504
2024-06-03 14:10:24,0.194784
2024-06-03 14:10:25,0.21864
2024-06-03 14:10:26,0.186392
2024-06-03 14:10:27,0.204568
2024-06-03 14:10:28,0.14844
2024-06-03 14:10:29,0.201944
2024-06-03 14:10:30,0.12352
2024-06-03 14:10:31,0.146232
2024-06-03 14:10:32,0.169408
2024-06-03 14:10:33,0.222
2024-06-03 14:10:34,0.10824
2024-06-03 14:10:35,0.096784
2024-06-03 14:10:36,0.110304
2024-06-03 14:10:37,0.111824
2024-06-03 14:10:38,0.124008
2024-06-03 14:10:39,0.114648
2024-06-03 14:10:40,0.117296
2024-06-03 14:10:41,0.102376
2024-06-03 14:10:42,0.092304
2024-06-03 14:10:43,0.100368
2024-06-03 14:10:44,0.103576
2024-06-03 14:10:45,0.010392
2024-06-03 14:10:46,0.00188
2024-06-03 14:10:47,0.00124
2024-06-03 14:10:48,0.001392
2024-06-03 14:10:49,0.001904
2024-06-03 14:10:50,0.00508
2024-06-03 14:12:41,0.136456
2024-06-03 14:12:42,0.013184
2024-06-03 14:12:43,0.01736
2024-06-03 14:12:44,0.032472
2024-06-03 14:12:45,0.0278
2024-06-03 14:12:46,0.03428
2024-06-03 14:12:47,0.030472
2024-06-03 14:12:48,0.027888
2024-06-03 14:12:49,0.024744
2024-06-03 14:12:50,0.293512
2024-06-03 14:12:51,0.06564
2024-06-03 14:12:52,0.035064
2024-06-03 14:12:53,0.034784
2024-06-03 14:12:54,0.029728
2024-06-03 14:12:55,0.0326
2024-06-03 14:12:56,0.027856
2024-06-03 14:12:57,0.035544
2024-06-03 14:12:58,0.026704
2024-06-03 14:12:59,0.04556
2024-06-03 14:13:00,0.029352
2024-06-03 14:13:01,0.0338
2024-06-03 14:13:02,0.031544
2024-06-03 14:13:03,0.036976
2024-06-03 14:13:04,0.039528
2024-06-03 14:13:05,0.035208
2024-06-03 14:13:06,0.036472
2024-06-03 14:13:07,0.02452
2024-06-03 14:13:08,0.023136
2024-06-03 14:13:09,0.025376
2024-06-03 14:13:10,0.02312
2024-06-03 14:13:11,0.18048
2024-06-03 14:13:12,0.084256
2024-06-03 14:13:13,0.06252
2024-06-03 14:13:14,0.063592
2024-06-03 14:13:15,0.065096
2024-06-03 14:13:16,0.055976
2024-06-03 14:13:17,0.072664
2024-06-03 14:13:18,0.05884
2024-06-03 14:13:19,0.07932
2024-06-03 14:13:20,0.07452
2024-06-03 14:13:21,0.07588
2024-06-03 14:13:22,0.0626
2024-06-03 14:13:23,0.080776
2024-06-03 14:13:24,0.074648
2024-06-03 14:13:25,0.086064
2024-06-03 14:13:26,0.106576
2024-06-03 14:13:27,0.099288
2024-06-03 14:13:28,0.08072
2024-06-03 14:13:29,0.097328
2024-06-03 14:13:30,0.097744
2024-06-03 14:13:31,0.105552
2024-06-03 14:13:32,0.077144
2024-06-03 14:13:33,0.078184
2024-06-03 14:13:34,0.07908
2024-06-03 14:13:35,0.11392
2024-06-03 14:13:36,0.101408
2024-06-03 14:13:37,0.080976
2024-06-03 14:13:38,0.088136
2024-06-03 14:13:39,0.088088
2024-06-03 14:13:40,0.090792
2024-06-03 14:13:41,0.101656
2024-06-03 14:13:42,0.09104
2024-06-03 14:13:43,0.099216
2024-06-03 14:13:44,0.086864
2024-06-03 14:13:45,0.128016
2024-06-03 14:13:46,0.087704
2024-06-03 14:13:47,0.097248
2024-06-03 14:13:48,0.08068
2024-06-03 14:13:49,0.114032
2024-06-03 14:13:50,0.09036
2024-06-03 14:13:51,0.095608
2024-06-03 14:13:52,0.100376
2024-06-03 14:13:53,0.10788
2024-06-03 14:13:54,0.100704
2024-06-03 14:13:55,0.095864
2024-06-03 14:13:56,0.10792
2024-06-03 14:13:57,0.095584
2024-06-03 14:13:58,0.127936
2024-06-03 14:13:59,0.119048
2024-06-03 14:14:00,0.137704
2024-06-03 14:14:01,0.164296
2024-06-03 14:14:02,0.157192
2024-06-03 14:14:03,0.178928
2024-06-03 14:14:04,0.143896
2024-06-03 14:14:05,0.17296
2024-06-03 14:14:06,0.180608
2024-06-03 14:14:07,0.167376
2024-06-03 14:14:08,0.15828
2024-06-03 14:14:09,0.231656
2024-06-03 14:14:10,0.151936
2024-06-03 14:14:11,0.15616
2024-06-03 14:14:12,0.139624
2024-06-03 14:14:13,0.173624
2024-06-03 14:14:14,0.143888
2024-06-03 14:14:15,0.138656
2024-06-03 14:14:16,0.129704
2024-06-03 14:14:17,0.11544
2024-06-03 14:14:18,0.14652
2024-06-03 14:14:19,0.12952
2024-06-03 14:14:20,0.18724
2024-06-03 14:14:21,0.227272
2024-06-03 14:14:22,0.180376
2024-06-03 14:14:23,0.188856
2024-06-03 14:14:24,0.224344
2024-06-03 14:14:25,0.140424
2024-06-03 14:14:26,0.144136
2024-06-03 14:14:27,0.111816
2024-06-03 14:14:28,0.116968
2024-06-03 14:14:29,0.13056
2024-06-03 14:14:30,0.115824
2024-06-03 14:14:31,0.129016
2024-06-03 14:14:32,0.160424
2024-06-03 14:14:33,0.14828
2024-06-03 14:14:34,0.13228
2024-06-03 14:14:35,0.133824
2024-06-03 14:14:36,0.111216
2024-06-03 14:14:37,0.108952
2024-06-03 14:14:38,0.123136
2024-06-03 14:14:39,0.12396
2024-06-03 14:14:40,0.132248
2024-06-03 14:14:41,0.161864
2024-06-03 14:14:42,0.146256
2024-06-03 14:14:43,0.135576
2024-06-03 14:14:44,0.133848
2024-06-03 14:14:45,0.162952
2024-06-03 14:14:46,0.170328
2024-06-03 14:14:47,0.198184
2024-06-03 14:14:48,0.219752
2024-06-03 14:14:49,0.20756
2024-06-03 14:14:50,0.19804
2024-06-03 14:14:51,0.131088
2024-06-03 14:14:52,0.131648
2024-06-03 14:14:53,0.137784
2024-06-03 14:14:54,0.169584
2024-06-03 14:14:55,0.144824
2024-06-03 14:14:56,0.148072
2024-06-03 14:14:57,0.137736
2024-06-03 14:14:58,0.164456
2024-06-03 14:14:59,0.141544
2024-06-03 14:15:00,0.144168
2024-06-03 14:15:01,0.13896
2024-06-03 14:15:02,0.165152
2024-06-03 14:15:03,0.150448
2024-06-03 14:15:04,0.134976
2024-06-03 14:15:05,0.157224
2024-06-03 14:15:06,0.120224
2024-06-03 14:15:07,0.137456
2024-06-03 14:15:08,0.133416
2024-06-03 14:15:09,0.160496
2024-06-03 14:15:10,0.156824
2024-06-03 14:15:11,0.208136
2024-06-03 14:15:12,0.13104
2024-06-03 14:15:13,0.148664
2024-06-03 14:15:14,0.14892
2024-06-03 14:15:15,0.14032
2024-06-03 14:15:16,0.147648
2024-06-03 14:15:17,0.149936
2024-06-03 14:15:18,0.160848
2024-06-03 14:15:19,0.161256
2024-06-03 14:15:20,0.19828
2024-06-03 14:15:21,0.133672
2024-06-03 14:15:22,0.126464
2024-06-03 14:15:23,0.11172
2024-06-03 14:15:24,0.134032
2024-06-03 14:15:25,0.115632
2024-06-03 14:15:26,0.117704
2024-06-03 14:15:27,0.131608
2024-06-03 14:15:28,0.129032
2024-06-03 14:15:29,0.136024
2024-06-03 14:15:30,0.163
2024-06-03 14:15:31,0.13532
2024-06-03 14:15:32,0.1466
2024-06-03 14:15:33,0.146656
2024-06-03 14:15:34,0.179408
2024-06-03 14:15:35,0.22316
2024-06-03 14:15:36,0.141448
2024-06-03 14:15:37,0.158888
2024-06-03 14:15:38,0.2462
2024-06-03 14:15:39,0.181272
2024-06-03 14:15:40,0.209112
2024-06-03 14:15:41,0.184664
2024-06-03 14:15:42,0.128512
2024-06-03 14:15:43,0.157032
2024-06-03 14:15:44,0.14448
2024-06-03 14:15:45,0.143832
2024-06-03 14:15:46,0.128576
2024-06-03 14:15:47,0.125808
2024-06-03 14:15:48,0.127152
2024-06-03 14:15:49,0.095472
2024-06-03 14:15:50,0.132352
2024-06-03 14:15:51,0.123336
2024-06-03 14:15:52,0.1096
2024-06-03 14:15:53,0.122576
2024-06-03 14:15:54,0.165896
2024-06-03 14:15:55,0.1262
2024-06-03 14:15:56,0.130336
2024-06-03 14:15:57,0.12952
2024-06-03 14:15:58,0.130864
2024-06-03 14:15:59,0.167824
2024-06-03 14:16:00,0.152032
2024-06-03 14:16:01,0.135704
2024-06-03 14:16:02,0.145576
2024-06-03 14:16:03,0.181448
2024-06-03 14:16:04,0.138288
2024-06-03 14:16:05,0.11868
2024-06-03 14:16:06,0.14128
2024-06-03 14:16:07,0.098152
2024-06-03 14:16:08,0.107928
2024-06-03 14:16:09,0.162072
2024-06-03 14:16:10,0.105904
2024-06-03 14:16:11,0.137896
2024-06-03 14:16:12,0.1048
2024-06-03 14:16:13,0.113224
2024-06-03 14:16:14,0.122256
2024-06-03 14:16:15,0.118192
2024-06-03 14:16:16,0.13848
2024-06-03 14:16:17,0.125312
2024-06-03 14:16:18,0.117328
2024-06-03 14:16:19,0.124512
2024-06-03 14:16:20,0.117816
2024-06-03 14:16:21,0.115432
2024-06-03 14:16:22,0.130632
2024-06-03 14:16:23,0.169768
2024-06-03 14:16:24,0.140128
2024-06-03 14:16:25,0.127272
2024-06-03 14:16:26,0.1478
2024-06-03 14:16:27,0.14432
2024-06-03 14:16:28,0.121072
2024-06-03 14:16:29,0.119968
2024-06-03 14:16:30,0.114608
2024-06-03 14:16:31,0.120832
2024-06-03 14:16:32,0.094624
2024-06-03 14:16:33,0.117464
2024-06-03 14:16:34,0.135744
2024-06-03 14:16:35,0.124448
2024-06-03 14:16:36,0.132856
2024-06-03 14:16:37,0.128632
2024-06-03 14:16:38,0.1452
2024-06-03 14:16:39,0.13944
2024-06-03 14:16:40,0.14932
2024-06-03 14:16:41,0.144496
2024-06-03 14:16:42,0.153096
2024-06-03 14:16:43,0.12588
2024-06-03 14:16:44,0.169224
2024-06-03 14:16:45,0.225896
2024-06-03 14:16:46,0.153656
2024-06-03 14:16:47,0.184816
2024-06-03 14:16:48,0.175048
2024-06-03 14:16:49,0.140272
2024-06-03 14:16:50,0.201864
2024-06-03 14:16:51,0.207416
2024-06-03 14:16:52,0.1874
2024-06-03 14:16:53,0.230896
2024-06-03 14:16:54,0.228472
2024-06-03 14:16:55,0.17768
2024-06-03 14:16:56,0.235448
2024-06-03 14:16:57,0.24572
2024-06-03 14:16:58,0.15904
2024-06-03 14:16:59,0.144912
2024-06-03 14:17:00,0.163256
2024-06-03 14:17:01,0.199024
2024-06-03 14:17:02,0.133008
2024-06-03 14:17:03,0.18912
2024-06-03 14:17:04,0.1218
2024-06-03 14:17:05,0.187176
2024-06-03 14:17:06,0.103096
2024-06-03 14:17:07,0.147552
2024-06-03 14:17:08,0.14612
2024-06-03 14:17:09,0.155152
2024-06-03 14:17:10,0.091736
2024-06-03 14:17:11,0.148152
2024-06-03 14:17:12,0.111824
2024-06-03 14:17:13,0.097544
2024-06-03 14:17:14,0.098016
2024-06-03 14:17:15,0.09376
2024-06-03 14:17:16,0.109048
2024-06-03 14:17:17,0.103288
2024-06-03 14:17:18,0.11048
2024-06-03 14:17:19,0.128752
2024-06-03 14:17:20,0.10152
2024-06-03 14:17:21,0.106224
2024-06-03 14:17:22,0.093728
2024-06-03 14:17:23,0.096368
2024-06-03 14:17:24,0.097912
2024-06-03 14:17:25,0.107088
2024-06-03 14:17:26,0.11996
2024-06-03 14:17:27,0.101456
2024-06-03 14:17:28,0.113776
2024-06-03 14:17:29,0.11112
2024-06-03 14:17:30,0.112624
2024-06-03 14:17:31,0.1756
2024-06-03 14:17:32,0.1148
2024-06-03 14:17:33,0.116192
2024-06-03 14:17:34,0.151392
2024-06-03 14:17:35,0.115008
2024-06-03 14:17:36,0.146968
2024-06-03 14:17:37,0.153872
2024-06-03 14:17:38,0.136416
2024-06-03 14:17:39,0.170992
2024-06-03 14:17:40,0.12864
2024-06-03 14:17:41,0.202144
2024-06-03 14:17:42,0.193512
2024-06-03 14:17:43,0.17532
2024-06-03 14:17:44,0.15484
2024-06-03 14:17:45,0.163904
2024-06-03 14:17:46,0.170608
2024-06-03 14:17:47,0.193552
2024-06-03 14:17:48,0.176248
2024-06-03 14:17:49,0.169952
2024-06-03 14:17:50,0.176272
2024-06-03 14:17:51,0.162728
2024-06-03 14:17:52,0.163336
2024-06-03 14:17:53,0.213824
2024-06-03 14:17:54,0.124144
2024-06-03 14:17:55,0.141912
2024-06-03 14:17:56,0.165672
2024-06-03 14:17:57,0.155688
2024-06-03 14:17:58,0.174184
2024-06-03 14:17:59,0.11288
2024-06-03 14:18:00,0.133184
2024-06-03 14:18:01,0.132288
2024-06-03 14:18:02,0.127976
2024-06-03 14:18:03,0.13232
2024-06-03 14:18:04,0.160872
2024-06-03 14:18:05,0.1414
2024-06-03 14:18:06,0.12116
2024-06-03 14:18:07,0.153712
2024-06-03 14:18:08,0.148696
2024-06-03 14:18:09,0.135624
2024-06-03 14:18:10,0.14828
2024-06-03 14:18:11,0.189904
2024-06-03 14:18:12,0.121864
2024-06-03 14:18:13,0.158688
2024-06-03 14:18:14,0.09736
2024-06-03 14:18:15,0.111696
2024-06-03 14:18:16,0.080384
2024-06-03 14:18:17,0.095408
2024-06-03 14:18:18,0.101992
2024-06-03 14:18:19,0.113904
2024-06-03 14:18:20,0.114056
2024-06-03 14:18:21,0.100864
2024-06-03 14:18:22,0.114088
2024-06-03 14:18:23,0.11116
2024-06-03 14:18:24,0.122432
2024-06-03 14:18:25,0.133792
2024-06-03 14:18:26,0.129944
2024-06-03 14:18:27,0.157328
2024-06-03 14:18:28,0.158176
2024-06-03 14:18:29,0.19956
2024-06-03 14:18:30,0.223344
2024-06-03 14:18:31,0.14628
2024-06-03 14:18:32,0.16628
2024-06-03 14:18:33,0.166216
2024-06-03 14:18:34,0.154112
2024-06-03 14:18:35,0.150096
2024-06-03 14:18:36,0.147184
2024-06-03 14:18:37,0.174104
2024-06-03 14:18:38,0.125936
2024-06-03 14:18:39,0.133104
2024-06-03 14:18:40,0.19072
2024-06-03 14:18:41,0.2082
2024-06-03 14:18:42,0.234568
2024-06-03 14:18:43,0.15604
2024-06-03 14:18:44,0.121904
2024-06-03 14:18:45,0.143104
2024-06-03 14:18:46,0.109344
2024-06-03 14:18:47,0.140872
2024-06-03 14:18:48,0.10788
2024-06-03 14:18:49,0.114928
2024-06-03 14:18:50,0.130864
2024-06-03 14:18:51,0.11232
2024-06-03 14:18:52,0.101392
2024-06-03 14:18:53,0.12468
2024-06-03 14:18:54,0.113064
2024-06-03 14:18:55,0.110816
2024-06-03 14:18:56,0.11464
2024-06-03 14:18:57,0.122896
2024-06-03 14:18:58,0.123832
2024-06-03 14:18:59,0.114464
2024-06-03 14:19:00,0.111
2024-06-03 14:19:01,0.10244
2024-06-03 14:19:02,0.110872
2024-06-03 14:19:03,0.115672
2024-06-03 14:19:04,0.138552
2024-06-03 14:19:05,0.134144
2024-06-03 14:19:06,0.116672
2024-06-03 14:19:07,0.12376
2024-06-03 14:19:08,0.122432
2024-06-03 14:19:09,0.10772
2024-06-03 14:19:10,0.104192
2024-06-03 14:19:11,0.121344
2024-06-03 14:19:12,0.105064
2024-06-03 14:19:13,0.111424
2024-06-03 14:19:14,0.137528
2024-06-03 14:19:15,0.130144
2024-06-03 14:19:16,0.139224
2024-06-03 14:19:17,0.117752
2024-06-03 14:19:18,0.140776
2024-06-03 14:19:19,0.150488
2024-06-03 14:19:20,0.137632
2024-06-03 14:19:21,0.12352
2024-06-03 14:19:22,0.117336
2024-06-03 14:19:23,0.1256
2024-06-03 14:19:24,0.121496
2024-06-03 14:19:25,0.12816
2024-06-03 14:19:26,0.12248
2024-06-03 14:19:27,0.126592
2024-06-03 14:19:28,0.12136
2024-06-03 14:19:29,0.110088
2024-06-03 14:19:30,0.143152
2024-06-03 14:19:31,0.139896
2024-06-03 14:19:32,0.13468
2024-06-03 14:19:33,0.139232
2024-06-03 14:19:34,0.125064
2024-06-03 14:19:35,0.130968
2024-06-03 14:19:36,0.1304
2024-06-03 14:19:37,0.148008
2024-06-03 14:19:38,0.151208
2024-06-03 14:19:39,0.126936
2024-06-03 14:19:40,0.128016
2024-06-03 14:19:41,0.118832
2024-06-03 14:19:42,0.13336
2024-06-03 14:19:43,0.136152
2024-06-03 14:19:44,0.158688
2024-06-03 14:19:45,0.12056
2024-06-03 14:19:46,0.12608
2024-06-03 14:19:47,0.122344
2024-06-03 14:19:48,0.13188
2024-06-03 14:19:49,0.156472
2024-06-03 14:19:50,0.15364
2024-06-03 14:19:51,0.14892
2024-06-03 14:19:52,0.125464
2024-06-03 14:19:53,0.152376
2024-06-03 14:19:54,0.140424
2024-06-03 14:19:55,0.14168
2024-06-03 14:19:56,0.153856
2024-06-03 14:19:57,0.138848
2024-06-03 14:19:58,0.186168
2024-06-03 14:19:59,0.218176
2024-06-03 14:20:00,0.217184
2024-06-03 14:20:01,0.196704
2024-06-03 14:20:02,0.311776
2024-06-03 14:20:03,0.24244
2024-06-03 14:20:04,0.174544
2024-06-03 14:20:05,0.221592
2024-06-03 14:20:06,0.200656
2024-06-03 14:20:07,0.164848
2024-06-03 14:20:08,0.169608
2024-06-03 14:20:09,0.146064
2024-06-03 14:20:10,0.13944
2024-06-03 14:20:11,0.172072
2024-06-03 14:20:12,0.127136
2024-06-03 14:20:13,0.135848
2024-06-03 14:20:14,0.12084
2024-06-03 14:20:15,0.113488
2024-06-03 14:20:16,0.100304
2024-06-03 14:20:17,0.118456
2024-06-03 14:20:18,0.099288
2024-06-03 14:20:19,0.098688
2024-06-03 14:20:20,0.11028
2024-06-03 14:20:21,0.122584
2024-06-03 14:20:22,0.139824
2024-06-03 14:20:23,0.152456
2024-06-03 14:20:24,0.129728
2024-06-03 14:20:25,0.112944
2024-06-03 14:20:26,0.10372
2024-06-03 14:20:27,0.114872
2024-06-03 14:20:28,0.101136
2024-06-03 14:20:29,0.126936
2024-06-03 14:20:30,0.100224
2024-06-03 14:20:31,0.113384
2024-06-03 14:20:32,0.143528
2024-06-03 14:20:33,0.138448
2024-06-03 14:20:34,0.15308
2024-06-03 14:20:35,0.188
2024-06-03 14:20:36,0.218192
2024-06-03 14:20:37,0.226088
2024-06-03 14:20:38,0.206808
2024-06-03 14:20:39,0.210536
2024-06-03 14:20:40,0.187512
2024-06-03 14:20:41,0.186136
2024-06-03 14:20:42,0.172992
2024-06-03 14:20:43,0.220392
2024-06-03 14:20:44,0.202664
2024-06-03 14:20:45,0.125904
2024-06-03 14:20:46,0.162912
2024-06-03 14:20:47,0.144776
2024-06-03 14:20:48,0.142792
2024-06-03 14:20:49,0.139616
2024-06-03 14:20:50,0.16156
2024-06-03 14:20:51,0.143456
2024-06-03 14:20:52,0.126104
2024-06-03 14:20:53,0.136944
2024-06-03 14:20:54,0.152208
2024-06-03 14:20:55,0.205816
2024-06-03 14:20:56,0.20084
2024-06-03 14:20:57,0.13576
2024-06-03 14:20:58,0.153968
2024-06-03 14:20:59,0.164112
2024-06-03 14:21:00,0.176984
2024-06-03 14:21:01,0.132176
2024-06-03 14:21:02,0.122072
2024-06-03 14:21:03,0.111408
2024-06-03 14:21:04,0.13844
2024-06-03 14:21:05,0.129696
2024-06-03 14:21:06,0.105248
2024-06-03 14:21:07,0.113224
2024-06-03 14:21:08,0.110816
2024-06-03 14:21:09,0.108336
2024-06-03 14:21:10,0.098896
2024-06-03 14:21:11,0.123296
2024-06-03 14:21:12,0.112992
2024-06-03 14:21:13,0.112768
2024-06-03 14:21:14,0.123256
2024-06-03 14:21:15,0.14792
2024-06-03 14:21:16,0.130416
2024-06-03 14:21:17,0.152944
2024-06-03 14:21:18,0.118344
2024-06-03 14:21:19,0.122904
2024-06-03 14:21:20,0.124528
2024-06-03 14:21:21,0.126784
2024-06-03 14:21:22,0.109808
2024-06-03 14:21:23,0.115368
2024-06-03 14:21:24,0.112856
2024-06-03 14:21:25,0.141
2024-06-03 14:21:26,0.141752
2024-06-03 14:21:27,0.138032
2024-06-03 14:21:28,0.20196
2024-06-03 14:21:29,0.149064
2024-06-03 14:21:30,0.167384
2024-06-03 14:21:31,0.160272
2024-06-03 14:21:32,0.195272
2024-06-03 14:21:33,0.199912
2024-06-03 14:21:34,0.152416
2024-06-03 14:21:35,0.196184
2024-06-03 14:21:36,0.239736
2024-06-03 14:21:37,0.16232
2024-06-03 14:21:38,0.172072
2024-06-03 14:21:39,0.175128
2024-06-03 14:21:40,0.166672
2024-06-03 14:21:41,0.120424
2024-06-03 14:21:42,0.184488
2024-06-03 14:21:43,0.138672
2024-06-03 14:21:44,0.100064
2024-06-03 14:21:45,0.145336
2024-06-03 14:21:46,0.174208
2024-06-03 14:21:47,0.175656
2024-06-03 14:21:48,0.158296
2024-06-03 14:21:49,0.168264
2024-06-03 14:21:50,0.1536
2024-06-03 14:21:51,0.135544
2024-06-03 14:21:52,0.198672
2024-06-03 14:21:53,0.144728
2024-06-03 14:21:54,0.138552
2024-06-03 14:21:55,0.141352
2024-06-03 14:21:56,0.136848
2024-06-03 14:21:57,0.120848
2024-06-03 14:21:58,0.132152
2024-06-03 14:21:59,0.15884
2024-06-03 14:22:00,0.192056
2024-06-03 14:22:01,0.134936
2024-06-03 14:22:02,0.129536
2024-06-03 14:22:03,0.148856
2024-06-03 14:22:04,0.142704
2024-06-03 14:22:05,0.12828
2024-06-03 14:22:06,0.14136
2024-06-03 14:22:07,0.108864
2024-06-03 14:22:08,0.124864
2024-06-03 14:22:09,0.117104
2024-06-03 14:22:10,0.118744
2024-06-03 14:22:11,0.154256
2024-06-03 14:22:12,0.181544
2024-06-03 14:22:13,0.128192
2024-06-03 14:22:14,0.147488
2024-06-03 14:22:15,0.196472
2024-06-03 14:22:16,0.186856
2024-06-03 14:22:17,0.207552
2024-06-03 14:22:18,0.196664
2024-06-03 14:22:19,0.216096
2024-06-03 14:22:20,0.131696
2024-06-03 14:22:21,0.123512
2024-06-03 14:22:22,0.111944
2024-06-03 14:22:23,0.098472
2024-06-03 14:22:24,0.119088
2024-06-03 14:22:25,0.13984
2024-06-03 14:22:26,0.15384
2024-06-03 14:22:27,0.129576
2024-06-03 14:22:28,0.125864
2024-06-03 14:22:29,0.118472
2024-06-03 14:22:30,0.185496
2024-06-03 14:22:31,0.145848
2024-06-03 14:22:32,0.146136
2024-06-03 14:22:33,0.138528
2024-06-03 14:22:34,0.151456
2024-06-03 14:22:35,0.150056
2024-06-03 14:22:36,0.125032
2024-06-03 14:22:37,0.153264
2024-06-03 14:22:38,0.169048
2024-06-03 14:22:39,0.138184
2024-06-03 14:22:40,0.182152
2024-06-03 14:22:41,0.142056
2024-06-03 14:22:42,0.1256
2024-06-03 14:22:43,0.134224
2024-06-03 14:22:44,0.112984
2024-06-03 14:22:45,0.119824
2024-06-03 14:22:46,0.13264
2024-06-03 14:22:47,0.169808
2024-06-03 14:22:48,0.141936
2024-06-03 14:22:49,0.173032
2024-06-03 14:22:50,0.135192
2024-06-03 14:22:51,0.140424
2024-06-03 14:22:52,0.1226
2024-06-03 14:22:53,0.17928
2024-06-03 14:22:54,0.192552
2024-06-03 14:22:55,0.213464
2024-06-03 14:22:56,0.132536
2024-06-03 14:22:57,0.114112
2024-06-03 14:22:58,0.11348
2024-06-03 14:22:59,0.156952
2024-06-03 14:23:00,0.117368
2024-06-03 14:23:01,0.119712
2024-06-03 14:23:02,0.130896
2024-06-03 14:23:03,0.102128
2024-06-03 14:23:04,0.11184
2024-06-03 14:23:05,0.104424
2024-06-03 14:23:06,0.133112
2024-06-03 14:23:07,0.17708
2024-06-03 14:23:08,0.133072
2024-06-03 14:23:09,0.14664
2024-06-03 14:23:10,0.175552
2024-06-03 14:23:11,0.175296
2024-06-03 14:23:12,0.133968
2024-06-03 14:23:13,0.124976
2024-06-03 14:23:14,0.12084
2024-06-03 14:23:15,0.139744
2024-06-03 14:23:16,0.111312
2024-06-03 14:23:17,0.118352
2024-06-03 14:23:18,0.114384
2024-06-03 14:23:19,0.116936
2024-06-03 14:23:20,0.115024
2024-06-03 14:23:21,0.106184
2024-06-03 14:23:22,0.113088
2024-06-03 14:23:23,0.108952
2024-06-03 14:23:24,0.093104
2024-06-03 14:23:25,0.117144
2024-06-03 14:23:26,0.129944
2024-06-03 14:23:27,0.121408
2024-06-03 14:23:28,0.113968
2024-06-03 14:23:29,0.117136
2024-06-03 14:23:30,0.113448
2024-06-03 14:23:31,0.123248
2024-06-03 14:23:32,0.129272
2024-06-03 14:23:33,0.120088
2024-06-03 14:23:34,0.139648
2024-06-03 14:23:35,0.1336
2024-06-03 14:23:36,0.153376
2024-06-03 14:23:37,0.155992
2024-06-03 14:23:38,0.133544
2024-06-03 14:23:39,0.133552
2024-06-03 14:23:40,0.14392
2024-06-03 14:23:41,0.173672
2024-06-03 14:23:42,0.184616
2024-06-03 14:23:43,0.170904
2024-06-03 14:23:44,0.21476
2024-06-03 14:23:45,0.1662
2024-06-03 14:23:46,0.175336
2024-06-03 14:23:47,0.188064
2024-06-03 14:23:48,0.216048
2024-06-03 14:23:49,0.145016
2024-06-03 14:23:50,0.208296
2024-06-03 14:23:51,0.164816
2024-06-03 14:23:52,0.149344
2024-06-03 14:23:53,0.1798
2024-06-03 14:23:54,0.151176
2024-06-03 14:23:55,0.141376
2024-06-03 14:23:56,0.183864
2024-06-03 14:23:57,0.152904
2024-06-03 14:23:58,0.125568
2024-06-03 14:23:59,0.154904
2024-06-03 14:24:00,0.122336
2024-06-03 14:24:01,0.112808
2024-06-03 14:24:02,0.055456
2024-06-03 14:24:03,0.05688
2024-06-03 14:24:04,0.066
2024-06-03 14:24:05,0.089976
2024-06-03 14:24:06,0.108784
2024-06-03 14:24:07,0.1294
2024-06-03 14:24:08,0.16488
2024-06-03 14:24:09,0.129096
2024-06-03 14:24:10,0.108872
2024-06-03 14:24:11,0.107016
2024-06-03 14:24:12,0.121568
2024-06-03 14:24:13,0.09664
2024-06-03 14:24:14,0.133416
2024-06-03 14:24:15,0.10444
2024-06-03 14:24:16,0.112112
2024-06-03 14:24:17,0.115072
2024-06-03 14:24:18,0.10104
2024-06-03 14:24:19,0.103536
2024-06-03 14:24:20,0.100128
2024-06-03 14:24:21,0.137648
2024-06-03 14:24:22,0.131664
2024-06-03 14:24:23,0.115312
2024-06-03 14:24:24,0.137504
2024-06-03 14:24:25,0.134496
2024-06-03 14:24:26,0.129672
2024-06-03 14:24:27,0.130248
2024-06-03 14:24:28,0.157184
2024-06-03 14:24:29,0.168968
2024-06-03 14:24:30,0.137112
2024-06-03 14:24:31,0.130664
2024-06-03 14:24:32,0.150904
2024-06-03 14:24:33,0.147464
2024-06-03 14:24:34,0.185344
2024-06-03 14:24:35,0.226776
2024-06-03 14:24:36,0.17236
2024-06-03 14:24:37,0.13844
2024-06-03 14:24:38,0.128
2024-06-03 14:24:39,0.117648
2024-06-03 14:24:40,0.138872
2024-06-03 14:24:41,0.196544
