time,mbps
2024-06-13 11:43:48,0.084472
2024-06-13 11:43:49,0.086256
2024-06-13 11:43:50,0.095832
2024-06-13 11:43:51,0.12496
2024-06-13 11:43:52,0.10348
2024-06-13 11:43:53,0.129176
2024-06-13 11:43:54,0.13092
2024-06-13 11:43:55,0.096704
2024-06-13 11:43:56,0.104624
2024-06-13 11:43:57,0.108136
2024-06-13 11:43:58,0.150296
2024-06-13 11:43:59,0.1102
2024-06-13 11:44:00,0.121216
2024-06-13 11:44:01,0.119168
2024-06-13 11:44:02,0.119368
2024-06-13 11:44:03,0.141344
2024-06-13 11:44:04,0.126992
2024-06-13 11:44:05,0.147512
2024-06-13 11:44:06,0.15196
2024-06-13 11:44:07,0.193048
2024-06-13 11:44:08,0.177296
2024-06-13 11:44:09,0.161224
2024-06-13 11:44:10,0.239816
2024-06-13 11:44:11,0.155424
2024-06-13 11:44:12,0.125336
2024-06-13 11:44:13,0.124128
2024-06-13 11:44:14,0.143672
2024-06-13 11:44:15,0.142328
2024-06-13 11:44:16,0.129096
2024-06-13 11:44:17,0.152376
2024-06-13 11:44:18,0.15868
2024-06-13 11:44:19,0.185936
2024-06-13 11:44:20,0.170104
2024-06-13 11:44:21,0.182128
2024-06-13 11:44:22,0.182224
2024-06-13 11:44:23,0.166792
2024-06-13 11:44:24,0.13876
2024-06-13 11:44:25,0.138448
2024-06-13 11:44:26,0.152
2024-06-13 11:44:27,0.121896
2024-06-13 11:44:28,0.134856
2024-06-13 11:44:29,0.138456
2024-06-13 11:44:30,0.13896
2024-06-13 11:44:31,0.15132
2024-06-13 11:44:32,0.139656
2024-06-13 11:44:33,0.1458
2024-06-13 11:44:34,0.193656
2024-06-13 11:44:35,0.233448
2024-06-13 11:44:36,0.169448
2024-06-13 11:44:37,0.1458
2024-06-13 11:44:38,0.137608
2024-06-13 11:44:39,0.150192
2024-06-13 11:44:40,0.143832
2024-06-13 11:44:41,0.149968
2024-06-13 11:44:42,0.13996
2024-06-13 11:44:43,0.139312
2024-06-13 11:44:44,0.14476
2024-06-13 11:44:45,0.135704
2024-06-13 11:44:46,0.113752
2024-06-13 11:44:47,0.11048
2024-06-13 11:44:48,0.122072
2024-06-13 11:44:49,0.108064
2024-06-13 11:44:50,0.0996
2024-06-13 11:44:51,0.104944
2024-06-13 11:44:52,0.133048
2024-06-13 11:44:53,0.152336
2024-06-13 11:44:54,0.13172
2024-06-13 11:44:55,0.089096
2024-06-13 11:44:56,0.107256
2024-06-13 11:44:57,0.112632
2024-06-13 11:44:58,0.181432
2024-06-13 11:44:59,0.143544
2024-06-13 11:45:00,0.127008
2024-06-13 11:45:01,0.1328
2024-06-13 11:45:02,0.134128
2024-06-13 11:45:03,0.165
2024-06-13 11:45:04,0.150472
2024-06-13 11:45:05,0.156304
2024-06-13 11:45:06,0.173736
2024-06-13 11:45:07,0.159376
2024-06-13 11:45:08,0.148056
2024-06-13 11:45:09,0.119896
2024-06-13 11:45:10,0.120664
2024-06-13 11:45:11,0.118856
2024-06-13 11:45:12,0.093616
2024-06-13 11:45:13,0.119192
2024-06-13 11:45:14,0.11248
2024-06-13 11:45:15,0.112104
2024-06-13 11:45:16,0.154672
2024-06-13 11:45:17,0.16572
2024-06-13 11:45:18,0.164464
2024-06-13 11:45:19,0.165192
2024-06-13 11:45:20,0.143232
2024-06-13 11:45:21,0.146856
2024-06-13 11:45:22,0.16508
2024-06-13 11:45:23,0.123816
2024-06-13 11:45:24,0.140784
2024-06-13 11:45:25,0.1358
2024-06-13 11:45:26,0.120576
2024-06-13 11:45:27,0.134136
2024-06-13 11:45:28,0.165296
2024-06-13 11:45:29,0.157456
2024-06-13 11:45:30,0.186296
2024-06-13 11:45:31,0.159744
2024-06-13 11:45:32,0.127328
2024-06-13 11:45:33,0.14368
2024-06-13 11:45:34,0.155544
2024-06-13 11:45:35,0.149288
2024-06-13 11:45:36,0.1322
2024-06-13 11:45:37,0.136816
2024-06-13 11:45:38,0.12612
2024-06-13 11:45:39,0.154936
2024-06-13 11:45:40,0.1608
2024-06-13 11:45:41,0.165872
2024-06-13 11:45:42,0.164488
2024-06-13 11:45:43,0.159928
2024-06-13 11:45:44,0.173344
2024-06-13 11:45:45,0.158072
2024-06-13 11:45:46,0.187056
2024-06-13 11:45:47,0.150976
2024-06-13 11:45:48,0.123328
2024-06-13 11:45:49,0.100704
2024-06-13 11:45:50,0.089864
2024-06-13 11:45:51,0.068416
2024-06-13 11:45:52,0.072712
2024-06-13 11:45:53,0.071064
2024-06-13 11:45:54,0.085936
2024-06-13 11:45:55,0.08136
2024-06-13 11:45:56,0.086496
2024-06-13 11:45:57,0.098104
2024-06-13 11:45:58,0.188536
2024-06-13 11:45:59,0.135824
2024-06-13 11:46:00,0.14148
2024-06-13 11:46:01,0.120256
2024-06-13 11:46:02,0.153384
2024-06-13 11:46:03,0.142904
2024-06-13 11:46:04,0.14732
2024-06-13 11:46:05,0.142848
2024-06-13 11:46:06,0.152752
2024-06-13 11:46:07,0.139192
2024-06-13 11:46:08,0.119464
2024-06-13 11:46:09,0.111696
2024-06-13 11:46:10,0.12572
2024-06-13 11:46:11,0.133408
2024-06-13 11:46:12,0.12864
2024-06-13 11:46:13,0.13388
2024-06-13 11:46:14,0.094416
2024-06-13 11:46:15,0.138072
2024-06-13 11:46:16,0.165056
2024-06-13 11:46:17,0.143152
2024-06-13 11:46:18,0.109296
2024-06-13 11:46:19,0.116032
2024-06-13 11:46:20,0.126992
2024-06-13 11:46:21,0.128496
2024-06-13 11:46:22,0.138256
2024-06-13 11:46:23,0.137232
2024-06-13 11:46:24,0.158
2024-06-13 11:46:25,0.135248
2024-06-13 11:46:26,0.1182
2024-06-13 11:46:27,0.122032
2024-06-13 11:46:28,0.121504
2024-06-13 11:46:29,0.139112
2024-06-13 11:46:30,0.163512
2024-06-13 11:46:31,0.143016
2024-06-13 11:46:32,0.118584
2024-06-13 11:46:33,0.137136
2024-06-13 11:46:34,0.1586
2024-06-13 11:46:35,0.217
2024-06-13 11:46:36,0.167896
2024-06-13 11:46:37,0.146744
2024-06-13 11:46:38,0.134776
2024-06-13 11:46:39,0.12796
2024-06-13 11:46:40,0.129152
2024-06-13 11:46:41,0.130864
2024-06-13 11:46:42,0.118656
2024-06-13 11:46:43,0.133312
2024-06-13 11:46:44,0.149488
2024-06-13 11:46:45,0.134128
2024-06-13 11:46:46,0.126792
2024-06-13 11:46:47,0.15332
2024-06-13 11:46:48,0.172624
2024-06-13 11:46:49,0.1544
2024-06-13 11:46:50,0.118552
2024-06-13 11:46:51,0.134016
2024-06-13 11:46:52,0.128808
2024-06-13 11:46:53,0.106744
2024-06-13 11:46:54,0.110024
2024-06-13 11:46:55,0.131208
2024-06-13 11:46:56,0.128064
2024-06-13 11:46:57,0.126248
2024-06-13 11:46:58,0.163624
2024-06-13 11:46:59,0.123088
2024-06-13 11:47:00,0.129896
2024-06-13 11:47:01,0.113392
2024-06-13 11:47:02,0.117424
2024-06-13 11:47:03,0.125592
2024-06-13 11:47:04,0.135536
2024-06-13 11:47:05,0.127312
2024-06-13 11:47:06,0.134168
2024-06-13 11:47:07,0.134296
2024-06-13 11:47:08,0.163712
2024-06-13 11:47:09,0.185264
2024-06-13 11:47:10,0.161488
2024-06-13 11:47:11,0.139744
2024-06-13 11:47:12,0.133584
2024-06-13 11:47:13,0.120416
2024-06-13 11:47:14,0.129392
2024-06-13 11:47:15,0.175928
2024-06-13 11:47:16,0.132056
2024-06-13 11:47:17,0.152672
2024-06-13 11:47:18,0.1432
2024-06-13 11:47:19,0.120744
2024-06-13 11:47:20,0.136736
2024-06-13 11:47:21,0.142208
2024-06-13 11:47:22,0.1176
2024-06-13 11:47:23,0.101464
2024-06-13 11:47:24,0.143072
2024-06-13 11:47:25,0.126104
2024-06-13 11:47:26,0.143904
2024-06-13 11:47:27,0.131128
2024-06-13 11:47:28,0.137848
2024-06-13 11:47:29,0.13808
2024-06-13 11:47:30,0.131008
2024-06-13 11:47:31,0.156392
2024-06-13 11:47:32,0.155576
2024-06-13 11:47:33,0.154168
2024-06-13 11:47:34,0.152304
2024-06-13 11:47:35,0.164344
2024-06-13 11:47:36,0.14836
2024-06-13 11:47:37,0.182824
2024-06-13 11:47:38,0.15968
2024-06-13 11:47:39,0.161816
2024-06-13 11:47:40,0.132064
2024-06-13 11:47:41,0.143048
2024-06-13 11:47:42,0.147928
2024-06-13 11:47:43,0.162048
2024-06-13 11:47:44,0.13124
2024-06-13 11:47:45,0.100536
2024-06-13 11:47:46,0.080744
2024-06-13 11:47:47,0.110384
2024-06-13 11:47:48,0.145568
2024-06-13 11:47:49,0.141088
2024-06-13 11:47:50,0.113752
2024-06-13 11:47:51,0.126688
2024-06-13 11:47:52,0.117336
2024-06-13 11:47:53,0.134064
2024-06-13 11:47:54,0.108856
2024-06-13 11:47:55,0.1186
2024-06-13 11:47:56,0.1848
2024-06-13 11:47:57,0.152144
2024-06-13 11:47:58,0.179312
2024-06-13 11:47:59,0.13532
2024-06-13 11:48:00,0.134072
2024-06-13 11:48:01,0.122272
2024-06-13 11:48:02,0.118232
2024-06-13 11:48:03,0.139896
2024-06-13 11:48:04,0.149064
2024-06-13 11:48:05,0.113136
2024-06-13 11:48:06,0.108832
2024-06-13 11:48:07,0.129072
2024-06-13 11:48:08,0.135464
2024-06-13 11:48:09,0.12976
2024-06-13 11:48:10,0.135984
2024-06-13 11:48:11,0.14664
2024-06-13 11:48:12,0.13188
2024-06-13 11:48:13,0.136088
2024-06-13 11:48:14,0.161736
2024-06-13 11:48:15,0.137904
2024-06-13 11:48:16,0.168352
2024-06-13 11:48:17,0.16428
2024-06-13 11:48:18,0.129112
2024-06-13 11:48:19,0.141376
2024-06-13 11:48:20,0.147304
2024-06-13 11:48:21,0.122712
2024-06-13 11:48:22,0.129128
2024-06-13 11:48:23,0.13484
2024-06-13 11:48:24,0.128992
2024-06-13 11:48:25,0.117896
2024-06-13 11:48:26,0.124032
2024-06-13 11:48:27,0.13584
2024-06-13 11:48:28,0.1066
2024-06-13 11:48:29,0.107296
2024-06-13 11:48:30,0.09772
2024-06-13 11:48:31,0.0994
2024-06-13 11:48:32,0.163976
2024-06-13 11:48:33,0.199488
2024-06-13 11:48:34,0.143568
2024-06-13 11:48:35,0.161576
2024-06-13 11:48:36,0.176144
2024-06-13 11:48:37,0.192696
2024-06-13 11:48:38,0.184024
2024-06-13 11:48:39,0.168024
2024-06-13 11:48:40,0.189432
2024-06-13 11:48:41,0.166496
2024-06-13 11:48:42,0.155016
2024-06-13 11:48:43,0.130192
2024-06-13 11:48:44,0.140768
2024-06-13 11:48:45,0.138936
2024-06-13 11:48:46,0.182312
2024-06-13 11:48:47,0.122264
2024-06-13 11:48:48,0.181232
2024-06-13 11:48:49,0.145488
2024-06-13 11:48:50,0.157072
2024-06-13 11:48:51,0.124456
2024-06-13 11:48:52,0.149936
2024-06-13 11:48:53,0.159296
2024-06-13 11:48:54,0.157568
2024-06-13 11:48:55,0.14352
2024-06-13 11:48:56,0.163496
2024-06-13 11:48:57,0.152344
2024-06-13 11:48:58,0.174536
2024-06-13 11:48:59,0.134592
2024-06-13 11:49:00,0.149008
2024-06-13 11:49:01,0.166048
2024-06-13 11:49:02,0.10368
2024-06-13 11:49:03,0.099848
2024-06-13 11:49:04,0.102184
2024-06-13 11:49:05,0.124216
2024-06-13 11:49:06,0.092264
2024-06-13 11:49:07,0.099064
2024-06-13 11:49:08,0.104536
2024-06-13 11:49:09,0.097968
2024-06-13 11:49:10,0.114128
2024-06-13 11:49:11,0.122544
2024-06-13 11:49:12,0.109864
2024-06-13 11:49:13,0.10068
2024-06-13 11:49:14,0.09716
2024-06-13 11:49:15,0.111296
2024-06-13 11:49:16,0.097784
2024-06-13 11:49:17,0.124008
2024-06-13 11:49:18,0.120144
2024-06-13 11:49:19,0.159232
2024-06-13 11:49:20,0.12812
2024-06-13 11:49:21,0.12272
2024-06-13 11:49:22,0.111504
2024-06-13 11:49:23,0.13576
2024-06-13 11:49:24,0.136016
2024-06-13 11:49:25,0.12832
2024-06-13 11:49:26,0.130224
2024-06-13 11:49:27,0.114352
2024-06-13 11:49:28,0.152424
2024-06-13 11:49:29,0.124976
2024-06-13 11:49:30,0.126688
2024-06-13 11:49:31,0.136256
2024-06-13 11:49:32,0.1644
2024-06-13 11:49:33,0.216528
2024-06-13 11:49:34,0.168376
2024-06-13 11:49:35,0.153304
2024-06-13 11:49:36,0.129664
2024-06-13 11:49:37,0.141584
2024-06-13 11:49:38,0.131776
2024-06-13 11:49:39,0.157512
2024-06-13 11:49:40,0.138112
2024-06-13 11:49:41,0.143744
2024-06-13 11:49:42,0.113952
2024-06-13 11:49:43,0.131016
2024-06-13 11:49:44,0.13948
2024-06-13 11:49:45,0.128688
2024-06-13 11:49:46,0.12232
2024-06-13 11:49:47,0.147336
2024-06-13 11:49:48,0.178832
2024-06-13 11:49:49,0.178248
2024-06-13 11:49:50,0.131296
2024-06-13 11:49:51,0.136568
2024-06-13 11:49:52,0.17152
2024-06-13 11:49:53,0.13408
2024-06-13 11:49:54,0.132656
2024-06-13 11:49:55,0.155064
2024-06-13 11:49:56,0.150712
2024-06-13 11:49:57,0.117136
2024-06-13 11:49:58,0.162576
2024-06-13 11:49:59,0.10204
2024-06-13 11:50:00,0.116456
2024-06-13 11:50:01,0.13272
2024-06-13 11:50:02,0.117576
2024-06-13 11:50:03,0.151264
2024-06-13 11:50:04,0.136776
2024-06-13 11:50:05,0.142624
2024-06-13 11:50:06,0.119232
2024-06-13 11:50:07,0.137456
2024-06-13 11:50:08,0.122448
2024-06-13 11:50:09,0.136032
2024-06-13 11:50:10,0.154088
2024-06-13 11:50:11,0.10268
2024-06-13 11:50:12,0.10764
2024-06-13 11:50:13,0.103512
2024-06-13 11:50:14,0.104824
2024-06-13 11:50:15,0.098176
2024-06-13 11:50:16,0.10684
2024-06-13 11:50:17,0.098448
2024-06-13 11:50:18,0.098744
2024-06-13 11:50:19,0.109528
2024-06-13 11:50:20,0.10332
2024-06-13 11:50:21,0.103088
2024-06-13 11:50:22,0.099584
2024-06-13 11:50:23,0.106288
2024-06-13 11:50:24,0.103624
2024-06-13 11:50:25,0.10464
2024-06-13 11:50:26,0.138128
2024-06-13 11:50:27,0.13424
2024-06-13 11:50:28,0.173368
2024-06-13 11:50:29,0.136472
2024-06-13 11:50:30,0.135408
2024-06-13 11:50:31,0.090672
2024-06-13 11:50:32,0.113352
2024-06-13 11:50:33,0.134784
2024-06-13 11:50:34,0.153936
2024-06-13 11:50:35,0.207416
2024-06-13 11:50:36,0.2048
2024-06-13 11:50:37,0.233592
2024-06-13 11:50:38,0.231648
2024-06-13 11:50:39,0.26588
2024-06-13 11:50:40,0.247288
2024-06-13 11:50:41,0.188248
2024-06-13 11:50:42,0.193288
2024-06-13 11:50:43,0.114152
2024-06-13 11:50:44,0.121016
2024-06-13 11:50:45,0.0944
2024-06-13 11:50:46,0.09652
2024-06-13 11:50:47,0.104488
2024-06-13 11:50:48,0.143128
2024-06-13 11:50:49,0.154328
2024-06-13 11:50:50,0.141424
2024-06-13 11:50:51,0.102552
2024-06-13 11:50:52,0.104912
2024-06-13 11:50:53,0.111408
2024-06-13 11:50:54,0.109376
2024-06-13 11:50:55,0.099528
2024-06-13 11:50:56,0.140864
2024-06-13 11:50:57,0.157112
2024-06-13 11:50:58,0.218976
2024-06-13 11:50:59,0.145136
2024-06-13 11:51:00,0.144032
2024-06-13 11:51:01,0.13892
2024-06-13 11:51:02,0.137168
2024-06-13 11:51:03,0.168392
2024-06-13 11:51:04,0.142704
2024-06-13 11:51:05,0.160192
2024-06-13 11:51:06,0.142968
2024-06-13 11:51:07,0.142824
2024-06-13 11:51:08,0.16396
2024-06-13 11:51:09,0.165384
2024-06-13 11:51:10,0.215928
2024-06-13 11:51:11,0.228504
2024-06-13 11:51:12,0.17792
2024-06-13 11:51:13,0.15908
2024-06-13 11:51:14,0.149016
2024-06-13 11:51:15,0.15792
2024-06-13 11:51:16,0.153712
2024-06-13 11:51:17,0.164664
2024-06-13 11:51:18,0.157536
2024-06-13 11:51:19,0.12804
2024-06-13 11:51:20,0.1418
2024-06-13 11:51:21,0.147472
2024-06-13 11:51:22,0.153176
2024-06-13 11:51:23,0.131568
2024-06-13 11:51:24,0.128616
2024-06-13 11:51:25,0.15784
2024-06-13 11:51:26,0.130792
2024-06-13 11:51:27,0.155392
2024-06-13 11:51:28,0.18516
2024-06-13 11:51:29,0.12632
2024-06-13 11:51:30,0.13092
2024-06-13 11:51:31,0.104936
2024-06-13 11:51:32,0.1028
2024-06-13 11:51:33,0.117424
2024-06-13 11:51:34,0.098248
2024-06-13 11:51:35,0.131272
2024-06-13 11:51:36,0.122056
2024-06-13 11:51:37,0.143632
2024-06-13 11:51:38,0.122016
2024-06-13 11:51:39,0.118632
2024-06-13 11:51:40,0.094536
2024-06-13 11:51:41,0.096224
2024-06-13 11:51:42,0.11168
2024-06-13 11:51:43,0.113048
2024-06-13 11:51:44,0.097224
2024-06-13 11:51:45,0.105376
2024-06-13 11:51:46,0.105888
2024-06-13 11:51:47,0.106264
2024-06-13 11:51:48,0.104528
2024-06-13 11:51:49,0.108176
2024-06-13 11:51:50,0.123
2024-06-13 11:51:51,0.11288
2024-06-13 11:51:52,0.12204
2024-06-13 11:51:53,0.143256
2024-06-13 11:51:54,0.1334
2024-06-13 11:51:55,0.155496
2024-06-13 11:51:56,0.126664
2024-06-13 11:51:57,0.145136
2024-06-13 11:51:58,0.170424
2024-06-13 11:51:59,0.139776
2024-06-13 11:52:00,0.158984
2024-06-13 11:52:01,0.158872
2024-06-13 11:52:02,0.140664
2024-06-13 11:52:03,0.157904
2024-06-13 11:52:04,0.143648
2024-06-13 11:52:05,0.208512
2024-06-13 11:52:06,0.194136
2024-06-13 11:52:07,0.169416
2024-06-13 11:52:08,0.242816
2024-06-13 11:52:09,0.223272
2024-06-13 11:52:10,0.288704
2024-06-13 11:52:11,0.258008
2024-06-13 11:52:12,0.20308
2024-06-13 11:52:13,0.216432
2024-06-13 11:52:14,0.156896
2024-06-13 11:52:15,0.148968
2024-06-13 11:52:16,0.147096
2024-06-13 11:52:17,0.146448
2024-06-13 11:52:18,0.18128
2024-06-13 11:52:19,0.16628
2024-06-13 11:52:20,0.12848
2024-06-13 11:52:21,0.10964
2024-06-13 11:52:22,0.103056
2024-06-13 11:52:23,0.095416
2024-06-13 11:52:24,0.114304
2024-06-13 11:52:25,0.144912
2024-06-13 11:52:26,0.14204
2024-06-13 11:52:27,0.131152
2024-06-13 11:52:28,0.12732
2024-06-13 11:52:29,0.118184
2024-06-13 11:52:30,0.08628
2024-06-13 11:52:31,0.079056
2024-06-13 11:52:32,0.080704
2024-06-13 11:52:33,0.081552
2024-06-13 11:52:34,0.085992
2024-06-13 11:52:35,0.101272
2024-06-13 11:52:36,0.086104
2024-06-13 11:52:37,0.09572
2024-06-13 11:52:38,0.08028
2024-06-13 11:52:39,0.10688
2024-06-13 11:52:40,0.111896
2024-06-13 11:52:41,0.11756
2024-06-13 11:52:42,0.106808
2024-06-13 11:52:43,0.115184
2024-06-13 11:52:44,0.11928
2024-06-13 11:52:45,0.10516
2024-06-13 11:52:46,0.092248
2024-06-13 11:52:47,0.101776
2024-06-13 11:52:48,0.107488
2024-06-13 11:52:49,0.1124
2024-06-13 11:52:50,0.115552
2024-06-13 11:52:51,0.12752
2024-06-13 11:52:52,0.142544
2024-06-13 11:52:53,0.119368
2024-06-13 11:52:54,0.123448
2024-06-13 11:52:55,0.120144
2024-06-13 11:52:56,0.108208
2024-06-13 11:52:57,0.094744
2024-06-13 11:52:58,0.149104
2024-06-13 11:52:59,0.155512
2024-06-13 11:53:00,0.119056
2024-06-13 11:53:01,0.146224
2024-06-13 11:53:02,0.096856
2024-06-13 11:53:03,0.135488
2024-06-13 11:53:04,0.123904
2024-06-13 11:53:05,0.129216
2024-06-13 11:53:06,0.128096
2024-06-13 11:53:07,0.133224
2024-06-13 11:53:08,0.135192
2024-06-13 11:53:09,0.164416
2024-06-13 11:53:10,0.164024
2024-06-13 11:53:11,0.152464
2024-06-13 11:53:12,0.185616
2024-06-13 11:53:13,0.147928
2024-06-13 11:53:14,0.165664
2024-06-13 11:53:15,0.17
2024-06-13 11:53:16,0.130584
2024-06-13 11:53:17,0.130344
2024-06-13 11:53:18,0.130008
2024-06-13 11:53:19,0.126368
2024-06-13 11:53:20,0.14544
2024-06-13 11:53:21,0.158096
2024-06-13 11:53:22,0.127688
2024-06-13 11:53:23,0.137888
2024-06-13 11:53:24,0.1354
2024-06-13 11:53:25,0.1316
2024-06-13 11:53:26,0.119152
2024-06-13 11:53:27,0.111512
2024-06-13 11:53:28,0.103048
2024-06-13 11:53:29,0.092992
2024-06-13 11:53:30,0.11536
2024-06-13 11:53:31,0.102184
2024-06-13 11:53:32,0.103424
2024-06-13 11:53:33,0.100592
2024-06-13 11:53:34,0.095688
2024-06-13 11:53:35,0.09256
2024-06-13 11:53:36,0.1052
2024-06-13 11:53:37,0.119656
2024-06-13 11:53:38,0.159552
2024-06-13 11:53:39,0.141752
2024-06-13 11:53:40,0.153152
2024-06-13 11:53:41,0.127248
2024-06-13 11:53:42,0.106512
2024-06-13 11:53:43,0.159272
2024-06-13 11:53:44,0.113152
2024-06-13 11:53:45,0.133584
2024-06-13 11:53:46,0.138968
2024-06-13 11:53:47,0.155632
2024-06-13 11:53:48,0.127992
2024-06-13 11:53:49,0.113632
2024-06-13 11:53:50,0.123352
2024-06-13 11:53:51,0.123288
2024-06-13 11:53:52,0.11736
2024-06-13 11:53:53,0.116104
2024-06-13 11:53:54,0.108936
2024-06-13 11:53:55,0.09108
2024-06-13 11:53:56,0.092976
2024-06-13 11:53:57,0.094072
2024-06-13 11:53:58,0.14432
2024-06-13 11:53:59,0.09936
2024-06-13 11:54:00,0.125168
2024-06-13 11:54:01,0.125784
2024-06-13 11:54:02,0.157448
2024-06-13 11:54:03,0.16096
2024-06-13 11:54:04,0.169448
2024-06-13 11:54:05,0.16844
2024-06-13 11:54:06,0.173312
2024-06-13 11:54:07,0.22908
2024-06-13 11:54:08,0.169112
2024-06-13 11:54:09,0.173944
2024-06-13 11:54:10,0.159832
2024-06-13 11:54:11,0.138912
2024-06-13 11:54:12,0.180136
2024-06-13 11:54:13,0.157072
2024-06-13 11:54:14,0.121312
2024-06-13 11:54:15,0.129432
2024-06-13 11:54:16,0.120712
2024-06-13 11:54:17,0.12088
2024-06-13 11:54:18,0.128568
2024-06-13 11:54:19,0.12176
2024-06-13 11:54:20,0.122632
2024-06-13 11:54:21,0.176432
2024-06-13 11:54:22,0.1738
2024-06-13 11:54:23,0.179384
2024-06-13 11:54:24,0.16404
2024-06-13 11:54:25,0.160408
2024-06-13 11:54:26,0.126432
2024-06-13 11:54:27,0.11004
2024-06-13 11:54:28,0.116056
2024-06-13 11:54:29,0.094656
2024-06-13 11:54:30,0.113168
2024-06-13 11:54:31,0.130712
2024-06-13 11:54:32,0.122656
2024-06-13 11:54:33,0.139456
2024-06-13 11:54:34,0.130672
2024-06-13 11:54:35,0.155248
2024-06-13 11:54:36,0.17176
2024-06-13 11:54:37,0.143872
2024-06-13 11:54:38,0.165024
2024-06-13 11:54:39,0.148272
2024-06-13 11:54:40,0.1664
2024-06-13 11:54:41,0.173376
2024-06-13 11:54:42,0.141592
2024-06-13 11:54:43,0.15996
2024-06-13 11:54:44,0.16716
2024-06-13 11:54:45,0.135808
2024-06-13 11:54:46,0.137944
2024-06-13 11:54:47,0.132272
2024-06-13 11:54:48,0.149576
2024-06-13 11:54:49,0.144336
2024-06-13 11:54:50,0.128984
2024-06-13 11:54:51,0.100552
2024-06-13 11:54:52,0.100744
2024-06-13 11:54:53,0.106296
2024-06-13 11:54:54,0.113832
2024-06-13 11:54:55,0.1366
2024-06-13 11:54:56,0.132224
2024-06-13 11:54:57,0.113224
2024-06-13 11:54:58,0.145608
2024-06-13 11:54:59,0.117016
2024-06-13 11:55:00,0.1196
2024-06-13 11:55:01,0.12136
2024-06-13 11:55:02,0.168408
2024-06-13 11:55:03,0.178864
2024-06-13 11:55:04,0.213088
2024-06-13 11:55:05,0.194248
2024-06-13 11:55:06,0.155328
2024-06-13 11:55:07,0.543056
2024-06-13 11:55:08,0.156096
2024-06-13 11:55:09,0.14032
2024-06-13 11:55:10,0.143192
2024-06-13 11:55:11,0.121848
2024-06-13 11:55:12,0.1154
2024-06-13 11:55:13,0.114008
2024-06-13 11:55:14,0.102944
2024-06-13 11:55:15,0.132784
2024-06-13 11:55:16,0.143016
2024-06-13 11:55:17,0.14244
2024-06-13 11:55:18,0.138592
2024-06-13 11:55:19,0.126376
2024-06-13 11:55:20,0.126088
2024-06-13 11:55:21,0.120152
2024-06-13 11:55:22,0.110576
2024-06-13 11:55:23,0.153312
2024-06-13 11:55:24,0.144024
2024-06-13 11:55:25,0.119896
2024-06-13 11:55:26,0.1208
2024-06-13 11:55:27,0.118776
2024-06-13 11:55:28,0.148912
2024-06-13 11:55:29,0.131656
2024-06-13 11:55:30,0.112864
2024-06-13 11:55:31,0.160128
2024-06-13 11:55:32,0.111272
2024-06-13 11:55:33,0.11484
2024-06-13 11:55:34,0.128728
2024-06-13 11:55:35,0.102008
2024-06-13 11:55:36,0.108248
2024-06-13 11:55:37,0.140832
2024-06-13 11:55:38,0.115992
2024-06-13 11:55:39,0.13204
2024-06-13 11:55:40,0.1334
2024-06-13 11:55:41,0.129256
2024-06-13 11:55:42,0.105496
2024-06-13 11:55:43,0.114584
2024-06-13 11:55:44,0.109968
2024-06-13 11:55:45,0.130168
2024-06-13 11:55:46,0.112336
2024-06-13 11:55:47,0.139688
2024-06-13 11:55:48,0.117712
2024-06-13 11:55:49,0.098032
2024-06-13 11:55:50,0.11336
2024-06-13 11:55:51,0.105736
2024-06-13 11:55:52,0.182104
2024-06-13 11:55:53,0.173144
2024-06-13 11:55:54,0.193224
2024-06-13 11:55:55,0.155816
2024-06-13 11:55:56,0.16788
2024-06-13 11:55:57,0.13344
2024-06-13 11:55:58,0.14448
2024-06-13 11:55:59,0.105744
2024-06-13 11:56:00,0.121656
2024-06-13 11:56:01,0.110736
2024-06-13 11:56:02,0.10544
2024-06-13 11:56:03,0.123368
2024-06-13 11:56:04,0.137168
2024-06-13 11:56:05,0.086008
2024-06-13 11:56:06,0.08824
2024-06-13 11:56:07,0.102672
2024-06-13 11:56:08,0.113496
2024-06-13 11:56:09,0.121304
2024-06-13 11:56:10,0.138304
2024-06-13 11:56:11,0.160728
2024-06-13 11:56:12,0.179112
2024-06-13 11:56:13,0.147808
2024-06-13 11:56:14,0.186416
2024-06-13 11:56:15,0.151296
2024-06-13 11:56:16,0.15276
2024-06-13 11:56:17,0.145416
2024-06-13 11:56:18,0.159672
2024-06-13 11:56:19,0.141888
2024-06-13 11:56:20,0.139416
2024-06-13 11:56:21,0.138256
2024-06-13 11:56:22,0.143328
2024-06-13 11:56:23,0.113528
2024-06-13 11:56:24,0.121168
2024-06-13 11:56:25,0.123872
2024-06-13 11:56:26,0.16548
2024-06-13 11:56:27,0.196352
2024-06-13 11:56:28,0.169776
2024-06-13 11:56:29,0.195672
2024-06-13 11:56:30,0.134736
2024-06-13 11:56:31,0.18848
2024-06-13 11:56:32,0.14736
2024-06-13 11:56:33,0.15216
2024-06-13 11:56:34,0.186448
2024-06-13 11:56:35,0.179024
2024-06-13 11:56:36,0.185704
2024-06-13 11:56:37,0.280624
2024-06-13 11:56:38,0.225088
2024-06-13 11:56:39,0.2116
2024-06-13 11:56:40,0.189024
2024-06-13 11:56:41,0.216632
2024-06-13 11:56:42,0.190064
2024-06-13 11:56:43,0.190624
2024-06-13 11:56:44,0.183976
