Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-14 13:43:35,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2497,105
2024-07-14 13:43:35,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7892,105
2024-07-14 13:43:36,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2694,105
2024-07-14 13:43:36,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,11575,105
2024-07-14 13:43:37,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2251,105
2024-07-14 13:43:37,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6222,105
2024-07-14 13:43:38,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2328,105
2024-07-14 13:43:38,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5023,105
2024-07-14 13:43:39,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2744,104
2024-07-14 13:43:39,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6916,104
2024-07-14 13:43:40,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2480,104
2024-07-14 13:43:40,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4107,105
2024-07-14 13:43:41,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2009,105
2024-07-14 13:43:41,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4661,104
2024-07-14 13:43:42,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1251,104
2024-07-14 13:43:42,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1722,105
2024-07-14 13:43:43,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1714,105
2024-07-14 13:43:43,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3077,105
2024-07-14 13:43:44,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1030,105
2024-07-14 13:43:44,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1191,104
2024-07-14 13:43:45,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2118,104
2024-07-14 13:43:45,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5176,104
2024-07-14 13:43:46,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6445,105
2024-07-14 13:43:46,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33671,104
2024-07-14 13:43:47,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2023,105
2024-07-14 13:43:47,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3905,104
2024-07-14 13:43:48,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5222,104
2024-07-14 13:43:48,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,30455,105
2024-07-14 13:43:49,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2040,104
2024-07-14 13:43:49,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7357,104
2024-07-14 13:43:50,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1885,104
2024-07-14 13:43:50,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4827,105
2024-07-14 13:43:51,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1674,104
2024-07-14 13:43:51,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3206,105
2024-07-14 13:43:52,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1612,104
2024-07-14 13:43:52,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3646,104
2024-07-14 13:43:53,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1580,105
2024-07-14 13:43:53,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4747,105
2024-07-14 13:43:54,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1635,105
2024-07-14 13:43:54,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3668,105
2024-07-14 13:43:55,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1715,104
2024-07-14 13:43:55,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3595,104
2024-07-14 13:43:56,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1472,106
2024-07-14 13:43:56,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2718,105
2024-07-14 13:43:57,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2153,104
2024-07-14 13:43:57,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4977,104
2024-07-14 13:43:58,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1773,104
2024-07-14 13:43:58,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3392,104
2024-07-14 13:43:59,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1849,104
2024-07-14 13:43:59,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3996,104
2024-07-14 13:44:00,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1737,104
2024-07-14 13:44:00,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2498,104
2024-07-14 13:44:01,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1795,105
2024-07-14 13:44:01,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3917,105
2024-07-14 13:44:02,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1985,104
2024-07-14 13:44:02,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3981,105
2024-07-14 13:44:03,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1480,106
2024-07-14 13:44:03,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1868,105
2024-07-14 13:44:04,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1450,105
2024-07-14 13:44:04,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4362,105
2024-07-14 13:44:05,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1981,104
2024-07-14 13:44:05,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3192,104
2024-07-14 13:44:06,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1619,104
2024-07-14 13:44:06,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2583,104
2024-07-14 13:44:07,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1339,104
2024-07-14 13:44:07,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2173,104
2024-07-14 13:44:08,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1854,105
2024-07-14 13:44:08,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3045,105
2024-07-14 13:44:09,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1261,104
2024-07-14 13:44:09,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1570,104
2024-07-14 13:44:10,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1149,105
2024-07-14 13:44:10,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2257,105
2024-07-14 13:44:11,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1329,105
2024-07-14 13:44:11,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2523,105
2024-07-14 13:44:12,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1495,105
2024-07-14 13:44:12,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2634,103
2024-07-14 13:44:13,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,889,104
2024-07-14 13:44:13,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1827,104
2024-07-14 13:44:14,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1183,105
2024-07-14 13:44:14,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1751,104
2024-07-14 13:44:15,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,974,105
2024-07-14 13:44:15,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1576,104
2024-07-14 13:44:16,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1044,104
2024-07-14 13:44:16,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1461,105
2024-07-14 13:44:17,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1318,104
2024-07-14 13:44:17,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3492,105
2024-07-14 13:44:18,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4023,104
2024-07-14 13:44:18,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17735,104
2024-07-14 13:44:19,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3425,104
2024-07-14 13:44:19,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,17434,105
2024-07-14 13:44:20,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1603,104
2024-07-14 13:44:20,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3088,105
2024-07-14 13:44:21,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2268,105
2024-07-14 13:44:21,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8863,104
2024-07-14 13:44:22,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2315,104
2024-07-14 13:44:22,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6978,104
2024-07-14 13:44:23,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1921,104
2024-07-14 13:44:23,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4281,105
2024-07-14 13:44:24,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4103,104
2024-07-14 13:44:24,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18095,104
2024-07-14 13:44:25,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4083,105
2024-07-14 13:44:25,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,19952,104
2024-07-14 13:44:26,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3848,105
2024-07-14 13:44:26,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,21517,105
2024-07-14 13:44:27,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4689,104
2024-07-14 13:44:27,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,28905,105
2024-07-14 13:44:28,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4492,105
2024-07-14 13:44:28,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,28505,104
2024-07-14 13:44:29,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5581,104
2024-07-14 13:44:29,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,32636,104
2024-07-14 13:44:30,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,7339,104
2024-07-14 13:44:30,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,52075,105
2024-07-14 13:44:31,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,8793,104
2024-07-14 13:44:31,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,67468,104
2024-07-14 13:44:32,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,7687,105
2024-07-14 13:44:32,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,54729,104
2024-07-14 13:44:33,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6678,104
2024-07-14 13:44:33,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,44010,105
2024-07-14 13:44:34,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6039,104
2024-07-14 13:44:34,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,38627,104
2024-07-14 13:44:35,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5371,105
2024-07-14 13:44:35,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,33473,104
2024-07-14 13:44:36,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4490,104
2024-07-14 13:44:36,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,27703,105
2024-07-14 13:44:37,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4338,105
2024-07-14 13:44:37,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,25300,105
2024-07-14 13:44:38,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3164,104
2024-07-14 13:44:38,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18758,104
2024-07-14 13:44:39,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,5021,104
2024-07-14 13:44:39,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,38554,104
2024-07-14 13:44:40,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,4779,105
2024-07-14 13:44:40,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,31730,104
2024-07-14 13:44:41,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3311,105
2024-07-14 13:44:41,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18936,104
2024-07-14 13:44:42,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3123,104
2024-07-14 13:44:42,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,14948,105
2024-07-14 13:44:43,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,3028,104
2024-07-14 13:44:43,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,18313,104
2024-07-14 13:44:44,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2428,104
2024-07-14 13:44:44,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,9329,105
2024-07-14 13:44:45,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2270,104
2024-07-14 13:44:45,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6997,105
2024-07-14 13:44:46,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2325,105
2024-07-14 13:44:46,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5562,105
2024-07-14 13:44:47,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2337,104
2024-07-14 13:44:47,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7607,104
2024-07-14 13:44:48,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1748,105
2024-07-14 13:44:48,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3003,105
2024-07-14 13:44:49,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2096,104
2024-07-14 13:44:49,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5957,105
2024-07-14 13:44:50,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,6754,104
2024-07-14 13:44:50,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,34959,104
2024-07-14 13:44:51,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2489,105
2024-07-14 13:44:51,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8614,104
2024-07-14 13:44:52,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2259,104
2024-07-14 13:44:52,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5081,105
2024-07-14 13:44:53,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1023,105
2024-07-14 13:44:53,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2077,104
2024-07-14 13:44:54,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,961,104
2024-07-14 13:44:54,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1594,104
2024-07-14 13:44:55,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2424,104
2024-07-14 13:44:55,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6490,104
2024-07-14 13:44:56,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1996,105
2024-07-14 13:44:56,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3551,104
2024-07-14 13:44:57,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,2076,104
2024-07-14 13:44:57,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3413,104
2024-07-14 13:44:58,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1270,105
2024-07-14 13:44:58,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2451,104
2024-07-14 13:44:59,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.41712252247403,-75.70028052879117,5GHotspot,1277,104
2024-07-14 13:44:59,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2076,104
