Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-07-15 11:23:30,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2157,104
2024-07-15 11:23:30,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1617,105
2024-07-15 11:23:31,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2339,105
2024-07-15 11:23:31,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2847,105
2024-07-15 11:23:32,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2255,105
2024-07-15 11:23:32,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2786,104
2024-07-15 11:23:33,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2221,105
2024-07-15 11:23:33,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1499,104
2024-07-15 11:23:34,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2281,105
2024-07-15 11:23:34,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1482,105
2024-07-15 11:23:35,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2566,105
2024-07-15 11:23:35,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1478,104
2024-07-15 11:23:36,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2294,104
2024-07-15 11:23:36,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1520,104
2024-07-15 11:23:37,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1825,106
2024-07-15 11:23:37,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1385,105
2024-07-15 11:23:38,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1867,105
2024-07-15 11:23:38,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1473,104
2024-07-15 11:23:39,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1559,105
2024-07-15 11:23:39,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1265,104
2024-07-15 11:23:40,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1270,104
2024-07-15 11:23:40,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2375,105
2024-07-15 11:23:41,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1442,105
2024-07-15 11:23:41,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3521,104
2024-07-15 11:23:42,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2216,105
2024-07-15 11:23:42,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8119,104
2024-07-15 11:23:43,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,299,102
2024-07-15 11:23:43,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,365,104
2024-07-15 11:23:44,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,242,104
2024-07-15 11:23:44,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,208,108
2024-07-15 11:23:45,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,998,104
2024-07-15 11:23:45,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,872,103
2024-07-15 11:23:46,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2169,104
2024-07-15 11:23:46,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2450,104
2024-07-15 11:23:47,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2209,104
2024-07-15 11:23:47,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2224,104
2024-07-15 11:23:48,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1956,104
2024-07-15 11:23:48,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2160,104
2024-07-15 11:23:49,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1222,105
2024-07-15 11:23:49,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1226,104
2024-07-15 11:23:50,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2075,106
2024-07-15 11:23:50,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2124,104
2024-07-15 11:23:51,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1088,106
2024-07-15 11:23:51,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1185,105
2024-07-15 11:23:52,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1157,104
2024-07-15 11:23:52,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1154,105
2024-07-15 11:23:53,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1153,105
2024-07-15 11:23:53,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1145,104
2024-07-15 11:23:54,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1370,105
2024-07-15 11:23:54,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1407,105
2024-07-15 11:23:55,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1222,104
2024-07-15 11:23:55,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1237,104
2024-07-15 11:23:56,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1088,105
2024-07-15 11:23:56,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1087,105
2024-07-15 11:23:57,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1184,104
2024-07-15 11:23:57,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1194,104
2024-07-15 11:23:58,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1191,104
2024-07-15 11:23:58,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1072,104
2024-07-15 11:23:59,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1433,104
2024-07-15 11:23:59,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1523,104
2024-07-15 11:24:00,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1511,104
2024-07-15 11:24:00,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1528,104
2024-07-15 11:24:01,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1513,104
2024-07-15 11:24:01,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1484,104
2024-07-15 11:24:02,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1309,105
2024-07-15 11:24:02,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1300,105
2024-07-15 11:24:03,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1081,104
2024-07-15 11:24:03,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1148,104
2024-07-15 11:24:04,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1088,105
2024-07-15 11:24:04,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1073,105
2024-07-15 11:24:05,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1363,105
2024-07-15 11:24:05,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1337,104
2024-07-15 11:24:06,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1370,105
2024-07-15 11:24:06,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1397,104
2024-07-15 11:24:07,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1297,104
2024-07-15 11:24:07,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1301,104
2024-07-15 11:24:08,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1447,104
2024-07-15 11:24:08,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1835,106
2024-07-15 11:24:09,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1644,105
2024-07-15 11:24:09,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2514,104
2024-07-15 11:24:10,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1654,104
2024-07-15 11:24:10,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2333,105
2024-07-15 11:24:11,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1299,105
2024-07-15 11:24:11,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1997,104
2024-07-15 11:24:12,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1224,104
2024-07-15 11:24:12,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1481,106
2024-07-15 11:24:13,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1575,105
2024-07-15 11:24:13,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2130,104
2024-07-15 11:24:14,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1033,104
2024-07-15 11:24:14,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1031,104
2024-07-15 11:24:15,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1510,104
2024-07-15 11:24:15,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2252,105
2024-07-15 11:24:16,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1236,105
2024-07-15 11:24:16,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1269,104
2024-07-15 11:24:17,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,804,105
2024-07-15 11:24:17,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,887,105
2024-07-15 11:24:18,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1184,104
2024-07-15 11:24:18,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2848,105
2024-07-15 11:24:19,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,901,104
2024-07-15 11:24:19,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2038,106
2024-07-15 11:24:20,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2379,104
2024-07-15 11:24:20,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,10708,105
2024-07-15 11:24:21,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1289,105
2024-07-15 11:24:21,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2820,104
2024-07-15 11:24:22,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1789,104
2024-07-15 11:24:22,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4950,105
2024-07-15 11:24:23,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,884,105
2024-07-15 11:24:23,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,2005,104
2024-07-15 11:24:24,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,750,104
2024-07-15 11:24:24,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,780,105
2024-07-15 11:24:25,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,504,105
2024-07-15 11:24:25,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,551,106
2024-07-15 11:24:26,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2230,104
2024-07-15 11:24:26,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,8142,104
2024-07-15 11:24:27,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1084,104
2024-07-15 11:24:27,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1625,105
2024-07-15 11:24:28,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,1662,104
2024-07-15 11:24:28,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,1816,105
2024-07-15 11:24:29,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2051,104
2024-07-15 11:24:29,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,3413,104
2024-07-15 11:24:30,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2368,105
2024-07-15 11:24:30,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4434,104
2024-07-15 11:24:31,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2418,105
2024-07-15 11:24:31,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4450,106
2024-07-15 11:24:32,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2594,105
2024-07-15 11:24:32,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4514,104
2024-07-15 11:24:33,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2293,104
2024-07-15 11:24:33,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4128,104
2024-07-15 11:24:34,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2779,104
2024-07-15 11:24:34,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4889,105
2024-07-15 11:24:35,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2499,105
2024-07-15 11:24:35,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,5576,104
2024-07-15 11:24:36,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2798,105
2024-07-15 11:24:36,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7633,105
2024-07-15 11:24:37,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2728,105
2024-07-15 11:24:37,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6854,105
2024-07-15 11:24:38,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2601,104
2024-07-15 11:24:38,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,6541,105
2024-07-15 11:24:39,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3069,105
2024-07-15 11:24:39,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7145,105
2024-07-15 11:24:40,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,3232,104
2024-07-15 11:24:40,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,7781,105
2024-07-15 11:24:41,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2687,104
2024-07-15 11:24:41,162.249.72.4,10.0.0.210,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,5GHotspot,4610,105
2024-07-15 11:24:42,10.0.0.210,162.249.72.4,UDP,CA,Ontario,Ottawa,Rogers,45.425648352565794,-75.69224421626988,5GHotspot,2880,104
