Time,Source,Destination,Protocol,Country,Region,City,Org,Longitude,Latitude,Connection,Length,ARTT
2024-08-22 12:10:27,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1365,77
2024-08-22 12:10:28,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2684,76
2024-08-22 12:10:28,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,80
2024-08-22 12:10:28,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1436,76
2024-08-22 12:10:29,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5365,76
2024-08-22 12:10:29,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,74
2024-08-22 12:10:29,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1745,77
2024-08-22 12:10:30,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1363,76
2024-08-22 12:10:30,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:10:30,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,996,76
2024-08-22 12:10:31,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3713,77
2024-08-22 12:10:31,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:10:31,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1712,76
2024-08-22 12:10:32,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3720,77
2024-08-22 12:10:32,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,78
2024-08-22 12:10:32,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1732,77
2024-08-22 12:10:33,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3652,77
2024-08-22 12:10:33,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,74
2024-08-22 12:10:33,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1510,76
2024-08-22 12:10:34,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6210,76
2024-08-22 12:10:34,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:10:34,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1813,77
2024-08-22 12:10:35,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12440,77
2024-08-22 12:10:35,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,176,78
2024-08-22 12:10:35,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2598,77
2024-08-22 12:10:36,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3289,76
2024-08-22 12:10:36,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,188,80
2024-08-22 12:10:36,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1768,77
2024-08-22 12:10:37,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3132,76
2024-08-22 12:10:37,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:10:37,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1276,76
2024-08-22 12:10:38,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4003,76
2024-08-22 12:10:38,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,79
2024-08-22 12:10:38,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1356,76
2024-08-22 12:10:39,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2602,77
2024-08-22 12:10:39,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,74
2024-08-22 12:10:39,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1133,77
2024-08-22 12:10:40,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2438,76
2024-08-22 12:10:40,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,75
2024-08-22 12:10:40,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,928,77
2024-08-22 12:10:41,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6274,77
2024-08-22 12:10:41,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:10:41,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1660,77
2024-08-22 12:10:42,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9049,77
2024-08-22 12:10:42,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,74
2024-08-22 12:10:42,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2298,77
2024-08-22 12:10:43,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8255,76
2024-08-22 12:10:43,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,78
2024-08-22 12:10:43,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2643,76
2024-08-22 12:10:44,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10592,77
2024-08-22 12:10:44,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,79
2024-08-22 12:10:44,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2727,77
2024-08-22 12:10:45,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13809,77
2024-08-22 12:10:45,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3021,77
2024-08-22 12:10:46,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,13035,76
2024-08-22 12:10:46,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,76
2024-08-22 12:10:46,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2804,76
2024-08-22 12:10:47,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16942,76
2024-08-22 12:10:47,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,78
2024-08-22 12:10:47,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2942,77
2024-08-22 12:10:48,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16726,76
2024-08-22 12:10:48,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3182,76
2024-08-22 12:10:49,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,14152,76
2024-08-22 12:10:49,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,81
2024-08-22 12:10:49,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2913,76
2024-08-22 12:10:50,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,11901,76
2024-08-22 12:10:50,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,76
2024-08-22 12:10:50,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2865,76
2024-08-22 12:10:51,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,12715,76
2024-08-22 12:10:51,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,75
2024-08-22 12:10:51,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2646,77
2024-08-22 12:10:52,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8138,76
2024-08-22 12:10:52,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:10:52,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2727,77
2024-08-22 12:10:53,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8798,77
2024-08-22 12:10:53,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,75
2024-08-22 12:10:53,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2730,77
2024-08-22 12:10:54,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,10621,76
2024-08-22 12:10:54,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,75
2024-08-22 12:10:54,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2641,76
2024-08-22 12:10:55,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,9867,76
2024-08-22 12:10:55,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2771,76
2024-08-22 12:10:56,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8809,76
2024-08-22 12:10:56,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,76
2024-08-22 12:10:56,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2502,76
2024-08-22 12:10:57,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8681,77
2024-08-22 12:10:57,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,78
2024-08-22 12:10:57,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2566,77
2024-08-22 12:10:58,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5407,77
2024-08-22 12:10:58,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,76
2024-08-22 12:10:58,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2356,77
2024-08-22 12:10:59,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5094,76
2024-08-22 12:10:59,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,78
2024-08-22 12:10:59,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2166,77
2024-08-22 12:11:00,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5939,77
2024-08-22 12:11:00,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,78
2024-08-22 12:11:00,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2014,77
2024-08-22 12:11:01,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5313,76
2024-08-22 12:11:01,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,79
2024-08-22 12:11:01,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2480,77
2024-08-22 12:11:02,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2025,76
2024-08-22 12:11:02,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,76
2024-08-22 12:11:02,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1135,76
2024-08-22 12:11:03,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3431,76
2024-08-22 12:11:03,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,234,78
2024-08-22 12:11:03,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1668,76
2024-08-22 12:11:04,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,19245,76
2024-08-22 12:11:04,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,228,77
2024-08-22 12:11:04,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,3068,76
2024-08-22 12:11:05,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2507,76
2024-08-22 12:11:05,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,196,75
2024-08-22 12:11:05,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,943,77
2024-08-22 12:11:06,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,16268,76
2024-08-22 12:11:06,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,75
2024-08-22 12:11:06,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2789,77
2024-08-22 12:11:07,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,4080,76
2024-08-22 12:11:07,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:11:07,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1487,76
2024-08-22 12:11:08,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,8604,77
2024-08-22 12:11:08,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,80
2024-08-22 12:11:08,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,2091,76
2024-08-22 12:11:09,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,6558,77
2024-08-22 12:11:09,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:11:09,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1960,76
2024-08-22 12:11:10,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,5298,76
2024-08-22 12:11:10,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,76
2024-08-22 12:11:10,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1803,77
2024-08-22 12:11:11,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2727,76
2024-08-22 12:11:11,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,76
2024-08-22 12:11:11,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1442,77
2024-08-22 12:11:12,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,3292,77
2024-08-22 12:11:12,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,75
2024-08-22 12:11:12,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1736,76
2024-08-22 12:11:13,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2891,76
2024-08-22 12:11:13,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,78
2024-08-22 12:11:13,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1679,77
2024-08-22 12:11:14,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2576,76
2024-08-22 12:11:14,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,110,77
2024-08-22 12:11:14,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1233,76
2024-08-22 12:11:15,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2428,77
2024-08-22 12:11:15,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1614,76
2024-08-22 12:11:16,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1688,77
2024-08-22 12:11:16,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1333,76
2024-08-22 12:11:17,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,2880,76
2024-08-22 12:11:17,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:11:17,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1726,76
2024-08-22 12:11:18,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1888,77
2024-08-22 12:11:18,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:11:18,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1374,76
2024-08-22 12:11:19,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1980,77
2024-08-22 12:11:19,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,79
2024-08-22 12:11:19,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1218,76
2024-08-22 12:11:20,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,887,77
2024-08-22 12:11:20,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:11:20,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,722,77
2024-08-22 12:11:21,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,503,78
2024-08-22 12:11:21,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:11:21,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,428,76
2024-08-22 12:11:22,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1127,77
2024-08-22 12:11:22,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,80
2024-08-22 12:11:22,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1065,77
2024-08-22 12:11:23,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1617,76
2024-08-22 12:11:23,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:11:23,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1365,76
2024-08-22 12:11:24,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,842,76
2024-08-22 12:11:24,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:11:24,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,855,76
2024-08-22 12:11:25,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1476,76
2024-08-22 12:11:25,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:11:25,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,1343,76
2024-08-22 12:11:26,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,758,76
2024-08-22 12:11:26,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,80
2024-08-22 12:11:26,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,714,77
2024-08-22 12:11:27,162.249.72.4,192.168.1.19,UDP,US,California,Los Angeles,"AS6507 Riot Games, Inc",-118.4487,34.0447,ADSL,1784,76
2024-08-22 12:11:27,192.168.1.19,162.249.72.4,RTCP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,94,77
2024-08-22 12:11:27,192.168.1.19,162.249.72.4,UDP,EG,Cairo,Cairo,Etisalat,30.048254885436428,31.23364269200368,ADSL,932,76
